# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 31.5432
# Potential Energy per Particle: -3.79076
# r	g(r)
1.587760	1.097820
1.591980	1.489100
1.596200	1.086250
1.600410	0.785839
1.604630	0.488571
1.608850	0.388811
1.613060	1.257040
1.617280	0.480957
1.621500	1.243990
1.625720	1.332740
1.629930	1.136450
1.634150	0.847943
1.638370	1.124780
1.642590	1.585260
1.646800	0.649417
1.651020	1.015310
1.655240	0.826477
1.659450	1.187740
1.663670	0.727216
1.667890	1.085310
1.672110	0.539924
1.676320	0.805816
1.680540	0.801776
1.684760	1.063690
1.688970	0.705590
1.693190	0.877599
1.697410	0.873244
1.701630	1.042710
1.705840	0.605241
1.710060	1.032440
1.714280	0.513686
1.718490	1.022340
1.722710	0.847780
1.726930	1.181100
1.731150	1.091400
1.735360	0.751918
1.739580	1.496550
1.743800	0.827402
1.748010	0.905756
1.752230	0.901401
1.756450	1.304840
1.760670	0.973948
1.764880	0.726974
1.769100	0.482342
1.773320	1.200130
1.777530	0.398146
1.781750	0.713274
1.785970	0.946546
1.790190	0.942092
1.794400	0.781391
1.798620	1.088820
1.802840	0.541868
1.807050	0.847537
1.811270	1.150360
1.815490	0.687011
1.819710	0.835793
1.823920	1.285710
1.828140	0.903380
1.832360	0.749355
1.836570	0.522143
1.840790	0.965255
1.845010	0.960848
1.849230	1.250770
1.853440	1.098600
1.857660	1.385250
1.861880	0.725782
1.866090	0.505754
1.870310	0.935026
1.874530	1.002430
1.878750	0.855369
1.882960	1.135390
1.887180	1.130320
1.891400	0.773633
1.895610	0.910231
1.899830	0.766780
1.904050	0.832786
1.908270	0.345462
1.912480	0.756668
1.916700	1.164260
1.920920	1.022780
1.925140	1.289850
1.929350	1.351810
1.933570	0.942143
1.937790	0.804040
1.942000	0.733839
1.946220	1.262050
1.950440	1.587290
1.954660	1.251190
1.958870	0.852392
1.963090	1.305740
1.967310	0.845099
1.971520	1.035680
1.975740	1.546890
1.979960	0.834333
1.984180	1.086420
1.988390	1.145450
1.992610	1.013870
1.996830	0.757197
2.001040	0.879677
2.005260	0.813410
2.009480	1.370770
2.013700	0.620470
2.017910	1.050390
2.022130	0.984488
2.026350	1.225490
2.030560	1.098370
2.034780	0.789980
2.039000	0.847232
2.043220	1.024540
2.047430	1.140360
2.051650	0.896588
2.055870	1.369130
2.060080	1.304250
2.064300	0.885632
2.068520	0.823223
2.072740	0.819877
2.076950	0.583250
2.081170	1.161780
2.085390	0.983521
2.089600	1.037180
2.093820	0.975614
2.098040	1.543280
2.102260	0.910872
2.106470	1.701050
2.110690	1.073030
2.114910	0.956257
2.119120	1.456700
2.123340	0.837066
2.127560	1.334000
2.131780	1.107270
2.135990	1.158050
2.140210	0.659138
2.144430	1.039540
2.148640	1.144450
2.152860	1.085690
2.157080	1.297740
2.161300	1.131090
2.165510	1.019390
2.169730	0.587881
2.173950	1.171200
2.178160	0.954551
2.182380	1.109340
2.186600	1.262940
2.190820	1.100820
2.195030	1.044370
2.199250	1.404500
2.203470	0.984574
2.207690	1.290550
2.211900	1.028510
2.216120	1.178280
2.220340	1.326920
2.224550	0.660946
2.228770	0.810396
2.232990	0.958714
2.237210	0.703760
2.241420	1.352150
2.245640	1.297180
2.249860	0.994097
2.254070	1.138940
2.258290	0.444008
2.262510	1.228760
2.266730	0.930388
2.270940	1.073290
2.275160	1.360950
2.279380	0.774812
2.283590	1.447410
2.287810	0.817178
2.292030	1.388890
2.296250	1.049770
2.300460	1.188550
2.304680	0.994733
2.308900	0.991102
2.313110	0.705351
2.317330	1.311870
2.321550	0.886965
2.325770	1.069800
2.329980	1.019590
2.334200	0.831198
2.338420	0.874214
2.342630	1.237840
2.346850	1.004990
2.351070	1.046900
2.355290	0.680319
2.359500	1.084620
2.363720	0.990693
2.367940	0.942296
2.372150	0.938948
2.376370	1.158390
2.380590	1.243080
2.384810	0.973251
2.389020	0.705322
2.393240	1.098190
2.397460	0.875460
2.401670	1.395820
2.405890	0.869333
2.410110	1.169500
2.414330	1.165410
2.418540	0.774236
2.422760	1.028720
2.426980	0.939722
2.431190	0.595932
2.435410	0.763547
2.439630	0.887728
2.443850	0.842540
2.448060	0.755676
2.452280	0.878592
2.456500	1.084050
2.460710	0.955682
2.464930	0.786778
2.469150	0.784093
2.473370	1.562840
2.477580	0.983701
2.481800	1.021210
2.486020	1.343430
2.490230	1.298310
2.494450	0.930006
2.498670	1.370160
2.502890	0.883586
2.507100	0.800560
2.511320	0.957448
2.515540	0.914480
2.519760	1.030300
2.523970	1.184840
2.528190	1.102170
2.532410	1.059270
2.536620	0.703832
2.540840	1.091220
2.545060	1.048760
2.549280	0.929151
2.553490	1.119020
2.557710	0.846113
2.561930	1.035000
2.566140	0.993390
2.570360	1.142460
2.574580	0.721190
2.578800	0.908000
2.583010	1.018170
2.587230	1.090020
2.591450	0.974086
2.595660	0.970923
2.599880	0.967776
2.604100	0.853339
2.608320	0.813600
2.612530	1.142740
2.616750	0.808363
2.620970	1.025520
2.625180	1.131750
2.629400	0.618648
2.633620	1.197060
2.637840	1.120920
2.642050	0.973171
2.646270	1.041930
2.650490	0.931173
2.654700	0.714013
2.658920	0.925275
2.663140	1.135200
2.667360	1.166970
2.671570	1.057540
2.675790	1.229910
2.680010	0.875742
2.684220	0.628555
2.688440	0.765825
2.692660	0.867532
2.696880	0.864821
2.701090	1.000060
2.705310	1.306340
2.709530	1.302280
2.713740	0.956596
2.717960	0.919571
2.722180	0.848819
2.726400	0.947738
2.730610	1.079790
2.734830	0.672787
2.739050	0.771324
2.743260	1.036420
2.747480	0.933247
2.751700	1.229440
2.755920	1.093180
2.760130	1.089840
2.764350	0.888968
2.768570	1.181680
2.772780	1.341710
2.777000	0.750384
2.781220	1.138430
2.785440	0.713419
2.789650	0.969905
2.793870	0.999212
2.798090	1.028340
2.802310	0.961167
2.806520	0.798567
2.810740	1.273880
2.814960	1.047800
2.819170	1.107980
2.823390	0.757491
2.827610	0.912574
2.831830	1.192230
2.836040	0.656905
2.840260	1.372290
2.844480	1.026170
2.848690	0.806102
2.852910	0.834633
2.857130	0.832171
2.861350	1.229210
2.865560	0.796640
2.869780	1.160900
2.874000	1.248880
2.878210	1.032620
2.882430	0.969037
2.886650	1.147370
2.890870	1.414980
2.895080	1.020620
2.899300	0.897932
2.903520	0.746104
2.907730	1.279580
2.911950	0.801132
2.916170	0.887574
2.920390	1.180020
2.924600	0.647139
2.928820	1.231890
2.933040	0.906640
2.937250	0.933201
2.941470	0.988685
2.945690	1.217820
2.949910	1.156520
2.954120	1.124390
2.958340	0.632463
2.962560	0.630663
2.966770	0.857552
2.970990	1.168660
2.975210	0.824274
2.979430	0.906971
2.983640	0.904408
2.987860	0.930040
2.992080	1.320870
2.996290	0.784689
3.000510	0.922214
3.004730	1.198300
3.008950	0.944840
3.013160	0.997621
3.017380	0.884297
3.021600	1.019620
3.025810	0.906855
3.030030	1.315390
3.034250	1.011130
3.038470	1.062830
3.042680	1.222950
3.046900	1.029850
3.051120	0.729717
3.055330	0.997223
3.059550	0.967599
3.063770	0.696899
3.067990	0.748444
3.072200	0.986303
3.076420	1.116520
3.080640	0.848354
3.084850	1.110420
3.089070	1.107390
3.093290	1.525090
3.097510	0.734247
3.101720	0.941466
3.105940	0.964992
3.110160	1.352530
3.114380	0.959772
3.118590	1.241750
3.122810	1.083590
3.127030	1.054940
3.131240	1.180410
3.135460	1.202830
3.139680	1.174080
3.143900	0.941833
3.148110	1.066250
3.152330	1.038080
3.156550	0.934299
3.160760	1.082910
3.164980	1.080030
3.169200	1.002000
3.173420	0.874425
3.177630	1.021610
3.181850	1.341970
3.186070	1.065780
3.190280	0.815762
3.194500	1.257400
3.198720	1.081950
3.202940	1.030060
3.207150	0.953968
3.211370	1.122240
3.215590	1.167960
3.219800	1.456130
3.224020	1.089240
3.228240	0.989831
3.232460	0.794616
3.236670	0.960662
3.240890	1.030030
3.245110	1.027350
3.249320	0.738727
3.253540	0.689277
3.257760	0.995680
3.261980	1.087690
3.266190	1.249970
3.270410	0.893897
3.274630	0.868133
3.278840	1.076530
3.283060	0.887021
3.287280	1.001160
3.291500	1.068270
3.295710	1.019210
3.299930	0.808662
3.304150	1.244470
3.308360	1.011430
3.312580	1.008850
3.316800	0.823327
3.321020	1.574040
3.325230	1.023950
3.329450	0.885172
3.333670	0.928213
3.337880	0.948451
3.342100	1.013630
3.346320	1.033550
3.350540	0.694771
3.354750	1.006000
3.358970	0.579788
3.363190	0.756284
3.367400	0.909707
3.371620	0.663975
3.375840	1.103860
3.380060	0.836843
3.384270	0.812792
3.388490	1.227110
3.392710	1.005480
3.396930	0.937573
3.401140	1.131000
3.405360	1.041410
3.409580	0.844058
3.413790	1.036280
3.418010	1.098330
3.422230	1.160070
3.426450	0.685758
3.430660	0.940600
3.434880	0.938292
3.439100	0.957265
3.443310	1.124690
3.447530	1.100770
3.451750	0.971377
3.455970	1.053270
3.460180	1.176790
3.464400	1.027180
3.468620	0.961952
3.472830	1.084790
3.477050	1.207020
3.481270	0.851172
3.485490	1.076920
3.489700	1.074320
3.493920	1.009900
3.498140	1.213070
3.502350	0.922998
3.506570	0.941241
3.510790	0.959394
3.515010	0.916366
3.519220	1.157950
3.523440	1.114650
3.527660	0.869369
3.531870	1.129500
3.536090	1.026200
3.540310	1.063900
3.544530	0.861114
3.548740	1.078830
3.552960	0.956685
3.557180	0.934534
3.561390	1.210040
3.565610	0.989488
3.569830	1.204320
3.574050	0.886341
3.578260	0.962853
3.582480	0.823361
3.586700	1.017000
3.590910	1.190220
3.595130	1.031700
3.599350	0.835082
3.603570	0.949379
3.607780	0.734533
3.612000	0.944950
3.616220	0.808069
3.620430	1.151700
3.624650	0.976666
3.628870	0.897974
3.633090	0.914952
3.637300	0.912831
3.641520	1.157370
3.645740	0.851824
3.649950	0.887629
3.654170	0.923265
3.658390	0.883540
3.662610	1.050310
3.666820	0.879481
3.671040	0.970808
3.675260	0.875449
3.679480	1.133620
3.683690	0.982692
3.687910	0.924949
3.692130	1.088950
3.696340	0.755001
3.700560	1.065620
3.704780	0.769898
3.709000	1.115640
3.713210	0.948882
3.717430	0.910318
3.721650	0.835595
3.725860	0.996821
3.730080	1.012650
3.734300	1.118620
3.738520	1.134100
3.742730	0.987856
3.746950	1.057320
3.751170	0.965538
3.755380	1.070410
3.759600	1.014610
3.763820	0.923537
3.768040	0.956912
3.772250	1.184630
3.776470	1.058490
3.780690	0.950519
3.784900	1.071340
3.789120	0.911244
3.793340	1.136520
3.797560	1.081660
3.801770	1.096670
3.805990	1.059500
3.810210	1.317120
3.814420	0.760857
3.818640	0.948972
3.822860	1.015740
3.827080	1.168110
3.831290	1.131260
3.835510	0.906438
3.839730	1.023900
3.843940	0.766243
3.848160	0.883497
3.852380	1.000240
3.856600	0.913469
3.860810	1.063390
3.865030	1.128440
3.869250	0.924311
3.873460	0.939068
3.877680	0.953760
3.881900	1.135350
3.886120	0.783023
3.890330	1.063930
3.894550	0.879163
3.898770	0.976575
3.902980	1.073560
3.907200	1.219570
3.911420	0.970268
3.915640	0.951769
3.919850	1.031600
3.924070	0.898664
3.928290	1.010870
3.932500	1.024970
3.936720	1.055240
3.940940	0.728990
3.945160	1.034570
3.949370	1.080750
3.953590	1.239410
3.957810	0.963719
3.962020	1.121950
3.966240	0.879656
3.970460	1.053350
3.974680	1.305930
3.978890	1.112450
3.983110	0.903938
3.987330	1.060280
3.991550	1.058040
3.995760	1.024290
3.999980	0.912055
4.004200	1.067050
4.008410	0.986515
4.012630	1.000070
4.016850	0.810851
4.021070	0.980317
4.025280	0.885096
4.029500	1.146670
4.033720	1.206120
4.037930	0.972144
4.042150	1.201100
4.046370	1.029560
4.050590	0.843404
4.054800	0.979375
4.059020	0.870444
4.063240	0.929595
4.067450	1.049330
4.071670	0.865043
4.075890	0.999558
4.080110	1.057950
4.084320	0.950187
4.088540	0.933176
4.092760	0.856153
4.096970	0.764455
4.101190	0.972303
4.105410	1.015090
4.109630	1.042800
4.113840	1.040670
4.118060	0.890173
4.122280	1.199280
4.126490	0.930864
4.130710	1.120660
4.134930	1.118370
4.139150	1.072040
4.143360	0.996578
4.147580	0.775166
4.151800	1.167690
4.156010	1.107050
4.160230	1.090270
4.164450	1.030030
4.168670	1.114820
4.172880	0.982528
4.177100	1.052640
4.181320	0.777098
4.185530	1.034040
4.189750	0.859970
4.193970	1.058500
4.198190	0.913619
4.202400	0.940279
4.206620	0.909959
4.210840	1.050030
4.215050	1.033770

# Sample 3
# Pressure: -8.39567
# Potential Energy per Particle: -2.84666
# r	g(r)
0.002109	0.000000
0.006326	0.000000
0.010543	0.000000
0.014760	0.000000
0.018977	0.000000
0.023194	0.000000
0.027412	0.000000
0.031629	0.000000
0.035846	0.000000
0.040063	0.000000
0.044280	0.000000
0.048497	0.000000
0.052714	0.000000
0.056932	0.000000
0.061149	0.000000
0.065366	0.000000
0.069583	0.000000
0.073800	0.000000
0.078018	0.000000
0.082235	0.000000
0.086452	0.000000
0.090669	0.000000
0.094886	0.000000
0.099103	0.000000
0.103321	0.000000
0.107538	0.000000
0.111755	0.000000
0.115972	0.000000
0.120189	0.000000
0.124406	0.000000
0.128623	0.000000
0.132841	0.000000
0.137058	0.000000
0.141275	0.000000
0.145492	0.000000
0.149709	0.000000
0.153926	0.000000
0.158144	0.000000
0.162361	0.000000
0.166578	0.000000
0.170795	0.000000
0.175012	0.000000
0.179229	0.000000
0.183447	0.000000
0.187664	0.000000
0.191881	0.000000
0.196098	0.000000
0.200315	0.000000
0.204532	0.000000
0.208750	0.000000
0.212967	0.000000
0.217184	0.000000
0.221401	0.000000
0.225618	0.000000
0.229835	0.000000
0.234053	0.000000
0.238270	0.000000
0.242487	0.000000
0.246704	0.000000
0.250921	0.000000
0.255138	0.000000
0.259356	0.000000
0.263573	0.000000
0.267790	0.000000
0.272007	0.000000
0.276224	0.000000
0.280441	0.000000
0.284659	0.000000
0.288876	0.000000
0.293093	0.000000
0.297310	0.000000
0.301527	0.000000
0.305744	0.000000
0.309962	0.000000
0.314179	0.000000
0.318396	0.000000
0.322613	0.000000
0.326830	0.000000
0.331047	0.000000
0.335264	0.000000
0.339482	0.000000
0.343699	0.000000
0.347916	0.000000
0.352133	0.000000
0.356350	0.000000
0.360567	0.000000
0.364785	0.000000
0.369002	0.000000
0.373219	0.000000
0.377436	0.000000
0.381653	0.000000
0.385870	0.000000
0.390088	0.000000
0.394305	0.000000
0.398522	0.000000
0.402739	0.000000
0.406956	0.000000
0.411173	0.000000
0.415391	0.000000
0.419608	0.000000
0.423825	0.000000
0.428042	0.000000
0.432259	0.000000
0.436476	0.000000
0.440694	0.000000
0.444911	0.000000
0.449128	0.000000
0.453345	0.000000
0.457562	0.000000
0.461779	0.000000
0.465997	0.000000
0.470214	0.000000
0.474431	0.000000
0.478648	0.000000
0.482865	0.000000
0.487082	0.000000
0.491300	0.000000
0.495517	0.000000
0.499734	0.000000
0.503951	0.000000
0.508168	0.000000
0.512385	0.000000
0.516603	0.000000
0.520820	0.000000
0.525037	0.000000
0.529254	0.000000
0.533471	0.000000
0.537688	0.000000
0.541905	0.000000
0.546123	0.000000
0.550340	0.000000
0.554557	0.000000
0.558774	0.000000
0.562991	0.000000
0.567208	0.000000
0.571426	0.000000
0.575643	0.000000
0.579860	0.000000
0.584077	0.000000
0.588294	0.000000
0.592511	0.000000
0.596729	0.000000
0.600946	0.000000
0.605163	0.000000
0.609380	0.000000
0.613597	0.000000
0.617814	0.000000
0.622032	0.000000
0.626249	0.000000
0.630466	0.000000
0.634683	0.000000
0.638900	0.000000
0.643117	0.000000
0.647335	0.000000
0.651552	0.000000
0.655769	0.000000
0.659986	0.000000
0.664203	0.000000
0.668420	0.000000
0.672638	0.000000
0.676855	0.000000
0.681072	0.000000
0.685289	0.000000
0.689506	0.000000
0.693723	0.000000
0.697941	0.000000
0.702158	0.000000
0.706375	0.000000
0.710592	0.000000
0.714809	0.000000
0.719026	0.000000
0.723244	0.000000
0.727461	0.000000
0.731678	0.000000
0.735895	0.000000
0.740112	0.000000
0.744329	0.000000
0.748546	0.000000
0.752764	0.000000
0.756981	0.000000
0.761198	0.000000
0.765415	0.000000
0.769632	0.000000
0.773849	0.000000
0.778067	0.000000
0.782284	0.000000
0.786501	0.000000
0.790718	0.000000
0.794935	0.000000
0.799152	0.000000
0.803370	0.000000
0.807587	0.000000
0.811804	0.000000
0.816021	0.000000
0.820238	0.000000
0.824455	0.000000
0.828673	0.000000
0.832890	0.000000
0.837107	0.000000
0.841324	0.000000
0.845541	0.000000
0.849758	0.000000
0.853976	0.000000
0.858193	0.000000
0.862410	0.000000
0.866627	0.334999
0.870844	0.000000
0.875061	0.000000
0.879279	0.000000
0.883496	0.000000
0.887713	0.000000
0.891930	0.316261
0.896147	0.000000
0.900364	0.310364
0.904582	0.307477
0.908799	0.000000
0.913016	0.000000
0.917233	0.299053
0.921450	0.888966
0.925667	0.293628
0.929885	0.000000
0.934102	1.153400
0.938319	0.285764
0.942536	0.849636
0.946753	0.842084
0.950970	0.834632
0.955187	1.103040
0.959405	0.820022
0.963622	1.354770
0.967839	0.537194
0.972056	1.065090
0.976273	0.791929
0.980490	1.308550
0.984708	1.556840
0.988925	1.286330
0.993142	0.510170
0.997359	1.011730
1.001580	1.504840
1.005790	0.000000
1.010010	0.246636
1.014230	1.956710
1.018440	1.940540
1.022660	1.202860
1.026880	0.954397
1.031100	2.129860
1.035310	1.877820
1.039530	1.629790
1.043750	1.847590
1.047970	0.458189
1.052180	1.818090
1.056400	1.352700
1.060620	0.670984
1.064830	1.553250
1.069050	1.320880
1.073270	1.310520
1.077490	0.866853
1.081700	2.150270
1.085920	1.920240
1.090140	1.905410
1.094350	0.840335
1.098570	2.293210
1.102790	1.448180
1.107010	1.437160
1.111220	1.630030
1.115440	2.628810
1.119660	2.609040
1.123870	0.995962
1.128090	0.593118
1.132310	1.766120
1.136530	2.337390
1.140740	0.966724
1.144960	1.919230
1.149180	2.095690
1.153390	3.026020
1.157610	1.689760
1.161830	1.118340
1.166050	1.295310
1.170260	2.204560
1.174480	1.823970
1.178700	0.543281
1.182910	1.438440
1.187130	1.606770
1.191350	1.063610
1.195570	1.232140
1.199780	1.398280
1.204000	2.256310
1.208220	1.378820
1.212430	0.342311
1.216650	1.699710
1.220870	1.012790
1.225090	2.011670
1.229300	2.497360
1.233520	1.322830
1.237740	0.656918
1.241950	2.120510
1.246170	1.134100
1.250390	1.448310
1.254610	0.319686
1.258820	0.952642
1.263040	1.419440
1.267260	1.723340
1.271470	1.556300
1.275690	1.391420
1.279910	1.075100
1.284130	0.915469
1.288340	1.212650
1.292560	1.355340
1.296780	1.795390
1.300990	1.337830
1.305210	1.033820
1.309430	1.614120
1.313650	0.874787
1.317860	1.303800
1.322080	1.295490
1.326300	1.573330
1.330520	0.994871
1.334730	1.129820
1.338950	1.403390
1.343170	1.255140
1.347380	1.801640
1.351600	1.101800
1.355820	1.094950
1.360040	0.680108
1.364250	0.811092
1.368470	0.671750
1.372690	0.934681
1.376900	0.530837
1.381120	0.791400
1.385340	1.442080
1.389560	1.172730
1.393770	1.036130
1.397990	0.643680
1.402210	2.047410
1.406420	1.144770
1.410640	0.505749
1.414860	1.508220
1.419080	0.874571
1.423290	1.241990
1.427510	1.111200
1.431730	0.981924
1.435940	1.342230
1.440160	1.334380
1.444380	0.964797
1.448600	0.359696
1.452810	0.953628
1.457030	0.948115
1.461250	1.060480
1.465460	1.171540
1.469680	1.164830
1.473900	0.579086
1.478120	0.230314
1.482330	1.145030
1.486550	1.024690
1.490770	1.018900
1.494980	1.463450
1.499200	1.455230
1.503420	1.113140
1.507640	1.549680
1.511850	0.880601
1.516070	0.985172
1.520290	1.088570
1.524500	0.866046
1.528720	0.861274
1.532940	1.070680
1.537160	0.958329
1.541370	1.164890
1.545590	0.842577
1.549810	0.733248
1.554020	0.625092
1.558240	0.725331
1.562460	0.824481
1.566680	1.025060
1.570890	1.121520
1.575110	0.811290
1.579330	0.907834
1.583540	0.401335
1.587760	0.898214
1.591980	0.992735
1.596200	1.086250
1.600410	0.687609
1.604630	1.270290
1.608850	0.972027
1.613060	0.870256
1.617280	0.769532
1.621500	1.052610
1.625720	0.475980
1.629930	1.041740
1.634150	1.224810
1.638370	1.031050
1.642590	1.398760
1.646800	1.206060
1.651020	0.553803
1.655240	0.459154
1.659450	0.639552
1.663670	1.181730
1.667890	0.723543
1.672110	0.629911
1.676320	1.074420
1.680540	0.801776
1.684760	0.886408
1.688970	0.881987
1.693190	0.877599
1.697410	0.698595
1.701630	0.608245
1.705840	1.037560
1.710060	1.462630
1.714280	1.284210
1.718490	0.851946
1.722710	0.593446
1.726930	0.928009
1.731150	1.007450
1.735360	0.835464
1.739580	1.080840
1.743800	0.579181
1.748010	0.988097
1.752230	0.655564
1.756450	0.652420
1.760670	0.973948
1.764880	0.807749
1.769100	0.482342
1.773320	0.560059
1.777530	0.796292
1.781750	0.158505
1.785970	0.867667
1.790190	1.805680
1.794400	1.093950
1.798620	1.166600
1.802840	1.083740
1.807050	0.770488
1.811270	0.460142
1.815490	1.374020
1.819710	0.911774
1.823920	0.529411
1.828140	0.903380
1.832360	0.974162
1.836570	0.895102
1.840790	0.371252
1.845010	1.034760
1.849230	1.030050
1.853440	1.025360
1.857660	0.656173
1.861880	0.798360
1.866090	1.228260
1.870310	1.078880
1.874530	0.930823
1.878750	0.570246
1.882960	1.490200
1.887180	1.200960
1.891400	1.195620
1.895610	0.630160
1.899830	0.627365
1.904050	0.693988
1.908270	0.621832
1.912480	0.756668
1.916700	0.753342
1.920920	1.022780
1.925140	1.289850
1.929350	0.946266
1.933570	1.211330
1.937790	1.072050
1.942000	0.867264
1.946220	0.797086
1.950440	1.322740
1.954660	0.856074
1.958870	0.852392
1.963090	0.914021
1.967310	1.105130
1.971520	1.165140
1.975740	1.289080
1.979960	0.641795
1.984180	0.958604
1.988390	0.254545
1.992610	1.330710
1.996830	1.325090
2.001040	1.508020
2.005260	0.750840
2.009480	0.872308
2.013700	0.992752
2.017910	1.235760
2.022130	0.861427
2.026350	1.593140
2.030560	0.793265
2.034780	0.972283
2.039000	1.210330
2.043220	1.265610
2.047430	0.780247
2.051650	0.956361
2.055870	1.547720
2.060080	1.067110
2.064300	1.180840
2.068520	1.058430
