# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 31.5482
# Potential Energy per Particle: -3.79083
# r	g(r)
1.587760	1.197620
1.591980	0.992735
1.596200	1.086250
1.600410	0.392920
1.604630	0.488571
1.608850	1.360840
1.613060	0.966951
1.617280	1.442870
1.621500	0.669843
1.625720	1.047160
1.629930	0.662928
1.634150	1.601670
1.638370	0.749852
1.642590	0.839257
1.646800	0.742190
1.651020	0.461502
1.655240	1.561120
1.659450	1.370470
1.663670	0.727216
1.667890	0.452214
1.672110	1.079850
1.676320	0.537210
1.680540	1.158120
1.684760	0.620486
1.688970	1.146580
1.693190	0.614320
1.697410	0.873244
1.701630	0.695137
1.705840	0.518778
1.710060	1.376590
1.714280	0.856143
1.718490	0.937141
1.722710	0.678224
1.726930	0.421822
1.731150	1.259310
1.735360	0.668371
1.739580	0.415709
1.743800	0.992882
1.748010	0.576390
1.752230	0.655564
1.756450	0.652420
1.760670	1.136270
1.764880	0.646199
1.769100	0.803903
1.773320	0.640067
1.777530	0.875921
1.781750	1.664310
1.785970	1.340940
1.790190	0.863584
1.794400	0.937669
1.798620	1.322140
1.802840	0.696687
1.807050	1.078680
1.811270	1.073670
1.815490	0.763345
1.819710	0.379906
1.823920	0.453781
1.828140	0.828098
1.832360	0.974162
1.836570	1.193470
1.840790	0.816755
1.845010	1.108670
1.849230	1.250770
1.853440	0.805642
1.857660	0.510356
1.861880	0.943516
1.866090	0.794756
1.870310	0.359625
1.874530	1.288830
1.878750	0.641526
1.882960	0.780580
1.887180	1.200960
1.891400	0.914294
1.895610	1.260320
1.899830	0.627365
1.904050	0.902184
1.908270	0.829109
1.912480	0.687880
1.916700	0.890314
1.920920	0.818223
1.925140	1.221960
1.929350	0.608314
1.933570	1.278620
1.937790	0.871043
1.942000	1.534390
1.946220	0.863510
1.950440	0.925917
1.954660	0.790222
1.958870	1.311370
1.963090	0.718159
1.967310	0.715084
1.971520	1.553520
1.975740	0.708991
1.979960	0.898513
1.984180	0.894698
1.988390	1.463630
1.992610	0.823772
1.996830	1.009600
2.001040	1.068180
2.005260	0.938551
2.009480	0.872308
2.013700	0.992752
2.017910	1.173970
2.022130	1.415200
2.026350	1.041670
2.030560	1.403470
2.034780	1.033050
2.039000	1.391880
2.043220	0.662937
2.047430	1.020320
2.051650	1.195450
2.055870	1.190550
2.060080	1.244970
2.064300	1.180840
2.068520	1.234830
2.072740	1.054130
2.076950	0.933201
2.081170	0.871333
2.085390	1.272790
2.089600	1.152420
2.093820	1.549500
2.098040	1.257490
2.102260	0.967801
2.106470	0.396912
2.110690	1.242460
2.114910	0.787506
2.119120	1.680800
2.123340	0.669653
2.127560	1.167250
2.131780	0.609001
2.135990	1.047760
2.140210	0.823923
2.144430	0.930110
2.148640	0.762969
2.152860	1.248540
2.157080	0.973304
2.161300	1.184960
2.165510	1.341300
2.169730	1.122320
2.173950	0.851785
2.178160	0.954551
2.182380	1.056520
2.186600	1.157690
2.190820	0.943559
2.195030	1.044370
2.199250	1.196430
2.203470	0.932755
2.207690	0.929194
2.211900	1.234210
2.216120	1.178280
2.220340	1.173810
2.224550	0.965998
2.228770	1.316890
2.232990	1.311920
2.237210	1.156180
2.241420	1.251990
2.245640	0.997834
2.249860	1.093510
2.254070	0.940861
2.258290	1.134690
2.262510	1.277910
2.266730	1.224190
2.270940	1.170870
2.275160	0.923503
2.279380	1.259070
2.283590	1.061430
2.287810	1.201730
2.292030	1.197310
2.296250	1.288350
2.300460	1.236090
2.304680	1.089470
2.308900	0.802321
2.313110	1.175590
2.317330	1.265020
2.321550	0.793600
2.325770	1.209340
2.329980	0.741520
2.334200	0.969732
2.338420	0.736181
2.342630	1.008610
2.346850	1.050670
2.351070	1.274490
2.355290	1.315280
2.359500	0.903852
2.363720	1.170820
2.367940	1.121780
2.372150	0.894237
2.376370	1.247490
2.380590	1.243080
2.384810	0.929013
2.389020	1.146150
2.393240	1.010330
2.397460	1.225640
2.401670	1.264960
2.405890	1.043200
2.410110	1.429380
2.414330	0.949597
2.418540	1.032310
2.422760	0.814406
2.426980	1.196010
2.431190	0.936465
2.435410	0.933225
2.439630	0.930001
2.443850	0.926794
2.448060	0.671712
2.452280	1.255130
2.456500	1.042350
2.460710	0.997234
2.464930	0.869596
2.469150	1.114240
2.473370	1.192700
2.477580	0.860738
2.481800	1.184600
2.486020	0.895617
2.490230	1.217160
2.494450	0.525656
2.498670	0.765675
2.502890	1.486030
2.507100	1.120780
2.511320	0.718086
2.515540	0.994001
2.519760	0.951049
2.523970	0.552926
2.528190	1.023440
2.532410	1.059270
2.536620	0.821137
2.540840	0.896357
2.545060	1.009920
2.549280	1.277580
2.553490	1.119020
2.557710	1.076870
2.561930	0.728331
2.566140	0.878768
2.570360	1.294790
2.574580	0.759148
2.578800	1.021500
2.583010	0.905037
2.587230	1.127610
2.591450	1.049020
2.595660	0.821550
2.599880	1.228330
2.604100	0.816237
2.608320	0.924545
2.612530	0.663525
2.616750	1.065570
2.620970	1.062140
2.625180	1.131750
2.629400	0.655039
2.633620	0.870590
2.637840	0.940126
2.642050	0.612737
2.646270	0.970072
2.650490	1.110240
2.654700	0.749714
2.658920	0.925275
2.663140	1.489940
2.667360	0.954795
2.671570	1.057540
2.675790	1.265050
2.680010	1.015860
2.684220	0.768234
2.688440	0.731015
2.692660	0.832831
2.696880	1.141560
2.701090	1.206970
2.705310	0.928192
2.709530	0.891035
2.713740	1.161580
2.717960	1.157980
2.722180	1.154390
2.726400	0.981586
2.730610	1.282250
2.734830	1.143740
2.739050	0.838396
2.743260	1.103280
2.747480	1.099900
2.751700	1.262670
2.755920	1.291940
2.760130	1.023790
2.764350	0.724344
2.768570	0.919086
2.772780	0.916292
2.777000	0.880886
2.781220	1.138430
2.785440	1.037700
2.789650	1.099230
2.793870	0.838048
2.798090	0.835524
2.802310	0.736895
2.806520	0.862452
2.810740	1.210180
2.814960	0.857292
2.819170	0.664789
2.823390	0.568118
2.827610	1.101380
2.831830	1.286350
2.836040	0.688186
2.840260	1.278720
2.844480	1.274930
2.848690	0.837106
2.852910	0.865546
2.857130	0.678065
2.861350	0.983372
2.865560	1.072400
2.869780	0.916500
2.874000	1.096570
2.878210	0.789652
2.882430	1.029600
2.886650	1.086980
2.890870	0.993497
2.895080	0.810495
2.899300	1.107450
2.903520	1.104230
2.907730	1.071280
2.911950	0.623102
2.916170	0.769231
2.920390	0.767011
2.924600	0.853046
2.928820	0.850591
2.933040	1.082120
2.937250	1.224830
2.941470	0.814211
2.945690	0.898869
2.949910	1.185430
2.954120	0.893744
2.958340	1.121180
2.962560	0.945995
2.966770	1.057650
2.970990	0.940631
2.975210	0.881120
2.979430	0.595199
2.983640	0.678306
2.987860	1.240050
2.992080	1.461390
2.996290	0.812713
3.000510	0.922214
3.004730	0.891760
3.008950	1.139370
3.013160	1.053040
3.017380	1.050100
3.021600	1.157400
3.025810	1.126700
3.030030	1.205780
3.034250	1.257080
3.038470	0.572294
3.042680	1.087060
3.046900	0.813042
3.051120	0.810796
3.055330	1.024180
3.059550	1.101990
3.063770	0.777310
3.067990	0.962286
3.072200	1.092930
3.076420	0.797514
3.080640	1.033930
3.084850	1.031110
3.089070	1.028290
3.093290	1.262140
3.097510	0.944031
3.101720	0.941466
3.105940	1.173640
3.110160	1.066420
3.114380	1.115410
3.118590	0.957178
3.122810	1.212590
3.127030	1.312250
3.131240	0.975120
3.135460	0.972499
3.139680	0.969888
3.143900	1.298200
3.148110	1.320110
3.152330	1.063390
3.156550	1.161560
3.160760	1.208830
3.164980	0.828858
3.169200	1.177360
3.173420	1.299150
3.177630	0.847188
3.181850	0.795241
3.186070	1.437560
3.190280	0.840482
3.194500	1.060160
3.198720	0.934415
3.202940	1.054580
3.207150	1.149650
3.211370	0.927067
3.215590	1.094970
3.219800	0.776604
3.224020	1.089240
3.228240	1.062260
3.232460	1.131730
3.236670	1.008700
3.240890	0.934210
3.245110	0.668973
3.249320	1.048520
3.253540	0.998263
3.257760	0.806027
3.261980	0.898526
3.266190	0.966960
3.270410	0.823326
3.274630	1.032370
3.278840	1.146730
3.283060	0.910364
3.287280	0.908029
3.291500	1.114710
3.295710	0.764405
3.299930	0.831766
3.304150	1.175330
3.308360	0.850518
3.312580	0.825425
3.316800	1.029160
3.321020	1.231860
3.325230	1.319750
3.329450	0.862476
3.333670	0.837656
3.337880	1.264600
3.342100	1.171310
3.346320	1.056020
3.350540	0.717183
3.354750	0.938937
3.358970	1.003480
3.363190	0.934234
3.367400	1.087210
3.371620	1.128760
3.375840	1.125940
3.380060	0.924932
3.384270	1.208200
3.388490	0.898420
3.392710	1.049200
3.396930	1.155610
3.401140	0.913499
3.405360	0.889542
3.409580	1.190340
3.413790	1.057860
3.418010	1.012180
3.422230	0.880794
3.426450	1.135790
3.430660	1.197130
3.434880	0.746369
3.439100	0.872175
3.443310	0.763937
3.447530	0.825575
3.451750	0.717975
3.455970	0.905812
3.460180	0.924620
3.464400	1.048150
3.468620	1.129250
3.472830	1.063920
3.477050	0.978102
3.481270	1.121060
3.485490	1.097630
3.489700	1.012340
3.493920	1.216000
3.498140	0.801862
3.502350	0.799932
3.506570	1.023090
3.510790	1.204350
3.515010	1.079280
3.519220	1.157950
3.523440	1.256510
3.527660	1.172640
3.531870	1.028650
3.536090	1.267660
3.540310	1.184340
3.544530	0.720933
3.548740	1.238660
3.552960	0.916823
3.557180	0.755581
3.561390	0.793466
3.565610	0.850959
3.569830	1.026640
3.574050	0.925734
3.578260	0.884253
3.582480	0.921380
3.586700	1.075680
3.590910	1.053640
3.595130	0.875974
3.599350	0.990446
3.603570	0.968754
3.607780	0.831182
3.612000	0.925665
3.616220	1.077430
3.620430	0.786993
3.624650	1.110720
3.628870	0.840656
3.633090	0.762460
3.637300	1.122020
3.641520	1.252240
3.645740	0.946472
3.649950	0.982057
3.654170	0.942107
3.658390	0.977534
3.662610	0.900262
3.666820	1.253730
3.671040	0.970808
3.675260	0.949955
3.679480	0.873443
3.683690	0.871444
3.687910	0.887951
3.692130	0.904381
3.696340	1.049640
3.700560	1.047240
3.704780	1.118190
3.709000	1.115640
3.713210	1.131360
3.717430	0.946730
3.721650	0.999081
3.725860	0.833705
3.730080	0.994568
3.734300	0.811901
3.738520	0.972084
3.742730	1.203390
3.746950	0.985633
3.751170	0.894017
3.755380	1.052570
3.759600	1.103610
3.763820	1.065620
3.768040	0.832868
3.772250	0.707240
3.776470	0.987926
3.780690	0.950519
3.784900	1.106470
3.789120	0.876196
3.793340	1.136520
3.797560	0.854862
3.801770	0.957412
3.805990	0.990029
3.810210	1.369110
3.814420	0.951071
3.818640	1.017990
3.822860	1.067390
3.827080	1.030680
3.831290	0.959855
3.835510	0.889335
3.839730	1.058030
3.843940	1.038690
3.848160	0.730584
3.852380	0.949377
3.856600	1.065710
3.860810	0.962112
3.865030	1.061070
3.869250	1.041950
3.873460	0.888761
3.877680	1.020690
3.881900	1.068560
3.886120	0.816344
3.890330	0.881071
3.894550	1.127980
3.898770	0.926919
3.902980	1.288280
3.907200	1.400860
3.911420	1.019600
3.915640	1.017410
3.919850	1.522830
3.924070	1.062060
3.928290	0.929344
3.932500	1.024970
3.936720	1.055240
3.940940	0.923387
3.945160	0.986075
3.949370	1.032360
3.953590	1.158930
3.957810	0.835223
3.962020	0.977696
3.966240	1.135560
3.970460	1.228900
3.974680	0.955556
3.978890	0.842286
3.983110	1.205250
3.987330	1.060280
3.991550	1.231750
3.995760	0.961256
3.999980	1.258010
4.004200	1.208280
4.008410	1.064810
4.012630	1.140700
4.016850	0.997970
4.021070	0.949196
4.025280	0.962736
4.029500	1.115680
4.033720	1.051490
4.037930	0.925851
4.042150	0.831528
4.046370	1.137130
4.050590	0.981415
4.054800	0.994678
4.059020	0.946799
4.063240	0.990552
4.067450	1.216610
4.071670	0.865043
4.075890	1.014700
4.080110	1.193970
4.084320	1.070850
4.088540	0.872971
4.092760	0.916234
4.096970	0.884370
4.101190	0.867594
4.105410	0.955379
4.109630	0.968316
4.113840	1.189330
4.118060	0.905009
4.122280	1.066020
4.126490	0.975191
4.130710	1.076420
4.134930	1.162520
4.139150	1.057350
4.143360	1.157790
4.147580	0.965301
4.151800	1.007130
4.156010	1.150750
4.160230	1.017590
4.164450	1.015530
4.168670	1.042430
4.172880	0.881385
4.177100	1.009380
4.181320	0.733926
4.185530	1.134580
4.189750	1.046300
4.193970	0.829633
4.198190	0.870793
4.202400	1.125490
4.206620	1.151670
4.210840	0.865568
4.215050	1.019610

# Sample 3
# Pressure: -2.04137
# Potential Energy per Particle: -3.05423
# r	g(r)
0.002109	0.000000
0.006326	0.000000
0.010543	0.000000
0.014760	0.000000
0.018977	0.000000
0.023194	0.000000
0.027412	0.000000
0.031629	0.000000
0.035846	0.000000
0.040063	0.000000
0.044280	0.000000
0.048497	0.000000
0.052714	0.000000
0.056932	0.000000
0.061149	0.000000
0.065366	0.000000
0.069583	0.000000
0.073800	0.000000
0.078018	0.000000
0.082235	0.000000
0.086452	0.000000
0.090669	0.000000
0.094886	0.000000
0.099103	0.000000
0.103321	0.000000
0.107538	0.000000
0.111755	0.000000
0.115972	0.000000
0.120189	0.000000
0.124406	0.000000
0.128623	0.000000
0.132841	0.000000
0.137058	0.000000
0.141275	0.000000
0.145492	0.000000
0.149709	0.000000
0.153926	0.000000
0.158144	0.000000
0.162361	0.000000
0.166578	0.000000
0.170795	0.000000
0.175012	0.000000
0.179229	0.000000
0.183447	0.000000
0.187664	0.000000
0.191881	0.000000
0.196098	0.000000
0.200315	0.000000
0.204532	0.000000
0.208750	0.000000
0.212967	0.000000
0.217184	0.000000
0.221401	0.000000
0.225618	0.000000
0.229835	0.000000
0.234053	0.000000
0.238270	0.000000
0.242487	0.000000
0.246704	0.000000
0.250921	0.000000
0.255138	0.000000
0.259356	0.000000
0.263573	0.000000
0.267790	0.000000
0.272007	0.000000
0.276224	0.000000
0.280441	0.000000
0.284659	0.000000
0.288876	0.000000
0.293093	0.000000
0.297310	0.000000
0.301527	0.000000
0.305744	0.000000
0.309962	0.000000
0.314179	0.000000
0.318396	0.000000
0.322613	0.000000
0.326830	0.000000
0.331047	0.000000
0.335264	0.000000
0.339482	0.000000
0.343699	0.000000
0.347916	0.000000
0.352133	0.000000
0.356350	0.000000
0.360567	0.000000
0.364785	0.000000
0.369002	0.000000
0.373219	0.000000
0.377436	0.000000
0.381653	0.000000
0.385870	0.000000
0.390088	0.000000
0.394305	0.000000
0.398522	0.000000
0.402739	0.000000
0.406956	0.000000
0.411173	0.000000
0.415391	0.000000
0.419608	0.000000
0.423825	0.000000
0.428042	0.000000
0.432259	0.000000
0.436476	0.000000
0.440694	0.000000
0.444911	0.000000
0.449128	0.000000
0.453345	0.000000
0.457562	0.000000
0.461779	0.000000
0.465997	0.000000
0.470214	0.000000
0.474431	0.000000
0.478648	0.000000
0.482865	0.000000
0.487082	0.000000
0.491300	0.000000
0.495517	0.000000
0.499734	0.000000
0.503951	0.000000
0.508168	0.000000
0.512385	0.000000
0.516603	0.000000
0.520820	0.000000
0.525037	0.000000
0.529254	0.000000
0.533471	0.000000
0.537688	0.000000
0.541905	0.000000
0.546123	0.000000
0.550340	0.000000
0.554557	0.000000
0.558774	0.000000
0.562991	0.000000
0.567208	0.000000
0.571426	0.000000
0.575643	0.000000
0.579860	0.000000
0.584077	0.000000
0.588294	0.000000
0.592511	0.000000
0.596729	0.000000
0.600946	0.000000
0.605163	0.000000
0.609380	0.000000
0.613597	0.000000
0.617814	0.000000
0.622032	0.000000
0.626249	0.000000
0.630466	0.000000
0.634683	0.000000
0.638900	0.000000
0.643117	0.000000
0.647335	0.000000
0.651552	0.000000
0.655769	0.000000
0.659986	0.000000
0.664203	0.000000
0.668420	0.000000
0.672638	0.000000
0.676855	0.000000
0.681072	0.000000
0.685289	0.000000
0.689506	0.000000
0.693723	0.000000
0.697941	0.000000
0.702158	0.000000
0.706375	0.000000
0.710592	0.000000
0.714809	0.000000
0.719026	0.000000
0.723244	0.000000
0.727461	0.000000
0.731678	0.000000
0.735895	0.000000
0.740112	0.000000
0.744329	0.000000
0.748546	0.000000
0.752764	0.000000
0.756981	0.000000
0.761198	0.000000
0.765415	0.000000
0.769632	0.000000
0.773849	0.000000
0.778067	0.000000
0.782284	0.000000
0.786501	0.000000
0.790718	0.000000
0.794935	0.000000
0.799152	0.000000
0.803370	0.000000
0.807587	0.000000
0.811804	0.000000
0.816021	0.000000
0.820238	0.000000
0.824455	0.000000
0.828673	0.000000
0.832890	0.000000
0.837107	0.000000
0.841324	0.000000
0.845541	0.000000
0.849758	0.000000
0.853976	0.000000
0.858193	0.000000
0.862410	0.000000
0.866627	0.000000
0.870844	0.000000
0.875061	0.000000
0.879279	0.000000
0.883496	0.000000
0.887713	0.319273
0.891930	0.316261
0.896147	0.626583
0.900364	0.000000
0.904582	0.000000
0.908799	0.000000
0.913016	0.000000
0.917233	0.000000
0.921450	0.592644
0.925667	0.293628
0.929885	0.000000
0.934102	0.000000
0.938319	0.857291
0.942536	0.000000
0.946753	0.842084
0.950970	0.556421
0.955187	0.000000
0.959405	0.273341
0.963622	0.812860
0.967839	0.268597
0.972056	0.798815
0.976273	0.791929
0.980490	1.831970
0.984708	0.778421
0.988925	1.029060
0.993142	1.275430
0.997359	0.505865
1.001580	1.254040
1.005790	1.740960
1.010010	2.466360
1.014230	0.733767
1.018440	1.940540
1.022660	1.443430
1.026880	1.193000
1.031100	1.656560
1.035310	0.469455
1.039530	1.396960
1.043750	2.309490
1.047970	2.978230
1.052180	0.227262
1.056400	1.352700
1.060620	1.565630
1.064830	1.775150
1.069050	1.320880
1.073270	1.747360
1.077490	0.866853
1.081700	1.505190
1.085920	1.920240
1.090140	1.270270
1.094350	2.100840
1.098570	1.459320
1.102790	0.620647
1.107010	2.874330
1.111220	1.630030
1.115440	1.617730
1.119660	2.207650
1.123870	1.991920
1.128090	1.977060
1.132310	2.747300
1.136530	1.558260
1.140740	0.773379
1.144960	1.727310
1.149180	1.905170
1.153390	1.891270
1.157610	1.502010
1.161830	2.609470
1.166050	1.850450
1.170260	2.204560
1.174480	1.094380
1.178700	2.354220
1.182910	1.798050
1.187130	1.963830
1.191350	1.418140
1.195570	0.880098
1.199780	0.873922
1.204000	1.388500
1.208220	1.551170
1.212430	1.711560
1.216650	2.379600
1.220870	1.181590
1.225090	1.676390
1.229300	1.498420
1.233520	1.322830
1.237740	1.478060
1.241950	1.141810
1.246170	1.296110
1.250390	1.287380
1.254610	1.438590
1.258820	0.952642
1.263040	1.419440
1.267260	1.566670
1.271470	1.400670
1.275690	1.700630
1.279910	1.075100
1.284130	1.068050
1.288340	1.212650
1.292560	1.054150
1.296780	1.196930
1.300990	1.337830
1.305210	1.624570
1.309430	1.173910
1.313650	1.312180
1.317860	1.158930
1.322080	2.303100
1.326300	1.144240
1.330520	1.421240
1.334730	0.423683
1.338950	0.982376
1.343170	1.394600
1.347380	0.970116
1.351600	0.688622
1.355820	0.684345
1.360040	0.952151
1.364250	1.622180
1.368470	0.671750
1.372690	0.667629
1.376900	1.194380
1.381120	1.714700
1.385340	2.359770
1.389560	0.781822
1.393770	1.165650
1.397990	0.772416
1.402210	1.279630
1.406420	1.399160
1.410640	1.264370
1.414860	1.759590
1.419080	1.499260
1.423290	1.241990
1.427510	1.605070
1.431730	0.981924
1.435940	0.610103
1.440160	0.970456
1.444380	1.567800
1.448600	0.599493
1.452810	1.311240
1.457030	0.474058
1.461250	1.060480
1.465460	0.234308
1.469680	1.514280
1.473900	1.158170
1.478120	0.806101
1.482330	0.687018
1.486550	0.569271
1.490770	0.113211
1.494980	0.675439
1.499200	0.447763
1.503420	1.224450
1.507640	1.217610
1.511850	0.880601
1.516070	1.313560
1.520290	0.762000
1.524500	0.757790
1.528720	0.753615
1.532940	0.856542
1.537160	0.532405
1.541370	0.847193
1.545590	0.737254
1.549810	0.733248
1.554020	1.146000
1.558240	1.347040
1.562460	0.618361
1.566680	0.512531
1.570890	1.019560
1.575110	0.811290
1.579330	0.504352
1.583540	0.903005
1.587760	0.998016
1.591980	0.595641
1.596200	1.481240
1.600410	0.982299
1.604630	0.977143
1.608850	1.458040
1.613060	0.580171
1.617280	1.154300
1.621500	0.861226
1.625720	0.571176
1.629930	0.568224
1.634150	0.847943
1.638370	1.218510
1.642590	0.746006
1.646800	0.556643
1.651020	0.646103
1.655240	1.010140
1.659450	0.913646
1.663670	0.909020
1.667890	0.723543
1.672110	0.539924
1.676320	0.805816
1.680540	1.247210
1.684760	0.709127
1.688970	0.617391
1.693190	0.965359
1.697410	0.523946
1.701630	0.695137
1.705840	0.691704
1.710060	1.032440
1.714280	1.027370
1.718490	0.681557
1.722710	0.932558
1.726930	0.843645
1.731150	0.755585
1.735360	0.835464
1.739580	0.581993
1.743800	1.572060
1.748010	0.905756
1.752230	0.901401
1.756450	0.897078
1.760670	0.649299
1.764880	0.969299
1.769100	0.723512
1.773320	1.600170
1.777530	0.637033
1.781750	0.713274
1.785970	1.183180
1.790190	1.177610
1.794400	1.093950
1.798620	0.855504
1.802840	0.851506
1.807050	0.616390
1.811270	1.150360
1.815490	1.145020
1.819710	0.303925
1.823920	0.983192
1.828140	0.677535
1.832360	0.449613
1.836570	1.118880
1.840790	1.188010
1.845010	0.739114
1.849230	0.662172
1.853440	1.245080
1.857660	0.510356
1.861880	0.653204
1.866090	0.794756
1.870310	0.575400
1.874530	0.716018
1.878750	1.140490
1.882960	1.206350
1.887180	0.989030
1.891400	1.547270
1.895610	0.630160
1.899830	1.185020
1.904050	1.110380
1.908270	1.450940
1.912480	0.756668
1.916700	1.164260
1.920920	1.363710
1.925140	0.678869
1.929350	0.946266
1.933570	0.942143
1.937790	1.340070
1.942000	0.933977
1.946220	1.328480
1.950440	0.727506
1.954660	0.460963
1.958870	0.917961
1.963090	0.914021
1.967310	0.780091
1.971520	1.035680
1.975740	0.773445
1.979960	1.091050
1.984180	0.958604
1.988390	1.590900
1.992610	0.760405
1.996830	1.009600
2.001040	0.754009
2.005260	0.688270
2.009480	0.810000
2.013700	0.620470
2.017910	1.173970
2.022130	1.046020
2.026350	1.164220
2.030560	1.220410
2.034780	1.033050
2.039000	0.423616
2.043220	1.205340
2.047430	1.680530
2.051650	0.717271
2.055870	1.190550
2.060080	1.422820
2.064300	0.826590
2.068520	1.058430
