# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 1.13909
# Potential Energy per Particle: -5.00497
# r	g(r)
1.419310	0.798413
1.423080	1.092010
1.426850	0.789997
1.430620	0.785839
1.434390	0.781714
1.438150	0.583216
1.441920	0.966951
1.445690	0.769532
1.449460	0.956918
1.453230	0.475980
1.457000	0.852336
1.460770	1.130590
1.464540	1.124780
1.468310	0.839257
1.472080	1.020510
1.475850	0.369202
1.479620	0.826477
1.483390	0.822281
1.487160	0.999922
1.490930	0.904429
1.494700	0.809885
1.498470	0.984886
1.502240	0.534518
1.506010	0.709127
1.509780	1.234780
1.513550	0.526560
1.517320	0.523946
1.521090	1.042710
1.524860	1.124020
1.528630	0.602260
1.532400	0.770529
1.536170	0.766752
1.539940	0.423890
1.543710	0.843645
1.547480	0.923493
1.551250	0.584825
1.555020	0.997702
1.558790	0.661921
1.562560	0.494048
1.566330	0.737510
1.570100	0.652420
1.573870	0.730461
1.577640	1.211620
1.581400	1.366630
1.585170	0.800084
1.588940	0.796292
1.592710	1.030280
1.596480	0.709910
1.600250	0.785077
1.604020	0.234417
1.607790	0.544412
1.611560	0.619277
1.615330	1.001630
1.619100	1.150360
1.622870	0.839680
1.626640	1.063740
1.630410	0.378151
1.634180	0.677535
1.637950	0.749355
1.641720	0.820510
1.645490	0.445503
1.649260	0.739114
1.653030	0.809321
1.656800	1.171840
1.660570	0.583265
1.664340	0.943516
1.668110	0.578004
1.671880	0.575400
1.675650	1.360430
1.679420	0.570246
1.683190	0.638656
1.686960	0.494515
1.690730	0.632973
1.694500	1.190300
1.698270	0.697072
1.702040	0.485792
1.705810	0.760016
1.709580	1.100610
1.713350	1.164260
1.717120	0.681853
1.720890	1.018300
1.724650	0.473133
1.728420	0.874847
1.732190	0.938047
1.735960	0.733839
1.739730	0.730662
1.743500	0.859780
1.747270	0.987778
1.751040	0.590118
1.754810	0.587585
1.758580	0.585068
1.762350	0.582568
1.766120	0.966806
1.769890	0.641795
1.773660	0.575163
1.777430	1.209090
1.781200	1.203970
1.784970	1.072700
1.788740	0.565506
1.792510	0.938551
1.796280	0.623077
1.800050	0.806611
1.803820	0.865031
1.807590	0.369183
1.811360	0.735296
1.815130	1.220410
1.818900	0.850748
1.822670	1.210330
1.826440	1.084810
1.830210	0.660209
1.833980	1.195450
1.837750	0.773859
1.841520	0.770693
1.845290	1.121800
1.849060	0.529215
1.852830	0.937002
1.856600	1.049850
1.860370	0.638978
1.864140	0.867813
1.867900	0.691451
1.871670	0.803447
1.875440	1.314650
1.879210	0.683154
1.882980	0.963930
1.886750	1.298930
1.890520	0.956257
1.894290	0.952455
1.898060	1.004480
1.901830	0.889334
1.905600	1.273370
1.909370	1.158050
1.913140	1.043640
1.916910	1.477230
1.920680	0.762969
1.924450	1.139970
1.928220	1.135520
1.931990	1.077230
1.935760	1.019390
1.939530	1.122320
1.943300	1.171200
1.947070	0.954551
1.950840	0.792388
1.954610	1.157690
1.958380	1.362920
1.962150	0.992155
1.965920	0.624223
1.969690	1.088210
1.973460	0.722707
1.977230	0.617103
1.981000	1.024590
1.984770	0.867600
1.988540	1.423580
1.992310	0.861046
1.996080	0.908256
1.999850	1.005370
2.003620	1.151830
2.007390	1.546640
2.011150	0.745573
2.014920	1.485570
2.018690	0.986685
2.022460	1.179610
2.026230	1.322130
2.030000	1.024510
2.033770	1.069320
2.037540	1.452770
2.041310	1.157930
2.045080	1.394010
2.048850	1.532560
2.052620	1.192920
2.056390	1.378720
2.060160	0.852628
2.063930	0.991102
2.067700	1.175590
2.071470	1.311870
2.075240	1.213740
2.079010	1.069800
2.082780	1.344010
2.086550	0.969732
2.090320	1.150280
2.094090	1.100300
2.097860	0.959304
2.101630	0.864831
2.105400	1.678120
2.109170	1.084620
2.112940	1.215850
2.116710	0.897425
2.120480	1.251930
2.124250	0.980172
2.128020	1.065490
2.131790	1.238680
2.135560	1.234310
2.139330	1.273900
2.143100	1.006780
2.146870	0.959628
2.150640	1.304000
2.154400	1.039550
2.158170	1.079090
2.161940	1.032310
2.165710	1.028720
2.169480	1.238720
2.173250	1.064160
2.177020	0.763547
2.180790	1.225910
2.184560	1.095300
2.188330	0.629730
2.192100	1.548000
2.195870	1.167440
2.199640	1.121890
2.203410	0.952415
2.207180	0.825361
2.210950	1.192700
2.214720	0.819751
2.218490	1.143750
2.222260	1.180590
2.226030	1.136020
2.229800	0.970441
2.233570	1.208960
2.237340	0.763097
2.241110	1.160810
2.244880	0.877661
2.248650	0.636160
2.252420	0.990676
2.256190	1.066360
2.259960	1.062800
2.263730	1.333890
2.267500	1.055750
2.271270	0.818413
2.275040	1.242980
2.278810	1.122720
2.282580	1.157610
2.286350	1.538390
2.290120	0.958330
2.293890	1.069800
2.297650	0.952051
2.301420	1.100760
2.305190	1.135000
2.308960	1.244430
2.312730	0.939677
2.316500	1.123940
2.320270	1.381700
2.324040	0.744443
2.327810	1.150150
2.331580	0.998509
2.335350	0.884700
2.339120	1.065570
2.342890	0.988892
2.346660	1.095240
2.350430	1.237300
2.354200	1.487260
2.357970	1.120920
2.361740	0.684824
2.365510	1.077860
2.369280	0.966987
2.373050	0.892516
2.376820	1.387910
2.380590	1.454470
2.384360	0.848707
2.388130	0.987034
2.391900	0.948785
2.395670	1.015860
2.399440	1.012670
2.403210	1.183550
2.406980	1.110440
2.410750	1.106970
2.414520	0.724183
2.418290	0.996947
2.422060	1.233740
2.425830	1.024920
2.429600	1.055800
2.433370	0.882772
2.437140	0.778499
2.440900	0.978557
2.444670	0.740066
2.448440	1.006080
2.452210	1.069850
2.455980	1.066570
2.459750	0.996845
2.463520	0.761911
2.467290	0.825635
2.471060	0.724344
2.474830	1.083210
2.478600	1.210810
2.482370	0.880886
2.486140	1.073380
2.489910	1.199840
2.493680	0.872914
2.497450	0.644653
2.501220	0.706982
2.504990	1.281560
2.508760	1.117990
2.512530	0.636938
2.516300	0.762037
2.520070	0.664789
2.523840	1.136240
2.527610	0.975510
2.531380	0.815735
2.535150	0.938435
2.538920	0.779709
2.542690	0.715207
2.546460	0.837106
2.550230	1.112840
2.554000	0.770529
2.557770	0.676068
2.561540	1.133680
2.565310	1.038700
2.569080	1.157500
2.572850	0.820023
2.576620	0.969037
2.580390	1.056790
2.584150	0.812861
2.587920	0.990605
2.591690	1.017660
2.595460	1.253460
2.599230	0.743942
2.603000	0.949489
2.606770	1.094670
2.610540	1.091510
2.614310	1.058950
2.618080	1.026580
2.621850	0.818901
2.625620	0.962364
2.629390	0.959606
2.633160	1.101840
2.636930	0.751736
2.640700	0.922574
2.644470	0.948694
2.648240	0.917328
2.652010	1.200570
2.655780	0.855119
2.659550	1.023240
2.663320	1.048680
2.667090	0.763095
2.670860	0.817308
2.674630	1.152250
2.678400	0.924812
2.682170	1.006050
2.685940	0.724555
2.689710	0.694736
2.693480	0.886774
2.697250	0.994834
2.701020	0.964502
2.704790	1.044260
2.708560	0.986544
2.712330	1.065790
2.716100	0.899318
2.719870	0.679415
2.723640	1.029850
2.727400	1.189170
2.731170	0.781608
2.734940	0.967599
2.738710	0.643291
2.742480	1.069210
2.746250	0.986303
2.750020	1.036770
2.753790	0.821843
2.757560	1.004670
2.761330	1.001930
2.765100	0.999196
2.768870	0.996478
2.772640	0.941466
2.776410	0.912830
2.780180	1.170460
2.783950	0.856013
2.787720	0.931309
2.791490	0.902995
2.795260	0.977752
2.799030	0.975120
2.802800	0.818947
2.806570	1.123030
2.810340	0.967288
2.814110	0.939312
2.817880	0.936800
2.821650	0.808042
2.825420	0.956991
2.829190	0.929326
2.832960	1.052100
2.836730	0.749507
2.840500	0.946858
2.844270	0.894647
2.848040	1.239280
2.851810	1.186560
2.855580	0.813610
2.859350	1.180310
2.863120	1.128160
2.866890	0.807204
2.870650	0.951464
2.874420	0.997635
2.878190	0.825141
2.881960	0.798779
2.885730	0.965689
2.889500	1.131730
2.893270	1.176810
2.897040	1.030030
2.900810	1.122920
2.904580	1.024690
2.908350	0.974495
2.912120	1.019390
2.915890	1.229560
2.919660	1.037710
2.923430	1.152660
2.927200	0.703892
2.930970	1.029720
2.934740	1.143790
2.938510	1.233990
2.942280	1.068270
2.946050	1.366660
2.949820	1.270750
2.953590	0.829645
2.957360	1.011430
2.961130	0.985924
2.964900	1.257860
2.968670	0.752801
2.972440	1.114960
2.976210	0.748992
2.979980	0.905574
2.983750	1.242020
2.987520	1.013630
2.991290	0.921208
2.995060	1.053360
2.998830	1.028360
3.002600	0.780484
3.006370	0.889746
3.010140	0.931895
3.013900	1.106630
3.017670	0.750626
3.021440	1.145150
3.025210	1.076400
3.028980	1.358590
3.032750	1.049200
3.036520	0.937573
3.040290	1.109250
3.044060	1.041410
3.047830	1.103770
3.051600	1.057860
3.055370	0.926040
3.059140	0.751897
3.062910	1.157220
3.066680	0.876468
3.070450	0.959617
3.074220	1.063630
3.077990	0.997362
3.081760	1.100770
3.085530	1.013610
3.089300	1.074340
3.093070	0.987662
3.096840	1.027180
3.100610	0.982864
3.104380	1.230810
3.108150	1.061340
3.111920	1.079540
3.115690	1.221890
3.119460	0.909043
3.123230	0.989290
3.127000	0.966346
3.130770	1.025550
3.134540	0.900318
3.138310	0.959394
3.142080	1.303280
3.145850	1.097010
3.149620	0.689054
3.153390	0.950240
3.157150	1.048820
3.160920	1.187170
3.164690	1.164270
3.168460	0.861114
3.172230	1.098810
3.176000	0.797238
3.179770	0.974302
3.183540	1.031510
3.187310	1.128020
3.191080	0.868693
3.194850	0.925734
3.198620	0.962853
3.202390	1.019400
3.206160	0.977888
3.209930	1.112170
3.213700	1.187430
3.217470	1.184650
3.221240	1.278760
3.225010	1.082470
3.228780	1.137800
3.232550	1.212100
3.236320	0.998137
3.240090	0.938365
3.243860	0.955291
3.247630	0.743398
3.251400	0.817745
3.255170	0.796879
3.258940	0.870754
3.262710	0.868743
3.266480	0.885581
3.270250	0.864742
3.274020	1.050310
3.277790	1.178880
3.281560	1.120160
3.285330	0.894075
3.289100	1.245120
3.292870	1.205190
3.296640	1.313430
3.300400	1.070490
3.304170	1.049640
3.307940	0.790027
3.311710	1.246500
3.315480	1.042490
3.319250	0.985377
3.323020	1.055970
3.326790	1.035410
3.330560	1.196190
3.334330	1.066900
3.338100	1.064490
3.341870	1.044090
3.345640	1.023780
3.349410	1.021470
3.353180	0.876136
3.356950	1.123930
3.360720	0.907810
3.364490	0.941298
3.368260	1.027790
3.372030	0.848688
3.375800	0.987926
3.379570	0.950519
3.383340	0.860587
3.387110	0.928768
3.390880	0.961674
3.394650	0.994432
3.398420	0.905189
3.402190	1.024770
3.405960	1.403770
3.409730	0.881903
3.413500	1.052500
3.417270	1.032960
3.421040	0.876081
3.424810	0.994136
3.428580	0.923540
3.432350	0.887383
3.436120	1.208960
3.439890	0.781555
3.443650	0.745939
3.447420	0.879637
3.451190	0.860837
3.454960	1.111590
3.458730	1.058760
3.462500	0.721070
3.466270	0.970492
3.470040	1.268920
3.473810	1.116220
3.477580	0.997438
3.481350	0.912339
3.485120	1.059340
3.488890	0.825819
3.492660	0.889960
3.496430	1.036050
3.500200	0.968179
3.503970	0.916974
3.507740	0.964022
3.511510	1.125000
3.515280	0.911083
3.519050	1.217590
3.522820	1.198780
3.526590	0.921414
3.530360	1.129150
3.534130	1.142830
3.537900	1.268900
3.541670	1.089890
3.545440	0.879656
3.549210	0.766069
3.552980	1.082960
3.556750	0.921747
3.560520	0.967372
3.564290	0.949502
3.568060	0.900122
3.571830	1.071560
3.575600	0.723354
3.579370	1.176900
3.583140	1.033490
3.586900	0.796930
3.590670	1.153900
3.594440	0.855833
3.598210	0.978264
3.601980	1.053700
3.605750	0.974178
3.609520	1.080160
3.613290	0.831528
3.617060	1.106390
3.620830	1.104090
3.624600	0.918164
3.628370	0.916257
3.632140	1.005790
3.635910	0.927669
3.639680	0.880220
3.643450	0.863254
3.647220	0.952152
3.650990	0.950187
3.654760	0.812766
3.658530	0.841133
3.662300	0.749466
3.666070	0.897511
3.669840	0.895668
3.673610	1.221570
3.677380	0.996065
3.681150	0.875337
3.684920	0.903158
3.688690	1.004740
3.692460	1.091160
3.696230	0.824063
3.700000	1.086720
3.703770	1.055200
3.707540	0.862921
3.711310	0.904957
3.715080	1.107050
3.718850	1.250180
3.722620	1.088060
3.726390	0.883169
3.730150	0.910283
3.733920	1.110320
3.737690	0.906615
3.741460	1.005320
3.745230	1.103630
3.749000	1.044190
3.752770	1.113470
3.756540	1.068500
3.760310	1.151670
3.764080	0.780430
3.767850	1.076260

# Sample 3
# Pressure: -6.11684
# Potential Energy per Particle: -4.5154
# r	g(r)
0.001885	0.000000
0.005655	0.000000
0.009424	0.000000
0.013194	0.000000
0.016964	0.000000
0.020734	0.000000
0.024503	0.000000
0.028273	0.000000
0.032043	0.000000
0.035812	0.000000
0.039582	0.000000
0.043352	0.000000
0.047122	0.000000
0.050891	0.000000
0.054661	0.000000
0.058431	0.000000
0.062201	0.000000
0.065970	0.000000
0.069740	0.000000
0.073510	0.000000
0.077280	0.000000
0.081049	0.000000
0.084819	0.000000
0.088589	0.000000
0.092359	0.000000
0.096128	0.000000
0.099898	0.000000
0.103668	0.000000
0.107438	0.000000
0.111207	0.000000
0.114977	0.000000
0.118747	0.000000
0.122516	0.000000
0.126286	0.000000
0.130056	0.000000
0.133826	0.000000
0.137595	0.000000
0.141365	0.000000
0.145135	0.000000
0.148905	0.000000
0.152674	0.000000
0.156444	0.000000
0.160214	0.000000
0.163984	0.000000
0.167753	0.000000
0.171523	0.000000
0.175293	0.000000
0.179063	0.000000
0.182832	0.000000
0.186602	0.000000
0.190372	0.000000
0.194141	0.000000
0.197911	0.000000
0.201681	0.000000
0.205451	0.000000
0.209220	0.000000
0.212990	0.000000
0.216760	0.000000
0.220530	0.000000
0.224299	0.000000
0.228069	0.000000
0.231839	0.000000
0.235609	0.000000
0.239378	0.000000
0.243148	0.000000
0.246918	0.000000
0.250688	0.000000
0.254457	0.000000
0.258227	0.000000
0.261997	0.000000
0.265766	0.000000
0.269536	0.000000
0.273306	0.000000
0.277076	0.000000
0.280845	0.000000
0.284615	0.000000
0.288385	0.000000
0.292155	0.000000
0.295924	0.000000
0.299694	0.000000
0.303464	0.000000
0.307234	0.000000
0.311003	0.000000
0.314773	0.000000
0.318543	0.000000
0.322313	0.000000
0.326082	0.000000
0.329852	0.000000
0.333622	0.000000
0.337391	0.000000
0.341161	0.000000
0.344931	0.000000
0.348701	0.000000
0.352470	0.000000
0.356240	0.000000
0.360010	0.000000
0.363780	0.000000
0.367549	0.000000
0.371319	0.000000
0.375089	0.000000
0.378859	0.000000
0.382628	0.000000
0.386398	0.000000
0.390168	0.000000
0.393938	0.000000
0.397707	0.000000
0.401477	0.000000
0.405247	0.000000
0.409016	0.000000
0.412786	0.000000
0.416556	0.000000
0.420326	0.000000
0.424095	0.000000
0.427865	0.000000
0.431635	0.000000
0.435405	0.000000
0.439174	0.000000
0.442944	0.000000
0.446714	0.000000
0.450484	0.000000
0.454253	0.000000
0.458023	0.000000
0.461793	0.000000
0.465563	0.000000
0.469332	0.000000
0.473102	0.000000
0.476872	0.000000
0.480641	0.000000
0.484411	0.000000
0.488181	0.000000
0.491951	0.000000
0.495720	0.000000
0.499490	0.000000
0.503260	0.000000
0.507030	0.000000
0.510799	0.000000
0.514569	0.000000
0.518339	0.000000
0.522109	0.000000
0.525878	0.000000
0.529648	0.000000
0.533418	0.000000
0.537188	0.000000
0.540957	0.000000
0.544727	0.000000
0.548497	0.000000
0.552267	0.000000
0.556036	0.000000
0.559806	0.000000
0.563576	0.000000
0.567345	0.000000
0.571115	0.000000
0.574885	0.000000
0.578655	0.000000
0.582424	0.000000
0.586194	0.000000
0.589964	0.000000
0.593734	0.000000
0.597503	0.000000
0.601273	0.000000
0.605043	0.000000
0.608813	0.000000
0.612582	0.000000
0.616352	0.000000
0.620122	0.000000
0.623892	0.000000
0.627661	0.000000
0.631431	0.000000
0.635201	0.000000
0.638970	0.000000
0.642740	0.000000
0.646510	0.000000
0.650280	0.000000
0.654049	0.000000
0.657819	0.000000
0.661589	0.000000
0.665359	0.000000
0.669128	0.000000
0.672898	0.000000
0.676668	0.000000
0.680438	0.000000
0.684207	0.000000
0.687977	0.000000
0.691747	0.000000
0.695517	0.000000
0.699286	0.000000
0.703056	0.000000
0.706826	0.000000
0.710595	0.000000
0.714365	0.000000
0.718135	0.000000
0.721905	0.000000
0.725674	0.000000
0.729444	0.000000
0.733214	0.000000
0.736984	0.000000
0.740753	0.000000
0.744523	0.000000
0.748293	0.000000
0.752063	0.000000
0.755832	0.000000
0.759602	0.000000
0.763372	0.000000
0.767142	0.000000
0.770911	0.000000
0.774681	0.000000
0.778451	0.000000
0.782220	0.000000
0.785990	0.000000
0.789760	0.000000
0.793530	0.000000
0.797299	0.000000
0.801069	0.000000
0.804839	0.000000
0.808609	0.000000
0.812378	0.000000
0.816148	0.000000
0.819918	0.000000
0.823688	0.000000
0.827457	0.000000
0.831227	0.000000
0.834997	0.000000
0.838767	0.000000
0.842536	0.000000
0.846306	0.000000
0.850076	0.000000
0.853845	0.000000
0.857615	0.000000
0.861385	0.000000
0.865155	0.000000
0.868924	0.000000
0.872694	0.000000
0.876464	0.000000
0.880234	0.000000
0.884003	0.000000
0.887773	0.000000
0.891543	0.000000
0.895313	0.250807
0.899082	0.000000
0.902852	0.000000
0.906622	0.000000
0.910392	0.000000
0.914161	0.000000
0.917931	0.238599
0.921701	0.000000
0.925470	0.469455
0.929240	0.000000
0.933010	0.230949
0.936780	0.458189
0.940549	0.227262
0.944319	0.000000
0.948089	0.447323
0.951859	0.443787
0.955628	0.880585
0.959398	0.436839
0.963168	0.650139
0.966938	0.860107
0.970707	0.213360
0.974477	0.846849
0.978247	1.260500
0.982017	1.042370
0.985786	0.620647
0.989556	0.615928
0.993326	1.018770
0.997095	2.022160
1.000870	2.408350
1.004630	1.394350
1.008400	0.790823
1.012170	1.373650
1.015940	2.921740
1.019710	0.966724
1.023480	1.727310
1.027250	4.000860
1.031020	2.269520
1.034790	1.689760
1.038560	2.423080
1.042330	1.850450
1.046100	2.388280
1.049870	1.459170
1.053640	2.535310
1.057410	1.438440
1.061180	2.320890
1.064950	2.304480
1.068720	2.288250
1.072490	2.446980
1.076260	2.082750
1.080030	2.240580
1.083800	2.053870
1.087570	1.359770
1.091340	1.687990
1.095110	2.179310
1.098880	1.831400
1.102650	2.149610
1.106420	2.299210
1.110190	1.141810
1.113960	1.620140
1.117730	2.413840
1.121500	1.118900
1.125270	1.587740
1.129040	1.419440
1.132810	2.350010
1.136580	3.112590
1.140350	3.092050
1.144120	1.843020
1.147880	3.204140
1.151650	2.122130
1.155420	1.957720
1.159190	1.346540
1.162960	2.378360
1.166730	2.510700
1.170500	1.320650
1.174270	1.457980
1.178040	1.883260
1.181810	1.007600
1.185580	2.002410
1.189350	3.126740
1.193120	1.412280
1.196890	1.403390
1.200660	1.115680
1.204430	2.217410
1.208200	1.928140
1.211970	2.053040
1.215740	2.176350
1.219510	2.298090
1.223280	1.074800
1.227050	1.468780
1.230820	1.061670
1.234590	1.055200
1.238360	1.442080
1.242130	1.563640
1.245900	1.036130
1.249670	1.416100
1.253440	0.895740
1.257210	1.399160
1.260980	1.264370
1.264750	1.005480
1.268520	0.999510
1.272290	1.366190
1.276060	1.234670
1.279830	1.350150
1.283600	1.098190
1.287370	1.213070
1.291130	0.964797
1.294900	1.318880
1.298670	0.953628
1.302440	1.659200
1.306210	1.413980
1.309980	1.991620
1.313750	1.164830
1.317520	1.273990
1.321290	0.921258
1.325060	1.259530
1.328830	1.252400
1.332600	0.792477
1.336370	0.788012
1.340140	1.791050
1.343910	1.001820
1.347680	0.774842
1.351450	0.550375
1.355220	0.547318
1.358990	0.544286
1.362760	1.299070
1.366530	0.968933
1.370300	0.963609
1.374070	0.638886
1.377840	1.270790
1.381610	0.526610
1.385380	1.047500
1.389150	1.250180
1.392920	0.828950
1.396690	0.824481
1.400460	1.640100
1.404230	0.917608
1.408000	0.608468
1.411770	0.706093
1.415540	0.401335
1.419310	1.497020
1.423080	0.893462
1.426850	0.789997
1.430620	0.785839
1.434390	0.977143
1.438150	0.680419
1.441920	0.966951
1.445690	0.673340
1.449460	0.956918
1.453230	0.856764
1.457000	0.757632
1.460770	0.376863
1.464540	1.405970
1.468310	0.932508
1.472080	1.020510
1.475850	1.292210
1.479620	0.826477
1.483390	0.639552
1.487160	0.727216
1.490930	0.542657
1.494700	0.989860
1.498470	1.432560
1.502240	0.534518
1.506010	0.620486
1.509780	1.411180
1.513550	0.877599
1.517320	0.523946
1.521090	1.303380
1.524860	0.951093
1.528630	0.688297
1.532400	0.856143
1.536170	0.851946
1.539940	0.593446
1.543710	0.843645
1.547480	0.671632
1.551250	0.334186
1.555020	0.581993
1.558790	0.579181
1.562560	0.494048
1.566330	0.737510
1.570100	0.897078
1.573870	0.973948
1.577640	0.080775
1.581400	0.723512
1.585170	0.640067
1.588940	0.796292
1.592710	0.554769
1.596480	0.946546
1.600250	1.099110
1.604020	0.859530
1.607790	1.633230
1.611560	0.541868
1.615330	1.001630
1.619100	0.920285
1.622870	0.839680
1.626640	0.683830
1.630410	0.605042
1.634180	0.602253
1.637950	1.049100
1.641720	0.671326
1.645490	0.668254
1.649260	0.591291
1.653030	0.956470
1.656800	0.732402
1.660570	0.947805
1.664340	1.016090
1.668110	1.228260
1.671880	0.431550
1.675650	1.002430
1.679420	0.784088
1.683190	0.993465
1.686960	0.777095
1.690730	0.773633
1.694500	0.840213
1.698270	0.975901
1.702040	0.763387
1.705810	0.552739
1.709580	0.687880
1.713350	0.547885
1.717120	0.681853
1.720890	1.018300
1.724650	0.743495
1.728420	1.076730
1.732190	0.804040
1.735960	0.466989
1.739730	1.262050
1.743500	0.595232
1.747270	0.790222
1.751040	0.655686
1.754810	0.457010
1.758580	0.910106
1.762350	0.841487
1.766120	0.644538
1.769890	1.091050
1.773660	0.447349
1.777430	0.699998
1.781200	1.077240
1.784970	0.883396
1.788740	0.942511
1.792510	0.688270
1.796280	0.872308
1.800050	1.302990
1.803820	0.988607
1.807590	0.738366
1.811360	0.367648
1.815130	0.732244
1.818900	0.789980
1.822670	0.726199
1.826440	0.723205
1.830210	0.900285
1.833980	1.016130
1.837750	0.416693
1.841520	1.007830
1.845290	0.649464
1.849060	0.882025
