# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 3.74316
# Potential Energy per Particle: -0.777081
# r	g(r)
2.154920	0.399206
2.160650	1.290560
2.166370	0.691248
2.172100	0.982299
2.177820	0.977143
2.183540	1.749650
2.189270	1.160340
2.194990	0.961915
2.200710	1.052610
2.206440	0.761568
2.212160	1.041740
2.217880	0.376863
2.223610	1.124780
2.229330	1.119010
2.235050	0.649417
2.240780	0.646103
2.246500	0.918307
2.252230	0.730917
2.257950	0.545412
2.263670	1.447090
2.269400	1.349810
2.275120	0.895351
2.280840	0.712690
2.286570	0.797767
2.292290	1.058380
2.298010	1.404160
2.303740	1.047890
2.309460	0.955813
2.315180	1.037560
2.320910	1.032440
2.326630	0.856143
2.332360	0.681557
2.338080	0.678224
2.343800	1.012370
2.349530	1.175360
2.355250	0.584825
2.360970	1.163990
2.366700	0.910142
2.372420	1.152780
2.378140	0.655564
2.383870	0.733973
2.389590	1.217430
2.395310	0.565424
2.401040	1.447020
2.406760	1.040110
2.412490	1.114810
2.418210	1.347300
2.423930	0.946546
2.429660	0.706569
2.435380	1.015810
2.441100	1.011050
2.446830	0.928916
2.452550	1.232780
2.458270	1.303740
2.464000	0.916015
2.469720	0.987755
2.475440	0.907562
2.481170	1.279790
2.486890	1.124030
2.492620	0.895102
2.498340	1.113760
2.504060	1.256490
2.509790	0.956470
2.515510	1.391560
2.521230	0.510356
2.526960	1.161250
2.532680	1.300510
2.538400	0.863101
2.544130	1.288830
2.549850	1.354330
2.555570	0.922503
2.561300	1.130320
2.567020	0.773633
2.572750	1.260320
2.578470	1.115320
2.584190	0.971583
2.589920	0.898201
2.595640	0.963032
2.601360	0.890314
2.607090	0.886409
2.612810	0.950416
2.618530	1.216630
2.624260	0.942143
2.629980	0.804040
2.635700	0.933977
2.641430	1.195630
2.647150	1.058190
2.652880	0.790222
2.658600	1.376940
2.664320	1.371030
2.670050	1.170140
2.675770	1.165140
2.681490	1.031260
2.687220	1.091050
2.692940	0.766884
2.698660	0.954543
2.704390	1.203970
2.710110	0.694097
2.715830	1.319510
2.721560	0.938551
2.727280	0.623077
2.733010	0.992752
2.738730	0.988607
2.744450	0.738366
2.750180	0.980394
2.755900	1.220410
2.761620	1.458420
2.767350	0.665683
2.773070	0.783472
2.778790	1.320420
2.784520	0.896588
2.790240	1.071500
2.795960	1.600670
2.801690	0.708506
2.807410	1.293640
2.813140	0.761314
2.818860	0.933201
2.824580	0.813245
2.830310	1.735630
2.836030	0.633830
2.841750	0.860836
2.847480	1.143170
2.853200	1.423240
2.858920	1.360840
2.864650	0.677705
2.870370	0.956257
2.876090	1.176560
2.881820	1.116090
2.887540	1.278420
2.893270	0.830456
2.898990	1.047760
2.904710	0.878851
2.910440	0.984823
2.916160	0.708472
2.921880	1.031410
2.927610	1.189590
2.933330	0.646340
2.939050	1.448610
2.944780	1.282650
2.950500	0.958258
2.956220	1.431830
2.961950	1.215000
2.967670	0.894579
2.973400	1.205660
2.979120	0.365531
2.984840	0.780279
2.990570	1.036390
2.996290	0.671085
3.002010	1.079930
3.007740	1.024590
3.013460	0.714494
3.019180	1.220210
3.024910	1.013000
3.030630	0.908256
3.036350	1.156180
3.042080	1.001590
3.047800	0.848159
3.053530	0.546753
3.059250	0.792304
3.064970	0.986685
3.070700	0.884709
3.076420	0.783485
3.082140	0.780578
3.087870	0.972108
3.093590	0.823237
3.099310	1.206180
3.105040	0.817178
3.110760	0.957852
3.116480	1.240640
3.122210	0.760673
3.127930	1.231570
3.133660	1.038300
3.139380	1.034520
3.145100	1.077610
3.150830	1.027010
3.156550	1.023290
3.162270	0.880555
3.168000	0.738843
3.173720	0.736181
3.179440	1.146140
3.185170	1.233390
3.190890	0.864831
3.196610	0.634964
3.202340	0.994237
3.208060	1.125790
3.213790	1.032040
3.219510	1.475490
3.225230	1.336600
3.230960	0.799120
3.236680	0.796296
3.242400	1.057980
3.248130	0.878549
3.253850	1.138100
3.259570	1.177720
3.265300	1.173600
3.271020	0.996237
3.276740	0.733779
3.282470	0.903275
3.288190	0.942997
3.293920	0.811578
3.299640	1.021600
3.305360	0.763547
3.311090	1.268180
3.316810	1.095300
3.322530	0.923604
3.328260	1.296970
3.333980	1.250830
3.339700	0.997234
3.345430	1.035230
3.351150	1.031700
3.356870	1.151570
3.362600	0.983701
3.368320	1.062060
3.374050	0.732778
3.379770	1.217160
3.385490	1.172620
3.391220	1.047770
3.396940	0.522119
3.402660	0.800560
3.408390	1.117020
3.414110	0.874720
3.419830	1.030300
3.425560	1.145350
3.431280	0.629809
3.437000	1.059270
3.442730	1.212150
3.448450	1.130190
3.454180	1.009920
3.459900	1.587300
3.465620	0.810324
3.471350	0.692275
3.477070	0.804997
3.482790	0.878768
3.488520	1.066300
3.494240	1.252590
3.499960	1.097170
3.505690	0.791908
3.511410	1.090020
3.517130	0.824226
3.522860	0.709521
3.528580	0.967776
3.534310	1.038850
3.540030	0.665672
3.545750	0.847838
3.551480	1.065570
3.557200	0.805764
3.562920	0.876194
3.568650	0.909776
3.574370	0.725492
3.580090	1.229400
3.585820	1.081300
3.591540	0.862286
3.597260	1.253500
3.602990	1.142420
3.608710	1.067620
3.614440	0.957821
3.620160	0.954795
3.625880	0.951783
3.631610	1.370470
3.637330	1.085920
3.643050	1.501550
3.648780	0.939877
3.654500	1.214550
3.660220	0.795636
3.665950	0.620729
3.671670	0.996947
3.677390	1.062390
3.683120	0.717447
3.688840	0.851455
3.694570	0.950677
3.700290	1.421610
3.706010	1.248500
3.711740	1.412850
3.717460	1.106680
3.723180	0.735522
3.728910	1.466530
3.734630	0.764248
3.740350	0.662531
3.746080	0.825635
3.751800	0.954817
3.757520	0.722139
3.763250	1.047190
3.768970	0.946137
3.774700	1.301060
3.780420	1.167410
3.786140	1.131560
3.791870	0.934746
3.797590	1.124740
3.803310	0.768934
3.809040	1.054110
3.814760	0.764326
3.820480	1.079550
3.826210	1.044670
3.831930	0.978426
3.837650	1.006980
3.843380	1.098100
3.849100	1.219970
3.854830	0.842085
3.860550	0.932878
3.866270	0.682087
3.872000	1.081930
3.877720	1.325310
3.883440	0.676068
3.889170	1.194960
3.894890	1.160900
3.900610	1.187960
3.906340	1.032620
3.912060	0.999320
3.917780	1.086980
3.923510	1.204240
3.929230	1.230750
3.934960	0.868001
3.940680	0.925170
3.946400	1.101030
3.952130	1.097850
3.957850	0.857988
3.963570	0.944013
3.969300	1.029540
3.975020	1.026580
3.980740	0.789654
3.986470	1.020690
3.992190	0.668816
3.997910	0.898869
4.003640	1.098690
4.009360	1.210880
4.015090	0.891197
4.020810	1.289990
4.026530	1.229160
4.032260	1.111660
4.037980	0.909544
4.043700	0.850285
4.049430	0.847883
4.055150	0.845491
4.060870	1.180350
4.066600	0.784689
4.072320	1.257560
4.078040	1.337640
4.083770	0.972630
4.089490	0.775927
4.095220	0.994834
4.100940	1.019620
4.106660	1.181660
4.112390	0.931736
4.118110	0.874492
4.123830	1.008330
4.129560	0.951180
4.135280	0.867245
4.141000	0.999982
4.146730	1.158940
4.152450	1.209500
4.158170	1.072150
4.163900	1.095940
4.169620	1.092930
4.175350	0.957017
4.181070	0.954398
4.186790	1.004670
4.192520	0.975560
4.198240	0.867723
4.203960	1.048920
4.209690	1.046070
4.215410	0.756345
4.221130	1.092430
4.226860	0.959772
4.232580	0.931309
4.238300	1.083590
4.244030	0.900561
4.249750	0.846815
4.255480	0.921315
4.261200	1.225120
4.266920	1.018200
4.272650	0.863151
4.278370	1.139350
4.284090	0.732288
4.289820	1.359930
4.295540	1.230730
4.301260	0.976954
4.306990	0.874425
4.312710	0.872106
4.318430	1.043750
4.324160	0.867494
4.329880	1.112400
4.335610	1.060160
4.341330	0.786876
4.347050	0.981007
4.352780	1.369800
4.358500	0.951464
4.364220	1.289630
4.369950	1.019290
4.375670	1.065040
4.381390	0.965689
4.387120	0.866854
4.392840	0.672464
4.398560	1.149800
4.404290	1.122920
4.410010	0.905536
4.415740	0.760581
4.421460	0.948267
4.427180	0.898526
4.432910	0.778285
4.438630	1.223230
4.444350	1.243540
4.450080	1.099930
4.455800	0.887021
4.461520	1.187420
4.467250	0.789588
4.472970	0.903388
4.478690	0.947289
4.484420	0.875736
4.490140	1.356230
4.495870	0.894211
4.501590	0.914808
4.507310	1.026550
4.513040	0.864665
4.518760	0.930566
4.524480	1.064050
4.530210	1.174270
4.535930	0.765857
4.541650	0.876271
4.547380	0.851654
4.553100	1.117780
4.558820	0.981180
4.564550	0.778528
4.570270	0.865331
4.576000	1.106630
4.581720	0.993476
4.587440	1.189200
4.593170	0.878694
4.598890	0.986071
4.604610	0.896188
4.610340	0.959377
4.616060	0.978749
4.621780	0.954630
4.627510	1.147050
4.633230	0.928330
4.638950	0.990648
4.644680	0.816346
4.650400	0.857197
4.656130	0.961978
4.661850	0.980942
4.667570	1.106170
4.673300	1.167130
4.679020	0.952587
4.684740	0.739092
4.690470	1.011140
4.696190	1.050700
4.701910	0.985259
4.707640	0.815568
4.713360	1.022200
4.719080	1.019720
4.724810	0.975734
4.730530	1.325450
4.736260	0.867722
4.741980	0.803798
4.747700	1.089710
4.753430	0.799932
4.759150	0.920779
4.764870	1.347230
4.770600	1.099640
4.776320	1.157950
4.782040	1.337580
4.787770	1.293940
4.793490	0.988312
4.799210	1.066440
4.804940	0.863167
4.810660	0.921192
4.816390	1.138770
4.822110	1.136060
4.827830	1.073720
4.833560	0.991832
4.839280	0.969698
4.845000	1.283300
4.850730	1.181790
4.856450	1.100400
4.862170	1.117420
4.867900	0.938772
4.873620	0.956080
4.879340	0.817576
4.885070	1.145810
4.890790	1.181880
4.896520	0.947161
4.902240	0.964235
4.907960	0.750350
4.913690	0.959747
4.919410	1.091570
4.925130	0.878868
4.930860	1.200870
4.936580	0.779710
4.942300	1.005580
4.948030	1.078980
4.953750	0.774314
4.959470	1.017480
4.965200	0.864742
4.970920	1.162840
4.976650	1.122740
4.982370	1.120160
4.988090	1.080340
4.993820	1.115030
4.999540	0.945610
5.005260	0.980446
5.010990	0.793640
5.016710	1.086460
5.022430	0.881890
5.028160	0.989869
5.033880	0.877884
5.039600	0.839396
5.045330	0.946730
5.051050	0.853760
5.056780	0.851829
5.062500	1.157320
5.068220	0.992323
5.073950	1.152100
5.079670	0.951934
5.085390	1.200680
5.091120	1.072820
5.096840	0.999051
5.102560	0.979011
5.108290	1.101140
5.114010	1.080960
5.119730	0.866369
5.125460	1.040850
5.131180	1.126540
5.136910	0.895713
5.142630	0.630861
5.148350	0.751854
5.154080	1.011880
5.159800	0.992227
5.165520	0.990029
5.171250	1.091820
5.176970	0.795442
5.182690	0.931718
5.188420	1.101820
5.194140	0.910438
5.199860	1.062700
5.205590	0.786720
5.211310	1.075100
5.217040	1.174910
5.222760	0.832526
5.228480	1.237580
5.234210	0.896553
5.239930	0.962112
5.245650	1.077910
5.251380	1.260420
5.257100	0.771378
5.262820	0.970492
5.268550	1.051870
5.274270	1.082900
5.279990	0.897695
5.285720	0.845987
5.291440	0.976575
5.297170	0.924917
5.302890	0.906441
5.308610	1.068940
5.314340	1.099460
5.320060	0.949723
5.325780	0.767950
5.331510	1.092390
5.337230	1.041240
5.342950	1.136420
5.348680	0.842388
5.354400	1.228550
5.360120	0.919447
5.365850	1.110640
5.371570	0.979781
5.377300	1.089890
5.383020	0.895649
5.388740	1.053350
5.394470	0.955556
5.400190	1.001210
5.405910	0.999089
5.411640	0.949502
5.417360	1.121200
5.423080	1.040050
5.428810	0.833429
5.434530	1.145510
5.440250	0.939538
5.445980	1.078200
5.451700	0.717291
5.457430	1.011440
5.463150	0.962736
5.468870	0.991713
5.474600	0.989641
5.480320	0.848697
5.486040	0.846927
5.491770	1.060290
5.497490	1.042750
5.503210	1.086490
5.508940	1.252220
5.514660	1.051510
5.520380	1.064540
5.526110	0.940924
5.531830	0.908689
5.537560	1.073060
5.543280	0.904940
5.549000	0.963279
5.554730	1.366840
5.560450	1.079230
5.566170	1.002220
5.571900	1.030020
5.577620	0.878933
5.583340	1.040670
5.589070	1.053370
5.594790	1.036410
5.600510	0.768333
5.606240	0.943710
5.611960	1.015360
5.617690	0.807699
5.623410	1.084510
5.629130	1.053060
5.634860	0.963341
5.640580	1.252720
5.646300	0.915828
5.652030	1.044540
5.657750	0.998995
5.663470	1.054770
5.669200	0.807508
5.674920	1.136870
5.680640	0.904789
5.686370	0.859970
5.692090	1.001280
5.697820	0.742315
5.703540	1.096990
5.709260	1.009490
5.714990	1.177740
5.720710	0.863837

# Sample 3
# Pressure: 1.05406
# Potential Energy per Particle: -1.27566
# r	g(r)
0.002862	0.000000
0.008585	0.000000
0.014309	0.000000
0.020033	0.000000
0.025756	0.000000
0.031480	0.000000
0.037203	0.000000
0.042927	0.000000
0.048650	0.000000
0.054374	0.000000
0.060097	0.000000
0.065821	0.000000
0.071545	0.000000
0.077268	0.000000
0.082992	0.000000
0.088715	0.000000
0.094439	0.000000
0.100162	0.000000
0.105886	0.000000
0.111610	0.000000
0.117333	0.000000
0.123057	0.000000
0.128780	0.000000
0.134504	0.000000
0.140227	0.000000
0.145951	0.000000
0.151675	0.000000
0.157398	0.000000
0.163122	0.000000
0.168845	0.000000
0.174569	0.000000
0.180292	0.000000
0.186016	0.000000
0.191740	0.000000
0.197463	0.000000
0.203187	0.000000
0.208910	0.000000
0.214634	0.000000
0.220357	0.000000
0.226081	0.000000
0.231805	0.000000
0.237528	0.000000
0.243252	0.000000
0.248975	0.000000
0.254699	0.000000
0.260422	0.000000
0.266146	0.000000
0.271870	0.000000
0.277593	0.000000
0.283317	0.000000
0.289040	0.000000
0.294764	0.000000
0.300487	0.000000
0.306211	0.000000
0.311935	0.000000
0.317658	0.000000
0.323382	0.000000
0.329105	0.000000
0.334829	0.000000
0.340552	0.000000
0.346276	0.000000
0.352000	0.000000
0.357723	0.000000
0.363447	0.000000
0.369170	0.000000
0.374894	0.000000
0.380617	0.000000
0.386341	0.000000
0.392065	0.000000
0.397788	0.000000
0.403512	0.000000
0.409235	0.000000
0.414959	0.000000
0.420682	0.000000
0.426406	0.000000
0.432130	0.000000
0.437853	0.000000
0.443577	0.000000
0.449300	0.000000
0.455024	0.000000
0.460747	0.000000
0.466471	0.000000
0.472195	0.000000
0.477918	0.000000
0.483642	0.000000
0.489365	0.000000
0.495089	0.000000
0.500812	0.000000
0.506536	0.000000
0.512260	0.000000
0.517983	0.000000
0.523707	0.000000
0.529430	0.000000
0.535154	0.000000
0.540877	0.000000
0.546601	0.000000
0.552325	0.000000
0.558048	0.000000
0.563772	0.000000
0.569495	0.000000
0.575219	0.000000
0.580942	0.000000
0.586666	0.000000
0.592390	0.000000
0.598113	0.000000
0.603837	0.000000
0.609560	0.000000
0.615284	0.000000
0.621007	0.000000
0.626731	0.000000
0.632455	0.000000
0.638178	0.000000
0.643902	0.000000
0.649625	0.000000
0.655349	0.000000
0.661072	0.000000
0.666796	0.000000
0.672520	0.000000
0.678243	0.000000
0.683967	0.000000
0.689690	0.000000
0.695414	0.000000
0.701137	0.000000
0.706861	0.000000
0.712585	0.000000
0.718308	0.000000
0.724032	0.000000
0.729755	0.000000
0.735479	0.000000
0.741202	0.000000
0.746926	0.000000
0.752650	0.000000
0.758373	0.000000
0.764097	0.000000
0.769820	0.000000
0.775544	0.000000
0.781267	0.000000
0.786991	0.000000
0.792715	0.000000
0.798438	0.000000
0.804162	0.000000
0.809885	0.000000
0.815609	0.000000
0.821332	0.000000
0.827056	0.000000
0.832780	0.000000
0.838503	0.000000
0.844227	0.000000
0.849950	0.000000
0.855674	0.000000
0.861397	0.000000
0.867121	0.000000
0.872845	0.000000
0.878568	0.000000
0.884292	0.000000
0.890015	0.000000
0.895739	0.000000
0.901462	0.000000
0.907186	0.000000
0.912910	0.000000
0.918633	0.000000
0.924357	0.000000
0.930080	0.000000
0.935804	0.000000
0.941527	1.045600
0.947251	0.516500
0.952975	0.000000
0.958698	0.000000
0.964422	0.000000
0.970145	0.984820
0.975869	0.973302
0.981592	0.480992
0.987316	0.950864
0.993040	0.469967
0.998763	2.322980
1.004490	0.918633
1.010210	0.908253
1.015930	0.449024
1.021660	0.444007
1.027380	1.756300
1.033100	2.605330
1.038830	1.717800
1.044550	2.548540
1.050280	1.260420
1.056000	1.662390
1.061720	1.644520
1.067450	2.847130
1.073170	2.012030
1.078890	1.194440
1.084620	1.969780
1.090340	2.728820
1.096060	0.385771
1.101790	1.527090
1.107510	1.133510
1.113230	1.121890
1.118960	0.740292
1.124680	2.198330
1.130410	1.088060
1.136130	0.718085
1.141850	1.066360
1.147580	1.407660
1.153300	1.742150
1.159020	1.034990
1.164750	2.049690
1.170470	1.353130
1.176190	0.669997
1.181920	2.985860
1.187640	1.642860
1.193360	1.301710
1.199090	1.289310
1.204810	1.277090
1.210540	1.581310
1.216260	1.566460
1.221980	2.482910
1.227710	1.537380
1.233430	1.218520
1.239150	1.509110
1.244880	1.196210
1.250600	0.888966
1.256320	0.880885
1.262050	1.163880
1.267770	2.018450
1.273490	0.857291
1.279220	1.132850
1.284940	1.403470
1.290670	0.834632
1.296390	0.827279
1.302110	1.640040
1.307840	0.541907
1.313560	1.342990
1.319280	2.130170
1.325010	1.055910
1.330730	1.046840
1.336450	1.816320
1.342180	0.514531
1.347900	1.530510
1.353620	0.252933
1.359350	0.501614
1.365070	0.994833
1.370800	1.479810
1.376520	1.222940
1.382240	1.697970
1.387970	1.202860
1.393690	1.431600
1.399410	1.183260
1.405140	0.704183
1.410860	1.396960
1.416580	0.230949
1.422310	1.374570
1.428030	1.363570
1.433750	1.803610
1.439480	0.894646
1.445200	1.109470
1.450930	0.880585
1.456650	0.436839
1.462370	0.650139
1.468100	1.075130
1.473820	1.066800
1.479540	0.423424
1.485270	1.050420
1.490990	1.042370
1.496710	2.068820
1.502440	0.821237
1.508160	0.611262
1.513880	0.404432
1.519610	1.404870
1.525330	1.394350
1.531060	1.581650
1.536780	0.392472
1.542500	1.363480
1.548230	0.773379
1.553950	1.343460
1.559670	0.762069
1.565400	1.513010
1.571120	1.126510
1.576840	1.118340
1.582570	0.555134
1.588290	1.102280
1.594010	1.094380
1.599740	1.086560
1.605460	1.078830
1.611190	1.606770
1.616910	0.354536
1.622630	1.408160
1.628360	0.699138
1.634080	0.520686
1.639800	1.034120
1.645530	0.855779
1.651250	0.339943
1.656970	1.687990
1.662700	0.838195
1.668420	0.998944
1.674140	0.661417
1.679870	1.149610
1.685590	0.326232
1.691320	0.810069
1.697040	0.965537
1.702760	1.278740
1.708490	0.635095
1.714210	1.577150
1.719930	0.940004
1.725660	0.622519
1.731380	0.773012
1.737100	0.767927
1.742830	0.762891
1.748550	1.212650
1.754270	0.451781
1.760000	1.196930
1.765720	0.743236
1.771450	1.033820
1.777170	1.467380
1.782890	1.020580
1.788620	0.869197
1.794340	1.727320
1.800060	0.143030
1.805790	0.852746
1.811510	0.706138
1.817230	0.842037
1.822960	0.836758
1.828680	1.247290
1.834400	0.826347
1.840130	0.958083
1.845850	0.544086
1.851580	0.540728
1.857300	1.074800
1.863020	0.934681
1.868750	1.061670
1.874470	1.450900
1.880190	0.524393
1.885920	0.781822
1.891640	1.942740
1.897360	1.802300
1.903090	0.895740
1.908810	1.399160
1.914530	1.390810
1.920260	1.508220
1.925980	1.124450
1.931710	1.614590
1.937430	1.234670
1.943150	1.227400
1.948880	0.854144
1.954600	0.970456
1.960320	0.723598
1.966050	0.959188
1.971770	0.953628
1.977490	1.066630
1.983220	0.942651
1.988940	0.937233
1.994660	1.048350
2.000390	0.810720
2.006110	1.151570
2.011840	1.832050
2.017560	1.024690
2.023280	1.358530
2.029010	1.350880
2.034730	0.671644
2.040450	1.224450
2.046180	1.217610
2.051900	0.990676
2.057620	0.656781
2.063350	0.762000
2.069070	1.082560
2.074790	0.645955
2.080520	0.642406
2.086240	0.958329
2.091970	1.588490
2.097690	1.158540
2.103410	0.837997
2.109140	0.208364
2.114860	0.932569
2.120580	0.515301
2.126310	0.615037
2.132030	0.917608
2.137750	1.115520
2.143480	0.806963
2.149200	1.204010
2.154920	1.297420
2.160650	1.191280
2.166370	1.185000
2.172100	1.964600
2.177820	0.488571
2.183540	1.263630
2.189270	1.063650
2.194990	0.961915
2.200710	0.765534
2.206440	0.951960
2.212160	1.515260
2.217880	0.565295
2.223610	0.843583
2.229330	0.746006
2.235050	1.391610
2.240780	1.015310
2.246500	0.918307
2.252230	0.913646
2.257950	1.090820
2.263670	0.633100
2.269400	0.899873
2.275120	1.343030
2.280840	0.534518
2.286570	1.152330
2.292290	0.970186
2.298010	0.789839
2.303740	0.960568
2.309460	0.608245
2.315180	0.951093
2.320910	1.376590
2.326630	0.856143
2.332360	0.851946
2.338080	1.017340
2.343800	1.012370
2.349530	0.587678
2.355250	0.835464
2.360970	0.831418
2.366700	0.579181
2.372420	1.070440
2.378140	0.819455
2.383870	1.712600
2.389590	0.973948
2.395310	1.050070
2.401040	0.803903
2.406760	1.600170
2.412490	1.592580
2.418210	1.188790
2.423930	0.867667
2.429660	0.942092
2.435380	0.937669
2.441100	0.622185
2.446830	0.619277
2.452550	0.770488
2.458270	0.690214
2.464000	0.763345
2.469720	0.759811
2.475440	1.210080
2.481170	1.053940
2.486890	0.974162
2.492620	0.969693
2.498340	1.039510
2.504060	0.886937
2.509790	0.735747
2.515510	1.098600
2.521230	0.583265
2.526960	0.798360
2.532680	0.939257
2.538400	1.078880
2.544130	1.360430
2.549850	1.069210
2.555570	1.419240
2.561300	1.271610
2.567020	1.336280
2.572750	0.560142
2.578470	1.533560
2.584190	0.832786
2.589920	0.898201
2.595640	0.963032
2.601360	0.958799
2.607090	1.159150
2.612810	0.814643
2.618530	1.284220
2.624260	1.413210
2.629980	1.072050
2.635700	1.134110
2.641430	1.129210
2.647150	1.058190
2.652880	1.119480
2.658600	1.114670
2.664320	0.979308
2.670050	1.105130
2.675770	1.165140
2.681490	1.160170
2.687220	0.705974
2.692940	1.150330
2.698660	0.827270
2.704390	0.950506
2.710110	1.072700
2.715830	0.754009
2.721560	1.313970
2.727280	1.183850
2.733010	1.116850
2.738730	0.803243
2.744450	0.922957
2.750180	0.735296
2.755900	1.220410
2.761620	0.972283
2.767350	1.149820
2.773070	0.904006
2.778790	0.780247
2.784520	0.717271
2.790240	1.071500
2.795960	1.837810
2.801690	0.826590
