# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 1.13984
# Potential Energy per Particle: -5.00502
# r	g(r)
1.419310	0.898214
1.423080	1.191280
1.426850	0.592498
1.430620	1.276990
1.434390	1.270290
1.438150	0.486013
1.441920	0.676866
1.445690	0.865723
1.449460	0.765534
1.453230	0.475980
1.457000	0.378816
1.460770	0.471079
1.464540	1.031050
1.468310	0.279752
1.472080	1.113290
1.475850	0.923005
1.479620	0.826477
1.483390	0.274094
1.487160	0.727216
1.490930	0.633100
1.494700	0.539924
1.498470	0.805816
1.502240	0.890863
1.506010	1.152330
1.509780	0.705590
1.513550	0.702079
1.517320	0.349298
1.521090	0.782029
1.524860	0.605241
1.528630	1.118480
1.532400	1.027370
1.536170	0.681557
1.539940	0.339112
1.543710	0.506187
1.547480	1.259310
1.551250	1.002560
1.555020	0.748276
1.558790	0.579181
1.562560	0.741073
1.566330	0.737510
1.570100	0.897078
1.573870	0.486974
1.577640	0.646199
1.581400	0.562732
1.585170	1.360140
1.588940	0.875921
1.592710	0.713274
1.596480	0.788789
1.600250	0.863584
1.604020	0.859530
1.607790	0.699958
1.611560	0.619277
1.615330	0.770488
1.619100	0.690214
1.622870	0.916015
1.626640	0.759811
1.630410	0.378151
1.634180	0.376408
1.637950	0.749355
1.641720	0.895102
1.645490	0.371252
1.649260	1.182580
1.653030	1.030050
1.656800	0.878883
1.660570	0.656173
1.664340	0.798360
1.668110	0.505754
1.671880	0.431550
1.675650	0.644416
1.679420	0.285123
1.683190	0.780580
1.686960	0.989030
1.690730	0.984624
1.694500	1.190300
1.698270	0.627365
1.702040	0.902184
1.705810	0.829109
1.709580	0.619092
1.713350	0.821828
1.717120	1.022780
1.720890	0.882529
1.724650	1.149040
1.728420	1.076730
1.732190	0.469023
1.735960	0.667126
1.739730	0.863510
1.743500	0.859780
1.747270	0.724370
1.751040	0.655686
1.754810	0.979308
1.758580	0.845099
1.762350	0.582568
1.766120	0.773445
1.769890	0.641795
1.773660	0.958604
1.777430	0.763634
1.781200	1.013870
1.784970	1.135800
1.788740	0.502672
1.792510	1.126260
1.796280	0.747692
1.800050	0.806611
1.803820	1.544700
1.807590	0.922957
1.811360	1.102940
1.815130	0.915306
1.818900	1.154590
1.822670	0.544649
1.826440	0.662937
1.830210	1.260400
1.833980	1.195450
1.837750	0.833386
1.841520	0.948546
1.845290	0.472337
1.849060	0.646818
1.852830	0.761314
1.856600	0.874875
1.860370	0.987511
1.864140	0.694250
1.867900	1.037180
1.871670	0.918225
1.875440	1.200330
1.879210	1.024730
1.882980	0.737123
1.886750	0.621229
1.890520	0.675005
1.894290	0.728348
1.898060	1.116090
1.901830	0.722584
1.905600	0.830456
1.909370	1.102910
1.913140	1.483060
1.916910	0.601836
1.920680	1.144450
1.924450	0.977121
1.928220	0.865159
1.931990	0.915648
1.935760	1.341300
1.939530	0.694768
1.943300	1.011490
1.947070	0.848490
1.950840	1.109340
1.954610	1.262940
1.958380	0.629039
1.962150	1.096590
1.965920	1.144410
1.969690	0.932755
1.973460	1.497040
1.977230	1.234210
1.981000	0.973365
1.984770	0.765530
1.988540	1.067680
1.992310	1.013000
1.996080	1.009170
1.999850	0.955103
2.003620	0.801274
2.007390	0.798267
2.011150	1.043800
2.014920	1.237980
2.018690	1.184020
2.022460	1.327060
2.026230	1.566970
2.030000	1.219650
2.033770	1.360950
2.037540	1.307490
2.041310	1.254420
2.045080	0.817178
2.048850	0.862067
2.052620	0.906620
2.056390	1.141010
2.060160	1.373680
2.063930	0.943907
2.067700	0.564281
2.071470	1.311870
2.075240	1.073690
2.079010	0.790725
2.082780	1.019590
2.086550	1.062090
2.090320	1.058260
2.094090	1.146140
2.097860	1.370430
2.101630	0.819314
2.105400	1.179220
2.109170	1.265390
2.112940	1.441010
2.116710	1.076910
2.120480	1.251930
2.124250	1.470260
2.128020	1.154280
2.131790	1.681070
2.135560	0.925736
2.139330	1.801020
2.143100	0.787914
2.146870	1.090490
2.150640	1.651730
2.154400	0.779664
2.158170	0.776943
2.161940	1.419430
2.165710	0.942997
2.169480	1.409580
2.173250	0.638499
2.177020	1.272580
2.180790	1.099090
2.184560	1.221680
2.188330	1.175500
2.192100	1.129620
2.195870	0.917272
2.199640	1.038790
2.203410	0.703959
2.207180	1.279310
2.210950	1.192700
2.214720	0.901726
2.218490	1.348000
2.222260	1.587690
2.226030	1.176590
2.229800	1.051310
2.233570	1.491050
2.237340	1.686850
2.241110	1.080760
2.244880	0.957448
2.248650	1.192800
2.252420	0.832168
2.256190	0.987368
2.259960	0.905351
2.263730	1.333890
2.267500	0.860239
2.271270	1.519910
2.275040	1.087600
2.278810	0.774292
2.282580	1.157610
2.286350	0.999952
2.290120	0.766664
2.293890	1.451880
2.297650	1.180540
2.301420	0.910977
2.305190	1.286330
2.308960	1.319850
2.312730	0.939677
2.316500	1.198870
2.320270	1.157640
2.324040	1.079440
2.327810	0.816237
2.331580	1.109450
2.335350	1.216460
2.339120	0.808363
2.342890	1.135390
2.346660	1.204770
2.350430	1.091730
2.354200	1.269610
2.357970	0.795492
2.361740	1.045260
2.365510	0.970072
2.369280	1.074430
2.373050	0.963917
2.376820	1.352320
2.380590	1.135200
2.384360	0.848707
2.388130	1.022290
2.391900	1.194770
2.395670	1.226040
2.399440	1.187270
2.403210	1.357600
2.406980	0.728727
2.410750	0.968600
2.414520	0.586244
2.418290	0.893815
2.422060	1.268010
2.425830	1.093250
2.429600	1.123920
2.433370	1.324160
2.437140	0.981586
2.440900	0.809840
2.444670	1.076460
2.448440	1.173750
2.452210	1.069850
2.455980	1.066570
2.459750	0.697792
2.463520	0.629405
2.467290	1.056810
2.471060	0.592645
2.474830	0.886261
2.478600	0.981742
2.482370	1.044010
2.486140	1.008320
2.489910	1.037700
2.493680	1.196220
2.497450	0.870281
2.501220	1.028340
2.504990	1.089320
2.508760	0.766624
2.512530	0.605091
2.516300	1.047800
2.520070	0.728103
2.523840	0.662805
2.527610	1.164320
2.531380	0.972607
2.535150	0.719467
2.538920	0.592579
2.542690	0.808494
2.546460	0.868110
2.550230	0.958283
2.554000	0.832171
2.557770	0.952642
2.561540	1.072400
2.565310	0.916500
2.569080	1.248880
2.572850	0.728909
2.576620	0.878190
2.580390	0.905820
2.584150	0.963391
2.587920	1.080660
2.591690	1.107450
2.595460	0.805793
2.599230	0.446365
2.603000	0.830803
2.606770	0.976331
2.610540	1.062010
2.614310	1.117780
2.618080	0.967914
2.621850	1.052870
2.625620	0.991526
2.629390	0.872369
2.633160	0.927865
2.636930	0.896301
2.640700	0.951404
2.644470	0.776204
2.648240	0.945995
2.652010	1.057650
2.655780	1.026140
2.659550	0.966390
2.663320	0.906971
2.667090	1.158770
2.670860	0.845491
2.674630	0.786902
2.678400	0.840738
2.682170	0.922214
2.685940	0.863892
2.689710	0.833683
2.693480	0.997621
2.697250	1.243540
2.701020	0.854273
2.704790	0.851894
2.708560	1.041350
2.712330	0.819836
2.716100	0.981075
2.719870	0.788121
2.723640	0.948549
2.727400	0.972955
2.731170	0.997223
2.734940	0.940721
2.738710	1.152560
2.742480	0.908825
2.746250	0.826362
2.750020	0.664595
2.753790	0.662777
2.757560	0.898913
2.761330	1.081030
2.765100	1.209550
2.768870	1.022700
2.772640	1.046070
2.776410	1.251880
2.780180	0.702275
2.783950	0.778194
2.787720	1.215880
2.791490	0.825596
2.795260	0.900561
2.799030	1.180410
2.802800	0.870131
2.806570	1.020940
2.810340	0.763649
2.814110	1.040860
2.817880	1.038080
2.821650	1.060560
2.825420	0.906623
2.829190	1.054910
2.832960	1.052100
2.836730	0.949376
2.840500	0.971775
2.844270	0.994052
2.848040	0.817923
2.851810	1.013520
2.855580	0.838265
2.859350	1.254080
2.863120	0.833856
2.866890	1.320880
2.870650	1.097840
2.874420	1.094970
2.878190	0.849410
2.881960	0.968217
2.885730	1.110540
2.889500	0.963171
2.893270	1.104760
2.897040	1.077930
2.900810	0.979567
2.904580	1.096180
2.908350	0.903190
2.912120	0.900853
2.915890	0.851235
2.919660	1.014130
2.923430	0.893897
2.927200	1.055840
2.930970	0.842499
2.934740	0.957049
2.938510	0.861464
2.942280	0.975374
2.946050	1.088700
2.949820	1.293860
2.953590	0.898782
2.957360	1.080390
2.961130	0.802497
2.964900	0.960549
2.968670	0.844050
2.972440	1.046700
2.976210	1.066750
2.979980	1.018770
2.983750	0.925869
2.987520	0.878484
2.991290	1.325640
2.995060	1.098190
2.998830	1.207200
3.002600	0.914281
3.006370	1.067700
3.010140	1.198150
3.013900	1.195160
3.017670	0.971399
3.021440	0.880888
3.025210	1.010500
3.028980	0.832682
3.032750	1.071050
3.036520	1.155610
3.040290	1.174500
3.044060	1.019720
3.047830	0.973913
3.051600	0.885152
3.055370	1.012180
3.059140	1.031170
3.062910	0.942917
3.066680	1.047490
3.070450	1.172870
3.074220	1.063630
3.077990	0.976142
3.081760	0.994924
3.085530	0.886910
3.089300	0.695158
3.093070	0.966648
3.096840	0.880444
3.100610	0.982864
3.104380	1.147370
3.108150	0.915670
3.111920	1.079540
3.115690	0.973374
3.119460	1.198280
3.123230	0.948070
3.127000	0.966346
3.130770	0.922998
3.134540	1.125400
3.138310	0.979806
3.142080	1.058910
3.145850	1.076690
3.149620	1.033580
3.153390	0.990676
3.157150	1.169840
3.160920	1.167050
3.164690	0.943461
3.168460	1.041350
3.172230	0.779155
3.176000	1.016480
3.179770	0.974302
3.183540	1.071180
3.187310	1.048860
3.191080	1.125350
3.194850	1.004520
3.198620	0.923553
3.202390	1.019400
3.206160	0.880099
3.209930	0.878033
3.213700	1.148500
3.217470	1.184650
3.221240	1.123750
3.225010	1.043810
3.228780	1.118510
3.232550	1.173620
3.236320	0.978942
3.240090	0.957515
3.243860	0.802445
3.247630	0.972136
3.251400	1.083990
3.255170	1.195320
3.258940	0.889683
3.262710	1.152030
3.266480	1.017480
3.270250	1.146720
3.274020	1.219110
3.277790	1.197590
3.281560	1.045490
3.285330	0.875449
3.289100	1.077870
3.292870	1.056860
3.296640	0.776957
3.300400	1.015120
3.304170	0.920733
3.307940	0.716536
3.311710	0.879884
3.315480	1.115640
3.319250	1.113110
3.323020	1.001350
3.326790	1.126240
3.330560	1.250560
3.334330	0.904153
3.338100	0.974281
3.341870	1.116100
3.345640	1.059700
3.349410	1.272360
3.353180	1.144340
3.356950	1.141770
3.360720	0.907810
3.364490	1.207700
3.368260	1.027790
3.372030	1.007820
3.375800	1.023210
3.379570	1.003330
3.383340	1.071340
3.387110	1.086480
3.390880	0.699399
3.394650	0.942093
3.398420	0.870374
3.402190	0.972660
3.405960	1.057160
3.409730	1.002950
3.413500	1.087000
3.417270	1.084610
3.421040	0.704301
3.424810	0.891294
3.428580	0.957746
3.432350	1.109230
3.436120	0.936520
3.439890	1.070390
3.443650	0.966330
3.447420	1.133380
3.451190	0.894596
3.454960	1.128440
3.458730	1.008340
3.462500	1.140300
3.466270	1.238210
3.470040	1.051870
3.473810	0.783023
3.477580	1.080560
3.481350	0.812812
3.485120	1.125540
3.488890	1.123110
3.492660	1.186610
3.496430	0.805816
3.500200	0.968179
3.503970	1.047970
3.507740	0.915004
3.511510	1.108690
3.515280	0.959891
3.519050	1.136420
3.522820	1.052990
3.526590	0.808258
3.530360	0.951709
3.534130	0.933583
3.537900	1.092210
3.541670	0.689196
3.545440	0.943631
3.549210	1.181020
3.552980	0.923704
3.556750	0.953531
3.560520	0.856362
3.564290	0.981152
3.568060	1.184370
3.571830	0.835189
3.575600	0.927780
3.579370	1.004290
3.583140	1.002170
3.586900	0.781304
3.590670	0.951190
3.594440	0.918075
3.598210	0.776400
3.601980	1.053700
3.605750	0.819546
3.609520	0.894990
3.613290	1.062510
3.617060	1.044930
3.620830	1.027420
3.624600	0.887558
3.628370	1.099510
3.632140	0.883878
3.635910	0.836423
3.639680	1.047160
3.643450	0.969268
3.647220	0.846357
3.650990	1.010520
3.654760	0.903074
3.658530	0.976315
3.662300	0.809423
3.666070	1.047100
3.669840	0.985234
3.673610	1.027900
3.677380	0.877132
3.681150	0.801156
3.684920	1.051220
3.688690	0.989967
3.692460	0.973201
3.696230	0.824063
3.700000	0.851756
3.703770	1.099170
3.707540	0.833669
3.711310	1.065510
3.715080	0.888555
3.718850	1.119350
3.722620	0.986512
3.726390	1.042430
3.730150	0.953630
3.733920	1.211260
3.737690	1.093690
3.741460	0.947874
3.745230	0.917301
3.749000	1.072800
3.752770	1.070650
3.756540	1.096990
3.760310	0.995267
3.764080	0.893947
3.767850	0.863837

# Sample 3
# Pressure: -0.942765
# Potential Energy per Particle: -4.64567
# r	g(r)
0.001885	0.000000
0.005655	0.000000
0.009424	0.000000
0.013194	0.000000
0.016964	0.000000
0.020734	0.000000
0.024503	0.000000
0.028273	0.000000
0.032043	0.000000
0.035812	0.000000
0.039582	0.000000
0.043352	0.000000
0.047122	0.000000
0.050891	0.000000
0.054661	0.000000
0.058431	0.000000
0.062201	0.000000
0.065970	0.000000
0.069740	0.000000
0.073510	0.000000
0.077280	0.000000
0.081049	0.000000
0.084819	0.000000
0.088589	0.000000
0.092359	0.000000
0.096128	0.000000
0.099898	0.000000
0.103668	0.000000
0.107438	0.000000
0.111207	0.000000
0.114977	0.000000
0.118747	0.000000
0.122516	0.000000
0.126286	0.000000
0.130056	0.000000
0.133826	0.000000
0.137595	0.000000
0.141365	0.000000
0.145135	0.000000
0.148905	0.000000
0.152674	0.000000
0.156444	0.000000
0.160214	0.000000
0.163984	0.000000
0.167753	0.000000
0.171523	0.000000
0.175293	0.000000
0.179063	0.000000
0.182832	0.000000
0.186602	0.000000
0.190372	0.000000
0.194141	0.000000
0.197911	0.000000
0.201681	0.000000
0.205451	0.000000
0.209220	0.000000
0.212990	0.000000
0.216760	0.000000
0.220530	0.000000
0.224299	0.000000
0.228069	0.000000
0.231839	0.000000
0.235609	0.000000
0.239378	0.000000
0.243148	0.000000
0.246918	0.000000
0.250688	0.000000
0.254457	0.000000
0.258227	0.000000
0.261997	0.000000
0.265766	0.000000
0.269536	0.000000
0.273306	0.000000
0.277076	0.000000
0.280845	0.000000
0.284615	0.000000
0.288385	0.000000
0.292155	0.000000
0.295924	0.000000
0.299694	0.000000
0.303464	0.000000
0.307234	0.000000
0.311003	0.000000
0.314773	0.000000
0.318543	0.000000
0.322313	0.000000
0.326082	0.000000
0.329852	0.000000
0.333622	0.000000
0.337391	0.000000
0.341161	0.000000
0.344931	0.000000
0.348701	0.000000
0.352470	0.000000
0.356240	0.000000
0.360010	0.000000
0.363780	0.000000
0.367549	0.000000
0.371319	0.000000
0.375089	0.000000
0.378859	0.000000
0.382628	0.000000
0.386398	0.000000
0.390168	0.000000
0.393938	0.000000
0.397707	0.000000
0.401477	0.000000
0.405247	0.000000
0.409016	0.000000
0.412786	0.000000
0.416556	0.000000
0.420326	0.000000
0.424095	0.000000
0.427865	0.000000
0.431635	0.000000
0.435405	0.000000
0.439174	0.000000
0.442944	0.000000
0.446714	0.000000
0.450484	0.000000
0.454253	0.000000
0.458023	0.000000
0.461793	0.000000
0.465563	0.000000
0.469332	0.000000
0.473102	0.000000
0.476872	0.000000
0.480641	0.000000
0.484411	0.000000
0.488181	0.000000
0.491951	0.000000
0.495720	0.000000
0.499490	0.000000
0.503260	0.000000
0.507030	0.000000
0.510799	0.000000
0.514569	0.000000
0.518339	0.000000
0.522109	0.000000
0.525878	0.000000
0.529648	0.000000
0.533418	0.000000
0.537188	0.000000
0.540957	0.000000
0.544727	0.000000
0.548497	0.000000
0.552267	0.000000
0.556036	0.000000
0.559806	0.000000
0.563576	0.000000
0.567345	0.000000
0.571115	0.000000
0.574885	0.000000
0.578655	0.000000
0.582424	0.000000
0.586194	0.000000
0.589964	0.000000
0.593734	0.000000
0.597503	0.000000
0.601273	0.000000
0.605043	0.000000
0.608813	0.000000
0.612582	0.000000
0.616352	0.000000
0.620122	0.000000
0.623892	0.000000
0.627661	0.000000
0.631431	0.000000
0.635201	0.000000
0.638970	0.000000
0.642740	0.000000
0.646510	0.000000
0.650280	0.000000
0.654049	0.000000
0.657819	0.000000
0.661589	0.000000
0.665359	0.000000
0.669128	0.000000
0.672898	0.000000
0.676668	0.000000
0.680438	0.000000
0.684207	0.000000
0.687977	0.000000
0.691747	0.000000
0.695517	0.000000
0.699286	0.000000
0.703056	0.000000
0.706826	0.000000
0.710595	0.000000
0.714365	0.000000
0.718135	0.000000
0.721905	0.000000
0.725674	0.000000
0.729444	0.000000
0.733214	0.000000
0.736984	0.000000
0.740753	0.000000
0.744523	0.000000
0.748293	0.000000
0.752063	0.000000
0.755832	0.000000
0.759602	0.000000
0.763372	0.000000
0.767142	0.000000
0.770911	0.000000
0.774681	0.000000
0.778451	0.000000
0.782220	0.000000
0.785990	0.000000
0.789760	0.000000
0.793530	0.000000
0.797299	0.000000
0.801069	0.000000
0.804839	0.000000
0.808609	0.000000
0.812378	0.000000
0.816148	0.000000
0.819918	0.000000
0.823688	0.000000
0.827457	0.000000
0.831227	0.000000
0.834997	0.000000
0.838767	0.000000
0.842536	0.000000
0.846306	0.000000
0.850076	0.000000
0.853845	0.000000
0.857615	0.000000
0.861385	0.000000
0.865155	0.000000
0.868924	0.000000
0.872694	0.000000
0.876464	0.000000
0.880234	0.000000
0.884003	0.000000
0.887773	0.000000
0.891543	0.000000
0.895313	0.000000
0.899082	0.000000
0.902852	0.000000
0.906622	0.000000
0.910392	0.242568
0.914161	0.000000
0.917931	0.000000
0.921701	0.000000
0.925470	0.234728
0.929240	0.000000
0.933010	0.230949
0.936780	0.229094
0.940549	0.000000
0.944319	0.225451
0.948089	0.223661
0.951859	0.665680
0.955628	0.220146
0.959398	0.436839
0.963168	0.216713
0.966938	1.505190
0.970707	1.066800
0.974477	0.423424
0.978247	0.840335
0.982017	0.833895
0.985786	0.413765
0.989556	1.437160
0.993326	0.815015
0.997095	1.011080
1.000870	2.006960
1.004630	1.394350
1.008400	1.977060
1.012170	1.177420
1.015940	1.363480
1.019710	1.160070
1.023480	2.111160
1.027250	1.905170
1.031020	2.080390
1.034790	1.689760
1.038560	2.236690
1.042330	1.850450
1.046100	1.285990
1.049870	1.094380
1.053640	1.810940
1.057410	2.157660
1.061180	3.213530
1.064950	2.304480
1.068720	2.992330
1.072490	2.971330
1.076260	3.818370
1.080030	3.102350
1.083800	2.909650
1.087570	2.549570
1.091340	2.700790
1.095110	1.844030
1.098880	1.831400
1.102650	2.645670
1.106420	1.313840
1.110190	2.936090
1.113960	2.430210
1.117730	2.252920
1.121500	2.237800
1.125270	3.016700
1.129040	1.892580
1.132810	1.253340
1.136580	1.711930
1.140350	2.164430
1.144120	2.610950
1.147880	1.830940
1.151650	1.667390
1.155420	1.054150
1.159190	1.645770
1.162960	2.527000
1.166730	2.510700
1.170500	2.201080
1.174270	2.332770
1.178040	1.738390
1.181810	2.159150
1.185580	2.002410
1.189350	1.847620
1.193120	1.694730
1.196890	1.543730
1.200660	1.673520
1.204430	1.801640
1.208200	1.239520
1.211970	1.094950
1.215740	1.768280
1.219510	1.487000
1.223280	1.477850
1.227050	0.934681
1.230820	1.327090
1.234590	1.450900
1.238360	0.786589
1.242130	2.084860
1.245900	2.072260
1.249670	1.802300
1.253440	0.511851
1.257210	1.271970
1.260980	1.011500
1.264750	1.005480
1.268520	1.499260
1.272290	1.490390
1.276060	0.987734
1.279830	1.227400
1.283600	1.342230
1.287370	1.698300
1.291130	0.723598
1.294900	1.318880
1.298670	0.715221
1.302440	1.066630
1.306210	1.767470
1.309980	0.702925
1.313750	0.931862
1.317520	0.579086
1.321290	1.151570
1.325060	0.916024
1.328830	0.683125
1.332600	0.679266
1.336370	0.900585
1.340140	0.783585
1.343910	1.335760
1.347680	0.885534
1.351450	0.880601
1.355220	1.860880
1.358990	1.524000
1.362760	0.974301
1.366530	0.968933
1.370300	0.856542
1.374070	0.745367
1.377840	1.588490
1.381610	0.947899
1.385380	1.257000
1.389150	1.250180
1.392920	1.450660
1.396690	1.030600
1.400460	1.230070
1.404230	1.121520
1.408000	1.014110
1.411770	0.706093
1.415540	0.301002
1.419310	1.097820
1.423080	0.992735
1.426850	0.493748
1.430620	1.178760
1.434390	0.781714
1.438150	0.874824
1.441920	1.450430
1.445690	1.154300
1.449460	0.765534
1.453230	0.856764
1.457000	0.852336
1.460770	0.471079
1.464540	1.218510
1.468310	0.559505
1.472080	0.927738
1.475850	0.738404
1.479620	0.918307
1.483390	0.639552
1.487160	0.727216
1.490930	0.542657
1.494700	0.629911
1.498470	0.716280
1.502240	0.445431
1.506010	0.975049
1.509780	0.705590
1.513550	0.877599
1.517320	0.698595
1.521090	0.868921
1.524860	0.605241
1.528630	0.774334
1.532400	0.513686
1.536170	0.851946
1.539940	0.339112
1.543710	1.181100
1.547480	1.007450
1.551250	0.417732
1.555020	0.665135
1.558790	0.579181
1.562560	0.576390
1.566330	1.147240
1.570100	0.326210
1.573870	0.730461
1.577640	1.050070
1.581400	0.482342
1.585170	0.800084
1.588940	0.955550
1.592710	0.475516
1.596480	0.946546
1.600250	0.628061
1.604020	0.625113
1.607790	0.622185
1.611560	0.696687
1.615330	1.001630
1.619100	1.150360
1.622870	0.839680
1.626640	0.379906
1.630410	0.605042
1.634180	0.752817
1.637950	0.524549
1.641720	0.895102
1.645490	0.816755
1.649260	0.517380
1.653030	0.588597
1.656800	0.805642
1.660570	1.020710
1.664340	0.943516
1.668110	0.578004
1.671880	0.791176
1.675650	0.716018
1.679420	0.641526
1.683190	0.638656
1.686960	0.565160
1.690730	0.632973
1.694500	0.490124
1.698270	0.975901
1.702040	0.971583
1.705810	0.552739
1.709580	0.756668
1.713350	0.684857
1.717120	0.818223
1.720890	0.882529
1.724650	0.878676
1.728420	0.471071
1.732190	1.005050
1.735960	0.733839
1.739730	0.597815
1.743500	0.859780
1.747270	0.526815
1.751040	1.114670
1.754810	0.914021
1.758580	0.715084
1.762350	0.906217
1.766120	0.837899
1.769890	1.219410
1.773660	0.830791
1.777430	0.318181
1.781200	1.203970
1.784970	0.757197
1.788740	1.068180
1.792510	1.001120
1.796280	0.934615
1.800050	0.868658
1.803820	0.988607
1.807590	1.046020
1.811360	0.551472
1.815130	0.793265
1.818900	0.972283
1.822670	0.665683
1.826440	1.265610
1.830210	1.020320
1.833980	1.613860
1.837750	0.833386
1.841520	0.948546
1.845290	0.767548
1.849060	0.999628
