# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 29.9134
# Potential Energy per Particle: -4.64318
# r	g(r)
1.494140	0.598809
1.498110	0.595641
1.502080	1.185000
1.506050	0.982299
1.510020	0.879429
1.513980	0.486013
1.517950	0.580171
1.521920	0.769532
1.525890	0.956918
1.529860	1.142350
1.533830	0.852336
1.537790	0.659511
1.541760	1.031050
1.545730	0.559505
1.549700	0.556643
1.553670	0.646103
1.557640	0.734646
1.561610	1.187740
1.565570	1.545330
1.569540	1.266200
1.573510	0.629911
1.577480	0.268605
1.581450	0.979949
1.585420	0.620486
1.589390	1.322980
1.593350	0.614320
1.597320	0.174649
1.601290	0.608245
1.605260	0.778167
1.609230	0.774334
1.613200	0.941757
1.617160	0.681557
1.621130	0.508668
1.625100	0.843645
1.629070	0.587678
1.633040	0.751918
1.637010	1.163990
1.640980	0.992882
1.644940	0.823414
1.648910	0.901401
1.652880	0.815525
1.656850	0.892785
1.660820	0.565424
1.664790	0.643122
1.668760	0.720075
1.672720	0.796292
1.676690	0.475516
1.680660	0.946546
1.684630	0.471046
1.688600	0.625113
1.692570	0.622185
1.696530	0.851506
1.700500	0.847537
1.704470	0.536833
1.708440	0.534342
1.712410	0.683830
1.716380	0.680672
1.720350	0.376408
1.724310	0.674420
1.728280	0.596734
1.732250	1.039510
1.736220	1.330400
1.740190	0.662172
1.744160	0.585922
1.748130	0.874897
1.752090	0.943516
1.756060	0.794756
1.760030	0.863101
1.764000	0.716018
1.767970	0.855369
1.771940	1.206350
1.775900	0.565160
1.779870	0.914294
1.783840	0.770195
1.787810	1.185020
1.791780	0.971583
1.795750	1.105480
1.799720	1.031820
1.803680	1.095770
1.807650	1.363710
1.811620	0.950416
1.815590	0.405543
1.819560	0.672959
1.823530	1.407070
1.827500	1.200830
1.831460	0.863510
1.835430	0.727506
1.839400	1.251190
1.843370	0.917961
1.847340	1.436320
1.851310	0.780091
1.855270	0.906217
1.859240	1.160170
1.863210	1.283590
1.867180	0.766884
1.871150	1.145450
1.875120	0.950506
1.879090	0.757197
1.883050	1.068180
1.887020	0.875981
1.890990	0.685385
1.894960	1.178890
1.898930	0.803243
1.902900	0.861427
1.906870	0.735296
1.910830	0.854285
1.914800	0.668445
1.918770	0.968266
1.922740	1.024540
1.926710	1.020320
1.930680	1.016130
1.934650	0.952441
1.938610	0.652125
1.942580	1.121800
1.946550	0.882025
1.950520	0.937002
1.954490	1.049850
1.958460	1.161780
1.962420	1.157080
1.966390	1.037180
1.970360	0.918225
1.974330	1.314650
1.978300	1.138590
1.982270	0.963930
1.986240	1.129510
1.990200	1.125010
1.994170	1.064510
1.998140	0.892871
2.002110	0.889334
2.006080	0.885819
2.010050	1.047760
2.014020	0.988708
2.017980	1.094250
2.021950	0.490480
2.025920	0.922837
2.029890	1.676250
2.033860	1.238820
2.037830	0.965737
2.041790	1.442980
2.045760	1.277680
2.049730	1.166670
2.053700	1.373470
2.057670	0.684090
2.061640	0.995979
2.065610	0.887718
2.069570	1.040370
2.073540	1.450950
2.077510	0.929194
2.081480	0.719954
2.085450	0.819676
2.089420	1.122780
2.093390	1.372730
2.097350	0.962346
2.101320	1.009170
2.105290	1.256710
2.109260	1.001590
2.113230	1.047730
2.117200	1.192920
2.121160	0.891342
2.125130	1.282690
2.129100	1.130460
2.133070	1.126260
2.137040	1.268440
2.141010	1.506770
2.144980	1.355920
2.148940	0.916694
2.152910	1.297870
2.156880	1.388890
2.160850	1.097490
2.164820	1.378720
2.168790	0.947365
2.172760	1.227080
2.176720	1.175590
2.180690	1.265020
2.184660	1.073690
2.188630	1.534940
2.192600	1.251320
2.196570	1.015910
2.200530	1.242300
2.204500	1.237840
2.208470	1.096350
2.212440	1.228970
2.216410	0.907092
2.220380	1.084620
2.224350	1.080760
2.228310	1.032040
2.232280	1.028370
2.236250	1.113830
2.240220	0.843516
2.244190	1.415640
2.248160	1.146150
2.252130	1.449610
2.256090	1.050550
2.260060	1.264960
2.264030	0.695466
2.268000	0.996237
2.271970	1.165410
2.275940	1.204370
2.279900	1.157310
2.283870	1.110580
2.287840	1.106730
2.291810	1.018060
2.295780	0.507273
2.299750	1.011050
2.303720	0.797658
2.307680	1.087780
2.311650	1.209130
2.315620	0.914131
2.319590	0.869596
2.323560	0.619020
2.327530	1.110440
2.331500	0.901726
2.335460	0.857815
2.339430	1.302720
2.343400	1.176590
2.347370	0.768266
2.351340	0.967168
2.355310	0.923749
2.359270	1.200840
2.363240	0.957448
2.367210	1.192800
2.371180	1.109560
2.375150	0.908379
2.379120	1.220260
2.383090	0.941570
2.387050	1.251260
2.391020	1.052250
2.394990	1.048760
2.398960	0.696863
2.402930	1.350540
2.406900	1.115330
2.410870	0.766664
2.414830	0.955182
2.418800	0.990133
2.422770	1.062810
2.426740	0.983667
2.430710	1.131300
2.434680	0.826915
2.438640	0.861691
2.442610	0.784207
2.446580	0.818887
2.450550	1.372760
2.454520	0.924545
2.458490	0.737250
2.462460	0.771620
2.466420	0.988892
2.470390	0.839685
2.474360	0.873385
2.478330	0.906865
2.482300	1.048600
2.486270	1.045260
2.490240	1.041930
2.494200	0.787915
2.498170	1.320920
2.502140	1.316740
2.506110	0.886872
2.510080	0.777981
2.514050	0.881281
2.518010	1.475890
2.521980	0.770653
2.525950	1.396790
2.529920	1.462030
2.533890	1.283950
2.537860	0.899414
2.541830	0.931093
2.545790	1.100080
2.549760	0.753952
2.553730	1.024920
2.557700	1.123920
2.561670	1.120440
2.565640	0.880043
2.569610	0.708610
2.573570	0.908262
2.577540	0.871932
2.581510	0.936119
2.585480	0.799926
2.589450	0.697792
2.593420	0.993797
2.597380	0.924711
2.601350	0.691419
2.605320	1.017560
2.609290	0.916292
2.613260	0.913511
2.617230	0.975796
2.621200	0.907988
2.625160	0.840584
2.629130	0.934746
2.633100	0.674846
2.637070	0.993206
2.641040	1.117990
2.645010	0.764326
2.648980	1.047800
2.652940	1.297920
2.656910	0.946864
2.660880	1.038450
2.664850	0.941232
2.668820	1.188680
2.672790	1.029220
2.676760	1.057260
2.680720	1.085140
2.684690	0.927370
2.688660	1.109560
2.692630	1.014100
2.696600	0.949840
2.700570	1.069250
2.704530	1.096570
2.708500	0.971879
2.712470	1.181010
2.716440	1.117180
2.720410	1.083810
2.724380	0.900550
2.728350	0.808139
2.732310	0.895325
2.736280	0.743942
2.740250	0.979161
2.744220	0.917159
2.748190	1.180020
2.752160	1.058950
2.756130	0.703938
2.760090	1.169860
2.764060	1.253990
2.768030	0.814211
2.772000	1.101840
2.775970	1.011950
2.779940	0.749591
2.783900	1.063690
2.787870	0.745329
2.791840	0.714627
2.795810	0.997639
2.799780	0.852697
2.803750	0.595199
2.807720	0.876146
2.811680	0.845491
2.815650	0.871213
2.819620	0.896787
2.823590	1.145780
2.827560	0.836025
2.831530	0.917051
2.835500	0.997621
2.839460	0.856663
2.843430	1.019620
2.847400	0.824413
2.851370	0.931736
2.855340	1.011130
2.859310	1.008330
2.863270	1.087060
2.867240	1.138260
2.871210	1.216190
2.875180	0.835512
2.879150	0.940721
2.883120	1.259780
2.887090	0.962286
2.891050	0.853018
2.895020	0.877265
2.898990	0.768821
2.902960	0.925352
2.906930	0.870094
2.910900	0.894018
2.914870	1.284930
2.918830	1.176830
2.922800	0.912830
2.926770	0.728285
2.930740	1.348870
2.934710	0.879569
2.938680	0.954595
2.942640	0.874831
2.946610	0.795493
2.950580	1.228420
2.954550	1.020940
2.958520	1.120020
2.962490	0.913925
2.966460	0.962119
2.970420	0.757539
2.974390	1.334750
2.978360	0.879092
2.982330	0.901804
2.986300	0.674556
2.990270	0.872106
2.994240	1.143160
2.998200	1.189710
3.002170	1.087680
3.006140	1.208090
3.010110	1.131130
3.014080	0.809331
3.018050	1.051810
3.022010	0.756292
3.025980	1.070630
3.029950	1.213440
3.033920	1.040830
3.037890	1.327820
3.041860	1.420680
3.045830	1.080750
3.049790	0.718623
3.053760	1.051240
3.057730	1.096180
3.061700	1.022030
3.065670	1.185330
3.069640	0.969462
3.073610	1.297140
3.077570	1.035040
3.081540	1.055840
3.085510	1.029720
3.089480	1.003730
3.093450	1.047730
3.097420	1.045040
3.101380	1.111860
3.105350	1.062810
3.109320	1.106190
3.113290	1.034410
3.117260	0.985924
3.121230	0.914808
3.125200	1.300290
3.129160	1.183230
3.133130	1.293710
3.137100	1.177250
3.141070	0.835540
3.145040	1.013630
3.149010	0.898739
3.152980	0.941302
3.156940	1.274270
3.160910	1.137280
3.164880	1.134430
3.168850	1.065020
3.172820	0.796770
3.176790	1.037630
3.180750	1.057070
3.184720	0.878694
3.188690	1.029900
3.192660	0.874330
3.196630	0.937573
3.200600	0.978749
3.204570	1.041410
3.208530	1.147050
3.212500	0.798795
3.216470	1.055260
3.220440	0.816346
3.224410	0.857197
3.228380	1.068860
3.232350	0.874318
3.236310	0.978537
3.240280	1.188350
3.244250	0.846744
3.248220	1.034730
3.252190	0.969008
3.256160	0.882591
3.260120	1.132000
3.264090	1.150160
3.268060	0.834450
3.272030	1.019720
3.276000	1.121060
3.279970	0.952664
3.283940	1.033000
3.287900	0.989290
3.291870	0.925225
3.295840	1.046060
3.299810	0.818471
3.303780	1.000220
3.307750	0.957093
3.311720	0.934486
3.315680	1.256510
3.319650	1.192860
3.323620	1.028650
3.327590	0.985956
3.331560	0.943461
3.335530	1.061370
3.339490	0.859068
3.343460	1.096200
3.347430	0.934534
3.351400	0.932322
3.355370	1.029070
3.359340	0.888436
3.363310	1.063610
3.367270	0.982503
3.371240	1.019400
3.375210	0.919214
3.379180	1.053640
3.383150	0.934372
3.387120	1.009870
3.391090	1.046250
3.395050	1.082470
3.399020	0.694249
3.402990	0.846549
3.406960	0.902163
3.410930	0.976666
3.414900	0.840656
3.418870	0.895890
3.422830	0.912831
3.426800	1.214290
3.430770	1.230410
3.434740	0.868743
3.438710	0.885581
3.442680	1.071530
3.446640	0.975284
3.450610	1.010470
3.454580	0.858792
3.458550	1.154850
3.462520	0.910611
3.466490	1.056860
3.470460	1.202430
3.474420	1.236600
3.478390	1.215370
3.482360	1.414700
3.486330	0.806560
3.490300	1.188800
3.494270	0.766405
3.498240	0.983143
3.502200	0.926421
3.506170	1.069320
3.510140	1.211560
3.514110	1.281000
3.518080	0.810070
3.522050	0.933973
3.526010	1.182760
3.529980	1.126460
3.533950	1.230970
3.537920	0.996811
3.541890	0.870256
3.545860	1.098680
3.549830	1.025500
3.553790	1.111420
3.557760	0.880110
3.561730	0.930839
3.565700	0.911244
3.569670	0.891734
3.573640	1.029320
3.577610	1.044450
3.581570	0.816340
3.585540	0.987839
3.589510	0.778149
3.593480	1.000730
3.597450	0.843583
3.601420	1.065040
3.605380	0.942715
3.609350	0.940643
3.613320	0.972708
3.617290	0.987603
3.621260	0.917478
3.625230	1.068050
3.629200	1.048800
3.633160	1.299700
3.637130	0.892644
3.641100	0.873894
3.645070	1.039680
3.649040	1.104350
3.653010	1.018470
3.656980	0.982944
3.660940	1.047310
3.664910	1.227510
3.668880	1.092440
3.672850	0.908401
3.676820	0.922921
3.680790	1.068940
3.684750	0.902540
3.688720	0.982472
3.692690	0.865986
3.696660	1.027170
3.700630	1.041240
3.704600	0.974070
3.708570	0.890988
3.712530	1.066900
3.716500	0.967839
3.720470	1.223320
3.724440	0.851285
3.728410	0.849474
3.732380	0.751706
3.736350	0.638391
3.740310	0.875926
3.744280	1.017100
3.748250	0.967372
3.752220	1.091930
3.756190	1.026450
3.760160	0.977014
3.764120	0.927780
3.768090	1.208280
3.772060	0.908221
3.776030	1.093830
3.780000	0.888817
3.783970	0.886954
3.787940	1.118020
3.791900	0.976218
3.795870	1.005100
3.799840	1.095590
3.803810	0.846927
3.807780	0.952729
3.811750	0.874073
3.815720	1.101800
3.819680	1.068970
3.823650	1.173420
3.827620	1.262240
3.831590	1.047160
3.835560	0.938978
3.839530	1.042830
3.843490	1.161340
3.847460	0.707408
3.851430	1.141540
3.855400	0.914349
3.859370	0.807760
3.863340	1.074800
3.867310	1.087490
3.871270	0.862266
3.875240	0.830828
3.879210	0.962382
3.883180	0.916089
3.887150	0.973201
3.891120	1.030080
3.895090	1.042670
3.899050	1.011230
3.903020	0.862921
3.906990	1.050920
3.910960	0.961387
3.914930	1.061200
3.918900	1.204120
3.922860	0.897648
3.926830	0.866936
3.930800	0.865187
3.934770	1.064910
3.938740	1.062770
3.942710	0.960299
3.946680	0.872545
3.950640	0.813692
3.954610	0.911786
3.958580	0.867304
3.962550	1.064220
3.966520	0.906321

# Sample 3
# Pressure: 2.10211
# Potential Energy per Particle: -3.83601
# r	g(r)
0.001984	0.000000
0.005953	0.000000
0.009921	0.000000
0.013890	0.000000
0.017858	0.000000
0.021827	0.000000
0.025795	0.000000
0.029764	0.000000
0.033732	0.000000
0.037701	0.000000
0.041669	0.000000
0.045638	0.000000
0.049606	0.000000
0.053575	0.000000
0.057543	0.000000
0.061512	0.000000
0.065480	0.000000
0.069449	0.000000
0.073417	0.000000
0.077386	0.000000
0.081354	0.000000
0.085323	0.000000
0.089291	0.000000
0.093260	0.000000
0.097228	0.000000
0.101197	0.000000
0.105165	0.000000
0.109134	0.000000
0.113102	0.000000
0.117071	0.000000
0.121039	0.000000
0.125008	0.000000
0.128976	0.000000
0.132945	0.000000
0.136913	0.000000
0.140882	0.000000
0.144850	0.000000
0.148819	0.000000
0.152787	0.000000
0.156756	0.000000
0.160724	0.000000
0.164693	0.000000
0.168661	0.000000
0.172630	0.000000
0.176598	0.000000
0.180567	0.000000
0.184535	0.000000
0.188504	0.000000
0.192472	0.000000
0.196441	0.000000
0.200409	0.000000
0.204378	0.000000
0.208346	0.000000
0.212315	0.000000
0.216283	0.000000
0.220252	0.000000
0.224220	0.000000
0.228189	0.000000
0.232157	0.000000
0.236126	0.000000
0.240094	0.000000
0.244063	0.000000
0.248031	0.000000
0.252000	0.000000
0.255968	0.000000
0.259937	0.000000
0.263905	0.000000
0.267874	0.000000
0.271842	0.000000
0.275811	0.000000
0.279779	0.000000
0.283748	0.000000
0.287716	0.000000
0.291685	0.000000
0.295653	0.000000
0.299622	0.000000
0.303590	0.000000
0.307559	0.000000
0.311527	0.000000
0.315496	0.000000
0.319464	0.000000
0.323433	0.000000
0.327401	0.000000
0.331370	0.000000
0.335338	0.000000
0.339307	0.000000
0.343275	0.000000
0.347244	0.000000
0.351212	0.000000
0.355181	0.000000
0.359149	0.000000
0.363118	0.000000
0.367086	0.000000
0.371055	0.000000
0.375023	0.000000
0.378992	0.000000
0.382961	0.000000
0.386929	0.000000
0.390898	0.000000
0.394866	0.000000
0.398835	0.000000
0.402803	0.000000
0.406772	0.000000
0.410740	0.000000
0.414709	0.000000
0.418677	0.000000
0.422646	0.000000
0.426614	0.000000
0.430583	0.000000
0.434551	0.000000
0.438520	0.000000
0.442488	0.000000
0.446457	0.000000
0.450425	0.000000
0.454394	0.000000
0.458362	0.000000
0.462331	0.000000
0.466299	0.000000
0.470268	0.000000
0.474236	0.000000
0.478205	0.000000
0.482173	0.000000
0.486142	0.000000
0.490110	0.000000
0.494079	0.000000
0.498047	0.000000
0.502016	0.000000
0.505984	0.000000
0.509953	0.000000
0.513921	0.000000
0.517890	0.000000
0.521858	0.000000
0.525827	0.000000
0.529795	0.000000
0.533764	0.000000
0.537732	0.000000
0.541701	0.000000
0.545669	0.000000
0.549638	0.000000
0.553606	0.000000
0.557575	0.000000
0.561543	0.000000
0.565512	0.000000
0.569480	0.000000
0.573449	0.000000
0.577417	0.000000
0.581386	0.000000
0.585354	0.000000
0.589323	0.000000
0.593291	0.000000
0.597260	0.000000
0.601228	0.000000
0.605197	0.000000
0.609165	0.000000
0.613134	0.000000
0.617102	0.000000
0.621071	0.000000
0.625039	0.000000
0.629008	0.000000
0.632976	0.000000
0.636945	0.000000
0.640913	0.000000
0.644882	0.000000
0.648850	0.000000
0.652819	0.000000
0.656787	0.000000
0.660756	0.000000
0.664724	0.000000
0.668693	0.000000
0.672661	0.000000
0.676630	0.000000
0.680598	0.000000
0.684567	0.000000
0.688535	0.000000
0.692504	0.000000
0.696472	0.000000
0.700441	0.000000
0.704409	0.000000
0.708378	0.000000
0.712346	0.000000
0.716315	0.000000
0.720283	0.000000
0.724252	0.000000
0.728220	0.000000
0.732189	0.000000
0.736157	0.000000
0.740126	0.000000
0.744094	0.000000
0.748063	0.000000
0.752031	0.000000
0.756000	0.000000
0.759968	0.000000
0.763937	0.000000
0.767905	0.000000
0.771874	0.000000
0.775842	0.000000
0.779811	0.000000
0.783779	0.000000
0.787748	0.000000
0.791716	0.000000
0.795685	0.000000
0.799653	0.000000
0.803622	0.000000
0.807590	0.000000
0.811559	0.000000
0.815527	0.000000
0.819496	0.000000
0.823464	0.000000
0.827433	0.000000
0.831401	0.000000
0.835370	0.000000
0.839338	0.000000
0.843307	0.000000
0.847275	0.000000
0.851244	0.000000
0.855212	0.000000
0.859181	0.000000
0.863149	0.000000
0.867118	0.000000
0.871086	0.000000
0.875055	0.000000
0.879023	0.000000
0.882992	0.000000
0.886960	0.000000
0.890929	0.000000
0.894897	0.000000
0.898866	0.000000
0.902834	0.000000
0.906803	0.812860
0.910771	0.000000
0.914740	0.000000
0.918708	0.263976
0.922677	0.261710
0.926645	0.000000
0.930614	0.000000
0.934582	0.255085
0.938551	0.252933
0.942519	0.250807
0.946488	0.248708
0.950456	0.986543
0.954425	0.244589
0.958393	0.485135
0.962362	0.240571
0.966330	0.477198
0.970299	0.709955
0.974267	0.234728
0.978236	1.629790
0.982204	0.461899
0.986173	1.603660
0.990141	0.909046
0.994110	1.127250
0.998078	0.894646
1.002050	1.331360
1.006020	1.541020
1.009980	1.092100
1.013950	0.433426
1.017920	1.290160
1.021890	1.920240
1.025860	2.540550
1.029830	1.050420
1.033790	1.876260
1.037760	1.241290
1.041730	2.053090
1.045700	0.815015
1.049670	0.808864
1.053640	2.609040
1.057610	0.995962
1.061570	1.779350
1.065540	1.569890
1.069510	1.753040
1.073480	1.740100
1.077450	1.727310
1.081420	2.095690
1.085390	2.269520
1.089350	2.253010
1.093320	2.236690
1.097290	2.405580
1.101260	1.102280
1.105230	3.100740
1.109200	1.267660
1.113160	2.517270
1.117130	1.785300
1.121100	1.772680
1.125070	0.880098
1.129040	2.621770
1.133010	1.735620
1.136980	1.378820
1.140940	3.080800
1.144910	1.529740
1.148880	1.687990
1.152850	2.011670
1.156820	1.331930
1.160790	1.157480
1.164760	1.970750
1.168720	1.631160
1.172690	1.620140
1.176660	1.126460
1.180630	1.438590
1.184600	0.952642
1.188570	1.577150
1.192540	3.133350
1.196500	2.490080
1.200470	1.391420
1.204440	1.228680
1.208410	1.830940
1.212380	0.454743
1.216350	1.656530
1.220310	1.496160
1.224280	1.486470
1.228250	1.919950
1.232220	1.760860
1.236190	0.583191
1.240160	1.303800
1.244130	0.863661
1.248090	0.572118
1.252060	1.989740
1.256030	1.553500
1.260000	1.263060
1.263970	2.231350
1.267940	1.663060
1.271910	1.928140
1.275870	0.547476
1.279840	1.360220
1.283810	1.351820
1.287780	1.612200
1.291750	1.602310
1.295720	1.725220
1.299680	1.714700
1.303650	1.179880
1.307620	1.433340
1.311590	2.201780
1.315560	2.445990
1.319530	1.023700
1.323500	1.271970
1.327460	2.023000
1.331430	1.256850
1.335400	0.624694
1.339370	0.745197
1.343340	1.234670
1.347310	0.736443
1.351280	1.342230
1.355240	1.091760
1.359210	0.844198
1.363180	1.198990
1.367150	1.549640
1.371120	1.066630
1.375090	1.296140
1.379050	0.702925
1.383020	1.164830
1.386990	1.158170
1.390960	0.921258
1.394930	1.259530
1.398900	1.366250
1.402870	0.905688
1.406830	0.900585
1.410800	1.119410
1.414770	0.779195
1.418740	1.328300
1.422710	0.660450
1.426680	1.204100
1.430650	0.870857
1.434610	1.190810
1.438580	0.968933
1.442550	1.391880
1.446520	1.064810
1.450490	1.588490
1.454460	1.369190
1.458420	1.257000
1.462390	1.458550
1.466360	1.450660
1.470330	0.309181
1.474300	0.512531
1.478270	0.917608
1.482240	0.405645
1.486200	0.907834
1.490170	1.003340
1.494140	0.698611
1.498110	0.794188
1.502080	1.283750
1.506050	0.982299
1.510020	0.293143
1.513980	0.486013
1.517950	1.160340
1.521920	0.769532
1.525890	0.861226
1.529860	0.380784
1.533830	0.757632
1.537790	0.942158
1.541760	1.124780
1.545730	0.652755
1.549700	1.391610
1.553670	1.015310
1.557640	0.734646
1.561610	0.730917
1.565570	0.999922
1.569540	0.994872
1.573510	0.989860
1.577480	1.522100
1.581450	0.890863
1.585420	0.531845
1.589390	0.529192
1.593350	1.140880
1.597320	0.523946
1.601290	0.521353
1.605260	1.124020
1.609230	0.688297
1.613200	0.770529
1.617160	1.107530
1.621130	0.593446
1.625100	1.012370
1.629070	0.587678
1.633040	1.086100
1.637010	0.581993
1.640980	0.827402
1.644940	0.905756
1.648910	1.147240
1.652880	0.407763
1.656850	0.649299
1.660820	0.565424
1.664790	0.723512
1.668760	0.800084
1.672720	0.477775
1.676690	0.634021
1.680660	0.788789
1.684630	0.549554
1.688600	0.859530
1.692570	0.544412
1.696530	0.774097
1.700500	0.924585
1.704470	0.843595
1.708440	1.297690
1.712410	0.531868
1.716380	0.378151
1.720350	1.430350
1.724310	1.124030
1.728280	0.820510
1.732250	0.594003
1.736220	0.665202
1.740190	1.103620
1.744160	0.439441
1.748130	0.801989
1.752090	0.943516
1.756060	1.011510
1.760030	0.647325
1.764000	0.859222
1.767970	0.926649
1.771940	1.348270
1.775900	0.706450
1.779870	0.351652
1.783840	0.700177
1.787810	0.836487
1.791780	0.555190
1.795750	0.621832
1.799720	0.756668
1.803680	0.821828
1.807650	0.613668
1.811620	0.610982
1.815590	0.608314
1.819560	0.672959
1.823530	0.603030
1.827500	0.733839
1.831460	1.129210
1.835430	0.992054
1.839400	1.185330
1.843370	1.114670
1.847340	0.848734
1.851310	0.390046
1.855270	0.647298
1.859240	1.031260
1.863210	0.834333
1.867180	0.894698
1.871150	0.954543
1.875120	1.077240
1.879090	1.135800
1.883050	0.628340
1.887020	1.251400
1.890990	0.996923
1.894960	0.992752
1.898930	1.050390
1.902900	0.738366
1.906870	0.857845
1.910830	1.098370
1.914800	0.729212
1.918770	0.544649
1.922740	0.662937
1.926710	0.840266
1.930680	0.956361
1.934650	0.952441
1.938610	1.007830
1.942580	1.535100
1.946550	1.352440
