# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: -238.695
# Potential Energy per Particle: -2.93307
# r	g(r)
1.305250	1.297420
1.308720	1.092010
1.312190	0.888747
1.315650	1.473450
1.319120	0.586286
1.322590	1.166430
1.326050	0.676866
1.329520	0.865723
1.332990	0.478459
1.336450	0.761568
1.339920	0.662928
1.343390	0.847943
1.346850	0.843583
1.350320	0.559505
1.353790	0.834964
1.357250	0.738404
1.360720	0.642815
1.364190	1.005010
1.367660	0.363608
1.371120	0.813986
1.374590	0.899873
1.378060	0.716280
1.381520	0.712690
1.384990	1.063690
1.388460	1.322980
1.391920	0.263280
1.395390	1.222540
1.398860	0.521353
1.402320	1.037560
1.405790	1.032440
1.409260	0.599300
1.412720	0.851946
1.416190	0.593446
1.419660	0.421822
1.423120	0.335816
1.426590	0.417732
1.430060	1.330270
1.433520	0.661921
1.436990	0.988097
1.440460	0.819455
1.443920	0.489315
1.447390	0.730461
1.450860	0.161550
1.454330	0.562732
1.457790	0.560059
1.461260	0.875921
1.464730	0.475516
1.468190	0.552152
1.471660	0.235523
1.475130	0.781391
1.478590	1.011050
1.482060	0.541868
1.485530	0.847537
1.488990	0.920285
1.492460	0.687011
1.495930	0.607849
1.499390	0.378151
1.502860	0.376408
1.506330	0.524549
1.509790	1.268060
1.513260	0.965255
1.516730	0.517380
1.520190	0.956470
1.523660	1.025360
1.527130	0.437448
1.530600	0.435469
1.534060	0.794756
1.537530	0.503475
1.541000	0.286407
1.544460	0.641526
1.547930	0.709618
1.551400	0.494515
1.554860	0.914294
1.558330	0.980248
1.561800	0.627365
1.565260	0.485792
1.568730	0.414554
1.572200	0.412728
1.575660	0.753342
1.579130	0.681853
1.582600	0.746756
1.586060	1.013860
1.589530	1.076730
1.593000	0.469023
1.596460	0.733839
1.599930	0.797086
1.603400	0.859780
1.606860	0.724370
1.610330	0.524549
1.613800	0.783446
1.617270	0.390046
1.620730	0.582568
1.624200	0.708991
1.627670	1.026870
1.631130	0.511256
1.634600	0.827270
1.638070	1.013870
1.641530	0.630997
1.645000	0.691174
1.648470	0.625700
1.651930	0.685385
1.655400	0.558423
1.658870	0.679667
1.662330	0.799896
1.665800	0.919119
1.669270	0.732244
1.672730	0.972283
1.676200	0.665683
1.679670	1.205340
1.683130	0.780247
1.686600	0.478180
1.690070	0.892914
1.693530	0.711409
1.697000	1.003720
1.700470	0.705620
1.703940	1.229810
1.707400	1.341480
1.710870	0.813245
1.714340	0.752105
1.717800	1.267660
1.721270	1.090390
1.724740	0.685903
1.728200	1.081660
1.731670	0.963930
1.735140	0.847131
1.738600	1.012510
1.742070	0.784374
1.745540	0.781262
1.749000	0.667001
1.752470	0.996547
1.755940	0.606598
1.759400	0.659138
1.762870	0.820686
1.766340	1.089960
1.769800	0.814268
1.773270	0.865159
1.776740	1.184960
1.780210	0.643825
1.783670	0.748212
1.787140	1.064730
1.790610	1.060610
1.794070	0.792388
1.797540	0.631468
1.801010	0.995979
1.804470	0.574406
1.807940	0.988354
1.811410	1.606410
1.814870	0.825951
1.818340	1.234210
1.821810	0.819676
1.825270	1.275880
1.828740	1.372730
1.832210	0.962346
1.835670	0.756880
1.839140	0.653492
1.842610	1.402230
1.846070	0.698484
1.849540	1.093510
1.853010	1.584610
1.856470	1.184020
1.859940	1.327060
1.863410	1.371100
1.866880	0.829364
1.870340	0.680476
1.873810	1.549620
1.877280	0.916694
1.880740	0.961386
1.884210	1.388890
1.887680	1.383790
1.891140	1.236090
1.894610	1.136840
1.898080	1.274270
1.901540	1.316660
1.905010	1.499280
1.908480	1.120380
1.911940	0.883751
1.915410	1.158630
1.918880	1.339150
1.922340	1.012250
1.925810	1.237840
1.929280	1.050670
1.932740	1.001380
1.936210	1.269930
1.939680	1.175010
1.943140	1.891320
1.946610	1.435880
1.950080	1.207220
1.953550	1.425700
1.957010	1.065490
1.960480	0.929013
1.963950	1.366560
1.967410	1.098190
1.970880	1.619600
1.974350	0.959628
1.977810	1.043200
1.981280	1.299440
1.984750	1.165410
1.988210	0.946288
1.991680	1.328770
1.995150	1.110580
1.998610	1.447260
2.002080	0.805967
2.005550	0.887728
2.009010	1.474450
2.012480	1.259460
2.015950	1.129620
2.019410	1.000660
2.022880	0.706374
2.026350	1.035230
2.029820	1.072970
2.033280	0.987058
2.036750	1.311600
2.040220	1.225450
2.043680	1.343430
2.047150	1.095450
2.050620	1.253490
2.054080	1.410450
2.057550	1.285220
2.061020	0.880616
2.064480	1.396280
2.067950	1.510880
2.071420	1.188810
2.074880	1.145350
2.078350	0.984077
2.081820	1.412360
2.085280	1.368560
2.088750	0.740469
2.092220	1.242980
2.095680	1.045290
2.099150	0.926084
2.102620	1.153790
2.106080	1.571660
2.109550	1.184430
2.113020	1.294790
2.116490	0.797105
2.119950	1.248500
2.123420	0.980457
2.126890	0.977264
2.130350	1.123940
2.133820	1.531070
2.137290	1.191110
2.140750	1.113050
2.144220	1.479270
2.147690	1.069010
2.151150	1.139060
2.154620	0.879015
2.158090	1.241270
2.161550	0.691430
2.165020	1.088240
2.168490	1.301710
2.171950	0.973171
2.175420	0.790429
2.178890	0.966987
2.182350	1.071020
2.185820	1.209970
2.189290	0.851397
2.192760	1.025520
2.196220	0.916532
2.199690	0.843365
2.203160	1.050890
2.206620	1.082510
2.210090	1.392410
2.213560	1.388050
2.217020	0.968600
2.220490	1.000060
2.223960	1.065700
2.227420	1.062390
2.230890	1.127420
2.234360	1.055800
2.237820	1.086490
2.241290	0.981586
2.244760	1.012300
2.248220	0.706426
2.251690	0.637181
2.255160	1.170150
2.258620	1.133230
2.262090	0.996845
2.265560	0.861291
2.269020	0.924711
2.272490	1.020670
2.275960	0.984735
2.279430	1.210810
2.282890	0.815635
2.286360	0.780637
2.289830	0.972844
2.293290	0.905244
2.296760	1.063680
2.300230	0.674846
2.303690	1.153400
2.307160	0.894395
2.310630	0.923560
2.314090	0.889044
2.317560	0.759759
2.321030	0.946864
2.324490	0.912574
2.327960	0.972607
2.331430	0.750748
2.334890	1.091590
2.338360	1.212740
2.341830	1.271160
2.345290	1.112840
2.348760	0.924635
2.352230	1.014100
2.355690	1.072400
2.359160	0.916500
2.362630	0.944273
2.366100	0.911137
2.369560	0.969037
2.373030	0.694462
2.376500	0.933285
2.379960	0.990605
2.383430	1.077520
2.386900	1.163920
2.390360	1.101030
2.393830	0.741789
2.397300	0.710059
2.400760	0.678509
2.404230	0.764800
2.407700	0.909253
2.411160	0.965133
2.414630	0.641576
2.418100	0.697895
2.421560	0.898869
2.425030	0.664997
2.428500	0.980235
2.431960	0.919946
2.435430	0.716663
2.438900	1.257740
2.442370	1.111660
2.445830	0.966390
2.449300	0.850285
2.452770	1.045720
2.456230	1.211870
2.459700	0.843110
2.463170	0.952836
2.466630	0.670701
2.470100	0.863892
2.473570	0.833683
2.477030	0.637369
2.480500	1.160640
2.483970	1.019620
2.487430	0.934335
2.490900	1.013950
2.494370	1.038460
2.497830	0.981075
2.501300	0.896827
2.504770	0.596231
2.508230	0.783770
2.511700	0.485136
2.515170	0.886965
2.518630	0.670095
2.522100	0.962286
2.525570	1.039620
2.529040	0.505092
2.532500	0.954398
2.535970	1.189740
2.539440	1.001930
2.542900	0.920313
2.546370	0.839139
2.549840	0.732251
2.553300	0.991073
2.556770	0.988387
2.560240	1.011650
2.563700	0.776091
2.567170	0.877195
2.570640	0.823370
2.574100	0.821154
2.577570	1.279600
2.581040	0.765701
2.584500	0.890923
2.587970	0.990085
2.591440	0.987438
2.594900	0.656534
2.598370	0.881439
2.601840	1.080030
2.605300	0.751503
2.608770	0.824458
2.612240	0.847188
2.615710	0.994052
2.619170	1.090560
2.622640	0.840482
2.626110	0.690336
2.629570	0.713106
2.633040	0.760280
2.636510	1.149650
2.639970	0.731895
2.643440	1.070630
2.646910	0.970755
2.650370	1.040830
2.653840	1.182970
2.657310	1.035410
2.660770	1.080750
2.664240	1.125840
2.667710	0.812324
2.671170	0.929366
2.674640	1.307250
2.678110	0.971974
2.681570	0.803944
2.685040	0.943376
2.688510	0.823326
2.691980	1.407780
2.695440	0.936110
2.698910	1.050420
2.702380	0.838181
2.705840	1.045040
2.709310	1.019210
2.712780	0.854871
2.716240	1.037060
2.719710	1.149350
2.723180	1.192280
2.726640	0.708976
2.730110	1.254670
2.733580	1.092210
2.737040	1.180230
2.740510	1.109330
2.743980	1.106530
2.747440	1.238890
2.750910	1.145890
2.754380	0.896478
2.757840	0.916581
2.761310	1.092680
2.764780	1.000960
2.768240	0.754391
2.771710	1.084490
2.775180	1.324630
2.778650	1.079090
2.782110	1.054430
2.785580	0.920333
2.789050	0.961763
2.792510	1.330040
2.795980	0.804749
2.799450	1.063110
2.802910	0.757488
2.806380	0.993097
2.809850	0.882969
2.813310	0.923760
2.816780	1.071500
2.820250	1.133000
2.823710	1.023590
2.827180	0.957265
2.830650	1.039800
2.834110	0.931418
2.837580	1.140310
2.841050	1.242860
2.844510	1.092730
2.847980	1.027180
2.851450	1.233810
2.854920	0.897034
2.858380	1.061340
2.861850	1.100300
2.865320	1.180470
2.868780	1.136300
2.872250	1.030510
2.875720	0.945785
2.879180	0.984531
2.882650	0.859394
2.886120	1.102280
2.889580	1.242180
2.893050	1.076690
2.896520	1.094380
2.899980	1.111980
2.903450	0.907633
2.906920	1.187170
2.910380	1.164270
2.913850	0.861114
2.917320	1.018900
2.920780	1.036410
2.924250	0.934534
2.927720	1.130690
2.931180	1.048860
2.934650	1.085870
2.938120	1.122700
2.941590	1.041450
2.945050	1.215440
2.948520	0.997445
2.951990	1.170710
2.955450	0.953839
2.958920	1.165230
2.962390	1.065630
2.965850	1.024480
2.969320	1.022090
2.972790	1.077430
2.976250	0.959747
2.979720	1.110720
2.983190	1.031710
2.986650	1.029320
2.990120	0.855779
2.993590	0.929692
2.997050	0.965401
3.000520	1.000940
3.003990	1.055160
3.007450	0.902339
3.010920	0.843996
3.014390	1.141450
3.017850	0.970808
3.021320	0.949955
3.024790	1.207950
3.028260	1.019780
3.031720	1.128440
3.035190	1.181230
3.038660	1.270610
3.042120	0.826772
3.045590	0.898215
3.049060	0.987619
3.052520	1.076620
3.055990	0.746460
3.059460	1.053580
3.062920	1.123690
3.066390	1.048820
3.069860	0.902112
3.073320	1.044090
3.076790	1.329120
3.080260	1.039400
3.083720	0.911897
3.087190	0.999051
3.090660	0.907810
3.094120	1.189940
3.097590	1.258160
3.101060	0.972455
3.104530	1.076130
3.107990	1.020930
3.111460	1.229410
3.114930	1.191630
3.118390	1.188980
3.121860	1.029320
3.125330	1.288150
3.128790	0.937922
3.132260	0.970508
3.135730	0.933779
3.139190	0.845448
3.142660	1.050180
3.146130	0.944794
3.149590	1.165540
3.153060	0.991951
3.156530	1.075100
3.159990	0.953547
3.163460	1.104370
3.166930	0.932423
3.170390	0.998050
3.173860	0.911475
3.177330	0.976856
3.180790	1.025140
3.184260	1.073220
3.187730	1.054160
3.191200	0.701244
3.194660	0.866324
3.198130	0.947566
3.201600	1.161160
3.205060	1.092440
3.208530	0.809302
3.212000	0.906441
3.215460	1.036050
3.218930	1.066640
3.222400	1.080720
3.225860	1.078400
3.229330	0.733693
3.232800	0.878544
3.236260	0.779256
3.239730	1.344580
3.243200	1.002240
3.246660	1.258190
3.250130	1.030160
3.253600	0.867347
3.257060	0.993724
3.260530	0.959624
3.264000	0.893748
3.267470	0.844074
3.270930	1.207810
3.274400	0.919796
3.277870	1.123580
3.281330	0.979080
3.284800	1.150360
3.288270	1.022130
3.291730	0.910135
3.295200	1.143110
3.298670	0.953191
3.302130	0.951190
3.305600	1.104800
3.309070	1.164600
3.312530	1.069190
3.316000	0.881399
3.319470	1.003010
3.322930	0.939319
3.326400	0.983462
3.329870	0.889408
3.333330	0.994678
3.336800	1.007880
3.340270	0.807681
3.343730	0.988500
3.347200	0.652577
3.350670	0.908689
3.354140	0.861471
3.357600	0.769199
3.361070	0.993381
3.364540	0.841133
3.368000	1.049250
3.371470	1.047100
3.374940	0.865812
3.378400	1.042800
3.381870	1.010930
3.385340	1.053370
3.388800	1.021610
3.392270	0.753557
3.395740	0.899474
3.399200	1.044790
3.402670	1.116090
3.406140	0.864678
3.409600	0.819043
3.413070	0.977937
3.416540	1.121620
3.420000	0.872217
3.423470	0.957497
3.426940	1.013470
3.430400	0.996977
3.433870	1.009380
3.437340	1.136870
3.440810	0.990959
3.444270	1.003300
3.447740	1.072800
3.451210	0.970720
3.454670	0.783566
3.458140	0.981049
3.461610	0.950706
3.465070	0.934643

# Sample 3
# Pressure: -96.3032
# Potential Energy per Particle: -4.8901
# r	g(r)
0.001733	0.000000
0.005200	0.000000
0.008667	0.000000
0.012134	0.000000
0.015601	0.000000
0.019067	0.000000
0.022534	0.000000
0.026001	0.000000
0.029468	0.000000
0.032935	0.000000
0.036402	0.000000
0.039868	0.000000
0.043335	0.000000
0.046802	0.000000
0.050269	0.000000
0.053735	0.000000
0.057202	0.000000
0.060669	0.000000
0.064136	0.000000
0.067603	0.000000
0.071069	0.000000
0.074536	0.000000
0.078003	0.000000
0.081470	0.000000
0.084937	0.000000
0.088404	0.000000
0.091870	0.000000
0.095337	0.000000
0.098804	0.000000
0.102271	0.000000
0.105738	0.000000
0.109204	0.000000
0.112671	0.000000
0.116138	0.000000
0.119605	0.000000
0.123072	0.000000
0.126538	0.000000
0.130005	0.000000
0.133472	0.000000
0.136939	0.000000
0.140406	0.000000
0.143872	0.000000
0.147339	0.000000
0.150806	0.000000
0.154273	0.000000
0.157740	0.000000
0.161206	0.000000
0.164673	0.000000
0.168140	0.000000
0.171607	0.000000
0.175074	0.000000
0.178541	0.000000
0.182007	0.000000
0.185474	0.000000
0.188941	0.000000
0.192408	0.000000
0.195875	0.000000
0.199341	0.000000
0.202808	0.000000
0.206275	0.000000
0.209742	0.000000
0.213209	0.000000
0.216675	0.000000
0.220142	0.000000
0.223609	0.000000
0.227076	0.000000
0.230543	0.000000
0.234009	0.000000
0.237476	0.000000
0.240943	0.000000
0.244410	0.000000
0.247877	0.000000
0.251343	0.000000
0.254810	0.000000
0.258277	0.000000
0.261744	0.000000
0.265211	0.000000
0.268677	0.000000
0.272144	0.000000
0.275611	0.000000
0.279078	0.000000
0.282545	0.000000
0.286012	0.000000
0.289478	0.000000
0.292945	0.000000
0.296412	0.000000
0.299879	0.000000
0.303346	0.000000
0.306812	0.000000
0.310279	0.000000
0.313746	0.000000
0.317213	0.000000
0.320680	0.000000
0.324146	0.000000
0.327613	0.000000
0.331080	0.000000
0.334547	0.000000
0.338014	0.000000
0.341480	0.000000
0.344947	0.000000
0.348414	0.000000
0.351881	0.000000
0.355348	0.000000
0.358814	0.000000
0.362281	0.000000
0.365748	0.000000
0.369215	0.000000
0.372682	0.000000
0.376148	0.000000
0.379615	0.000000
0.383082	0.000000
0.386549	0.000000
0.390016	0.000000
0.393483	0.000000
0.396949	0.000000
0.400416	0.000000
0.403883	0.000000
0.407350	0.000000
0.410817	0.000000
0.414283	0.000000
0.417750	0.000000
0.421217	0.000000
0.424684	0.000000
0.428151	0.000000
0.431617	0.000000
0.435084	0.000000
0.438551	0.000000
0.442018	0.000000
0.445485	0.000000
0.448951	0.000000
0.452418	0.000000
0.455885	0.000000
0.459352	0.000000
0.462819	0.000000
0.466285	0.000000
0.469752	0.000000
0.473219	0.000000
0.476686	0.000000
0.480153	0.000000
0.483619	0.000000
0.487086	0.000000
0.490553	0.000000
0.494020	0.000000
0.497487	0.000000
0.500954	0.000000
0.504420	0.000000
0.507887	0.000000
0.511354	0.000000
0.514821	0.000000
0.518288	0.000000
0.521754	0.000000
0.525221	0.000000
0.528688	0.000000
0.532155	0.000000
0.535622	0.000000
0.539088	0.000000
0.542555	0.000000
0.546022	0.000000
0.549489	0.000000
0.552956	0.000000
0.556422	0.000000
0.559889	0.000000
0.563356	0.000000
0.566823	0.000000
0.570290	0.000000
0.573756	0.000000
0.577223	0.000000
0.580690	0.000000
0.584157	0.000000
0.587624	0.000000
0.591090	0.000000
0.594557	0.000000
0.598024	0.000000
0.601491	0.000000
0.604958	0.000000
0.608425	0.000000
0.611891	0.000000
0.615358	0.000000
0.618825	0.000000
0.622292	0.000000
0.625759	0.000000
0.629225	0.000000
0.632692	0.000000
0.636159	0.000000
0.639626	0.000000
0.643093	0.000000
0.646559	0.000000
0.650026	0.000000
0.653493	0.000000
0.656960	0.000000
0.660427	0.000000
0.663893	0.000000
0.667360	0.000000
0.670827	0.000000
0.674294	0.000000
0.677761	0.000000
0.681227	0.000000
0.684694	0.000000
0.688161	0.000000
0.691628	0.000000
0.695095	0.000000
0.698561	0.000000
0.702028	0.000000
0.705495	0.000000
0.708962	0.000000
0.712429	0.000000
0.715896	0.000000
0.719362	0.000000
0.722829	0.000000
0.726296	0.000000
0.729763	0.000000
0.733230	0.000000
0.736696	0.000000
0.740163	0.000000
0.743630	0.000000
0.747097	0.000000
0.750564	0.000000
0.754030	0.000000
0.757497	0.000000
0.760964	0.000000
0.764431	0.000000
0.767898	0.000000
0.771364	0.000000
0.774831	0.000000
0.778298	0.000000
0.781765	0.000000
0.785232	0.000000
0.788698	0.000000
0.792165	0.000000
0.795632	0.000000
0.799099	0.000000
0.802566	0.000000
0.806032	0.000000
0.809499	0.000000
0.812966	0.000000
0.816433	0.000000
0.819900	0.000000
0.823367	0.000000
0.826833	0.000000
0.830300	0.000000
0.833767	0.000000
0.837234	0.000000
0.840701	0.000000
0.844167	0.000000
0.847634	0.000000
0.851101	0.000000
0.854568	0.000000
0.858035	0.000000
0.861501	0.000000
0.864968	0.000000
0.868435	0.000000
0.871902	0.000000
0.875369	0.000000
0.878835	0.000000
0.882302	0.000000
0.885769	0.000000
0.889236	0.000000
0.892703	0.000000
0.896169	0.000000
0.899636	0.000000
0.903103	0.000000
0.906570	0.000000
0.910037	1.026550
0.913503	0.000000
0.916970	0.202216
0.920437	0.602087
0.923904	0.995962
0.927371	0.593118
0.930838	0.000000
0.934304	0.389565
0.937771	1.933450
0.941238	0.767693
0.944705	0.762069
0.948172	0.945633
0.951638	0.187751
0.955105	1.304730
0.958572	1.480360
0.962039	1.653420
0.965506	1.823970
0.968972	1.629840
0.972439	1.618240
0.975906	1.606770
0.979373	3.545360
0.982840	2.288250
0.986306	1.747840
0.989773	2.603430
0.993240	3.102350
0.996707	2.396180
1.000170	2.209630
1.003640	3.544780
1.007110	2.682220
1.010570	1.831400
1.014040	2.645670
1.017510	2.463440
1.020970	2.120510
1.024440	1.782150
1.027910	2.092000
1.031370	1.918110
1.034840	2.381610
1.038310	2.838870
1.041780	1.723340
1.045240	1.867560
1.048710	2.628240
1.052180	2.303780
1.055640	2.593830
1.059110	2.425300
1.062580	3.764840
1.066040	3.590780
1.069510	2.824300
1.072980	2.363010
1.076440	3.228250
1.079910	1.749570
1.083380	3.331920
1.086840	2.159150
1.090310	2.431500
1.093780	1.847620
1.097240	2.542100
1.100710	3.508490
1.104180	1.812970
1.107640	2.771760
1.111110	2.341320
1.114580	2.326770
1.118050	2.448390
1.121510	2.162910
1.124980	2.015250
1.128450	1.068210
1.131910	2.388760
1.135380	1.582800
1.138850	1.310980
1.142310	2.084860
1.145780	1.554200
1.149250	1.416100
1.152710	1.663520
1.156180	1.526360
1.159650	1.264370
1.163110	1.633900
1.166580	1.249390
1.170050	1.366190
1.173510	0.617334
1.176980	1.104660
1.180450	1.708290
1.183910	2.183530
1.187380	1.085400
1.190850	1.318880
1.194310	1.192030
1.197780	1.185140
1.201250	0.471325
1.204720	1.054390
1.208180	2.329660
1.211650	1.158170
1.215120	1.266730
1.218580	1.374040
1.222050	1.821670
1.225520	0.679266
1.228980	0.788012
1.232450	1.119410
1.235920	1.669700
1.239380	2.103140
1.242850	1.210830
1.246320	0.547318
1.249780	1.524000
1.253250	0.433023
1.256720	0.645955
1.260180	1.391880
1.263650	1.277770
1.267120	1.270790
1.270580	0.947899
1.274050	0.733248
1.277520	0.729273
1.280980	1.347040
1.284450	0.824481
1.287920	0.717543
1.291390	0.917608
1.294850	1.216940
1.298320	0.907834
1.301790	0.802671
1.305250	0.499008
1.308720	1.092010
1.312190	1.185000
1.315650	0.884069
1.319120	1.074860
1.322590	0.388811
1.326050	0.386780
1.329520	1.635260
1.332990	0.478459
1.336450	1.237550
1.339920	0.947040
1.343390	0.753727
1.346850	0.374926
1.350320	0.559505
1.353790	0.834964
1.357250	1.569110
1.360720	0.826477
1.364190	0.548188
1.367660	0.909020
1.371120	0.452214
1.374590	1.259820
1.378060	0.447675
1.381520	0.623604
1.384990	0.620486
1.388460	0.705590
1.391920	0.965359
1.395390	0.611271
1.398860	0.347568
1.402320	0.518778
1.405790	1.118480
1.409260	0.856143
1.412720	1.022340
1.416190	0.593446
1.419660	0.928009
1.423120	0.587678
1.426590	0.751918
1.430060	0.914560
1.433520	0.661921
1.436990	0.741073
1.440460	0.491673
1.443920	0.570868
1.447390	0.811623
1.450860	0.726974
1.454330	0.401951
1.457790	0.240025
1.461260	0.716663
1.464730	0.792527
1.468190	0.552152
1.471660	0.863584
1.475130	1.015810
1.478590	0.622185
1.482060	0.387048
1.485530	0.770488
1.488990	0.460142
1.492460	1.145020
1.495930	0.303925
1.499390	0.605042
1.502860	0.677535
1.506330	0.524549
1.509790	0.671326
1.513260	0.891005
1.516730	0.813025
1.520190	0.515023
1.523660	0.805642
1.527130	0.656173
1.530600	1.161250
1.534060	0.867006
1.537530	0.647325
1.541000	0.859222
1.544460	0.855369
1.547930	0.567694
1.551400	0.494515
1.554860	0.773633
1.558330	0.490124
1.561800	0.766780
1.565260	0.346994
1.568730	0.760016
1.572200	0.756668
1.575660	0.958799
1.579130	0.477297
1.582600	0.882529
1.586060	0.946266
1.589530	0.740255
1.593000	0.402020
1.596460	0.667126
1.599930	0.597815
1.603400	0.529095
1.606860	0.724370
1.610330	0.917961
1.613800	0.979308
1.617270	0.845099
1.620730	0.647298
1.624200	1.031260
1.627670	0.192538
1.631130	1.086420
1.634600	0.954543
1.638070	0.697038
1.641530	0.441698
1.645000	0.691174
1.648470	0.688270
1.651930	0.810000
1.655400	0.620470
1.658870	0.988607
1.662330	0.553774
1.665800	0.796570
1.669270	1.098370
1.672730	0.182303
1.676200	0.665683
1.679670	0.723205
1.683130	1.260400
1.686600	0.777043
1.690070	0.833386
1.693530	0.948546
1.697000	0.472337
1.700470	0.470413
