# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 29.9237
# Potential Energy per Particle: -4.64329
# r	g(r)
1.494140	1.696630
1.498110	0.893462
1.502080	0.691248
1.506050	0.589380
1.510020	0.390857
1.513980	0.583216
1.517950	0.386780
1.521920	0.577149
1.525890	1.052610
1.529860	1.523140
1.533830	0.947040
1.537790	1.130590
1.541760	0.843583
1.545730	1.212260
1.549700	0.649417
1.553670	0.646103
1.557640	0.459154
1.561610	1.005010
1.565570	0.818118
1.569540	0.452214
1.573510	0.899873
1.577480	1.432560
1.581450	0.534518
1.585420	0.620486
1.589390	0.352795
1.593350	0.789839
1.597320	0.261973
1.601290	0.521353
1.605260	1.037560
1.609230	0.860371
1.613200	0.856143
1.617160	0.425973
1.621130	1.102110
1.625100	0.928009
1.629070	1.175360
1.633040	0.835464
1.637010	1.080840
1.640980	0.992882
1.644940	0.658731
1.648910	0.819455
1.652880	1.060180
1.656850	0.892785
1.660820	0.888524
1.664790	0.643122
1.668760	1.200130
1.672720	0.398146
1.676690	0.634021
1.680660	0.315515
1.684630	0.471046
1.688600	0.546974
1.692570	0.777731
1.696530	1.238550
1.700500	0.693439
1.704470	1.073670
1.708440	0.458007
1.712410	0.911774
1.716380	1.058820
1.720350	0.451690
1.724310	0.899227
1.728280	0.596734
1.732250	0.519753
1.736220	0.369557
1.740190	1.103620
1.744160	0.952123
1.748130	0.656173
1.752090	0.580625
1.756060	0.939257
1.760030	0.935026
1.764000	0.859222
1.767970	0.855369
1.771940	0.709618
1.775900	0.635805
1.779870	0.703303
1.783840	0.840213
1.787810	0.975901
1.791780	0.902184
1.795750	0.760016
1.799720	0.894244
1.803680	0.753342
1.807650	1.022780
1.811620	1.221960
1.815590	1.419400
1.819560	0.740255
1.823530	1.273060
1.827500	0.667126
1.831460	0.730662
1.835430	1.124330
1.839400	0.592667
1.843370	0.655686
1.847340	1.044600
1.851310	0.910106
1.855270	1.165140
1.859240	0.773445
1.863210	0.705974
1.867180	1.278140
1.871150	1.081810
1.875120	1.140610
1.879090	0.694097
1.883050	1.319510
1.887020	0.750840
1.890990	0.373846
1.894960	0.806611
1.898930	0.803243
1.902900	1.230610
1.906870	0.919119
1.910830	0.793265
1.914800	0.850748
1.918770	1.149820
1.922740	0.723205
1.926710	1.020320
1.930680	1.315000
1.934650	1.071500
1.938610	0.829978
1.942580	1.121800
1.946550	0.940826
1.950520	0.937002
1.954490	1.633100
1.958460	1.219870
1.962420	1.041380
1.966390	0.864314
1.970360	1.549500
1.974330	0.914537
1.978300	1.081660
1.982270	1.134040
1.986240	1.298930
1.990200	0.956257
1.994170	0.784374
1.998140	1.283500
2.002110	0.944918
2.006080	1.162640
2.010050	0.772034
2.014020	1.483060
2.017980	1.094250
2.021950	1.089960
2.025920	1.519970
2.029890	0.919232
2.033860	0.969510
2.037830	1.394950
2.041790	1.175760
2.045760	1.330910
2.049730	1.113640
2.053700	0.950866
2.057670	1.157690
2.061640	1.310500
2.065610	0.887718
2.069570	1.144410
2.073540	1.347310
2.077510	1.135680
2.081480	0.668528
2.085450	1.331970
2.089420	1.582090
2.093390	1.169370
2.097350	1.013000
2.101320	0.756880
2.105290	1.156180
2.109260	1.302070
2.113230	0.947942
2.117200	1.143210
2.121160	1.386530
2.125130	0.838682
2.129100	1.179610
2.133070	0.783485
2.137040	1.122080
2.141010	1.409560
2.144980	1.355920
2.148940	1.206180
2.152910	1.153660
2.156880	0.909959
2.160850	1.860960
2.164820	1.283640
2.168790	0.947365
2.172760	1.321470
2.176720	1.457730
2.180690	1.311870
2.184660	1.353790
2.188630	1.069800
2.192600	1.019590
2.196570	1.062090
2.200530	0.966237
2.204500	0.916916
2.208470	1.233390
2.212440	1.183450
2.216410	1.179220
2.220380	0.723082
2.224350	1.035720
2.228310	1.032040
2.232280	0.938948
2.236250	1.292050
2.240220	1.465050
2.244190	1.105970
2.248160	1.234310
2.252130	1.142110
2.256090	1.444510
2.260060	0.828769
2.264030	0.869333
2.268000	1.169500
2.271970	1.035920
2.275940	0.774236
2.279900	1.243040
2.283870	0.811578
2.287840	0.979032
2.291810	0.593870
2.295780	1.183640
2.299750	1.263810
2.303720	1.049550
2.307680	0.627566
2.311650	0.875578
2.315620	1.038790
2.319590	1.283690
2.323560	0.907897
2.327530	1.110440
2.331500	1.434560
2.335460	0.939512
2.339430	0.569938
2.343400	1.014300
2.347370	0.889571
2.351340	0.886571
2.355310	0.682771
2.359270	0.920644
2.363240	1.236700
2.367210	0.834960
2.371180	0.951049
2.375150	0.947874
2.379120	0.984077
2.383090	0.980802
2.387050	0.977544
2.391020	0.896357
2.394990	1.126450
2.398960	1.587300
2.402930	0.771737
2.406900	0.692275
2.410870	0.766664
2.414830	0.725939
2.418800	0.875887
2.422770	0.873020
2.426740	1.135000
2.430710	1.282140
2.434680	0.939677
2.438640	1.273800
2.442610	1.157640
2.446580	1.042220
2.450550	0.964644
2.454520	1.294360
2.458490	0.884700
2.462460	1.212550
2.466420	0.988892
2.470390	0.693653
2.474360	1.055340
2.478330	1.269610
2.482300	1.120920
2.486270	0.828997
2.490240	0.646714
2.494200	1.110240
2.498170	0.785414
2.502140	0.925275
2.506110	1.099720
2.510080	0.671893
2.514050	0.846030
2.518010	1.124490
2.521980	0.875742
2.525950	0.872993
2.529920	1.183550
2.533890	0.971636
2.537860	0.899414
2.541830	0.965578
2.545790	1.134460
2.549760	0.753952
2.553730	0.683283
2.557700	0.987688
2.561670	1.120440
2.565640	1.116980
2.569610	0.877327
2.573570	0.975541
2.577540	0.972539
2.581510	0.869253
2.585480	0.733266
2.589450	0.863933
2.593420	1.192560
2.597380	0.825635
2.601350	1.251140
2.605320	0.820612
2.609290	0.850843
2.613260	0.880886
2.617230	1.073380
2.621200	0.940416
2.625160	1.066900
2.629130	0.870281
2.633100	0.739118
2.637070	0.736895
2.641040	0.862452
2.645010	1.019100
2.648980	0.762037
2.652940	1.392890
2.656910	1.325610
2.660880	0.975510
2.664850	1.317720
2.668820	0.500499
2.672790	0.810897
2.676760	0.963974
2.680720	1.054130
2.684690	0.927370
2.688660	0.924635
2.692630	0.706799
2.696600	0.980480
2.700570	0.702650
2.704530	1.401180
2.708500	0.971879
2.712470	1.059880
2.716440	1.026600
2.720410	1.083810
2.724380	1.020620
2.728350	0.778208
2.732310	1.104230
2.736280	1.101030
2.740250	0.949489
2.744220	0.798816
2.748190	0.973513
2.752160	1.176620
2.756130	0.967914
2.760090	0.526436
2.764060	0.904039
2.768030	0.930527
2.772000	1.101840
2.775970	0.983040
2.779940	1.037900
2.783900	1.063690
2.787870	0.773996
2.791840	1.029060
2.795810	1.083150
2.799780	1.165350
2.803750	0.595199
2.807720	0.904408
2.811680	1.155500
2.815650	0.871213
2.819620	1.008890
2.823590	0.838376
2.827560	1.003230
2.831530	1.222730
2.835500	1.136180
2.839460	0.856663
2.843430	1.157400
2.847400	0.989296
2.851370	1.068760
2.855340	0.792509
2.859310	0.899318
2.863270	0.815298
2.867240	1.029850
2.871210	1.270250
2.875180	1.347600
2.879150	0.833210
2.883120	1.474210
2.887090	0.882095
2.891050	0.826362
2.895020	0.903849
2.898990	1.033930
2.902960	1.216180
2.906930	0.870094
2.910900	1.156960
2.914870	0.970255
2.918830	0.758403
2.922800	1.147560
2.926770	0.936367
2.930740	1.037590
2.934710	1.086530
2.938680	0.980395
2.942640	1.157860
2.946610	1.411360
2.950580	1.202830
2.954550	1.020940
2.958520	1.069110
2.962490	1.066250
2.966460	0.987438
2.970420	0.833293
2.974390	1.485850
2.978360	0.954442
2.982330	0.876754
2.986300	0.774491
2.990270	0.946858
2.994240	0.969201
2.998200	1.115350
3.002170	1.062960
3.006140	0.936884
3.010110	1.106540
3.014080	1.054580
3.018050	0.953968
3.022010	1.219830
3.025980	1.143630
3.029950	1.261980
3.033920	1.210270
3.037890	1.013970
3.041860	0.939091
3.045830	1.032710
3.049790	0.958164
3.053760	1.027350
3.057730	1.120010
3.061700	1.259710
3.065670	1.090510
3.069640	0.945817
3.073610	1.485820
3.077570	0.893897
3.081540	0.915059
3.085510	1.123330
3.089480	1.120450
3.093450	0.931312
3.097420	1.370170
3.101380	1.135030
3.105350	1.016600
3.109320	0.967919
3.113290	0.988440
3.117260	0.985924
3.121230	1.052030
3.125200	0.935299
3.129160	1.251490
3.133130	0.794386
3.137100	0.792377
3.141070	0.880705
3.145040	0.743332
3.149010	0.831334
3.152980	1.277480
3.156940	1.162490
3.160910	1.025780
3.164880	1.178910
3.168850	0.909707
3.172820	0.929565
3.176790	1.081790
3.180750	0.990999
3.184720	0.878694
3.188690	1.073720
3.192660	1.136630
3.196630	1.112000
3.200600	1.261500
3.204570	0.954630
3.208530	1.038840
3.212500	0.798795
3.216470	0.969112
3.220440	0.623001
3.224410	0.835767
3.228380	1.047490
3.232350	0.916967
3.236310	0.957265
3.240280	1.124690
3.244250	0.804407
3.248220	1.203660
3.252190	1.074340
3.256160	0.903605
3.260120	1.048150
3.264090	1.338370
3.268060	0.813589
3.272030	0.874048
3.276000	0.954973
3.279970	1.014790
3.283940	1.033000
3.287900	0.783188
3.291870	0.822422
3.295840	0.820443
3.299810	0.920779
3.303780	1.204350
3.307750	0.875638
3.311720	0.771967
3.315680	0.932250
3.319650	1.031110
3.323620	0.988312
3.327590	0.985956
3.331560	0.923387
3.335530	1.041350
3.339490	1.378510
3.343460	0.976616
3.347430	1.133370
3.351400	0.892649
3.355370	1.246750
3.359340	0.987151
3.363310	0.965126
3.367270	1.120050
3.371240	0.764549
3.375210	1.290810
3.379180	0.760962
3.383150	0.875974
3.387120	1.106970
3.391090	0.833128
3.395050	1.005150
3.399020	0.906381
3.402990	0.923508
3.406960	0.902163
3.410930	1.014970
3.414900	1.069930
3.418870	0.953075
3.422830	0.950866
3.426800	1.062500
3.430770	0.889683
3.434740	0.868743
3.438710	0.810212
3.442680	0.958735
3.446640	1.181590
3.450610	0.916905
3.454580	1.064150
3.458550	1.192100
3.462520	1.059280
3.466490	0.815820
3.470460	0.980446
3.474420	0.904381
3.478390	1.031220
3.482360	1.065620
3.486330	0.678244
3.490300	1.097350
3.494270	1.040120
3.498240	0.892111
3.502200	1.035410
3.506170	0.942449
3.510140	0.867987
3.514110	1.046450
3.518080	0.972084
3.522050	0.880090
3.526010	0.878110
3.529980	1.090700
3.533950	0.981211
3.537920	0.854410
3.541890	0.870256
3.545860	1.010070
3.549830	1.043180
3.553790	1.040850
3.557760	1.161750
3.561730	1.001090
3.565700	1.139060
3.569670	0.926704
3.573640	1.151450
3.577610	1.009630
3.581570	0.937922
3.585540	0.987839
3.589510	1.037530
3.593480	1.104260
3.597450	0.809151
3.601420	0.927616
3.605380	0.976995
3.609350	1.094570
3.613320	0.921513
3.617290	1.089770
3.621260	0.866507
3.625230	0.813751
3.629200	0.778140
3.633160	0.945233
3.637130	1.044230
3.641100	0.957922
3.645070	1.207370
3.649040	0.937027
3.653010	0.884903
3.656980	1.032920
3.660940	0.814575
3.664910	0.862575
3.668880	0.811054
3.672850	1.205700
3.676820	1.087730
3.680790	1.003160
3.684750	1.001000
3.688720	1.146220
3.692690	1.094740
3.696660	1.043470
3.700630	0.894814
3.704600	1.217590
3.708570	0.988186
3.712530	1.260880
3.716500	0.854925
3.720470	1.078450
3.724440	1.220710
3.728410	0.945640
3.732380	0.895649
3.736350	0.861828
3.740310	1.194440
3.744280	0.810502
3.748250	0.983230
3.752220	0.917852
3.756190	1.168580
3.760160	0.945497
3.764120	1.179380
3.768090	1.019980
3.772060	1.127450
3.776030	1.171960
3.780000	1.185090
3.783970	1.213730
3.787940	1.086960
3.791900	0.976218
3.795870	1.144270
3.799840	1.111020
3.803810	0.769934
3.807780	1.060290
3.811750	1.211430
3.815720	1.040590
3.819680	1.023150
3.823650	0.853399
3.827620	0.973292
3.831590	1.047160
3.835560	0.938978
3.839530	0.770790
3.843490	1.236750
3.847460	0.857920
3.851430	1.081460
3.855400	0.839402
3.859370	0.927428
3.863340	0.985234
3.867310	1.102390
3.871270	0.891999
3.875240	1.068210
3.879210	1.021610
3.883180	1.108170
3.887150	1.017440
3.891120	1.088940
3.895090	1.248260
3.899050	1.040540
3.903020	1.096930
3.906990	1.050920
3.910960	1.077920
3.914930	1.061200
3.918900	1.001020
3.922860	0.970039
3.926830	1.098120
3.930800	1.023800
3.934770	0.791489
3.938740	1.034040
3.942710	0.902968
3.946680	0.929761
3.950640	0.927894
3.954610	1.096990
3.958580	1.080580
3.962550	1.277070
3.966520	1.090420

# Sample 3
# Pressure: 7.63461
# Potential Energy per Particle: -4.17282
# r	g(r)
0.001984	0.000000
0.005953	0.000000
0.009921	0.000000
0.013890	0.000000
0.017858	0.000000
0.021827	0.000000
0.025795	0.000000
0.029764	0.000000
0.033732	0.000000
0.037701	0.000000
0.041669	0.000000
0.045638	0.000000
0.049606	0.000000
0.053575	0.000000
0.057543	0.000000
0.061512	0.000000
0.065480	0.000000
0.069449	0.000000
0.073417	0.000000
0.077386	0.000000
0.081354	0.000000
0.085323	0.000000
0.089291	0.000000
0.093260	0.000000
0.097228	0.000000
0.101197	0.000000
0.105165	0.000000
0.109134	0.000000
0.113102	0.000000
0.117071	0.000000
0.121039	0.000000
0.125008	0.000000
0.128976	0.000000
0.132945	0.000000
0.136913	0.000000
0.140882	0.000000
0.144850	0.000000
0.148819	0.000000
0.152787	0.000000
0.156756	0.000000
0.160724	0.000000
0.164693	0.000000
0.168661	0.000000
0.172630	0.000000
0.176598	0.000000
0.180567	0.000000
0.184535	0.000000
0.188504	0.000000
0.192472	0.000000
0.196441	0.000000
0.200409	0.000000
0.204378	0.000000
0.208346	0.000000
0.212315	0.000000
0.216283	0.000000
0.220252	0.000000
0.224220	0.000000
0.228189	0.000000
0.232157	0.000000
0.236126	0.000000
0.240094	0.000000
0.244063	0.000000
0.248031	0.000000
0.252000	0.000000
0.255968	0.000000
0.259937	0.000000
0.263905	0.000000
0.267874	0.000000
0.271842	0.000000
0.275811	0.000000
0.279779	0.000000
0.283748	0.000000
0.287716	0.000000
0.291685	0.000000
0.295653	0.000000
0.299622	0.000000
0.303590	0.000000
0.307559	0.000000
0.311527	0.000000
0.315496	0.000000
0.319464	0.000000
0.323433	0.000000
0.327401	0.000000
0.331370	0.000000
0.335338	0.000000
0.339307	0.000000
0.343275	0.000000
0.347244	0.000000
0.351212	0.000000
0.355181	0.000000
0.359149	0.000000
0.363118	0.000000
0.367086	0.000000
0.371055	0.000000
0.375023	0.000000
0.378992	0.000000
0.382961	0.000000
0.386929	0.000000
0.390898	0.000000
0.394866	0.000000
0.398835	0.000000
0.402803	0.000000
0.406772	0.000000
0.410740	0.000000
0.414709	0.000000
0.418677	0.000000
0.422646	0.000000
0.426614	0.000000
0.430583	0.000000
0.434551	0.000000
0.438520	0.000000
0.442488	0.000000
0.446457	0.000000
0.450425	0.000000
0.454394	0.000000
0.458362	0.000000
0.462331	0.000000
0.466299	0.000000
0.470268	0.000000
0.474236	0.000000
0.478205	0.000000
0.482173	0.000000
0.486142	0.000000
0.490110	0.000000
0.494079	0.000000
0.498047	0.000000
0.502016	0.000000
0.505984	0.000000
0.509953	0.000000
0.513921	0.000000
0.517890	0.000000
0.521858	0.000000
0.525827	0.000000
0.529795	0.000000
0.533764	0.000000
0.537732	0.000000
0.541701	0.000000
0.545669	0.000000
0.549638	0.000000
0.553606	0.000000
0.557575	0.000000
0.561543	0.000000
0.565512	0.000000
0.569480	0.000000
0.573449	0.000000
0.577417	0.000000
0.581386	0.000000
0.585354	0.000000
0.589323	0.000000
0.593291	0.000000
0.597260	0.000000
0.601228	0.000000
0.605197	0.000000
0.609165	0.000000
0.613134	0.000000
0.617102	0.000000
0.621071	0.000000
0.625039	0.000000
0.629008	0.000000
0.632976	0.000000
0.636945	0.000000
0.640913	0.000000
0.644882	0.000000
0.648850	0.000000
0.652819	0.000000
0.656787	0.000000
0.660756	0.000000
0.664724	0.000000
0.668693	0.000000
0.672661	0.000000
0.676630	0.000000
0.680598	0.000000
0.684567	0.000000
0.688535	0.000000
0.692504	0.000000
0.696472	0.000000
0.700441	0.000000
0.704409	0.000000
0.708378	0.000000
0.712346	0.000000
0.716315	0.000000
0.720283	0.000000
0.724252	0.000000
0.728220	0.000000
0.732189	0.000000
0.736157	0.000000
0.740126	0.000000
0.744094	0.000000
0.748063	0.000000
0.752031	0.000000
0.756000	0.000000
0.759968	0.000000
0.763937	0.000000
0.767905	0.000000
0.771874	0.000000
0.775842	0.000000
0.779811	0.000000
0.783779	0.000000
0.787748	0.000000
0.791716	0.000000
0.795685	0.000000
0.799653	0.000000
0.803622	0.000000
0.807590	0.000000
0.811559	0.000000
0.815527	0.000000
0.819496	0.000000
0.823464	0.000000
0.827433	0.000000
0.831401	0.000000
0.835370	0.000000
0.839338	0.000000
0.843307	0.000000
0.847275	0.000000
0.851244	0.000000
0.855212	0.000000
0.859181	0.000000
0.863149	0.000000
0.867118	0.000000
0.871086	0.000000
0.875055	0.000000
0.879023	0.000000
0.882992	0.000000
0.886960	0.000000
0.890929	0.000000
0.894897	0.000000
0.898866	0.000000
0.902834	0.000000
0.906803	0.000000
0.910771	0.000000
0.914740	0.000000
0.918708	0.000000
0.922677	0.000000
0.926645	0.000000
0.930614	0.000000
0.934582	0.000000
0.938551	0.000000
0.942519	0.000000
0.946488	0.248708
0.950456	0.000000
0.954425	0.244589
0.958393	0.727703
0.962362	0.000000
0.966330	0.000000
0.970299	0.946606
0.974267	0.704183
0.978236	0.698481
0.982204	0.692848
0.986173	1.145470
0.990141	0.681785
0.994110	0.901803
0.998078	0.670984
1.002050	1.553250
1.006020	0.880585
1.009980	0.873678
1.013950	1.733710
1.017920	1.290160
1.021890	2.133600
1.025860	1.481990
1.029830	2.310920
1.033790	2.084740
1.037760	1.241290
1.041730	2.463710
1.045700	2.445050
1.049670	2.224380
1.053640	3.010440
1.057610	2.390310
1.061570	3.361000
1.065540	1.569890
1.069510	3.116520
1.073480	1.160070
1.077450	2.111160
1.081420	3.810340
1.085390	2.269520
1.089350	1.502010
1.093320	1.863910
1.097290	3.145760
1.101260	2.388280
1.105230	2.188760
1.109200	2.716410
1.113160	2.337460
1.117130	3.035000
1.121100	1.063610
1.125070	2.992330
1.129040	1.747840
1.133010	2.082750
1.136980	1.378820
1.140940	2.909650
1.144910	2.039660
1.148880	1.687990
1.152850	2.011670
1.156820	1.664910
1.160790	2.811020
1.164760	1.313840
1.168720	2.120510
1.172690	1.620140
1.176660	1.609230
1.180630	2.877170
1.184600	1.111420
1.188570	1.261720
1.192540	1.723340
1.196500	1.089410
1.200470	2.009830
1.204440	0.921512
1.208410	2.746410
1.212380	0.909486
1.216350	1.505940
1.220310	1.645770
1.224280	1.486470
1.228250	1.772260
1.232220	0.733692
1.236190	1.895370
1.240160	1.014060
1.244130	1.295490
1.248090	2.145440
1.252060	1.847620
1.256030	0.706138
1.260000	1.122720
1.263970	1.255140
1.267940	1.385880
1.271910	1.377240
1.275870	1.231820
1.279840	0.680108
1.283810	1.081460
1.287780	0.940450
1.291750	0.801155
1.295720	2.123350
1.299680	1.055200
1.303650	1.179880
1.307620	1.042430
1.311590	1.295160
1.315560	1.158620
1.319530	1.151670
1.323500	1.399160
1.327460	1.011500
1.331430	0.754108
1.335400	1.749140
1.339370	1.862990
1.343340	1.111200
1.347310	1.718370
1.351280	1.220210
1.355240	0.606535
1.359210	0.723598
1.363180	1.079090
1.367150	0.953628
1.371120	1.303660
1.375090	1.296140
1.379050	1.874470
1.383020	0.349448
1.386990	0.694903
1.390960	0.690943
1.394930	1.374040
1.398900	1.024690
1.402870	1.698160
1.406830	0.450293
1.410800	1.007470
1.414770	0.890509
1.418740	1.328300
1.422710	0.880601
1.426680	0.656781
1.430650	1.197430
1.434610	1.190810
1.438580	1.076590
1.442550	0.963609
1.446520	0.851848
1.450490	0.953093
1.454460	0.947899
1.458420	0.837997
1.462390	0.833455
1.466360	2.175990
1.470330	0.721421
1.474300	0.717543
1.478270	1.427390
1.482240	0.608468
1.486200	0.907834
1.490170	1.003340
1.494140	1.197620
1.498110	0.893462
1.502080	0.197499
1.506050	0.884069
1.510020	1.172570
1.513980	0.972027
1.517950	0.870256
1.521920	1.154300
1.525890	0.956918
1.529860	0.951960
1.533830	1.041740
1.537790	0.847943
1.541760	0.749852
1.545730	0.559505
1.549700	0.556643
1.553670	1.292210
1.557640	0.826477
1.561610	1.005010
1.565570	0.727216
1.569540	0.813986
1.573510	1.259820
1.577480	0.895351
1.581450	0.979949
1.585420	0.886408
1.589390	0.793789
1.593350	1.140880
1.597320	1.047890
1.601290	0.955813
1.605260	0.864630
1.609230	0.602260
1.613200	0.770529
1.617160	1.277920
1.621130	1.271670
1.625100	0.674916
1.629070	1.007450
1.633040	0.417732
1.637010	0.831418
1.640980	0.827402
1.644940	0.741073
1.648910	1.065290
1.652880	0.570868
1.656850	0.892785
1.660820	0.484649
1.664790	0.482342
1.668760	0.960100
1.672720	0.875921
1.676690	1.109540
1.680660	1.104300
1.684630	0.314031
1.688600	0.781391
1.692570	0.466639
1.696530	1.083740
1.700500	0.847537
1.704470	0.536833
1.708440	0.610676
1.712410	0.987755
1.716380	0.605042
1.720350	0.376408
1.724310	0.899227
1.728280	0.820510
1.732250	0.816755
1.736220	0.443468
1.740190	0.882896
1.744160	0.805642
1.748130	0.510356
1.752090	0.653204
1.756060	1.011510
1.760030	1.078880
1.764000	0.644416
1.767970	0.784088
1.771940	0.709618
1.775900	1.200960
1.779870	0.492312
1.783840	0.700177
1.787810	0.836487
1.791780	1.110380
1.795750	0.760016
1.799720	0.756668
1.803680	0.684857
1.807650	1.295520
1.811620	0.746756
1.815590	0.405543
1.819560	1.076730
1.823530	0.871043
1.827500	0.800552
1.831460	0.531391
1.835430	0.132274
1.839400	0.592667
1.843370	1.049100
1.847340	1.175170
1.851310	1.105130
1.855270	0.906217
1.859240	0.708991
1.863210	1.155230
1.867180	0.766884
1.871150	0.954543
1.875120	0.950506
1.879090	1.325090
1.883050	0.879677
1.887020	0.813410
1.890990	1.308460
1.894960	0.620470
1.898930	0.926819
1.902900	0.615305
1.906870	1.102940
1.910830	0.854285
1.914800	0.789980
1.918770	0.665683
1.922740	1.627210
1.926710	0.600190
1.930680	1.315000
1.934650	0.952441
1.938610	0.829978
1.942580	1.003720
1.946550	1.176030
