# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 1.1559
# Potential Energy per Particle: -5.00498
# r	g(r)
1.419310	1.197620
1.423080	0.496368
1.426850	0.691248
1.430620	0.294690
1.434390	0.781714
1.438150	0.486013
1.441920	0.483476
1.445690	1.058110
1.449460	0.669843
1.453230	1.047160
1.457000	0.852336
1.460770	0.659511
1.464540	1.031050
1.468310	0.559505
1.472080	0.463869
1.475850	0.923005
1.479620	0.550984
1.483390	0.822281
1.487160	1.272630
1.490930	0.542657
1.494700	0.269962
1.498470	1.163960
1.502240	0.712690
1.506010	0.620486
1.509780	0.440994
1.513550	0.702079
1.517320	0.960568
1.521090	0.955813
1.524860	0.951093
1.528630	0.688297
1.532400	1.027370
1.536170	0.766752
1.539940	0.423890
1.543710	1.012370
1.547480	0.755585
1.551250	0.501278
1.555020	0.665135
1.558790	0.744661
1.562560	0.741073
1.566330	0.983347
1.570100	0.733973
1.573870	1.055110
1.577640	0.403875
1.581400	0.482342
1.585170	0.800084
1.588940	0.875921
1.592710	0.554769
1.596480	0.867667
1.600250	0.706569
1.604020	0.859530
1.607790	1.011050
1.611560	0.851506
1.615330	0.847537
1.619100	0.460142
1.622870	0.916015
1.626640	0.303925
1.630410	0.302521
1.634180	0.526972
1.637950	1.049100
1.641720	0.969693
1.645490	1.188010
1.649260	1.108670
1.653030	0.588597
1.656800	0.659162
1.660570	0.510356
1.664340	0.725782
1.668110	0.722505
1.671880	0.647325
1.675650	0.572814
1.679420	0.855369
1.683190	1.277310
1.686960	1.059670
1.690730	0.351652
1.694500	1.050270
1.698270	1.045610
1.702040	1.040980
1.705810	1.036390
1.709580	0.550304
1.713350	0.753342
1.717120	0.818223
1.720890	0.746756
1.724650	0.608314
1.728420	1.278620
1.732190	1.005050
1.735960	0.600414
1.739730	0.464967
1.743500	1.058190
1.747270	0.856074
1.751040	0.917961
1.754810	1.371030
1.758580	0.455053
1.762350	0.647298
1.766120	0.966806
1.769890	1.411950
1.773660	1.022510
1.777430	0.890906
1.781200	0.633671
1.784970	0.630997
1.788740	0.691174
1.792510	1.001120
1.796280	0.747692
1.800050	0.992752
1.803820	0.926819
1.807590	0.738366
1.811360	0.980394
1.815130	0.427143
1.818900	1.093820
1.822670	0.605166
1.826440	1.265610
1.830210	1.140360
1.833980	1.016130
1.837750	0.952441
1.841520	0.948546
1.845290	1.298930
1.849060	1.058430
1.852830	0.527063
1.856600	1.341480
1.860370	1.277960
1.864140	0.925667
1.867900	1.210040
1.871670	0.746058
1.875440	0.685903
1.879210	0.797013
1.882980	1.134040
1.886750	1.129510
1.890520	1.237510
1.894290	1.512720
1.898060	1.116090
1.901830	0.833751
1.905600	0.664364
1.909370	1.213200
1.913140	0.714067
1.916910	0.930110
1.920680	0.653974
1.924450	1.085690
1.928220	0.973304
1.931990	0.969510
1.935760	0.965737
1.939530	0.748212
1.943300	0.798549
1.947070	1.219700
1.950840	1.003690
1.954610	0.999824
1.958380	1.415340
1.962150	0.887718
1.965920	1.456520
1.969690	0.673656
1.973460	0.929194
1.977230	1.028510
1.981000	1.075820
1.984770	1.020710
1.988540	1.474420
1.992310	1.114290
1.996080	1.261470
1.999850	1.508060
2.003620	1.101750
2.007390	0.798267
2.011150	1.491150
2.014920	0.643747
2.018690	0.937351
2.022460	0.933860
2.026230	1.077290
2.030000	0.829364
2.033770	1.506770
2.037540	1.598050
2.041310	1.109680
2.045080	0.528763
2.048850	0.574711
2.052620	1.192920
2.056390	1.188550
2.060160	1.042100
2.063930	1.321470
2.067700	1.598800
2.071470	1.452430
2.075240	1.400470
2.079010	1.116320
2.082780	1.065940
2.086550	1.431510
2.090320	1.058260
2.094090	0.733532
2.097860	1.142030
2.101630	0.728279
2.105400	1.088510
2.109170	1.129810
2.112940	1.260880
2.116710	1.121780
2.120480	1.028370
2.124250	1.247490
2.128020	0.976702
2.131790	1.327160
2.135560	1.278400
2.139330	1.142110
2.143100	1.269420
2.146870	1.046870
2.150640	0.999733
2.154400	1.212810
2.158170	0.820106
2.161940	0.989301
2.165710	1.071590
2.169480	1.110580
2.173250	1.064160
2.177020	1.145320
2.180790	1.395000
2.184560	1.853590
2.188330	1.427390
2.192100	1.213290
2.195870	1.209130
2.199640	0.831028
2.203410	1.035230
2.207180	0.907897
2.210950	1.069310
2.214720	1.229630
2.218490	1.102910
2.222260	0.936327
2.226030	1.054880
2.229800	1.010880
2.233570	0.886571
2.237340	0.763097
2.241110	1.360950
2.244880	1.037240
2.248650	1.272320
2.252420	1.149180
2.256190	1.026860
2.259960	1.062800
2.263730	0.980802
2.267500	1.016650
2.271270	1.130190
2.275040	0.971075
2.278810	1.084010
2.282580	1.504890
2.286350	1.115330
2.290120	0.728331
2.293890	1.069800
2.297650	1.218620
2.301420	1.252590
2.305190	1.021500
2.308960	0.867328
2.312730	0.751741
2.316500	1.273800
2.320270	0.560148
2.324040	1.116660
2.327810	1.001750
2.331580	1.146440
2.335350	1.327050
2.339120	1.028830
2.342890	1.025520
2.346660	0.876194
2.350430	0.909776
2.354200	1.124510
2.357970	0.650857
2.361740	0.792954
2.365510	1.149710
2.369280	0.895359
2.373050	1.035320
2.376820	0.640575
2.380590	1.489940
2.384360	1.025520
2.388130	1.198540
2.391900	0.808225
2.395670	1.226040
2.399440	0.768234
2.403210	1.009500
2.406980	0.936935
2.410750	0.795636
2.414520	0.620729
2.418290	0.996947
2.422060	0.856764
2.425830	1.059090
2.429600	0.783339
2.433370	0.950677
2.437140	0.778499
2.440900	0.978557
2.444670	1.110100
2.448440	0.804860
2.452210	1.370750
2.455980	0.799926
2.459750	0.930389
2.463520	1.060050
2.467290	0.825635
2.471060	0.921892
2.474830	0.951910
2.478600	1.014470
2.482370	1.044010
2.486140	1.301060
2.489910	1.102560
2.493680	0.840584
2.497450	0.773583
2.501220	1.156880
2.504990	0.704856
2.508760	0.926338
2.512530	1.369420
2.516300	1.206560
2.520070	0.823072
2.523840	1.041550
2.527610	1.006980
2.531380	0.784360
2.535150	1.063560
2.538920	0.842085
2.542690	0.995070
2.546460	0.992126
2.550230	0.834633
2.554000	1.140380
2.557770	0.952642
2.561540	1.286880
2.565310	0.855400
2.569080	0.944273
2.572850	1.062990
2.576620	1.181010
2.580390	0.996402
2.584150	1.204240
2.587920	0.780476
2.591690	0.658483
2.595460	1.104230
2.599230	1.160550
2.603000	0.979161
2.606770	0.739645
2.610540	0.678509
2.614310	0.970708
2.618080	0.439961
2.621850	1.199100
2.625620	0.845714
2.629390	0.959606
2.633160	1.101840
2.636930	1.011950
2.640700	0.951404
2.644470	0.833701
2.648240	0.573330
2.652010	0.914722
2.655780	0.940631
2.659550	0.682158
2.663320	0.991999
2.667090	0.706569
2.670860	0.760942
2.674630	1.011730
2.678400	0.868763
2.682170	0.978106
2.685940	1.226170
2.689710	1.139370
2.693480	1.053040
2.697250	0.690857
2.701020	0.964502
2.704790	0.851894
2.708560	0.822120
2.712330	1.038460
2.716100	0.545041
2.719870	0.896827
2.723640	0.785941
2.727400	0.864849
2.731170	0.943319
2.734940	0.860088
2.738710	0.911329
2.742480	0.801905
2.746250	0.746391
2.750020	0.983600
2.753790	1.060440
2.757560	1.269050
2.761330	0.685529
2.765100	1.183260
2.768870	0.970255
2.772640	0.941466
2.776410	0.912830
2.780180	1.092430
2.783950	1.374810
2.787720	1.190010
2.791490	1.160990
2.795260	1.054940
2.799030	1.000780
2.802800	0.793355
2.806570	1.046460
2.810340	1.170930
2.814110	1.015470
2.817880	0.810205
2.821650	0.883796
2.825420	0.982175
2.829190	1.280960
2.832960	1.152300
2.836730	1.199210
2.840500	0.996692
2.844270	1.043750
2.848040	1.214490
2.851810	0.964083
2.855580	1.257400
2.859350	1.081950
2.863120	0.858381
2.866890	1.174110
2.870650	1.171030
2.874420	0.924637
2.878190	0.849410
2.881960	0.992422
2.885730	0.844978
2.889500	1.396600
2.893270	0.984679
2.897040	1.006070
2.900810	0.812324
2.904580	0.881706
2.908350	0.926959
2.912120	0.806027
2.915890	0.993107
2.919660	1.132050
2.923430	0.846850
2.927200	0.938522
2.930970	1.053120
2.934740	0.770308
2.938510	0.745050
2.942280	1.161160
2.946050	0.903388
2.949820	1.062810
2.953590	0.852690
2.957360	1.057400
2.961130	1.054710
2.964900	0.983419
2.968670	1.209040
2.972440	0.750893
2.976210	1.112140
2.979980	0.928213
2.983750	1.016200
2.987520	1.058690
2.991290	0.808865
2.995060	1.187830
2.998830	0.894226
3.002600	1.092680
3.006370	1.356860
3.010140	1.242530
3.013900	1.040230
3.017670	1.059710
3.021440	1.255260
3.025210	1.098370
3.028980	0.832682
3.032750	1.136630
3.036520	1.068400
3.040290	1.109250
3.044060	0.932934
3.047830	1.017200
3.051600	1.036280
3.055370	1.098330
3.059140	0.794863
3.062910	0.771478
3.066680	1.325390
3.070450	0.852993
3.074220	1.191260
3.077990	1.188350
3.081760	1.037260
3.085530	1.161430
3.089300	1.137530
3.093070	1.008680
3.096840	0.901407
3.100610	1.191980
3.104380	0.980479
3.108150	1.248640
3.111920	0.871932
3.115690	1.056210
3.119460	0.909043
3.123230	0.989290
3.127000	1.048590
3.130770	0.984531
3.134540	0.941241
3.138310	0.857331
3.142080	1.099640
3.145850	1.259520
3.149620	1.033580
3.153390	0.909805
3.157150	1.129500
3.160920	0.905470
3.164690	1.124120
3.168460	1.021320
3.172230	1.038870
3.176000	1.056340
3.179770	1.033950
3.183540	0.654609
3.187310	0.870749
3.191080	1.085870
3.194850	0.866644
3.198620	1.159350
3.202390	0.960587
3.206160	1.075680
3.209930	1.209730
3.213700	0.934372
3.217470	0.951605
3.221240	1.085000
3.225010	0.908501
3.228780	0.925665
3.232550	0.865789
3.236320	1.055720
3.240090	1.283070
3.243860	1.394730
3.247630	0.991198
3.251400	0.950866
3.255170	1.138400
3.258940	0.927542
3.262710	1.303110
3.266480	0.904423
3.270250	1.165520
3.274020	1.031550
3.277790	0.973042
3.281560	0.970808
3.285330	0.800942
3.289100	0.966362
3.292870	1.260810
3.296640	0.961947
3.300400	1.088950
3.304170	1.086460
3.307940	1.102360
3.311710	0.916546
3.315480	1.097350
3.319250	0.948882
3.323020	0.964937
3.326790	0.744770
3.330560	1.069320
3.334330	0.741405
3.338100	0.956239
3.341870	0.846073
3.345640	0.862129
3.349410	0.931872
3.353180	1.090700
3.356950	1.088250
3.360720	0.872210
3.364490	1.012340
3.368260	0.744265
3.372030	1.166950
3.375800	0.811511
3.379570	0.915314
3.383340	1.053780
3.387110	0.963816
3.390880	0.909219
3.394650	0.994432
3.398420	0.992227
3.402190	0.990029
3.405960	1.109150
3.409730	1.037530
3.413500	0.914464
3.417270	1.067390
3.421040	1.065040
3.424810	1.011280
3.428580	1.043260
3.432350	1.331070
3.436120	1.004630
3.439890	1.121360
3.443650	1.135860
3.447420	0.947301
3.451190	1.215300
3.454960	1.111590
3.458730	0.823477
3.462500	1.006140
3.466270	1.020690
3.470040	1.068560
3.473810	1.099560
3.477580	0.764703
3.481350	1.111400
3.485120	0.926919
3.488890	0.990982
3.492660	1.005330
3.496430	0.904487
3.500200	0.935360
3.503970	1.244460
3.507740	0.849646
3.511510	0.880432
3.515280	0.878544
3.519050	0.827960
3.522820	0.923387
3.526590	0.986075
3.530360	0.983970
3.534130	0.965776
3.537900	0.883409
3.541670	1.137970
3.545440	0.735712
3.549210	1.133140
3.552980	1.114820
3.556750	0.985316
3.560520	0.951513
3.564290	1.091930
3.568060	0.821164
3.571830	1.040050
3.575600	0.912055
3.579370	0.878751
3.583140	0.845585
3.586900	0.984443
3.590670	1.122720
3.594440	0.886954
3.598210	0.962736
3.601980	1.007210
3.605750	1.190660
3.609520	0.802404
3.613290	0.923920
3.617060	1.137130
3.620830	1.058090
3.624600	1.009980
3.628370	0.855173
3.632140	0.838160
3.635910	0.866838
3.639680	0.940924
3.643450	0.787530
3.647220	1.012610
3.650990	0.799363
3.654760	0.918125
3.658530	0.931254
3.662300	1.154180
3.666070	0.957345
3.669840	1.149440
3.673610	1.206670
3.677380	1.025800
3.681150	0.934681
3.684920	1.036410
3.688690	0.975191
3.692460	0.928965
3.696230	0.956502
3.700000	0.998610
3.703770	0.806056
3.707540	1.126180
3.711310	0.875765
3.715080	1.034220
3.718850	0.988513
3.722620	0.942989
3.726390	1.056910
3.730150	1.025870
3.733920	0.865187
3.737690	0.992959
3.741460	0.861703
3.745230	0.974632
3.749000	1.201540
3.752770	1.084920
3.756540	1.182470
3.760310	1.151670
3.764080	0.993275
3.767850	0.835514

# Sample 3
# Pressure: -15.6356
# Potential Energy per Particle: -4.35376
# r	g(r)
0.001885	0.000000
0.005655	0.000000
0.009424	0.000000
0.013194	0.000000
0.016964	0.000000
0.020734	0.000000
0.024503	0.000000
0.028273	0.000000
0.032043	0.000000
0.035812	0.000000
0.039582	0.000000
0.043352	0.000000
0.047122	0.000000
0.050891	0.000000
0.054661	0.000000
0.058431	0.000000
0.062201	0.000000
0.065970	0.000000
0.069740	0.000000
0.073510	0.000000
0.077280	0.000000
0.081049	0.000000
0.084819	0.000000
0.088589	0.000000
0.092359	0.000000
0.096128	0.000000
0.099898	0.000000
0.103668	0.000000
0.107438	0.000000
0.111207	0.000000
0.114977	0.000000
0.118747	0.000000
0.122516	0.000000
0.126286	0.000000
0.130056	0.000000
0.133826	0.000000
0.137595	0.000000
0.141365	0.000000
0.145135	0.000000
0.148905	0.000000
0.152674	0.000000
0.156444	0.000000
0.160214	0.000000
0.163984	0.000000
0.167753	0.000000
0.171523	0.000000
0.175293	0.000000
0.179063	0.000000
0.182832	0.000000
0.186602	0.000000
0.190372	0.000000
0.194141	0.000000
0.197911	0.000000
0.201681	0.000000
0.205451	0.000000
0.209220	0.000000
0.212990	0.000000
0.216760	0.000000
0.220530	0.000000
0.224299	0.000000
0.228069	0.000000
0.231839	0.000000
0.235609	0.000000
0.239378	0.000000
0.243148	0.000000
0.246918	0.000000
0.250688	0.000000
0.254457	0.000000
0.258227	0.000000
0.261997	0.000000
0.265766	0.000000
0.269536	0.000000
0.273306	0.000000
0.277076	0.000000
0.280845	0.000000
0.284615	0.000000
0.288385	0.000000
0.292155	0.000000
0.295924	0.000000
0.299694	0.000000
0.303464	0.000000
0.307234	0.000000
0.311003	0.000000
0.314773	0.000000
0.318543	0.000000
0.322313	0.000000
0.326082	0.000000
0.329852	0.000000
0.333622	0.000000
0.337391	0.000000
0.341161	0.000000
0.344931	0.000000
0.348701	0.000000
0.352470	0.000000
0.356240	0.000000
0.360010	0.000000
0.363780	0.000000
0.367549	0.000000
0.371319	0.000000
0.375089	0.000000
0.378859	0.000000
0.382628	0.000000
0.386398	0.000000
0.390168	0.000000
0.393938	0.000000
0.397707	0.000000
0.401477	0.000000
0.405247	0.000000
0.409016	0.000000
0.412786	0.000000
0.416556	0.000000
0.420326	0.000000
0.424095	0.000000
0.427865	0.000000
0.431635	0.000000
0.435405	0.000000
0.439174	0.000000
0.442944	0.000000
0.446714	0.000000
0.450484	0.000000
0.454253	0.000000
0.458023	0.000000
0.461793	0.000000
0.465563	0.000000
0.469332	0.000000
0.473102	0.000000
0.476872	0.000000
0.480641	0.000000
0.484411	0.000000
0.488181	0.000000
0.491951	0.000000
0.495720	0.000000
0.499490	0.000000
0.503260	0.000000
0.507030	0.000000
0.510799	0.000000
0.514569	0.000000
0.518339	0.000000
0.522109	0.000000
0.525878	0.000000
0.529648	0.000000
0.533418	0.000000
0.537188	0.000000
0.540957	0.000000
0.544727	0.000000
0.548497	0.000000
0.552267	0.000000
0.556036	0.000000
0.559806	0.000000
0.563576	0.000000
0.567345	0.000000
0.571115	0.000000
0.574885	0.000000
0.578655	0.000000
0.582424	0.000000
0.586194	0.000000
0.589964	0.000000
0.593734	0.000000
0.597503	0.000000
0.601273	0.000000
0.605043	0.000000
0.608813	0.000000
0.612582	0.000000
0.616352	0.000000
0.620122	0.000000
0.623892	0.000000
0.627661	0.000000
0.631431	0.000000
0.635201	0.000000
0.638970	0.000000
0.642740	0.000000
0.646510	0.000000
0.650280	0.000000
0.654049	0.000000
0.657819	0.000000
0.661589	0.000000
0.665359	0.000000
0.669128	0.000000
0.672898	0.000000
0.676668	0.000000
0.680438	0.000000
0.684207	0.000000
0.687977	0.000000
0.691747	0.000000
0.695517	0.000000
0.699286	0.000000
0.703056	0.000000
0.706826	0.000000
0.710595	0.000000
0.714365	0.000000
0.718135	0.000000
0.721905	0.000000
0.725674	0.000000
0.729444	0.000000
0.733214	0.000000
0.736984	0.000000
0.740753	0.000000
0.744523	0.000000
0.748293	0.000000
0.752063	0.000000
0.755832	0.000000
0.759602	0.000000
0.763372	0.000000
0.767142	0.000000
0.770911	0.000000
0.774681	0.000000
0.778451	0.000000
0.782220	0.000000
0.785990	0.000000
0.789760	0.000000
0.793530	0.000000
0.797299	0.000000
0.801069	0.000000
0.804839	0.000000
0.808609	0.000000
0.812378	0.000000
0.816148	0.000000
0.819918	0.000000
0.823688	0.000000
0.827457	0.000000
0.831227	0.000000
0.834997	0.000000
0.838767	0.000000
0.842536	0.000000
0.846306	0.000000
0.850076	0.000000
0.853845	0.000000
0.857615	0.000000
0.861385	0.000000
0.865155	0.000000
0.868924	0.000000
0.872694	0.000000
0.876464	0.000000
0.880234	0.000000
0.884003	0.000000
0.887773	0.000000
0.891543	0.000000
0.895313	0.000000
0.899082	0.000000
0.902852	0.000000
0.906622	0.000000
0.910392	0.000000
0.914161	0.240571
0.917931	0.000000
0.921701	0.000000
0.925470	0.000000
0.929240	0.000000
0.933010	0.230949
0.936780	0.229094
0.940549	0.454523
0.944319	0.225451
0.948089	1.118310
0.951859	1.331360
0.955628	0.880585
0.959398	0.655259
0.963168	1.950420
0.966938	1.075130
0.970707	0.853439
0.974477	0.635137
0.978247	0.840335
0.982017	1.459320
0.985786	1.241290
0.989556	1.642470
0.993326	1.222520
0.997095	2.224380
1.000870	2.207650
1.004630	2.191120
1.008400	1.383940
1.012170	1.766120
1.015940	1.363480
1.019710	0.966724
1.023480	2.111160
1.027250	2.095690
1.031020	3.026020
1.034790	1.877510
1.038560	2.423080
1.042330	2.035490
1.046100	1.102280
1.049870	2.553550
1.053640	1.992030
1.057410	2.876880
1.061180	1.428240
1.064950	2.127220
1.068720	2.992330
1.072490	1.398280
1.076260	2.429870
1.080030	2.757640
1.083800	2.909650
1.087570	1.699710
1.091340	2.531990
1.095110	1.173470
1.098880	1.997890
1.102650	1.653540
1.106420	2.134980
1.110190	1.468040
1.113960	1.782150
1.117730	3.379380
1.121500	1.438590
1.125270	1.111420
1.129040	2.838870
1.132810	2.036670
1.136580	2.645710
1.140350	1.546020
1.144120	1.075100
1.147880	1.983520
1.151650	2.122130
1.155420	1.355340
1.159190	1.496160
1.162960	1.932410
1.166730	1.476880
1.170500	1.760860
1.174270	1.895370
1.178040	2.028130
1.181810	1.439440
1.185580	1.430300
1.189350	1.563370
1.193120	2.259640
1.196890	1.122720
1.200660	2.091890
1.204430	1.247290
1.208200	1.652690
1.211970	1.505560
1.215740	0.816129
1.219510	2.162910
1.223280	1.477850
1.227050	1.602310
1.230820	1.459800
1.234590	1.450900
1.238360	0.262196
1.242130	1.303040
1.245900	2.201780
1.249670	1.544830
1.253440	1.151670
1.257210	1.653560
1.260980	1.390810
1.264750	1.005480
1.268520	1.249390
1.272290	0.869396
1.276060	0.740800
1.279830	1.104660
1.283600	1.220210
1.287370	1.819610
1.291130	0.964797
1.294900	0.959188
1.298670	2.026460
1.302440	1.066630
1.306210	0.706988
1.309980	0.585771
1.313750	1.980210
1.317520	1.505620
1.321290	1.381890
1.325060	0.801521
1.328830	0.796979
1.332600	0.905688
1.336370	0.562866
1.340140	1.343290
1.343910	0.779195
1.347680	0.996226
1.351450	1.210830
1.355220	0.547318
1.358990	0.544286
1.362760	0.974301
1.366530	1.076590
1.370300	0.428271
1.374070	0.638886
1.377840	0.529496
1.381610	1.369190
1.385380	0.837997
1.389150	0.833455
1.392920	0.621713
1.396690	1.545900
1.400460	0.307518
1.404230	0.713695
1.408000	0.709879
1.411770	1.008700
1.415540	1.605340
1.419310	1.297420
1.423080	0.794188
1.426850	0.789997
1.430620	0.687609
1.434390	1.172570
1.438150	0.291608
1.441920	1.353730
1.445690	0.769532
1.449460	0.669843
1.453230	0.856764
1.457000	0.662928
1.460770	0.659511
1.464540	0.843583
1.468310	1.119010
1.472080	0.927738
1.475850	1.107610
1.479620	0.550984
1.483390	1.005010
1.487160	0.909020
1.490930	1.085310
1.494700	0.719898
1.498470	1.253490
1.502240	0.623604
1.506010	1.063690
1.509780	0.440994
1.513550	0.789839
1.517320	0.785920
1.521090	0.868921
1.524860	0.864630
1.528630	0.946408
1.532400	1.455440
1.536170	0.766752
1.539940	0.932558
1.543710	0.843645
1.547480	0.419770
1.551250	0.501278
1.555020	0.581993
1.558790	0.992882
1.562560	0.494048
1.566330	0.737510
1.570100	1.141740
1.573870	0.486974
1.577640	0.888524
1.581400	0.803903
1.585170	0.480050
1.588940	0.477775
1.592710	1.505800
1.596480	0.788789
1.600250	0.785077
1.604020	0.625113
1.607790	0.466639
1.611560	0.774097
1.615330	1.386880
1.619100	0.766904
1.622870	0.687011
1.626640	0.607849
1.630410	0.907562
1.634180	0.677535
1.637950	0.899227
1.641720	0.745918
1.645490	0.965255
1.649260	0.813025
1.653030	0.882896
1.656800	0.805642
1.660570	0.510356
1.664340	0.725782
1.668110	0.722505
1.671880	0.935026
1.675650	0.787620
1.679420	0.997930
1.683190	0.851541
1.686960	0.635805
1.690730	0.632973
1.694500	0.490124
1.698270	0.557658
1.702040	0.832786
1.705810	0.483647
1.709580	1.375760
1.713350	0.616371
1.717120	0.681853
1.720890	0.814643
1.724650	0.878676
1.728420	0.605663
1.732190	1.139060
1.735960	0.800552
1.739730	0.730662
1.743500	0.925917
1.747270	0.856074
1.751040	1.049100
1.754810	1.175170
1.758580	1.040120
1.762350	0.776758
1.766120	0.773445
1.769890	1.411950
1.773660	1.278140
1.777430	0.636362
1.781200	0.887139
1.784970	0.757197
1.788740	0.628340
1.792510	0.625700
1.796280	1.059230
1.800050	1.116850
1.803820	0.247152
1.807590	0.676835
1.811360	1.286770
1.815130	0.915306
1.818900	0.911516
1.822670	0.907749
1.826440	0.964273
1.830210	1.320420
1.833980	0.836816
1.837750	1.309610
1.841520	0.889262
1.845290	1.180840
1.849060	0.646818
