# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 31.5328
# Potential Energy per Particle: -3.79059
# r	g(r)
1.587760	0.898214
1.591980	0.794188
1.596200	0.789997
1.600410	1.080530
1.604630	0.586286
1.608850	1.166430
1.613060	0.870256
1.617280	0.865723
1.621500	0.382767
1.625720	0.761568
1.629930	0.662928
1.634150	0.659511
1.638370	0.656120
1.642590	1.678510
1.646800	0.834964
1.651020	1.199910
1.655240	1.010140
1.659450	0.639552
1.663670	0.909020
1.667890	1.627970
1.672110	0.629911
1.676320	0.895351
1.680540	1.247210
1.684760	0.975049
1.688970	0.705590
1.693190	0.965359
1.697410	0.523946
1.701630	1.042710
1.705840	0.691704
1.710060	0.946408
1.714280	0.770529
1.718490	0.766752
1.722710	1.017340
1.726930	0.674916
1.731150	0.923493
1.735360	1.420290
1.739580	1.496550
1.743800	0.413701
1.748010	1.317460
1.752230	1.065290
1.756450	0.326210
1.760670	0.649299
1.764880	1.050070
1.769100	0.803903
1.773320	0.880092
1.777530	0.637033
1.781750	1.268040
1.785970	0.631031
1.790190	0.942092
1.794400	0.781391
1.798620	0.622185
1.802840	0.464458
1.807050	0.693439
1.811270	1.457120
1.815490	0.992349
1.819710	1.519620
1.823920	0.680672
1.828140	1.204510
1.832360	0.974162
1.836570	0.671326
1.840790	0.965255
1.845010	0.813025
1.849230	0.662172
1.853440	0.512682
1.857660	0.947805
1.861880	0.870938
1.866090	1.372760
1.870310	1.078880
1.874530	0.859222
1.878750	0.855369
1.882960	1.064430
1.887180	1.059670
1.891400	0.562642
1.895610	0.700177
1.899830	0.557658
1.904050	1.249180
1.908270	1.243660
1.912480	1.306970
1.916700	0.821828
1.920920	1.159150
1.925140	1.086190
1.929350	1.081450
1.933570	0.807551
1.937790	0.804040
1.942000	0.800552
1.946220	0.664238
1.950440	1.322740
1.954660	0.790222
1.958870	0.393412
1.963090	1.109880
1.967310	1.235140
1.971520	0.970947
1.975740	1.353530
1.979960	1.540310
1.984180	0.766884
1.988390	1.336360
1.992610	0.950506
1.996830	1.261990
2.001040	0.942511
2.005260	1.001120
2.009480	0.934615
2.013700	1.178890
2.017910	1.297550
2.022130	1.415200
2.026350	1.225490
2.030560	0.732244
2.034780	1.215350
2.039000	0.968266
2.043220	1.084810
2.047430	0.540171
2.051650	1.135680
2.055870	1.309610
2.060080	0.652125
2.064300	0.826590
2.068520	0.882025
2.072740	1.288380
2.076950	1.049850
2.081170	1.103690
2.085390	1.272790
2.089600	1.152420
2.093820	1.319950
2.098040	1.314650
2.102260	0.853942
2.106470	1.134040
2.110690	0.960082
2.114910	0.787506
2.119120	1.344640
2.123340	1.004480
2.127560	0.611417
2.131780	0.775092
2.135990	0.716889
2.140210	0.933779
2.144430	0.930110
2.148640	0.653974
2.152860	0.922837
2.157080	1.135520
2.161300	1.238820
2.165510	1.019390
2.169730	0.908543
2.173950	1.384150
2.178160	0.848490
2.182380	1.003690
2.186600	1.052450
2.190820	1.048400
2.195030	1.148810
2.199250	1.456520
2.203470	0.570017
2.207690	0.774329
2.211900	1.028510
2.216120	1.331970
2.220340	1.020710
2.224550	1.220210
2.228770	1.519490
2.232990	1.059630
2.237210	1.206450
2.241420	1.001590
2.245640	0.997834
2.249860	0.944392
2.254070	1.188460
2.258290	0.740014
2.262510	1.277910
2.266730	0.342775
2.270940	1.073290
2.275160	1.312350
2.279380	1.355920
2.283590	0.964941
2.287810	1.057530
2.292030	1.053640
2.296250	0.954337
2.300460	1.045930
2.304680	1.184210
2.308900	1.321470
2.313110	1.128560
2.317330	0.937049
2.321550	1.167060
2.325770	0.697698
2.329980	1.065940
2.334200	1.431510
2.338420	0.920226
2.342630	1.191990
2.346850	1.279070
2.351070	0.819314
2.355290	0.589610
2.359500	1.039430
2.363720	0.810567
2.367940	1.076910
2.372150	0.849525
2.376370	1.069280
2.380590	1.109890
2.384810	1.327160
2.389020	0.925736
2.393240	0.922476
2.397460	1.050550
2.401670	1.177720
2.405890	1.173600
2.410110	1.342750
2.414330	0.949597
2.418540	0.903275
2.422760	0.728679
2.426980	1.196010
2.431190	0.979032
2.435410	1.018060
2.439630	1.014550
2.443850	0.884667
2.448060	0.839640
2.452280	1.129620
2.456500	0.792190
2.460710	1.080340
2.464930	0.828187
2.469150	0.825361
2.473370	1.028190
2.477580	1.024690
2.481800	1.021210
2.486020	1.099170
2.490230	1.095450
2.494450	1.010880
2.498670	0.564181
2.502890	1.526190
2.507100	1.521060
2.511320	0.957448
2.515540	1.113280
2.519760	1.149180
2.523970	1.303330
2.528190	1.141530
2.532410	0.823874
2.536620	0.821137
2.540840	0.779441
2.545060	0.971075
2.549280	1.084010
2.553490	0.848910
2.557710	1.115330
2.561930	1.265000
2.566140	1.222630
2.570360	0.913969
2.574580	1.138720
2.578800	0.870167
2.583010	0.905037
2.587230	1.014850
2.591450	1.198870
2.595660	0.933580
2.599880	0.967776
2.604100	0.816237
2.608320	1.146440
2.612530	0.958425
2.616750	1.028830
2.620970	0.952267
2.625180	1.022230
2.629400	1.091730
2.633620	0.725492
2.637840	0.759333
2.642050	0.720867
2.646270	1.006000
2.650490	0.966987
2.654700	0.821115
2.658920	0.925275
2.663140	0.780447
2.667360	0.848707
2.671570	1.092790
2.675790	0.737944
2.680010	0.735624
2.684220	0.768234
2.688440	1.009500
2.692660	1.041040
2.696880	0.830229
2.701090	1.034550
2.705310	1.100080
2.709530	0.822494
2.713740	0.922432
2.717960	0.953630
2.722180	0.848819
2.726400	1.049280
2.730610	1.079790
2.734830	1.042820
2.739050	0.771324
2.743260	1.036420
2.747480	1.033240
2.751700	1.096530
2.755920	0.927544
2.760130	0.693534
2.764350	1.251140
2.768570	0.722139
2.772780	1.145370
2.777000	0.815635
2.781220	1.398640
2.785440	1.361980
2.789650	1.034570
2.793870	0.870281
2.798090	0.964066
2.802310	0.768934
2.806520	0.862452
2.810740	0.796173
2.814960	0.730286
2.819170	0.949699
2.823390	0.789053
2.827610	0.723765
2.831830	1.129480
2.836040	0.782029
2.840260	1.247530
2.844480	1.088360
2.848690	0.806102
2.852910	0.834633
2.857130	0.893814
2.861350	1.106290
2.865560	1.072400
2.869780	0.916500
2.874000	0.822431
2.878210	0.971879
2.882430	0.878190
2.886650	0.603880
2.890870	0.963391
2.895080	0.690421
2.899300	1.316970
2.903520	0.835637
2.907730	1.041520
2.911950	1.038500
2.916170	1.035500
2.920390	0.826011
2.924600	0.970708
2.928820	0.997245
2.933040	1.199100
2.937250	0.816551
2.941470	0.959606
2.945690	0.666903
2.949910	1.011950
2.954120	0.980235
2.958340	0.948694
2.962560	1.060660
2.966770	1.143400
2.970990	1.083150
2.975210	0.966390
2.979430	0.935313
2.983640	0.960934
2.987860	0.620027
2.992080	0.815006
2.996290	1.177030
3.000510	0.894268
3.004730	1.170430
3.008950	0.972630
3.013160	1.330160
3.017380	1.050100
3.021600	1.184960
3.025810	1.291580
3.030030	1.041350
3.034250	1.448380
3.038470	1.062830
3.042680	0.951180
3.046900	0.785941
3.051120	1.027010
3.055330	0.916367
3.059550	1.101990
3.063770	1.501010
3.067990	1.336510
3.072200	1.092930
3.076420	0.877265
3.080640	0.980909
3.084850	1.031110
3.089070	1.081030
3.093290	1.156960
3.097510	1.101370
3.101720	0.915314
3.105940	0.912830
3.110160	1.118440
3.114380	0.985712
3.118590	1.293480
3.122810	1.186790
3.127030	1.106400
3.131240	1.000780
3.135460	1.151640
3.139680	1.046460
3.143900	1.043650
3.148110	1.117020
3.152330	0.557016
3.156550	1.111060
3.160760	0.906623
3.164980	0.954442
3.169200	1.102200
3.173420	0.849441
3.177630	0.747519
3.181850	0.969201
3.186070	0.892280
3.190280	1.211280
3.194500	0.862920
3.198720	0.860646
3.202940	1.177210
3.207150	0.929507
3.211370	0.927067
3.215590	1.143630
3.219800	1.164910
3.224020	1.065040
3.228240	1.038120
3.232460	1.107650
3.236670	1.008700
3.240890	0.862347
3.245110	1.122920
3.249320	1.072350
3.253540	0.831886
3.257760	1.351280
3.261980	0.945817
3.266190	0.872623
3.270410	1.246750
3.274630	0.985448
3.278840	0.912707
3.283060	0.816993
3.287280	0.908029
3.291500	0.905704
3.295710	0.903388
3.299930	0.970394
3.304150	0.829645
3.308360	0.942466
3.312580	1.077640
3.316800	0.960549
3.321020	0.912486
3.325230	0.978436
3.329450	1.066750
3.333670	1.018770
3.337880	1.196860
3.342100	1.081210
3.346320	1.168360
3.350540	1.120600
3.354750	0.894226
3.358970	1.248770
3.363190	1.156670
3.367400	1.020650
3.371620	0.841035
3.375840	1.037630
3.380060	1.057070
3.384270	0.790824
3.388490	0.810770
3.392710	1.398930
3.396930	1.090200
3.401140	0.891749
3.405360	0.846149
3.409580	0.930628
3.413790	0.798795
3.418010	1.249080
3.422230	0.988208
3.426450	1.114360
3.430660	1.026110
3.434880	1.215510
3.439100	0.999810
3.443310	0.594173
3.447530	1.143100
3.451750	1.076960
3.455970	0.947943
3.460180	0.840563
3.464400	1.320670
3.468620	0.982864
3.472830	1.230810
3.477050	1.061340
3.481270	1.121060
3.485490	0.828403
3.489700	1.094980
3.493920	1.051120
3.498140	1.069150
3.502350	1.107600
3.506570	1.064010
3.510790	0.959394
3.515010	1.344000
3.519220	1.076690
3.523440	0.851185
3.527660	0.909805
3.531870	0.867294
3.536090	0.845105
3.540310	1.083980
3.544530	0.861114
3.548740	1.038870
3.552960	0.757376
3.557180	1.212910
3.561390	1.031510
3.565610	0.949908
3.569830	0.908179
3.574050	0.748465
3.578260	0.844953
3.582480	0.960587
3.586700	1.017000
3.590910	1.034130
3.595130	1.090100
3.599350	0.912764
3.603570	0.988129
3.607780	0.908501
3.612000	0.829242
3.616220	1.058190
3.620430	1.228480
3.624650	1.072420
3.628870	0.974397
3.633090	0.876829
3.637300	1.103000
3.641520	1.043530
3.645740	1.135770
3.649950	0.944286
3.654170	0.772528
3.658390	0.714352
3.662610	1.162840
3.666820	0.898193
3.671040	1.157500
3.675260	1.024460
3.679480	0.966362
3.683690	0.871444
3.687910	0.869452
3.692130	0.959751
3.696340	1.012810
3.700560	1.139110
3.704780	0.806560
3.709000	1.060780
3.713210	1.204350
3.717430	0.946730
3.721650	1.089910
3.725860	1.051190
3.730080	0.831821
3.734300	0.938196
3.738520	0.882076
3.742730	0.862129
3.746950	1.290280
3.751170	1.037060
3.755380	0.749288
3.759600	0.747608
3.763820	0.816975
3.768040	1.169560
3.772250	1.007820
3.776470	0.952643
3.780690	1.249760
3.784900	0.895713
3.789120	0.998864
3.793340	0.839279
3.797560	0.994432
3.801770	1.061860
3.805990	1.042140
3.810210	0.866525
3.814420	1.123990
3.818640	1.173270
3.822860	0.981311
3.827080	0.961972
3.831290	1.131260
3.835510	0.906438
3.839730	0.989773
3.843940	1.021660
3.848160	1.053400
3.852380	1.068050
3.856600	1.065710
3.860810	0.843958
3.865030	0.909487
3.869250	1.075560
3.873460	1.089990
3.877680	1.154550
3.881900	0.985081
3.886120	1.066240
3.890330	1.163680
3.894550	1.028460
3.898770	1.175200
3.902980	0.693688
3.907200	1.005330
3.911420	1.036050
3.915640	0.869720
3.919850	1.080720
3.924070	1.062060
3.928290	1.027170
3.932500	0.992430
3.936720	0.730553
3.940940	1.150180
3.945160	1.083070
3.949370	1.113020
3.953590	1.191120
3.957810	0.883409
3.962020	0.881529
3.966240	0.831674
3.970460	0.766069
3.974680	0.748519
3.978890	0.810502
3.983110	1.189390
3.987330	0.996977
3.991550	0.979080
3.995760	1.181870
3.999980	0.959230
4.004200	1.035670
4.008410	1.049150
4.012630	1.062570
4.016850	0.966784
4.021070	0.871393
4.025280	1.009320
4.029500	0.867749
4.033720	1.005100
4.037930	0.972144
4.042150	1.077910
4.046370	1.044930
4.050590	1.165430
4.054800	0.826348
4.059020	1.328570
4.063240	1.021030
4.067450	0.897253
4.071670	1.031980
4.075890	0.908689
4.080110	0.876584
4.084320	0.950187
4.088540	1.339560
4.092760	0.796072
4.096970	0.974306
4.101190	1.062050
4.105410	0.955379
4.109630	0.938522
4.113840	1.010930
4.118060	1.023700
4.122280	0.903158
4.126490	1.034290
4.130710	0.840492
4.134930	0.971217
4.139150	0.910497
4.143360	0.923300
4.147580	1.199310
4.151800	1.109300
4.156010	1.063350
4.160230	0.915828
4.164450	0.855944
4.168670	0.839735
4.172880	0.953630
4.177100	0.908446
4.181320	0.906615
4.185530	0.890427
4.189750	0.773973
4.193970	1.058500
4.198190	0.970720
4.202400	1.011510
4.206620	0.924177
4.210840	1.050030
4.215050	0.863837

# Sample 3
# Pressure: -30.0939
# Potential Energy per Particle: -2.27746
# r	g(r)
0.002109	0.000000
0.006326	0.000000
0.010543	0.000000
0.014760	0.000000
0.018977	0.000000
0.023194	0.000000
0.027412	0.000000
0.031629	0.000000
0.035846	0.000000
0.040063	0.000000
0.044280	0.000000
0.048497	0.000000
0.052714	0.000000
0.056932	0.000000
0.061149	0.000000
0.065366	0.000000
0.069583	0.000000
0.073800	0.000000
0.078018	0.000000
0.082235	0.000000
0.086452	0.000000
0.090669	0.000000
0.094886	0.000000
0.099103	0.000000
0.103321	0.000000
0.107538	0.000000
0.111755	0.000000
0.115972	0.000000
0.120189	0.000000
0.124406	0.000000
0.128623	0.000000
0.132841	0.000000
0.137058	0.000000
0.141275	0.000000
0.145492	0.000000
0.149709	0.000000
0.153926	0.000000
0.158144	0.000000
0.162361	0.000000
0.166578	0.000000
0.170795	0.000000
0.175012	0.000000
0.179229	0.000000
0.183447	0.000000
0.187664	0.000000
0.191881	0.000000
0.196098	0.000000
0.200315	0.000000
0.204532	0.000000
0.208750	0.000000
0.212967	0.000000
0.217184	0.000000
0.221401	0.000000
0.225618	0.000000
0.229835	0.000000
0.234053	0.000000
0.238270	0.000000
0.242487	0.000000
0.246704	0.000000
0.250921	0.000000
0.255138	0.000000
0.259356	0.000000
0.263573	0.000000
0.267790	0.000000
0.272007	0.000000
0.276224	0.000000
0.280441	0.000000
0.284659	0.000000
0.288876	0.000000
0.293093	0.000000
0.297310	0.000000
0.301527	0.000000
0.305744	0.000000
0.309962	0.000000
0.314179	0.000000
0.318396	0.000000
0.322613	0.000000
0.326830	0.000000
0.331047	0.000000
0.335264	0.000000
0.339482	0.000000
0.343699	0.000000
0.347916	0.000000
0.352133	0.000000
0.356350	0.000000
0.360567	0.000000
0.364785	0.000000
0.369002	0.000000
0.373219	0.000000
0.377436	0.000000
0.381653	0.000000
0.385870	0.000000
0.390088	0.000000
0.394305	0.000000
0.398522	0.000000
0.402739	0.000000
0.406956	0.000000
0.411173	0.000000
0.415391	0.000000
0.419608	0.000000
0.423825	0.000000
0.428042	0.000000
0.432259	0.000000
0.436476	0.000000
0.440694	0.000000
0.444911	0.000000
0.449128	0.000000
0.453345	0.000000
0.457562	0.000000
0.461779	0.000000
0.465997	0.000000
0.470214	0.000000
0.474431	0.000000
0.478648	0.000000
0.482865	0.000000
0.487082	0.000000
0.491300	0.000000
0.495517	0.000000
0.499734	0.000000
0.503951	0.000000
0.508168	0.000000
0.512385	0.000000
0.516603	0.000000
0.520820	0.000000
0.525037	0.000000
0.529254	0.000000
0.533471	0.000000
0.537688	0.000000
0.541905	0.000000
0.546123	0.000000
0.550340	0.000000
0.554557	0.000000
0.558774	0.000000
0.562991	0.000000
0.567208	0.000000
0.571426	0.000000
0.575643	0.000000
0.579860	0.000000
0.584077	0.000000
0.588294	0.000000
0.592511	0.000000
0.596729	0.000000
0.600946	0.000000
0.605163	0.000000
0.609380	0.000000
0.613597	0.000000
0.617814	0.000000
0.622032	0.000000
0.626249	0.000000
0.630466	0.000000
0.634683	0.000000
0.638900	0.000000
0.643117	0.000000
0.647335	0.000000
0.651552	0.000000
0.655769	0.000000
0.659986	0.000000
0.664203	0.000000
0.668420	0.000000
0.672638	0.000000
0.676855	0.000000
0.681072	0.000000
0.685289	0.000000
0.689506	0.000000
0.693723	0.000000
0.697941	0.000000
0.702158	0.000000
0.706375	0.000000
0.710592	0.000000
0.714809	0.000000
0.719026	0.000000
0.723244	0.000000
0.727461	0.000000
0.731678	0.000000
0.735895	0.000000
0.740112	0.000000
0.744329	0.000000
0.748546	0.000000
0.752764	0.000000
0.756981	0.000000
0.761198	0.000000
0.765415	0.000000
0.769632	0.000000
0.773849	0.000000
0.778067	0.000000
0.782284	0.000000
0.786501	0.000000
0.790718	0.000000
0.794935	0.000000
0.799152	0.000000
0.803370	0.000000
0.807587	0.000000
0.811804	0.000000
0.816021	0.000000
0.820238	0.000000
0.824455	0.000000
0.828673	0.000000
0.832890	0.000000
0.837107	0.000000
0.841324	0.355452
0.845541	0.000000
0.849758	0.000000
0.853976	0.000000
0.858193	0.000000
0.862410	0.000000
0.866627	0.334999
0.870844	0.000000
0.875061	0.657144
0.879279	0.000000
0.883496	0.322329
0.887713	0.319273
0.891930	0.316261
0.896147	0.939875
0.900364	0.000000
0.904582	0.307477
0.908799	0.609259
0.913016	0.603644
0.917233	0.598106
0.921450	1.185290
0.925667	0.293628
0.929885	0.581942
0.934102	0.576699
0.938319	0.857291
0.942536	0.566424
0.946753	1.122780
0.950970	1.112840
0.955187	1.103040
0.959405	1.640040
0.963622	0.812860
0.967839	2.148780
0.972056	1.863900
0.976273	2.111810
0.980490	2.355390
0.984708	1.556840
0.988925	1.286330
0.993142	1.530510
0.997359	0.000000
1.001580	2.006460
1.005790	1.740960
1.010010	0.739907
1.014230	2.445890
1.018440	1.697970
1.022660	1.202860
1.026880	1.431600
1.031100	0.946606
1.035310	2.112550
1.039530	1.164130
1.043750	1.616640
1.047970	1.832750
1.052180	1.136310
1.056400	1.352700
1.060620	1.565630
1.064830	0.887573
1.069050	1.320880
1.073270	1.092100
1.077490	0.866853
1.081700	2.150270
1.085920	1.493520
1.090140	0.211712
1.094350	2.731090
1.098570	1.250840
1.102790	1.448180
1.107010	1.026550
1.111220	1.630030
1.115440	1.011080
1.119660	0.802783
1.123870	2.191120
1.128090	1.977060
1.132310	1.962360
1.136530	1.947820
1.140740	1.740100
1.144960	1.727310
1.149180	1.143100
1.153390	0.189127
1.157610	0.938755
1.161830	2.423080
1.166050	0.925224
1.170260	1.653420
1.174480	0.911983
1.178700	1.810940
1.182910	2.157660
1.187130	0.892648
1.191350	2.304480
1.195570	0.528059
1.199780	1.747840
1.204000	2.082750
1.208220	1.206470
1.212430	1.026930
1.216650	1.869680
1.220870	1.012790
1.225090	1.173470
1.229300	1.498420
1.233520	0.661417
1.237740	1.149610
1.241950	1.304930
1.246170	1.620140
1.250390	1.287380
1.254610	1.598430
1.258820	0.952642
1.263040	1.892580
1.267260	1.096670
1.271470	1.867560
1.275690	1.391420
1.279910	1.689440
1.284130	1.220630
1.288340	1.667390
1.292560	1.355340
1.296780	0.897694
1.300990	0.743236
1.305210	1.181510
1.309430	1.173910
1.313650	1.312180
1.317860	0.579465
1.322080	0.719718
1.326300	0.858178
1.330520	0.852746
1.334730	0.988594
1.338950	0.561358
1.343170	1.115680
1.347380	1.108700
1.351600	0.275449
1.355820	1.642430
1.360040	1.224190
1.364250	0.811092
1.368470	0.134350
1.372690	1.201730
1.376900	1.061670
1.381120	0.263800
1.385340	1.310980
1.389560	0.912125
1.393770	1.165650
1.397990	0.901152
1.402210	1.023700
1.406420	1.271970
1.410640	1.137940
1.414860	0.879793
1.419080	0.874571
1.423290	0.993596
1.427510	0.370400
1.431730	1.227400
1.435940	0.976165
1.440160	0.849149
1.444380	0.964797
1.448600	0.959188
1.452810	1.072830
1.457030	1.185140
1.461250	1.885300
1.465460	0.351462
1.469680	0.582414
1.473900	0.810720
1.478120	0.806101
1.482330	1.832050
1.486550	0.455417
1.490770	0.679266
1.494980	0.562866
1.499200	1.231350
1.503420	1.335760
1.507640	1.771070
1.511850	1.430980
1.516070	0.875708
1.520290	1.088570
1.524500	0.866046
1.528720	0.753615
1.532940	1.177740
1.537160	1.597220
1.541370	0.953093
1.545590	1.053220
1.549810	0.523748
1.554020	1.354360
1.558240	1.036190
1.562460	1.030600
1.566680	0.820049
1.570890	0.713695
1.575110	1.014110
1.579330	0.706093
1.583540	1.404670
1.587760	1.297420
1.591980	0.595641
1.596200	0.394999
1.600410	0.589380
1.604630	1.074860
1.608850	0.388811
1.613060	0.773561
1.617280	1.346680
1.621500	1.148300
1.625720	1.047160
1.629930	1.231150
1.634150	0.942158
1.638370	1.218510
1.642590	1.212260
1.646800	0.742190
1.651020	1.015310
1.655240	0.734646
1.659450	1.187740
1.663670	0.999922
1.667890	0.994872
1.672110	1.079850
1.676320	1.163960
1.680540	0.623604
1.684760	0.797767
1.688970	0.881987
1.693190	1.491920
1.697410	0.698595
1.701630	0.782029
1.705840	1.383410
1.710060	0.774334
1.714280	0.513686
1.718490	0.766752
1.722710	1.186890
1.726930	1.518560
1.731150	1.343260
1.735360	0.584825
1.739580	1.080840
1.743800	1.323840
1.748010	0.741073
1.752230	0.737510
1.756450	0.815525
1.760670	0.973948
1.764880	1.050070
1.769100	1.125460
1.773320	0.720075
1.777530	1.035180
1.781750	0.713274
1.785970	0.552152
1.790190	1.334630
1.794400	0.468834
1.798620	0.777731
1.802840	1.238550
1.807050	1.078680
1.811270	0.690214
1.815490	0.916015
1.819710	1.291680
1.823920	1.588230
1.828140	1.053940
1.832360	1.124030
1.836570	1.118880
1.840790	1.262260
1.845010	0.221734
1.849230	0.588597
1.853440	0.805642
1.857660	0.437448
1.861880	0.798360
1.866090	1.372760
1.870310	0.935026
1.874530	1.074030
1.878750	0.926649
1.882960	0.922503
1.887180	0.847740
1.891400	0.632973
1.895610	0.560142
1.899830	0.697072
1.904050	0.693988
1.908270	0.829109
1.912480	0.825456
1.916700	0.753342
1.920920	1.431890
1.925140	1.221960
1.929350	1.081450
1.933570	0.942143
1.937790	0.335017
1.942000	1.400970
1.946220	0.797086
1.950440	0.859780
1.954660	1.053630
1.958870	1.442510
1.963090	0.652872
1.967310	0.845099
1.971520	0.906217
1.975740	1.095710
1.979960	0.641795
1.984180	1.214230
1.988390	1.018180
1.992610	1.013870
1.996830	1.325090
2.001040	1.193850
2.005260	0.688270
2.009480	1.370770
2.013700	1.054800
2.017910	1.173970
2.022130	0.738366
2.026350	0.919119
2.030560	1.220410
2.034780	1.215350
2.039000	0.907749
2.043220	0.602670
2.047430	1.080340
2.051650	1.135680
2.055870	1.011970
2.060080	0.948546
2.064300	0.885632
2.068520	1.352440
