# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 3.74314
# Potential Energy per Particle: -0.777077
# r	g(r)
2.154920	0.798413
2.160650	0.992735
2.166370	0.888747
2.172100	1.571680
2.177820	0.781714
2.183540	2.041260
2.189270	0.483476
2.194990	0.480957
2.200710	0.669843
2.206440	0.761568
2.212160	0.852336
2.217880	1.224810
2.223610	1.405970
2.229330	0.466254
2.235050	1.020510
2.240780	0.923005
2.246500	1.010140
2.252230	1.096380
2.257950	1.363530
2.263670	0.542657
2.269400	0.809885
2.275120	0.537210
2.280840	0.712690
2.286570	1.063690
2.292290	0.793789
2.298010	0.877599
2.303740	0.523946
2.309460	1.564060
2.315180	0.778167
2.320910	0.946408
2.326630	1.883510
2.332360	1.192720
2.338080	0.763002
2.343800	1.096740
2.349530	1.091400
2.355250	1.169650
2.360970	1.080840
2.366700	0.910142
2.372420	0.823414
2.378140	1.065290
2.383870	0.489315
2.389590	0.811623
2.395310	1.130850
2.401040	1.286240
2.406760	0.480050
2.412490	1.194440
2.418210	1.030280
2.423930	0.473273
2.429660	0.785077
2.435380	1.093950
2.441100	1.244370
2.446830	1.006330
2.452550	0.924585
2.458270	1.380430
2.464000	1.297690
2.469720	0.987755
2.475440	0.831932
2.481170	0.903380
2.486890	0.749355
2.492620	0.895102
2.498340	1.039510
2.504060	0.591291
2.509790	1.177190
2.515510	1.245080
2.521230	0.801989
2.526960	1.451560
2.532680	0.867006
2.538400	1.150800
2.544130	0.716018
2.549850	0.855369
2.555570	1.348270
2.561300	0.989030
2.567020	1.195620
2.572750	1.470370
2.578470	1.672970
2.584190	0.763387
2.589920	0.690924
2.595640	1.031820
2.601360	0.890314
2.607090	1.022780
2.612810	1.900830
2.618530	0.608314
2.624260	0.605663
2.629980	0.804040
2.635700	1.267540
2.641430	0.730662
2.647150	1.190460
2.652880	0.658518
2.658600	0.852392
2.664320	1.175170
2.670050	1.105130
2.675770	1.035680
2.681490	1.611340
2.687220	0.770154
2.692940	0.639070
2.698660	1.209090
2.704390	1.457440
2.710110	0.567898
2.715830	1.570850
2.721560	0.813410
2.727280	0.685385
2.733010	0.806611
2.738730	1.297550
2.744450	0.984488
2.750180	1.286770
2.755900	0.915306
2.761620	1.093820
2.767350	1.149820
2.773070	0.964273
2.778790	1.020320
2.784520	1.135680
2.790240	1.011970
2.795960	1.126400
2.801690	0.708506
2.807410	1.117230
2.813140	1.405500
2.818860	1.399800
2.824580	0.987511
2.830310	1.041380
2.836030	0.691451
2.841750	1.262560
2.847480	1.371810
2.853200	1.423240
2.858920	1.077330
2.864650	0.790656
2.870370	0.900006
2.876090	1.232590
2.881820	1.004480
2.887540	0.944918
2.893270	1.273370
2.898990	0.937470
2.904710	0.878851
2.910440	1.094250
2.916160	0.980961
2.921880	1.248540
2.927610	1.081450
2.933330	0.861787
2.939050	1.234000
2.944780	0.855100
2.950500	0.958258
2.956220	0.901521
2.961950	0.950866
2.967670	1.210310
2.973400	1.048400
2.979120	1.044370
2.984840	1.092390
2.990570	0.725476
2.996290	0.722707
3.002010	1.028510
3.007740	1.075820
3.013460	1.020710
3.019180	0.864314
3.024910	0.911696
3.030630	0.555045
3.036350	0.703760
3.042080	1.302070
3.047800	0.748375
3.053530	0.894687
3.059250	1.287490
3.064970	0.740014
3.070700	0.835559
3.076420	0.930388
3.082140	1.268440
3.087870	1.166530
3.093590	0.629534
3.099310	1.013190
3.105040	1.201730
3.110760	1.245210
3.116480	0.715753
3.122210	0.903299
3.127930	0.994733
3.133660	0.896712
3.139380	0.705351
3.145100	0.890196
3.150830	1.400470
3.156550	1.023290
3.162270	1.112280
3.168000	0.923554
3.173720	0.736181
3.179440	1.008610
3.185170	1.050670
3.190890	1.137940
3.196610	0.816382
3.202340	0.949045
3.208060	1.125790
3.213790	0.628197
3.219510	1.117800
3.225230	0.935619
3.230960	0.621538
3.236680	0.840535
3.242400	0.925736
3.248130	0.834621
3.253850	1.050550
3.259570	0.872389
3.265300	0.912800
3.271020	0.866293
3.276740	0.863270
3.282470	1.032310
3.288190	0.814406
3.293920	0.982437
3.299640	1.149300
3.305360	1.102900
3.311090	1.099090
3.316810	0.926794
3.322530	1.301440
3.328260	0.920430
3.333980	1.334210
3.339700	1.038790
3.345430	1.283690
3.351150	0.742824
3.356870	0.987058
3.362600	1.147650
3.368320	0.776119
3.374050	1.139880
3.379770	0.933159
3.385490	1.010880
3.391220	0.967168
3.396940	1.164730
3.402660	0.800560
3.408390	0.837767
3.414110	0.954241
3.419830	0.792541
3.425560	0.947874
3.431280	0.865988
3.437000	0.745410
3.442730	0.938442
3.448450	1.208130
3.454180	0.932232
3.459900	0.967865
3.465620	1.119020
3.471350	0.807654
3.477070	1.265000
3.482790	0.764146
3.488520	1.066300
3.494240	1.024850
3.499960	0.870167
3.505690	0.867328
3.511410	0.939677
3.517130	1.049020
3.522860	0.933580
3.528580	0.632776
3.534310	1.261460
3.540030	0.961527
3.545750	1.069010
3.551480	1.139060
3.557200	1.208650
3.562920	1.241270
3.568650	1.018950
3.574370	1.051960
3.580090	0.650857
3.585820	0.901084
3.591540	1.113790
3.597260	1.146060
3.602990	1.035320
3.608710	0.925275
3.614440	0.815922
3.620160	1.202330
3.625880	1.092790
3.631610	1.300190
3.637330	0.945802
3.643050	1.012670
3.648780	1.218360
3.654500	1.006340
3.660220	0.830229
3.665950	0.896608
3.671670	0.756305
3.677390	0.891035
3.683120	1.024920
3.688840	0.783339
3.694570	1.018580
3.700290	1.252370
3.706010	0.877327
3.711740	0.975541
3.717460	0.771324
3.723180	1.103280
3.728910	0.999908
3.734630	1.096530
3.740350	1.291940
3.746080	0.924711
3.751800	0.888968
3.757520	0.886261
3.763250	1.178090
3.768970	1.109260
3.774700	1.170960
3.780420	1.134980
3.786140	0.969905
3.791870	0.709118
3.797590	0.803389
3.803310	0.640778
3.809040	1.149940
3.814760	0.891713
3.820480	1.333570
3.826210	0.981356
3.831930	0.789053
3.837650	1.258720
3.843380	1.035360
3.849100	0.719467
3.854830	1.153970
3.860550	1.399320
3.866270	1.209150
3.872000	0.896458
3.877720	0.924635
3.883440	1.167750
3.889170	1.041760
3.894890	1.038700
3.900610	0.944273
3.906340	1.002250
3.912060	1.120450
3.917780	0.845432
3.923510	1.023600
3.929230	1.050640
3.934960	1.107450
3.940680	1.074390
3.946400	0.922488
3.952130	1.127520
3.957850	1.301770
3.963570	1.268520
3.969300	0.911877
3.975020	0.997245
3.980740	1.140610
3.986470	0.787388
3.992190	1.046840
3.997910	0.811882
4.003640	0.751736
4.009360	1.412690
4.015090	1.207430
4.020810	0.945995
4.026530	1.143400
4.032260	1.282680
4.037980	1.080080
4.043700	0.991999
4.049430	0.932671
4.055150	0.986406
4.060870	1.096040
4.066600	0.868763
4.072320	1.117840
4.078040	1.031100
4.083770	1.028210
4.089490	0.969909
4.095220	0.939566
4.100940	1.129850
4.106660	0.961816
4.112390	1.123560
4.118110	0.819836
4.123830	1.308100
4.129560	0.978357
4.135280	0.975651
4.141000	0.837823
4.146730	1.131980
4.152450	1.101990
4.158170	0.884525
4.163900	1.202860
4.169620	1.066270
4.175350	1.116520
4.181070	0.848354
4.186790	1.057550
4.192520	0.949194
4.198240	0.972902
4.203960	0.917808
4.209690	1.019920
4.215410	0.964992
4.221130	1.092430
4.226860	0.752254
4.232580	0.646742
4.238300	1.212590
4.244030	1.106400
4.249750	1.000780
4.255480	0.972499
4.261200	1.174080
4.266920	0.890923
4.272650	1.193180
4.278370	1.012760
4.284090	1.060560
4.289820	1.133280
4.295540	0.778624
4.301260	0.926854
4.306990	0.749507
4.312710	1.021610
4.318430	0.894647
4.324160	0.941851
4.329880	0.692162
4.335610	1.010850
4.341330	1.032770
4.347050	1.030060
4.352780	0.880586
4.358500	0.609913
4.364220	0.948970
4.369950	0.655259
4.375670	0.919806
4.381390	1.231250
4.387120	1.011330
4.392840	1.440990
4.398560	1.221660
4.404290	1.099030
4.410010	0.953196
4.415740	0.926959
4.421460	1.209040
4.427180	0.851235
4.432910	1.037710
4.438630	1.270270
4.444350	0.868133
4.450080	1.216940
4.455800	1.167130
4.461520	1.327120
4.467250	1.161160
4.472970	0.810733
4.478690	1.132130
4.484420	1.106190
4.490140	1.080390
4.495870	0.848354
4.501590	0.663236
4.507310	0.729989
4.513040	1.023950
4.518760	1.202930
4.524480	1.154610
4.530210	1.106530
4.535930	0.833433
4.541650	0.898739
4.547380	1.098190
4.553100	1.095430
4.558820	1.025780
4.564550	0.645066
4.570270	1.198150
4.576000	0.907433
4.581720	1.236330
4.587440	0.880888
4.593170	1.142300
4.598890	1.139460
4.604610	1.071050
4.610340	0.981181
4.616060	1.152750
4.621780	0.889542
4.627510	0.865700
4.633230	0.626083
4.638950	0.990648
4.644680	1.052660
4.650400	0.985777
4.656130	0.726828
4.661850	0.959617
4.667570	0.957265
4.673300	1.167130
4.679020	0.931418
4.684740	0.760208
4.690470	0.969008
4.696190	1.008680
4.701910	1.257780
4.707640	0.982864
4.713360	1.189090
4.719080	1.061340
4.724810	0.913453
4.730530	0.911244
4.736260	1.074320
4.741980	1.339660
4.747700	0.884104
4.753430	0.840954
4.759150	1.125400
4.764870	1.102280
4.770600	0.814547
4.776320	1.036060
4.782040	0.851185
4.787770	1.152420
4.793490	0.988312
4.799210	0.925591
4.804940	1.043830
4.810660	0.941217
4.816390	1.018900
4.822110	0.876961
4.827830	0.874883
4.833560	1.110850
4.839280	0.989488
4.845000	1.006890
4.850730	0.965126
4.856450	0.903903
4.862170	0.901776
4.867900	1.017000
4.873620	1.014620
4.879340	1.051170
4.885070	1.068130
4.890790	1.143130
4.896520	0.927831
4.902240	0.925665
4.907960	1.115910
4.913690	1.036530
4.919410	0.957515
4.925130	0.974397
4.930860	1.067440
4.936580	1.255140
4.942300	1.157370
4.948030	1.154700
4.953750	1.189800
4.959470	0.904423
4.965200	0.864742
4.970920	1.031550
4.976650	1.010470
4.982370	0.746775
4.988090	1.043090
4.993820	1.022110
4.999540	1.056860
5.005260	0.943448
5.010990	0.830554
5.016710	0.939148
5.022430	0.992127
5.028160	1.081520
5.033880	0.694991
5.039600	1.094860
5.045330	0.855699
5.051050	1.053580
5.056780	0.942449
5.062500	1.103070
5.068220	1.010370
5.073950	1.044090
5.079670	1.311150
5.085390	0.860189
5.091120	0.876136
5.096840	0.838489
5.102560	1.068010
5.108290	1.314260
5.114010	0.850589
5.119730	1.078540
5.125460	1.181980
5.131180	1.003330
5.136910	0.895713
5.142630	1.016390
5.148350	1.119040
5.154080	0.819970
5.159800	1.079260
5.165520	0.937922
5.171250	0.935847
5.176970	1.089410
5.182690	0.931718
5.188420	0.895231
5.194140	1.254000
5.199860	0.822733
5.205590	0.974848
5.211310	0.989773
5.217040	0.851382
5.222760	1.291270
5.228480	0.898517
5.234210	0.795057
5.239930	1.012750
5.245650	0.757906
5.251380	1.041950
5.257100	1.022910
5.262820	1.020690
5.268550	0.985081
5.274270	0.833004
5.279990	0.881071
5.285720	0.812812
5.291440	1.092440
5.297170	1.123110
5.302890	1.071250
5.308610	0.838706
5.314340	0.984589
5.320060	0.933348
5.325780	1.029380
5.331510	0.896736
5.337230	1.203930
5.342950	0.990305
5.348680	0.858588
5.354400	1.196220
5.360120	0.935578
5.365850	0.949679
5.371570	1.220710
5.377300	1.025780
5.383020	0.895649
5.388740	1.212940
5.394470	1.114820
5.400190	0.921747
5.405910	0.919796
5.411640	1.076100
5.417360	0.979080
5.423080	1.087320
5.428810	1.132210
5.434530	0.925827
5.440250	0.955197
5.445980	0.921939
5.451700	1.044750
5.457430	0.840272
5.463150	1.009320
5.468870	0.774776
5.474600	1.020570
5.480320	1.003010
5.486040	0.846927
5.491770	0.829796
5.497490	0.966081
5.503210	0.902861
5.508940	0.931528
5.514660	0.944835
5.520380	1.216610
5.526110	0.895396
5.531830	1.044990
5.537560	0.982379
5.543280	1.040680
5.549000	1.008430
5.554730	0.946274
5.560450	1.094220
5.566170	0.867594
5.571900	0.955379
5.577620	1.057700
5.583340	1.070400
5.589070	0.979190
5.594790	0.858741
5.600510	1.004740
5.606240	0.884728
5.611960	0.941786
5.617690	1.013300
5.623410	0.879334
5.629130	1.053060
5.634860	0.963341
5.640580	1.063350
5.646300	0.973976
5.652030	0.942989
5.657750	0.839735
5.663470	0.939181
5.669200	0.908446
5.674920	1.021740
5.680640	1.062770
5.686370	0.859970
5.692090	1.015590
5.697820	1.156300
5.703540	0.812059
5.709260	0.938395
5.714990	1.177740
5.720710	1.232030

# Sample 3
# Pressure: -0.364899
# Potential Energy per Particle: -1.17863
# r	g(r)
0.002862	0.000000
0.008585	0.000000
0.014309	0.000000
0.020033	0.000000
0.025756	0.000000
0.031480	0.000000
0.037203	0.000000
0.042927	0.000000
0.048650	0.000000
0.054374	0.000000
0.060097	0.000000
0.065821	0.000000
0.071545	0.000000
0.077268	0.000000
0.082992	0.000000
0.088715	0.000000
0.094439	0.000000
0.100162	0.000000
0.105886	0.000000
0.111610	0.000000
0.117333	0.000000
0.123057	0.000000
0.128780	0.000000
0.134504	0.000000
0.140227	0.000000
0.145951	0.000000
0.151675	0.000000
0.157398	0.000000
0.163122	0.000000
0.168845	0.000000
0.174569	0.000000
0.180292	0.000000
0.186016	0.000000
0.191740	0.000000
0.197463	0.000000
0.203187	0.000000
0.208910	0.000000
0.214634	0.000000
0.220357	0.000000
0.226081	0.000000
0.231805	0.000000
0.237528	0.000000
0.243252	0.000000
0.248975	0.000000
0.254699	0.000000
0.260422	0.000000
0.266146	0.000000
0.271870	0.000000
0.277593	0.000000
0.283317	0.000000
0.289040	0.000000
0.294764	0.000000
0.300487	0.000000
0.306211	0.000000
0.311935	0.000000
0.317658	0.000000
0.323382	0.000000
0.329105	0.000000
0.334829	0.000000
0.340552	0.000000
0.346276	0.000000
0.352000	0.000000
0.357723	0.000000
0.363447	0.000000
0.369170	0.000000
0.374894	0.000000
0.380617	0.000000
0.386341	0.000000
0.392065	0.000000
0.397788	0.000000
0.403512	0.000000
0.409235	0.000000
0.414959	0.000000
0.420682	0.000000
0.426406	0.000000
0.432130	0.000000
0.437853	0.000000
0.443577	0.000000
0.449300	0.000000
0.455024	0.000000
0.460747	0.000000
0.466471	0.000000
0.472195	0.000000
0.477918	0.000000
0.483642	0.000000
0.489365	0.000000
0.495089	0.000000
0.500812	0.000000
0.506536	0.000000
0.512260	0.000000
0.517983	0.000000
0.523707	0.000000
0.529430	0.000000
0.535154	0.000000
0.540877	0.000000
0.546601	0.000000
0.552325	0.000000
0.558048	0.000000
0.563772	0.000000
0.569495	0.000000
0.575219	0.000000
0.580942	0.000000
0.586666	0.000000
0.592390	0.000000
0.598113	0.000000
0.603837	0.000000
0.609560	0.000000
0.615284	0.000000
0.621007	0.000000
0.626731	0.000000
0.632455	0.000000
0.638178	0.000000
0.643902	0.000000
0.649625	0.000000
0.655349	0.000000
0.661072	0.000000
0.666796	0.000000
0.672520	0.000000
0.678243	0.000000
0.683967	0.000000
0.689690	0.000000
0.695414	0.000000
0.701137	0.000000
0.706861	0.000000
0.712585	0.000000
0.718308	0.000000
0.724032	0.000000
0.729755	0.000000
0.735479	0.000000
0.741202	0.000000
0.746926	0.000000
0.752650	0.000000
0.758373	0.000000
0.764097	0.000000
0.769820	0.000000
0.775544	0.000000
0.781267	0.000000
0.786991	0.000000
0.792715	0.000000
0.798438	0.000000
0.804162	0.000000
0.809885	0.000000
0.815609	0.000000
0.821332	0.000000
0.827056	0.000000
0.832780	0.000000
0.838503	0.000000
0.844227	0.000000
0.849950	0.000000
0.855674	0.000000
0.861397	0.000000
0.867121	0.000000
0.872845	0.000000
0.878568	0.000000
0.884292	0.592665
0.890015	0.000000
0.895739	0.000000
0.901462	0.000000
0.907186	0.000000
0.912910	0.000000
0.918633	0.549182
0.924357	0.542402
0.930080	0.535747
0.935804	1.058430
0.941527	0.522799
0.947251	0.000000
0.952975	0.000000
0.958698	0.000000
0.964422	0.498272
0.970145	1.969640
0.975869	0.486651
0.981592	0.961985
0.987316	0.950864
0.993040	0.469967
0.998763	0.464596
1.004490	1.837270
1.010210	2.270630
1.015930	0.449024
1.021660	0.888014
1.027380	2.634440
1.033100	1.302670
1.038830	0.429451
1.044550	3.398060
1.050280	2.100700
1.056000	0.415598
1.061720	1.644520
1.067450	2.033660
1.073170	1.609620
1.078890	0.796295
1.084620	0.787913
1.090340	2.338990
1.096060	1.543080
1.101790	1.527090
1.107510	2.267020
1.113230	1.495850
1.118960	1.480580
1.124680	0.732777
1.130410	0.725375
1.136130	1.436170
1.141850	1.066360
1.147580	1.407660
1.153300	0.696862
1.159020	2.069990
1.164750	1.708080
1.170470	2.029700
1.176190	0.000000
1.181920	0.663524
1.187640	1.314290
1.193360	1.952570
1.199090	2.578630
1.204810	1.596370
1.210540	0.948784
1.216260	0.313292
1.221980	1.551820
1.227710	0.614953
1.233430	1.218520
1.239150	0.603644
1.244880	1.495270
1.250600	1.185290
1.256320	2.642650
1.262050	0.581942
1.267770	1.153400
1.273490	1.143050
1.279220	0.849636
1.284940	1.964860
1.290670	0.834632
1.296390	1.103040
1.302110	1.640040
1.307840	1.625720
1.313560	1.074390
1.319280	1.597630
1.325010	1.583860
1.330730	1.046840
1.336450	2.075790
1.342180	1.800860
1.347900	0.765255
1.353620	1.264660
1.359350	1.504840
1.365070	0.746125
1.370800	0.739907
1.376520	0.733767
1.382240	0.970270
1.387970	0.962285
1.393690	0.477198
1.399410	0.236652
1.405140	1.173640
1.410860	0.698481
1.416580	1.385700
1.422310	0.687283
1.428030	0.454523
1.433750	1.127250
1.439480	0.894646
1.445200	0.887573
1.450930	1.100730
1.456650	0.436839
1.462370	2.167130
1.468100	0.860107
1.473820	2.346960
1.479540	1.481990
1.485270	1.470590
1.490990	0.625422
1.496710	0.827530
1.502440	1.231860
1.508160	0.815015
1.513880	1.415510
1.519610	1.605570
1.525330	1.394350
1.531060	0.988529
1.536780	0.784944
1.542500	0.973912
1.548230	1.933450
1.553950	0.767693
1.559670	0.952586
1.565400	0.378253
1.571120	1.314260
1.576840	0.931953
1.582570	0.925224
1.588290	1.469710
1.594010	1.276780
1.599740	0.543281
1.605460	1.078830
1.611190	1.249710
1.616910	1.595410
1.622630	1.584180
1.628360	1.223490
1.634080	1.214930
1.639800	1.034120
1.645530	1.540400
1.651250	0.679885
1.656970	1.856790
1.662700	1.005830
1.668420	1.331930
1.674140	1.488190
1.679870	0.821147
1.685590	1.304930
1.691320	0.810069
1.697040	0.321846
1.702760	1.438590
1.708490	2.381610
1.714210	0.630861
1.719930	1.566670
1.725660	0.933778
1.731380	1.391420
1.737100	0.614341
1.742830	0.610313
1.748550	1.212650
1.754270	0.602374
1.760000	1.346540
1.765720	1.040530
1.771450	1.329190
1.777170	0.880431
1.782890	1.166380
1.788620	1.014060
1.794340	0.863661
1.800060	0.143030
1.805790	1.136990
1.811510	0.282455
1.817230	0.421018
1.822960	0.557838
1.828680	0.692940
1.834400	0.826347
1.840130	0.684345
1.845850	1.088170
1.851580	0.811092
1.857300	1.880900
1.863020	0.534103
1.868750	1.061670
1.874470	1.055200
1.880190	1.048790
1.885920	1.172730
1.891640	0.777098
1.897360	0.643680
1.903090	0.767777
1.908810	0.635983
1.914530	1.011500
1.920260	1.508220
1.925980	0.624694
1.931710	0.620997
1.937430	1.234670
1.943150	1.227400
1.948880	1.220210
1.954600	1.334380
1.960320	0.723598
1.966050	0.959188
1.971770	1.192030
1.977490	0.711087
1.983220	0.706988
1.988940	1.288700
1.994660	0.349448
2.000390	1.737260
2.006110	1.266730
2.011840	1.488540
2.017560	1.024690
2.023280	1.018900
2.029010	1.350880
2.034730	1.007470
2.040450	0.779195
2.046180	1.106920
2.051900	1.100750
2.057620	0.985172
2.063350	1.088570
2.069070	0.757790
2.074790	0.968933
2.080520	1.284810
2.086240	1.384250
2.091970	1.376690
2.097690	0.842577
2.103410	0.523748
2.109140	1.146000
2.114860	0.621713
2.120580	0.206120
2.126310	1.435090
2.132030	0.509782
2.137750	1.014110
2.143480	0.706093
2.149200	1.505010
2.154920	1.596830
2.160650	1.191280
2.166370	0.888747
2.172100	1.080530
2.177820	1.074860
2.183540	1.360840
2.189270	0.580171
2.194990	1.058110
2.200710	0.861226
2.206440	0.951960
2.212160	0.568224
2.217880	0.847943
2.223610	1.124780
2.229330	1.305510
2.235050	0.927738
2.240780	0.830704
2.246500	0.918307
2.252230	1.005010
2.257950	0.727216
2.263670	0.813986
2.269400	0.989860
2.275120	1.343030
2.280840	0.890863
2.286570	0.443204
2.292290	0.705590
2.298010	1.140880
2.303740	0.873244
2.309460	0.695137
2.315180	0.951093
2.320910	0.860371
2.326630	1.198600
2.332360	0.937141
2.338080	1.186890
2.343800	1.096740
2.349530	1.091400
2.355250	0.835464
2.360970	1.080840
2.366700	1.737540
2.372420	0.741073
2.378140	0.901401
2.383870	0.652420
2.389590	0.892785
2.395310	0.726974
2.401040	1.848980
2.406760	1.680180
2.412490	0.796292
2.418210	1.347300
2.423930	1.262060
2.429660	0.706569
2.435380	0.781391
2.441100	1.244370
2.446830	1.393370
2.452550	0.770488
2.458270	0.766904
2.464000	1.068680
2.469720	1.139720
2.475440	1.436970
2.481170	0.828098
2.486890	0.599484
2.492620	1.715610
2.498340	1.262260
2.504060	1.478230
2.509790	1.103620
2.515510	0.878883
2.521230	0.801989
2.526960	1.016090
2.532680	0.722505
2.538400	1.654280
2.544130	1.074030
2.549850	1.211770
2.555570	0.567694
2.561300	0.706450
2.567020	1.125280
2.572750	1.260320
2.578470	1.394140
2.584190	1.318580
2.589920	0.829109
2.595640	0.687880
2.601360	0.684857
2.607090	1.227340
2.612810	0.814643
2.618530	0.743495
2.624260	1.009440
2.629980	1.139060
2.635700	0.800552
2.641430	0.996358
2.647150	1.124330
2.652880	1.317040
2.658600	0.721255
2.664320	0.979308
2.670050	0.650076
2.675770	0.970947
2.681490	1.353530
2.687220	1.155230
2.692940	1.022510
2.698660	0.699998
2.704390	1.013870
2.710110	0.757197
2.715830	1.256680
2.721560	0.625700
2.727280	0.996923
2.733010	0.868658
2.738730	1.482910
2.744450	1.046020
2.750180	1.286770
2.755900	0.305102
2.761620	1.093820
2.767350	1.210330
2.773070	1.145070
2.778790	1.200380
2.784520	0.836816
2.790240	0.476221
2.795960	1.185680
2.801690	1.003720
