# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 3.74316
# Potential Energy per Particle: -0.777081
# r	g(r)
2.154920	0.698611
2.160650	0.694915
2.166370	1.086250
2.172100	0.687609
2.177820	0.977143
2.183540	0.874824
2.189270	0.773561
2.194990	1.250490
2.200710	1.722450
2.206440	1.047160
2.212160	1.609970
2.217880	0.942158
2.223610	0.843583
2.229330	1.119010
2.235050	1.206060
2.240780	1.199910
2.246500	0.734646
2.252230	1.461830
2.257950	1.090820
2.263670	0.904429
2.269400	0.719898
2.275120	1.163960
2.280840	1.069040
2.286570	1.418250
2.292290	0.881987
2.298010	0.702079
2.303740	1.047890
2.309460	1.216490
2.315180	1.037560
2.320910	1.118480
2.326630	0.513686
2.332360	1.703890
2.338080	1.356450
2.343800	0.928009
2.349530	1.007450
2.355250	0.584825
2.360970	1.496550
2.366700	0.496441
2.372420	1.070440
2.378140	0.737510
2.383870	0.489315
2.389590	1.055110
2.395310	1.211620
2.401040	1.045070
2.406760	0.960100
2.412490	1.672210
2.418210	0.713274
2.423930	0.788789
2.429660	1.256120
2.435380	1.015810
2.441100	1.244370
2.446830	1.006330
2.452550	0.847537
2.458270	0.996975
2.464000	0.992349
2.469720	1.139720
2.475440	0.529411
2.481170	1.355070
2.486890	0.824291
2.492620	1.268060
2.498340	0.891005
2.504060	0.517380
2.509790	1.103620
2.515510	0.805642
2.521230	0.583265
2.526960	1.161250
2.532680	0.650255
2.538400	1.006950
2.544130	1.002430
2.549850	1.069210
2.555570	0.993465
2.561300	0.989030
2.567020	1.406610
2.572750	1.050270
2.578470	0.906194
2.584190	0.832786
2.589920	0.967294
2.595640	0.756668
2.601360	1.027280
2.607090	0.750038
2.612810	0.882529
2.618530	1.149040
2.624260	1.278620
2.629980	1.608080
2.635700	1.067400
2.641430	0.929934
2.647150	1.190460
2.652880	1.382890
2.658600	0.983529
2.664320	1.175170
2.670050	0.975114
2.675770	0.712028
2.681490	1.031260
2.687220	1.026870
2.692940	0.766884
2.698660	1.272720
2.704390	1.267340
2.710110	1.072700
2.715830	1.068180
2.721560	1.501680
2.727280	1.059230
2.733010	1.054800
2.738730	1.173970
2.744450	0.861427
2.750180	1.041670
2.755900	0.549183
2.761620	1.336890
2.767350	1.331370
2.773070	0.964273
2.778790	0.840266
2.784520	1.195450
2.790240	1.071500
2.795960	0.829978
2.801690	1.003720
2.807410	0.882025
2.813140	0.702751
2.818860	0.933201
2.824580	0.871333
2.830310	1.330650
2.836030	0.864314
2.841750	1.033000
2.847480	0.857378
2.853200	0.683154
2.858920	1.417540
2.864650	1.242460
2.870370	1.237510
2.876090	0.728348
2.881820	0.781262
2.887540	1.056080
2.893270	0.996547
2.898990	1.158050
2.904710	0.988708
2.910440	0.930110
2.916160	0.653974
2.921880	1.031410
2.927610	0.919232
2.933330	0.700202
2.939050	0.804781
2.944780	1.389540
2.950500	1.224440
2.956220	1.219700
2.961950	0.633911
2.967670	0.841957
2.973400	0.786299
2.979120	1.044370
2.984840	1.144410
2.990570	1.036390
2.996290	0.722707
3.002010	1.131360
3.007740	1.075820
3.013460	1.020710
3.019180	1.067680
3.024910	0.759747
3.030630	1.059630
3.036350	0.854566
3.042080	1.101750
3.047800	1.047730
3.053530	1.391740
3.059250	0.841823
3.064970	1.134690
3.070700	0.983010
3.076420	0.881420
3.082140	0.780578
3.087870	1.020710
3.093590	1.016940
3.099310	1.109680
3.105040	1.105590
3.110760	0.909959
3.116480	1.288350
3.122210	0.855757
3.127930	1.278940
3.133660	0.707930
3.139380	0.940468
3.145100	0.983901
3.150830	1.073690
3.156550	0.744212
3.162270	0.880555
3.168000	1.246800
3.173720	0.828203
3.179440	0.962761
3.185170	1.279070
3.190890	1.001380
3.196610	0.907092
3.202340	0.677889
3.208060	1.215850
3.213790	0.987167
3.219510	1.251930
3.225230	0.980172
3.230960	0.799120
3.236680	0.619342
3.242400	0.969818
3.248130	0.922476
3.253850	1.094330
3.259570	1.046870
3.265300	1.260530
3.271020	1.386070
3.276740	0.949597
3.282470	0.946288
3.288190	1.243040
3.293920	1.025150
3.299640	1.064160
3.305360	0.975644
3.311090	1.056820
3.316810	1.137430
3.322530	0.755676
3.328260	0.753079
3.333980	1.000660
3.339700	1.246540
3.345430	1.076640
3.351150	0.784093
3.356870	1.110440
3.362600	0.901726
3.368320	0.980361
3.374050	0.732778
3.379770	0.973731
3.385490	1.051310
3.391220	1.007470
3.396940	1.124560
3.402660	1.080760
3.408390	0.797873
3.414110	1.192800
3.419830	0.752914
3.425560	0.710905
3.431280	0.984077
3.437000	1.098500
3.442730	0.977544
3.448450	1.013270
3.454180	0.582645
3.459900	1.045290
3.465620	0.964671
3.471350	1.153790
3.477070	1.226660
3.482790	0.993390
3.488520	0.837805
3.494240	0.910977
3.499960	0.908000
3.505690	1.169010
3.511410	0.864502
3.517130	0.711832
3.522860	0.933580
3.528580	0.818887
3.534310	0.890440
3.540030	1.331340
3.545750	0.995288
3.551480	1.249290
3.557200	1.135390
3.562920	0.949210
3.568650	0.655039
3.574370	0.870590
3.580090	1.120920
3.585820	1.225470
3.591540	0.934143
3.597260	1.110240
3.602990	1.071020
3.608710	0.889687
3.614440	0.780447
3.620160	1.308420
3.625880	1.269040
3.631610	1.159630
3.637330	1.015860
3.643050	1.187270
3.648780	1.148740
3.654500	1.145140
3.660220	0.899414
3.665950	0.896608
3.671670	0.790682
3.677390	1.473630
3.683120	0.922432
3.688840	0.919571
3.694570	1.358110
3.700290	0.913891
3.706010	0.877327
3.711740	1.143740
3.717460	1.173750
3.723180	1.036420
3.728910	0.966578
3.734630	0.930389
3.740350	1.060050
3.746080	0.924711
3.751800	1.053590
3.757520	1.312980
3.763250	1.145370
3.768970	1.174510
3.774700	1.203480
3.780420	1.134980
3.786140	0.840584
3.791870	0.773583
3.797590	1.189020
3.803310	0.736895
3.809040	0.894395
3.814760	1.210180
3.820480	1.270060
3.826210	1.107980
3.831930	0.883740
3.837650	0.786701
3.843380	1.066730
3.849100	1.094840
3.854830	0.904462
3.860550	0.995070
3.866270	1.209150
3.872000	0.834633
3.877720	1.171200
3.883440	0.891181
3.889170	1.286880
3.894890	1.038700
3.900610	1.066110
3.906340	0.911137
3.912060	0.938755
3.917780	0.815238
3.923510	1.144030
3.929230	0.840513
3.934960	0.838070
3.940680	0.955014
3.946400	0.922488
3.952130	1.008830
3.957850	1.005920
3.963570	0.826011
3.969300	0.735385
3.975020	1.173230
3.980740	1.023630
3.986470	1.020690
3.992190	0.959606
3.997910	1.072840
4.003640	1.040870
4.009360	1.153220
4.015090	1.379920
4.020810	1.146660
4.026530	0.886137
4.032260	0.912127
4.037980	1.023240
4.043700	1.105370
4.049430	0.847883
4.055150	1.268240
4.060870	1.039840
4.066600	1.513330
4.072320	0.726593
4.078040	1.058960
4.083770	1.056000
4.089490	1.302450
4.095220	0.801394
4.100940	1.047170
4.106660	0.906855
4.112390	1.013950
4.118110	1.175100
4.123830	1.062830
4.129560	0.978357
4.135280	1.111160
4.141000	1.054040
4.146730	0.835512
4.152450	1.048230
4.158170	1.206170
4.163900	0.962286
4.169620	1.039620
4.175350	0.930433
4.181070	1.007420
4.186790	0.951791
4.192520	1.212860
4.198240	0.788839
4.203960	0.760470
4.209690	1.072230
4.215410	0.991073
4.221130	1.092430
4.226860	1.167290
4.232580	0.827830
4.238300	1.186790
4.244030	0.926292
4.249750	0.898137
4.255480	0.793355
4.261200	0.842271
4.266920	0.890923
4.272650	0.888538
4.278370	0.860843
4.284090	0.883796
4.289820	0.579231
4.295540	1.004680
4.301260	0.751503
4.306990	0.924392
4.312710	0.971775
4.318430	0.844944
4.324160	1.115350
4.329880	1.087680
4.335610	0.961539
4.341330	0.836056
4.347050	0.809331
4.352780	0.733821
4.358500	0.829481
4.364220	0.900305
4.369950	1.213440
4.375670	0.968217
4.381390	0.796693
4.387120	0.963171
4.392840	1.176810
4.398560	1.197700
4.404290	0.668973
4.410010	1.167670
4.415740	0.974495
4.421460	1.114210
4.427180	0.993107
4.432910	1.061300
4.438630	0.940944
4.444350	1.126230
4.450080	0.936110
4.455800	0.816993
4.461520	1.094290
4.467250	1.161160
4.472970	0.880224
4.478690	0.924185
4.484420	1.152280
4.490140	1.103370
4.495870	0.917139
4.501590	1.166380
4.507310	1.094980
4.513040	1.023950
4.518760	0.975959
4.524480	0.950852
4.530210	0.745212
4.535930	1.171310
4.541650	0.853802
4.547380	0.963714
4.553100	0.938937
4.558820	0.847383
4.564550	0.867503
4.570270	0.798767
4.576000	1.106630
4.581720	1.015550
4.587440	0.814821
4.593170	0.878694
4.598890	0.832682
4.604610	1.027340
4.610340	0.959377
4.616060	1.022250
4.621780	0.998022
4.627510	1.038840
4.633230	0.949919
4.638950	0.926040
4.644680	0.859311
4.650400	1.350090
4.656130	1.068860
4.661850	1.023590
4.667570	0.957265
4.673300	0.912481
4.679020	0.931418
4.684740	1.203660
4.690470	1.179660
4.696190	0.987662
4.701910	1.027180
4.707640	1.045600
4.713360	0.980479
4.719080	1.269450
4.724810	0.954973
4.730530	0.931954
4.736260	1.012340
4.741980	1.133560
4.747700	1.110270
4.753430	0.799932
4.759150	1.289090
4.764870	1.183930
4.770600	0.834911
4.776320	0.914171
4.782040	0.891718
4.787770	0.990676
4.793490	1.190010
4.799210	1.026200
4.804940	0.863167
4.810660	0.821062
4.816390	0.919003
4.822110	1.195860
4.827830	0.974302
4.833560	1.091020
4.839280	1.226960
4.845000	0.710749
4.850730	0.965126
4.856450	1.100400
4.862170	0.980191
4.867900	0.997445
4.873620	1.268270
4.879340	1.051170
4.885070	1.126390
4.890790	1.143130
4.896520	1.005150
4.902240	0.944950
4.907960	1.135140
4.913690	0.806188
4.919410	0.938365
4.925130	0.897974
4.930860	0.724337
4.936580	0.969883
4.942300	1.081480
4.948030	0.965401
4.953750	1.000940
4.959470	1.187060
4.965200	1.015130
4.970920	0.806485
4.976650	0.804631
4.982370	0.821453
4.988090	0.875449
4.993820	0.984946
4.999540	1.093940
5.005260	1.054440
5.010990	0.978208
5.016710	1.068050
5.022430	0.900263
5.028160	0.879884
5.033880	1.115640
5.039600	1.003630
5.045330	0.983143
5.051050	0.908256
5.056780	0.851829
5.062500	1.247730
5.068220	0.811901
5.073950	0.864075
5.079670	0.862129
5.085390	1.003550
5.091120	0.947658
5.096840	0.945531
5.102560	0.961211
5.108290	0.923537
5.114010	0.797427
5.119730	1.096220
5.125460	0.970284
5.131180	0.950519
5.136910	0.913276
5.142630	1.051440
5.148350	1.101550
5.154080	0.907201
5.159800	1.183710
5.165520	1.024770
5.171250	1.022500
5.176970	1.020240
5.182690	1.017990
5.188420	0.912447
5.194140	0.927616
5.199860	1.131260
5.205590	0.940643
5.211310	0.784992
5.217040	1.089770
5.222760	1.002430
5.228480	1.085000
5.234210	1.099550
5.239930	0.877716
5.245650	1.094750
5.251380	1.142780
5.257100	1.056450
5.262820	1.037420
5.268550	0.934992
5.274270	1.182870
5.279990	0.997438
5.285720	0.845987
5.291440	1.175200
5.297170	0.957950
5.302890	0.988844
5.308610	0.888042
5.314340	1.197920
5.320060	1.064340
5.325780	1.062060
5.331510	1.108690
5.337230	0.959891
5.342950	0.892898
5.348680	1.117780
5.354400	0.953744
5.360120	0.854925
5.365850	1.175030
5.371570	1.044030
5.377300	0.913585
5.383020	1.055590
5.388740	0.989506
5.394470	0.955556
5.400190	0.937639
5.405910	1.189390
5.411640	0.870377
5.417360	1.168580
5.423080	0.850948
5.428810	1.085030
5.434530	0.894443
5.440250	0.861244
5.445980	0.953191
5.451700	1.029160
5.457430	0.980317
5.463150	0.993792
5.468870	1.177660
5.474600	1.113350
5.480320	1.141880
5.486040	0.970116
5.491770	0.906629
5.497490	1.456790
5.503210	0.780439
5.508940	0.839902
5.514660	1.021030
5.520380	1.201410
5.526110	0.895396
5.531830	0.817820
5.537560	1.133510
5.543280	0.874775
5.549000	1.023480
5.554730	1.006360
5.560450	0.869381
5.566170	1.121890
5.571900	0.910595
5.577620	0.789550
5.583340	0.996065
5.589070	1.112720
5.594790	1.110440
5.600510	0.856986
5.606240	1.164890
5.611960	0.927071
5.617690	1.057350
5.623410	1.143130
5.629130	1.111560
5.634860	0.904957
5.640580	0.975953
5.646300	1.017590
5.652030	0.855944
5.657750	1.042430
5.663470	0.939181
5.669200	1.023800
5.674920	0.892224
5.680640	1.306920
5.686370	1.017630
5.692090	0.972673
5.697820	1.056370
5.703540	0.954526
5.709260	0.995267
5.714990	0.893947
5.720710	0.863837

# Sample 3
# Pressure: 1.17176
# Potential Energy per Particle: -1.23525
# r	g(r)
0.002862	0.000000
0.008585	0.000000
0.014309	0.000000
0.020033	0.000000
0.025756	0.000000
0.031480	0.000000
0.037203	0.000000
0.042927	0.000000
0.048650	0.000000
0.054374	0.000000
0.060097	0.000000
0.065821	0.000000
0.071545	0.000000
0.077268	0.000000
0.082992	0.000000
0.088715	0.000000
0.094439	0.000000
0.100162	0.000000
0.105886	0.000000
0.111610	0.000000
0.117333	0.000000
0.123057	0.000000
0.128780	0.000000
0.134504	0.000000
0.140227	0.000000
0.145951	0.000000
0.151675	0.000000
0.157398	0.000000
0.163122	0.000000
0.168845	0.000000
0.174569	0.000000
0.180292	0.000000
0.186016	0.000000
0.191740	0.000000
0.197463	0.000000
0.203187	0.000000
0.208910	0.000000
0.214634	0.000000
0.220357	0.000000
0.226081	0.000000
0.231805	0.000000
0.237528	0.000000
0.243252	0.000000
0.248975	0.000000
0.254699	0.000000
0.260422	0.000000
0.266146	0.000000
0.271870	0.000000
0.277593	0.000000
0.283317	0.000000
0.289040	0.000000
0.294764	0.000000
0.300487	0.000000
0.306211	0.000000
0.311935	0.000000
0.317658	0.000000
0.323382	0.000000
0.329105	0.000000
0.334829	0.000000
0.340552	0.000000
0.346276	0.000000
0.352000	0.000000
0.357723	0.000000
0.363447	0.000000
0.369170	0.000000
0.374894	0.000000
0.380617	0.000000
0.386341	0.000000
0.392065	0.000000
0.397788	0.000000
0.403512	0.000000
0.409235	0.000000
0.414959	0.000000
0.420682	0.000000
0.426406	0.000000
0.432130	0.000000
0.437853	0.000000
0.443577	0.000000
0.449300	0.000000
0.455024	0.000000
0.460747	0.000000
0.466471	0.000000
0.472195	0.000000
0.477918	0.000000
0.483642	0.000000
0.489365	0.000000
0.495089	0.000000
0.500812	0.000000
0.506536	0.000000
0.512260	0.000000
0.517983	0.000000
0.523707	0.000000
0.529430	0.000000
0.535154	0.000000
0.540877	0.000000
0.546601	0.000000
0.552325	0.000000
0.558048	0.000000
0.563772	0.000000
0.569495	0.000000
0.575219	0.000000
0.580942	0.000000
0.586666	0.000000
0.592390	0.000000
0.598113	0.000000
0.603837	0.000000
0.609560	0.000000
0.615284	0.000000
0.621007	0.000000
0.626731	0.000000
0.632455	0.000000
0.638178	0.000000
0.643902	0.000000
0.649625	0.000000
0.655349	0.000000
0.661072	0.000000
0.666796	0.000000
0.672520	0.000000
0.678243	0.000000
0.683967	0.000000
0.689690	0.000000
0.695414	0.000000
0.701137	0.000000
0.706861	0.000000
0.712585	0.000000
0.718308	0.000000
0.724032	0.000000
0.729755	0.000000
0.735479	0.000000
0.741202	0.000000
0.746926	0.000000
0.752650	0.000000
0.758373	0.000000
0.764097	0.000000
0.769820	0.000000
0.775544	0.000000
0.781267	0.000000
0.786991	0.000000
0.792715	0.000000
0.798438	0.000000
0.804162	0.000000
0.809885	0.000000
0.815609	0.000000
0.821332	0.000000
0.827056	0.000000
0.832780	0.000000
0.838503	0.000000
0.844227	0.000000
0.849950	0.000000
0.855674	0.000000
0.861397	0.000000
0.867121	0.000000
0.872845	0.000000
0.878568	0.000000
0.884292	0.000000
0.890015	0.000000
0.895739	0.000000
0.901462	0.000000
0.907186	0.000000
0.912910	0.000000
0.918633	0.000000
0.924357	0.000000
0.930080	0.000000
0.935804	0.000000
0.941527	0.000000
0.947251	1.033000
0.952975	0.000000
0.958698	0.504239
0.964422	0.498272
0.970145	1.477230
0.975869	0.000000
0.981592	0.000000
0.987316	0.475432
0.993040	0.469967
0.998763	0.929192
1.004490	1.377950
1.010210	0.908253
1.015930	2.245120
1.021660	0.444007
1.027380	1.756300
1.033100	2.171110
1.038830	0.858901
1.044550	1.699030
1.050280	0.840281
1.056000	2.909190
1.061720	2.877910
1.067450	2.440400
1.073170	2.816840
1.078890	1.990740
1.084620	1.181870
1.090340	0.779663
1.096060	1.157310
1.101790	1.527090
1.107510	1.133510
1.113230	0.373962
1.118960	1.850730
1.124680	1.099160
1.130410	0.725375
1.136130	1.077130
1.141850	2.132710
1.147580	1.055750
1.153300	1.393720
1.159020	2.414990
1.164750	1.366460
1.170470	1.353130
1.176190	2.344990
1.181920	1.327050
1.187640	0.657144
1.193360	0.976283
1.199090	1.611640
1.204810	0.957820
1.210540	0.316261
1.216260	1.253170
1.221980	0.310364
1.227710	0.922430
1.233430	1.523150
1.239150	0.000000
1.244880	0.897159
1.250600	0.296322
1.256320	0.293628
1.262050	0.872913
1.267770	2.595150
1.273490	0.857291
1.279220	0.566424
1.284940	1.684170
1.290670	1.112840
1.296390	1.103040
1.302110	2.186720
1.307840	0.541907
1.313560	1.074390
1.319280	0.798815
1.325010	1.319880
1.330730	1.570260
1.336450	1.556840
1.342180	2.315390
1.347900	2.040680
1.353620	1.517600
1.359350	0.501614
1.365070	0.746125
1.370800	1.233180
1.376520	0.733767
1.382240	0.970270
1.387970	0.962285
1.393690	0.477198
1.399410	0.709955
1.405140	0.938910
1.410860	0.465654
1.416580	0.923797
1.422310	0.916377
1.428030	1.363570
1.433750	1.352700
1.439480	1.118310
1.445200	1.553250
1.450930	1.981320
1.456650	0.873678
1.462370	2.167130
1.468100	1.290160
1.473820	1.280160
1.479540	1.058560
1.485270	2.100840
1.490990	1.667790
1.496710	0.827530
1.502440	1.026550
1.508160	1.630030
1.513880	0.606648
1.519610	0.602087
1.525330	0.199192
1.531060	0.593118
1.536780	0.588708
1.542500	0.779129
1.548230	1.160070
1.553950	0.575770
1.559670	1.143100
1.565400	0.567380
1.571120	0.563253
1.576840	1.118340
1.582570	1.295310
1.588290	0.367427
1.594010	1.459170
1.599740	0.724375
1.605460	1.078830
1.611190	1.071180
1.616910	1.063610
1.622630	1.760200
1.628360	0.000000
1.634080	0.867811
1.639800	0.689411
1.645530	1.711560
1.651250	1.529740
1.656970	1.181590
1.662700	1.508750
1.668420	1.498420
1.674140	0.165354
1.679870	0.821147
1.685590	0.815580
1.691320	1.296110
1.697040	1.126460
1.702760	2.077960
1.708490	1.270190
1.714210	0.315430
1.719930	1.410010
1.725660	0.778149
1.731380	0.927615
1.737100	1.382270
1.742830	1.068050
1.748550	0.303162
1.754270	0.602374
1.760000	0.299231
1.765720	1.040530
1.771450	0.886129
1.777170	1.614120
1.782890	0.291596
1.788620	1.158930
1.794340	0.575774
1.800060	1.001210
1.805790	1.705490
1.811510	1.271050
1.817230	1.684070
1.822960	0.836758
1.828680	0.970116
1.834400	1.101800
1.840130	1.231820
1.845850	2.040320
1.851580	0.675910
1.857300	0.806100
1.863020	0.934681
1.868750	1.194380
1.874470	0.263800
1.880190	0.393294
1.885920	0.912125
1.891640	1.424680
1.897360	1.544830
1.903090	0.767777
1.908810	1.271970
1.914530	0.379312
1.920260	0.502739
1.925980	1.499260
1.931710	0.620997
1.937430	1.852000
1.943150	0.859183
1.948880	0.976165
1.954600	0.970456
1.960320	0.844198
1.966050	1.198990
1.971770	0.596017
1.977490	1.066630
1.983220	0.824819
1.988940	0.820079
1.994660	1.164830
2.000390	0.926537
2.006110	0.806101
2.011840	0.801521
2.017560	1.480100
2.023280	0.792477
2.029010	0.788012
2.034730	0.783585
2.040450	0.556568
2.046180	1.328300
2.051900	1.430980
2.057620	0.985172
2.063350	1.306290
2.069070	1.515580
2.074790	0.645955
2.080520	1.391880
2.086240	0.851848
2.091970	0.847193
2.097690	1.158540
2.103410	0.942747
2.109140	0.625092
2.114860	1.761520
2.120580	0.927542
2.126310	0.922555
2.132030	0.305869
2.137750	1.419760
2.143480	0.907834
2.149200	1.204010
2.154920	1.297420
2.160650	0.794188
2.166370	2.073740
2.172100	1.178760
2.177820	0.684000
2.183540	1.749650
2.189270	1.257040
2.194990	0.673340
2.200710	1.052610
2.206440	1.713530
2.212160	0.947040
2.217880	1.224810
2.223610	1.124780
2.229330	0.652755
2.235050	0.834964
2.240780	0.369202
2.246500	0.734646
2.252230	1.005010
2.257950	0.727216
2.263670	1.175760
2.269400	0.809885
2.275120	1.074420
2.280840	0.801776
2.286570	0.886408
2.292290	1.499380
2.298010	0.965359
2.303740	1.571840
2.309460	1.129600
2.315180	0.778167
2.320910	0.602260
2.326630	0.856143
2.332360	0.681557
2.338080	0.678224
2.343800	0.928009
2.349530	0.923493
2.355250	0.835464
2.360970	1.330270
2.366700	0.661921
2.372420	1.317460
2.378140	0.983347
2.383870	1.141740
2.389590	1.136270
2.395310	1.453950
2.401040	0.884293
2.406760	1.120120
2.412490	1.194440
2.418210	1.109540
2.423930	1.183180
2.429660	1.099110
2.435380	0.937669
2.441100	1.399920
2.446830	1.161140
2.452550	1.001630
2.458270	1.150360
2.464000	1.297690
2.469720	0.911774
2.475440	0.756302
2.481170	0.828098
2.486890	1.423780
2.492620	0.671326
2.498340	1.336510
2.504060	0.739114
2.509790	0.735747
2.515510	1.318320
2.521230	1.312350
2.526960	1.378990
2.532680	1.083760
2.538400	0.431550
2.544130	0.859222
2.549850	1.283050
2.555570	0.993465
2.561300	0.918385
2.567020	0.914294
2.572750	0.700177
2.578470	0.836487
2.584190	0.763387
2.589920	1.520030
2.595640	1.719700
2.601360	1.438200
2.607090	1.090960
2.612810	1.154080
2.618530	1.216630
2.624260	0.672959
2.629980	1.407070
2.635700	0.933977
2.641430	1.262050
2.647150	0.595232
2.652880	0.592667
2.658600	1.376940
2.664320	0.652872
2.670050	1.040120
2.675770	0.970947
2.681490	0.708991
2.687220	0.705974
2.692940	0.702977
2.698660	0.636362
2.704390	0.823772
2.710110	0.630997
2.715830	1.131010
2.721560	0.750840
2.727280	0.934615
2.733010	1.240940
2.738730	0.679667
2.744450	0.799896
2.750180	0.551472
2.755900	1.220410
2.761620	0.850748
2.767350	1.391880
2.773070	0.964273
2.778790	0.960305
2.784520	1.195450
2.790240	1.011970
2.795960	1.363530
2.801690	1.003720
