# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 3.74321
# Potential Energy per Particle: -0.777093
# r	g(r)
2.154920	0.798413
2.160650	1.389830
2.166370	0.987497
2.172100	0.491150
2.177820	1.172570
2.183540	1.166430
2.189270	1.160340
2.194990	0.577149
2.200710	1.052610
2.206440	0.761568
2.212160	1.041740
2.217880	1.507450
2.223610	0.656120
2.229330	0.839257
2.235050	1.298830
2.240780	0.923005
2.246500	0.734646
2.252230	1.096380
2.257950	1.727140
2.263670	0.994872
2.269400	1.619770
2.275120	1.253490
2.280840	1.425380
2.286570	1.240970
2.292290	0.970186
2.298010	1.579680
2.303740	0.960568
2.309460	1.042710
2.315180	1.469870
2.320910	0.860371
2.326630	1.198600
2.332360	1.022340
2.338080	1.356450
2.343800	0.843645
2.349530	0.587678
2.355250	0.584825
2.360970	1.413410
2.366700	0.579181
2.372420	1.235120
2.378140	1.065290
2.383870	1.386390
2.389590	0.730461
2.395310	1.050070
2.401040	1.205850
2.406760	0.720075
2.412490	1.274070
2.418210	1.109540
2.423930	1.183180
2.429660	1.177610
2.435380	1.015810
2.441100	0.777731
2.446830	1.006330
2.452550	1.232780
2.458270	0.996975
2.464000	0.763345
2.469720	0.911774
2.475440	0.907562
2.481170	0.903380
2.486890	1.049100
2.492620	0.820510
2.498340	1.410760
2.504060	1.034760
2.509790	0.588597
2.515510	0.512682
2.521230	1.020710
2.526960	1.233830
2.532680	0.650255
2.538400	0.719251
2.544130	1.145630
2.549850	0.997930
2.555570	1.277310
2.561300	0.847740
2.567020	0.914294
2.572750	1.120280
2.578470	0.766780
2.584190	0.902184
2.589920	0.898201
2.595640	1.169400
2.601360	1.095770
2.607090	1.295520
2.612810	1.289850
2.618530	1.351810
2.624260	0.672959
2.629980	1.005050
2.635700	1.067400
2.641430	0.730662
2.647150	0.859780
2.652880	0.658518
2.658600	0.852392
2.664320	0.848734
2.670050	0.845099
2.675770	0.258919
2.681490	0.902353
2.687220	1.540310
2.692940	1.022510
2.698660	1.272720
2.704390	0.950506
2.710110	1.009600
2.715830	0.942511
2.721560	1.501680
2.727280	1.246150
2.733010	0.868658
2.738730	1.359330
2.744450	0.799896
2.750180	0.735296
2.755900	0.488163
2.761620	1.579960
2.767350	0.665683
2.773070	1.084810
2.778790	0.840266
2.784520	1.255220
2.790240	1.666770
2.795960	0.711409
2.801690	0.944674
2.807410	1.234830
2.813140	1.112690
2.818860	0.991526
2.824580	1.161780
2.830310	1.504210
2.836030	0.806693
2.841750	1.033000
2.847480	1.143170
2.853200	0.910872
2.858920	1.077330
2.864650	0.847131
2.870370	0.900006
2.876090	1.232590
2.881820	0.781262
2.887540	1.222830
2.893270	1.107270
2.898990	1.433780
2.904710	0.768995
2.910440	0.930110
2.916160	1.035460
2.921880	0.977121
2.927610	0.811087
2.933330	0.861787
2.939050	0.858433
2.944780	0.801656
2.950500	0.638839
2.956220	1.060610
2.961950	1.109340
2.967670	1.420800
2.973400	1.048400
2.979120	0.992155
2.984840	1.144410
2.990570	1.088210
2.996290	1.032440
3.002010	1.028510
3.007740	0.922135
3.013460	0.765530
3.019180	0.559262
3.024910	0.861046
3.030630	0.857797
3.036350	1.156180
3.042080	1.302070
3.047800	1.097620
3.053530	1.143210
3.059250	1.039900
3.064970	0.937351
3.070700	0.983010
3.076420	1.615940
3.082140	1.219650
3.087870	0.631870
3.093590	1.065370
3.099310	0.675458
3.105040	0.961386
3.110760	1.005740
3.116480	0.763470
3.122210	1.473800
3.127930	0.663155
3.133660	0.896712
3.139380	1.175590
3.145100	1.077610
3.150830	0.793600
3.156550	0.883751
3.162270	0.741520
3.168000	1.108260
3.173720	1.104270
3.179440	0.962761
3.185170	1.279070
3.190890	1.320010
3.196610	1.088510
3.202340	0.903852
3.208060	1.080760
3.213790	0.852553
3.219510	1.162510
3.225230	0.891066
3.230960	0.887911
3.236680	1.371400
3.242400	0.925736
3.248130	1.098190
3.253850	0.569049
3.259570	0.959628
3.265300	0.825866
3.271020	1.342750
3.276740	1.251740
3.282470	0.774236
3.288190	0.942997
3.293920	0.854293
3.299640	0.766199
3.305360	1.187740
3.311090	1.352730
3.316810	1.011050
3.322530	0.881622
3.328260	0.794917
3.333980	0.833884
3.339700	0.664823
3.345430	0.952415
3.351150	0.907897
3.356870	0.781421
3.362600	0.860738
3.368320	0.857815
3.374050	1.221300
3.379770	1.622880
3.385490	0.768266
3.391220	0.926870
3.396940	0.843423
3.402660	1.040730
3.408390	0.917554
3.414110	0.954241
3.419830	1.030300
3.425560	1.224340
3.431280	1.023440
3.437000	1.137730
3.442730	1.016650
3.448450	1.364020
3.454180	1.242980
3.459900	0.890436
3.465620	0.964671
3.471350	0.653815
3.477070	1.035000
3.482790	0.573109
3.488520	1.370950
3.494240	0.873020
3.499960	0.832333
3.505690	0.942747
3.511410	1.052440
3.517130	0.824226
3.522860	1.232330
3.528580	0.818887
3.534310	0.927542
3.540030	0.628691
3.545750	0.921563
3.551480	0.918595
3.557200	0.879015
3.562920	0.693653
3.568650	1.237300
3.574370	1.305890
3.580090	0.940126
3.585820	1.045260
3.591540	0.826357
3.597260	1.253500
3.602990	0.999618
3.608710	0.854100
3.614440	0.957821
3.620160	0.813344
3.625880	1.233790
3.631610	1.054210
3.637330	0.875742
3.643050	0.907913
3.648780	0.870256
3.654500	1.006340
3.660220	1.141560
3.665950	1.275940
3.671670	0.962570
3.677390	1.542180
3.683120	0.922432
3.688840	0.919571
3.694570	1.120440
3.700290	1.658540
3.706010	0.911070
3.711740	1.110100
3.717460	1.274360
3.723180	0.969552
3.728910	1.233220
3.734630	1.229440
3.740350	1.192560
3.746080	1.089840
3.751800	0.790193
3.757520	0.820612
3.763250	0.883568
3.768970	1.141890
3.774700	0.910743
3.780420	1.199840
3.786140	1.002230
3.791870	0.838048
3.797590	0.931931
3.803310	0.897089
3.809040	1.117990
3.814760	0.828020
3.820480	1.079550
3.826210	0.918042
3.831930	1.388730
3.837650	0.786701
3.843380	0.941232
3.849100	1.001000
3.854830	1.091590
3.860550	0.963974
3.866270	0.961122
3.872000	0.896458
3.877720	1.078740
3.883440	0.891181
3.889170	0.704720
3.894890	1.160900
3.900610	0.791971
3.906340	1.123740
3.912060	0.757060
3.917780	1.207760
3.923510	1.144030
3.929230	1.110680
3.934960	1.257100
3.940680	0.865481
3.946400	1.368850
3.952130	1.038500
3.957850	0.917159
3.963570	0.767011
3.969300	1.206030
3.975020	0.791930
3.980740	0.643422
3.986470	0.962364
3.992190	1.279470
3.997910	1.217820
4.003640	0.925214
4.009360	0.980235
4.015090	0.776204
4.020810	1.003330
4.026530	1.057650
4.032260	1.197170
4.037980	0.881120
4.043700	1.077030
4.049430	1.243560
4.055150	1.014590
4.060870	1.208460
4.066600	1.261110
4.072320	1.117840
4.078040	1.003230
4.083770	0.972630
4.089490	0.997621
4.095220	1.354080
4.100940	0.661373
4.106660	1.126700
4.112390	1.041350
4.118110	0.929148
4.123830	0.981075
4.129560	1.141420
4.135280	0.840144
4.141000	0.999982
4.146730	0.997223
4.152450	0.994476
4.158170	1.179370
4.163900	1.095940
4.169620	1.012960
4.175350	0.957017
4.181070	0.795332
4.186790	1.057550
4.192520	0.659162
4.198240	0.972902
4.203960	1.363600
4.209690	1.255290
4.215410	0.938911
4.221130	1.066420
4.226860	0.726314
4.232580	0.853700
4.238300	1.057790
4.244030	1.029210
4.249750	1.077760
4.255480	0.972499
4.261200	0.969888
4.266920	0.992743
4.272650	0.964698
4.278370	0.810205
4.284090	1.338320
4.289820	0.931807
4.295540	0.979559
4.301260	0.701403
4.306990	0.974359
4.312710	0.921940
4.318430	0.670985
4.324160	1.164920
4.329880	1.013520
4.335610	0.788955
4.341330	0.688517
4.347050	1.103630
4.352780	0.953968
4.358500	0.756292
4.364220	0.705644
4.369950	0.970755
4.375670	1.137650
4.381390	0.651840
4.387120	0.915012
4.392840	0.912629
4.398560	1.173750
4.404290	0.860108
4.410010	1.143840
4.415740	0.998263
4.421460	1.043090
4.427180	1.087690
4.432910	0.896207
4.438630	1.129130
4.444350	1.126230
4.450080	0.936110
4.455800	0.957049
4.461520	1.001160
4.467250	1.114710
4.472970	0.949715
4.478690	0.993499
4.484420	0.783553
4.490140	0.827531
4.495870	0.802497
4.501590	0.914808
4.507310	1.049360
4.513040	0.978436
4.518760	1.089440
4.524480	1.199890
4.530210	0.925869
4.535930	1.013630
4.541650	1.168360
4.547380	1.008540
4.553100	1.229560
4.558820	0.958880
4.564550	1.067700
4.570270	0.887519
4.576000	0.951698
4.581720	1.059710
4.587440	1.101110
4.593170	0.944596
4.598890	1.095630
4.604610	0.961763
4.610340	0.915769
4.616060	0.891749
4.621780	1.236680
4.627510	0.692560
4.633230	0.928330
4.638950	0.926040
4.644680	0.816346
4.650400	1.135790
4.656130	1.026110
4.661850	0.682394
4.667570	0.808357
4.673300	1.018580
4.679020	0.889081
4.684740	1.372600
4.690470	1.137530
4.696190	0.945634
4.701910	1.173930
4.707640	1.171070
4.713360	1.063920
4.719080	0.769995
4.724810	0.996494
4.730530	0.994084
4.736260	0.867722
4.741980	1.195390
4.747700	1.171950
4.753430	0.964020
4.759150	0.982165
4.764870	0.938981
4.770600	0.977457
4.776320	0.832911
4.782040	1.438910
4.787770	0.909805
4.793490	0.847124
4.799210	0.865227
4.804940	0.903314
4.810660	0.881140
4.816390	0.919003
4.822110	0.936754
4.827830	0.795348
4.833560	1.110850
4.839280	1.147810
4.845000	0.848950
4.850730	1.103000
4.856450	1.218300
4.862170	0.901776
4.867900	0.860541
4.873620	1.131690
4.879340	0.895440
4.885070	0.854502
4.890790	1.104380
4.896520	1.082470
4.902240	0.752103
4.907960	0.904268
4.913690	0.921358
4.919410	1.187320
4.925130	1.127240
4.930860	1.296180
4.936580	1.179070
4.942300	0.720985
4.948030	1.022190
4.953750	1.019830
4.959470	0.923265
4.965200	0.902339
4.970920	0.881507
4.976650	0.823344
4.982370	0.896130
4.988090	0.987208
4.993820	0.873443
4.999540	0.852903
5.005260	0.998945
5.010990	0.959751
5.016710	0.902318
5.022430	1.028870
5.028160	0.953207
5.033880	0.914462
5.039600	0.766405
5.045330	0.946730
5.051050	1.017250
5.056780	1.105570
5.062500	1.084980
5.068220	1.299040
5.073950	1.026090
5.079670	1.041740
5.085390	1.003550
5.091120	0.911897
5.096840	0.981211
5.102560	0.890010
5.108290	1.172180
5.114010	0.850589
5.119730	1.007820
5.125460	1.058490
5.131180	0.950519
5.136910	0.948402
5.142630	0.981340
5.148350	1.136520
5.154080	1.046770
5.159800	0.783337
5.165520	0.955291
5.171250	1.074490
5.176970	0.985656
5.182690	0.966226
5.188420	0.809151
5.194140	0.961972
5.199860	1.062700
5.205590	1.009050
5.211310	0.921513
5.217040	0.970575
5.222760	0.730584
5.228480	1.068050
5.234210	1.133380
5.239930	0.978991
5.245650	1.010540
5.251380	0.941117
5.257100	0.989376
5.262820	0.819899
5.268550	0.985081
5.274270	0.899644
5.279990	1.113810
5.285720	1.227510
5.291440	1.191750
5.297170	0.941433
5.302890	1.104210
5.308610	1.348510
5.314340	1.132280
5.320060	1.080720
5.325780	0.996700
5.331510	1.239130
5.337230	1.024970
5.342950	0.990305
5.348680	1.101580
5.354400	1.163890
5.360120	0.935578
5.365850	1.126740
5.371570	0.803099
5.377300	1.009750
5.383020	1.135560
5.388740	0.989506
5.394470	1.051110
5.400190	1.048880
5.405910	0.888079
5.411640	0.965327
5.417360	1.042250
5.423080	1.087320
5.428810	1.100760
5.434530	0.878751
5.440250	1.331010
5.445980	1.015700
5.451700	0.951190
5.457430	0.886954
5.463150	1.024850
5.468870	0.898740
5.474600	1.082420
5.480320	1.003010
5.486040	0.908522
5.491770	0.968095
5.497490	0.920077
5.503210	1.071190
5.508940	1.038420
5.514660	0.807681
5.520380	1.186200
5.526110	1.153390
5.531830	1.272160
5.537560	1.012610
5.543280	0.904940
5.549000	1.113790
5.554730	0.961295
5.560450	1.214140
5.566170	0.942386
5.571900	0.985234
5.577620	0.968316
5.583340	0.832532
5.589070	1.068210
5.594790	1.110440
5.600510	0.930864
5.606240	0.811001
5.611960	0.765201
5.617690	1.101410
5.623410	0.923300
5.629130	0.994553
5.634860	1.080110
5.640580	1.223580
5.646300	1.003050
5.652030	0.899467
5.657750	0.955560
5.663470	0.838038
5.669200	0.966125
5.674920	0.604410
5.680640	0.947874
5.686370	0.931634
5.692090	1.044190
5.697820	0.899343
5.703540	1.253710
5.709260	0.966831
5.714990	0.908137
5.720710	1.076260

# Sample 3
# Pressure: 1.43324
# Potential Energy per Particle: -1.25265
# r	g(r)
0.002862	0.000000
0.008585	0.000000
0.014309	0.000000
0.020033	0.000000
0.025756	0.000000
0.031480	0.000000
0.037203	0.000000
0.042927	0.000000
0.048650	0.000000
0.054374	0.000000
0.060097	0.000000
0.065821	0.000000
0.071545	0.000000
0.077268	0.000000
0.082992	0.000000
0.088715	0.000000
0.094439	0.000000
0.100162	0.000000
0.105886	0.000000
0.111610	0.000000
0.117333	0.000000
0.123057	0.000000
0.128780	0.000000
0.134504	0.000000
0.140227	0.000000
0.145951	0.000000
0.151675	0.000000
0.157398	0.000000
0.163122	0.000000
0.168845	0.000000
0.174569	0.000000
0.180292	0.000000
0.186016	0.000000
0.191740	0.000000
0.197463	0.000000
0.203187	0.000000
0.208910	0.000000
0.214634	0.000000
0.220357	0.000000
0.226081	0.000000
0.231805	0.000000
0.237528	0.000000
0.243252	0.000000
0.248975	0.000000
0.254699	0.000000
0.260422	0.000000
0.266146	0.000000
0.271870	0.000000
0.277593	0.000000
0.283317	0.000000
0.289040	0.000000
0.294764	0.000000
0.300487	0.000000
0.306211	0.000000
0.311935	0.000000
0.317658	0.000000
0.323382	0.000000
0.329105	0.000000
0.334829	0.000000
0.340552	0.000000
0.346276	0.000000
0.352000	0.000000
0.357723	0.000000
0.363447	0.000000
0.369170	0.000000
0.374894	0.000000
0.380617	0.000000
0.386341	0.000000
0.392065	0.000000
0.397788	0.000000
0.403512	0.000000
0.409235	0.000000
0.414959	0.000000
0.420682	0.000000
0.426406	0.000000
0.432130	0.000000
0.437853	0.000000
0.443577	0.000000
0.449300	0.000000
0.455024	0.000000
0.460747	0.000000
0.466471	0.000000
0.472195	0.000000
0.477918	0.000000
0.483642	0.000000
0.489365	0.000000
0.495089	0.000000
0.500812	0.000000
0.506536	0.000000
0.512260	0.000000
0.517983	0.000000
0.523707	0.000000
0.529430	0.000000
0.535154	0.000000
0.540877	0.000000
0.546601	0.000000
0.552325	0.000000
0.558048	0.000000
0.563772	0.000000
0.569495	0.000000
0.575219	0.000000
0.580942	0.000000
0.586666	0.000000
0.592390	0.000000
0.598113	0.000000
0.603837	0.000000
0.609560	0.000000
0.615284	0.000000
0.621007	0.000000
0.626731	0.000000
0.632455	0.000000
0.638178	0.000000
0.643902	0.000000
0.649625	0.000000
0.655349	0.000000
0.661072	0.000000
0.666796	0.000000
0.672520	0.000000
0.678243	0.000000
0.683967	0.000000
0.689690	0.000000
0.695414	0.000000
0.701137	0.000000
0.706861	0.000000
0.712585	0.000000
0.718308	0.000000
0.724032	0.000000
0.729755	0.000000
0.735479	0.000000
0.741202	0.000000
0.746926	0.000000
0.752650	0.000000
0.758373	0.000000
0.764097	0.000000
0.769820	0.000000
0.775544	0.000000
0.781267	0.000000
0.786991	0.000000
0.792715	0.000000
0.798438	0.000000
0.804162	0.000000
0.809885	0.000000
0.815609	0.000000
0.821332	0.000000
0.827056	0.000000
0.832780	0.000000
0.838503	0.000000
0.844227	0.000000
0.849950	0.000000
0.855674	0.000000
0.861397	0.000000
0.867121	0.000000
0.872845	0.000000
0.878568	0.000000
0.884292	0.000000
0.890015	0.000000
0.895739	0.000000
0.901462	0.000000
0.907186	0.000000
0.912910	0.000000
0.918633	0.000000
0.924357	0.000000
0.930080	0.000000
0.935804	0.529213
0.941527	0.000000
0.947251	0.516500
0.952975	0.510314
0.958698	0.504239
0.964422	0.000000
0.970145	1.477230
0.975869	0.000000
0.981592	0.961985
0.987316	0.475432
0.993040	0.939934
0.998763	0.929192
1.004490	1.377950
1.010210	0.908253
1.015930	0.449024
1.021660	2.220040
1.027380	0.439074
1.033100	1.302670
1.038830	0.858901
1.044550	0.849514
1.050280	1.680560
1.056000	0.831197
1.061720	1.644520
1.067450	0.813465
1.073170	3.219240
1.078890	2.388880
1.084620	0.393956
1.090340	1.949160
1.096060	1.928850
1.101790	1.527090
1.107510	0.377837
1.113230	1.869810
1.118960	1.480580
1.124680	1.099160
1.130410	0.725375
1.136130	1.077130
1.141850	0.355452
1.147580	1.407660
1.153300	2.787450
1.159020	0.689996
1.164750	1.366460
1.170470	0.676566
1.176190	1.005000
1.181920	1.658810
1.187640	2.300000
1.193360	2.603420
1.199090	1.289310
1.204810	0.638547
1.210540	0.948784
1.216260	0.939875
1.221980	0.931091
1.227710	1.844860
1.233430	2.437040
1.239150	1.509110
1.244880	1.196210
1.250600	0.888966
1.256320	0.587256
1.262050	1.745830
1.267770	1.153400
1.273490	2.000340
1.279220	0.849636
1.284940	1.122780
1.290670	1.112840
1.296390	2.206080
1.302110	1.093360
1.307840	2.438580
1.313560	0.805792
1.319280	0.532543
1.325010	0.791929
1.330730	1.308550
1.336450	1.297370
1.342180	0.771796
1.347900	1.530510
1.353620	1.264660
1.359350	0.752421
1.365070	1.989670
1.370800	1.233180
1.376520	1.222940
1.382240	0.727703
1.387970	1.202860
1.393690	1.193000
1.399410	0.946606
1.405140	1.877820
1.410860	1.629790
1.416580	0.692848
1.422310	0.458189
1.428030	1.136310
1.433750	0.450901
1.439480	2.012950
1.445200	0.443787
1.450930	1.761170
1.456650	1.092100
1.462370	0.650139
1.468100	1.505190
1.473820	1.280160
1.479540	1.058560
1.485270	1.050420
1.490990	1.042370
1.496710	0.827530
1.502440	1.026550
1.508160	1.833780
1.513880	1.415510
1.519610	0.401391
1.525330	0.995962
1.531060	1.581650
1.536780	0.784944
1.542500	1.363480
1.548230	1.353410
1.553950	1.535390
1.559670	0.952586
1.565400	0.945633
1.571120	1.126510
1.576840	0.559172
1.582570	1.110270
1.588290	0.918568
1.594010	1.459170
1.599740	0.543281
1.605460	1.977850
1.611190	0.535589
1.616910	1.063610
1.622630	0.528059
1.628360	1.747840
1.634080	0.867811
1.639800	1.551170
1.645530	0.513467
1.651250	1.529740
1.656970	1.012790
1.662700	0.335278
1.668420	0.832454
1.674140	0.330709
1.679870	0.492688
1.685590	0.652464
1.691320	0.486042
1.697040	0.482769
1.702760	0.799214
1.708490	1.587740
1.714210	0.946291
1.719930	0.626669
1.725660	0.933778
1.731380	0.927615
1.737100	0.767927
1.742830	0.610313
1.748550	0.757905
1.754270	1.656530
1.760000	1.346540
1.765720	1.189180
1.771450	0.590753
1.777170	1.614120
1.782890	0.874787
1.788620	1.448660
1.794340	1.295490
1.800060	0.858178
1.805790	0.568497
1.811510	0.706138
1.817230	1.403390
1.822960	0.836758
1.828680	0.970116
1.834400	0.275449
1.840130	1.368690
1.845850	0.952151
1.851580	0.675910
1.857300	1.612200
1.863020	1.335260
1.868750	0.663546
1.874470	1.582800
1.880190	1.310980
1.885920	1.954550
1.891640	1.683710
1.897360	1.029890
1.903090	1.023700
1.908810	0.763180
1.914530	0.632186
1.920260	0.879793
1.925980	1.249390
1.931710	1.117800
1.937430	0.493867
1.943150	0.736443
1.948880	0.854144
1.954600	0.970456
1.960320	1.085400
1.966050	1.079090
1.971770	0.834424
1.977490	0.592572
1.983220	1.296140
1.988940	0.820079
1.994660	1.397790
2.000390	1.042350
2.006110	1.036420
2.011840	1.259530
2.017560	1.252400
2.023280	0.792477
2.029010	1.125730
2.034730	1.231350
2.040450	0.779195
2.046180	1.549680
2.051900	1.210830
2.057620	0.656781
2.063350	0.762000
2.069070	0.866046
2.074790	0.538296
2.080520	0.963609
2.086240	1.171290
2.091970	0.953093
2.097690	1.685150
2.103410	0.628498
2.109140	1.458550
2.114860	0.828950
2.120580	0.824481
2.126310	1.332580
2.132030	0.713695
2.137750	1.014110
2.143480	1.210440
2.149200	1.404670
2.154920	1.097820
2.160650	0.595641
2.166370	0.691248
2.172100	1.178760
2.177820	1.172570
2.183540	0.777622
2.189270	1.063650
2.194990	1.154300
2.200710	1.052610
2.206440	0.571176
2.212160	0.852336
2.217880	0.942158
2.223610	1.780900
2.229330	1.212260
2.235050	1.391610
2.240780	0.553803
2.246500	0.918307
2.252230	0.913646
2.257950	1.181730
2.263670	0.813986
2.269400	1.439800
2.275120	0.895351
2.280840	1.336290
2.286570	0.975049
2.292290	0.529192
2.298010	0.965359
2.303740	0.960568
2.309460	1.390270
2.315180	1.642800
2.320910	1.204520
2.326630	1.284210
2.332360	0.425973
2.338080	0.678224
2.343800	0.928009
2.349530	0.923493
2.355250	1.169650
2.360970	0.831418
2.366700	0.744661
2.372420	0.823414
2.378140	0.901401
2.383870	1.304840
2.389590	1.136270
2.395310	0.888524
2.401040	1.205850
2.406760	0.560059
2.412490	0.875921
2.418210	0.951032
2.423930	1.183180
2.429660	0.706569
2.435380	0.859530
2.441100	1.399920
2.446830	0.851506
2.452550	0.693439
2.458270	1.150360
2.464000	0.763345
2.469720	0.835793
2.475440	0.605042
2.481170	1.129220
2.486890	1.273900
2.492620	0.596734
2.498340	0.816755
2.504060	0.665202
2.509790	0.956470
2.515510	0.878883
2.521230	0.656173
2.526960	1.161250
2.532680	1.011510
2.538400	1.438500
2.544130	1.002430
2.549850	0.641526
2.555570	0.638656
2.561300	0.706450
2.567020	0.984624
2.572750	1.330340
2.578470	0.766780
2.584190	0.971583
2.589920	1.105480
2.595640	1.031820
2.601360	0.753342
2.607090	1.841000
2.612810	1.154080
2.618530	0.946266
2.624260	0.807551
2.629980	0.804040
2.635700	1.000690
2.641430	1.195630
2.647150	0.793643
2.652880	0.987778
2.658600	0.852392
2.664320	0.652872
2.670050	0.910106
2.675770	0.712028
2.681490	1.289080
2.687220	1.411950
2.692940	0.894698
2.698660	0.699998
2.704390	0.760405
2.710110	1.261990
2.715830	1.508020
2.721560	1.001120
2.727280	0.747692
2.733010	0.868658
2.738730	1.359330
2.744450	1.353670
2.750180	0.796570
2.755900	0.915306
2.761620	0.911516
2.767350	1.210330
2.773070	1.205340
2.778790	0.480152
2.784520	0.777043
2.790240	1.309610
2.795960	0.652125
2.801690	0.885632
