# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 22.0949
# Potential Energy per Particle: -2.72005
# r	g(r)
1.710360	0.698611
1.714910	0.992735
1.719450	0.394999
1.723990	1.768140
1.728540	0.684000
1.733080	0.680419
1.737620	0.773561
1.742160	0.961915
1.746710	0.765534
1.751250	0.856764
1.755790	1.136450
1.760340	0.942158
1.764880	0.937314
1.769420	0.373003
1.773960	0.927738
1.778510	0.553803
1.783050	0.826477
1.787590	1.096380
1.792140	0.727216
1.796680	1.266200
1.801220	0.539924
1.805760	0.626745
1.810310	0.623604
1.814850	0.975049
1.819390	0.793789
1.823930	0.789839
1.828480	1.309870
1.833020	1.303380
1.837560	1.037560
1.842110	0.602260
1.846650	1.027370
1.851190	0.766752
1.855730	1.017340
1.860280	0.843645
1.864820	0.671632
1.869360	1.002560
1.873910	1.496550
1.878450	0.496441
1.882990	0.658731
1.887530	0.737510
1.892080	0.815525
1.896620	0.811623
1.901160	0.969299
1.905710	0.964683
1.910250	1.120120
1.914790	1.035180
1.919330	0.871780
1.923880	1.104300
1.928420	0.863584
1.932960	1.172090
1.937500	1.477690
1.942050	0.851506
1.946590	0.770488
1.951130	1.073670
1.955680	0.610676
1.960220	1.291680
1.964760	0.756302
1.969300	1.430350
1.973850	0.674420
1.978390	1.193470
1.982930	1.336510
1.987480	0.886937
1.992020	1.250770
1.996560	1.391560
2.001100	1.020710
2.005650	0.943516
2.010190	0.794756
2.014730	1.726200
2.019280	0.429611
2.023820	1.211770
2.028360	0.425771
2.032900	1.342250
2.037450	1.125280
2.041990	1.260320
2.046530	1.254730
2.051070	0.832786
2.055620	1.105480
2.060160	1.169400
2.064700	0.958799
2.069250	1.295520
2.073790	1.018300
2.078330	0.811085
2.082870	1.547810
2.087420	0.804040
2.091960	1.134110
2.096500	0.996358
2.101050	0.992054
2.105590	0.856074
2.110130	1.311370
2.114670	1.305740
2.119220	0.975114
2.123760	1.035680
2.128300	1.031260
2.132850	0.770154
2.137390	1.469860
2.141930	0.636362
2.146470	0.950506
2.151020	0.757197
2.155560	1.193850
2.160100	0.813410
2.164640	1.121540
2.169190	1.178890
2.173730	0.865031
2.178270	0.738366
2.182820	1.041670
2.187360	1.586530
2.191900	1.033050
2.196440	1.028780
2.200990	1.265610
2.205530	0.840266
2.210070	1.016130
2.214620	0.476221
2.219160	1.126400
2.223700	1.121800
2.228240	0.352810
2.232790	1.522630
2.237330	0.758225
2.241870	1.045600
2.246420	1.388500
2.250960	0.749072
2.255500	1.262560
2.260040	1.200330
2.264590	0.853942
2.269130	1.304140
2.273670	1.694260
2.278210	0.675005
2.282760	1.232590
2.287300	0.948675
2.291840	1.000500
2.296390	1.605550
2.300930	1.488920
2.305470	0.768995
2.310010	1.039540
2.314560	0.762969
2.319100	1.085690
2.323640	0.973304
2.328190	0.646340
2.332730	1.180350
2.337270	1.175760
2.341810	0.585602
2.346360	1.007580
2.350900	0.898040
2.355440	1.105070
2.359990	0.838719
2.364530	1.044370
2.369070	0.936335
2.373610	0.777295
2.378160	1.084060
2.382700	0.822804
2.387240	0.973365
2.391780	0.918636
2.396330	1.118520
2.400870	1.164940
2.405410	1.311920
2.409960	0.955103
2.414500	0.801274
2.419040	0.947942
2.423580	1.242620
2.428130	1.436050
2.432670	0.937351
2.437210	0.638957
2.441760	1.175230
2.446300	0.926936
2.450840	1.117920
2.455380	0.920089
2.459930	1.350920
2.464470	1.201730
2.469010	1.197310
2.473560	0.858903
2.478100	0.950841
2.482640	1.089470
2.487180	0.896712
2.491730	0.893445
2.496270	0.796491
2.500810	0.793600
2.505360	0.790725
2.509900	1.065940
2.514440	0.831198
2.518980	1.058260
2.523530	1.237840
2.528070	0.502493
2.532610	1.046900
2.537150	1.224570
2.541700	0.994237
2.546240	1.080760
2.550780	1.346140
2.555330	0.804813
2.559870	0.757406
2.564410	1.021100
2.568950	0.840535
2.573500	0.925736
2.578040	0.834621
2.582580	0.919234
2.587130	1.003250
2.591670	0.652000
2.596210	1.039550
2.600750	0.776943
2.605300	1.032310
2.609840	1.285900
2.614380	1.025150
2.618930	1.362130
2.623470	1.187740
2.628010	1.310460
2.632550	1.263810
2.637100	1.259460
2.641640	0.836755
2.646180	0.625413
2.650720	0.997234
2.655270	0.911006
2.659810	1.155500
2.664350	1.274950
2.668900	1.229630
2.673440	0.898664
2.677980	1.262010
2.682520	0.892587
2.687070	0.687396
2.691610	1.007470
2.696150	0.602445
2.700700	1.080760
2.705240	1.316490
2.709780	1.073520
2.714320	1.030300
2.718870	0.789895
2.723410	1.180890
2.727950	0.784642
2.732500	1.290360
2.737040	0.857385
2.741580	1.009920
2.746120	1.045290
2.750670	0.926084
2.755210	0.923033
2.759750	0.766664
2.764290	1.108010
2.768840	1.180540
2.773380	1.176680
2.777920	1.021500
2.782470	1.319850
2.787010	1.127610
2.791550	0.899156
2.796090	1.232330
2.800640	0.856109
2.805180	0.742034
2.809720	0.702654
2.814270	0.737250
2.818810	1.175800
2.823350	0.842390
2.827890	0.985718
2.832440	1.055340
2.836980	0.834316
2.841520	0.759333
2.846070	0.865041
2.850610	1.221570
2.855150	0.895359
2.859690	1.071020
2.864240	1.245560
2.868780	1.099720
2.873320	1.131610
2.877860	0.705025
2.882410	0.808225
2.886950	1.261070
2.891490	0.733314
2.896040	0.765825
2.900580	1.318650
2.905120	0.968600
2.909660	0.965578
2.914210	0.825060
2.918750	1.199470
2.923290	0.990760
2.927840	0.647106
2.932380	0.984630
2.936920	0.981586
2.941460	1.147270
2.946010	1.110100
2.950550	1.106680
2.955090	1.237010
2.959640	1.099900
2.964180	0.963617
2.968720	0.960670
2.973260	0.858661
2.977810	1.053590
2.982350	1.148860
2.986890	1.047190
2.991430	0.880886
2.995980	0.878217
3.000520	1.459270
3.005060	0.614273
3.009610	0.966979
3.014150	1.285420
3.018690	1.185440
3.023230	0.926338
3.027780	1.050950
3.032320	0.952547
3.036860	0.918042
3.041410	1.073110
3.045950	0.944042
3.050490	0.815735
3.055030	0.750748
3.059580	0.873274
3.064120	0.995070
3.068660	0.558071
3.073210	0.741896
3.077750	1.232850
3.082290	1.137020
3.086830	0.919200
3.091380	1.313650
3.095920	0.609208
3.100460	1.123740
3.105000	1.181010
3.109550	0.996402
3.114090	0.903179
3.118630	0.990605
3.123180	0.897932
3.127720	1.283300
3.132260	0.952246
3.136800	1.127520
3.141350	1.065090
3.145890	0.914513
3.150430	1.000120
3.154980	1.026580
3.159520	1.023630
3.164060	0.991526
3.168600	0.988685
3.173150	0.608911
3.177690	1.011950
3.182230	1.066730
3.186780	1.006190
3.191320	1.203990
3.195860	0.743212
3.200400	0.969135
3.204950	0.710581
3.209490	1.360460
3.214030	1.017460
3.218570	1.014590
3.223120	0.983628
3.227660	1.092960
3.232200	0.894268
3.236750	1.142570
3.241290	1.278310
3.245830	1.219310
3.250370	1.050100
3.254920	1.019620
3.259460	0.989296
3.264000	0.959140
3.268550	0.901820
3.273090	1.008330
3.277630	1.250120
3.282170	0.921448
3.286720	1.135110
3.291260	0.808560
3.295800	0.752577
3.300350	0.777310
3.304890	0.801905
3.309430	0.959646
3.313970	1.222850
3.318520	0.927887
3.323060	0.872475
3.327600	1.133760
3.332140	1.156960
3.336690	0.629354
3.341230	0.915314
3.345770	0.756345
3.350320	1.118440
3.354860	0.881953
3.359400	0.905439
3.363940	1.315790
3.368490	1.132130
3.373030	1.000780
3.377570	1.023680
3.382120	1.071980
3.386660	0.916378
3.391200	1.345500
3.395740	1.316580
3.400290	0.833293
3.404830	0.982175
3.409370	1.230730
3.413920	0.976954
3.418460	1.024330
3.423000	1.096360
3.427540	0.844944
3.432090	0.793138
3.436630	0.964083
3.441170	1.282050
3.445710	0.737696
3.450260	0.907431
3.454800	0.880586
3.459340	0.780688
3.463890	1.265290
3.468430	1.237710
3.472970	1.113450
3.477510	0.989831
3.482060	1.083570
3.486600	1.056730
3.491140	0.958164
3.495690	1.099030
3.500230	0.857876
3.504770	0.950727
3.509310	1.043090
3.513860	1.253210
3.518400	0.896207
3.522940	1.082090
3.527490	1.243540
3.532030	0.936110
3.536570	1.003730
3.541110	0.931312
3.545660	0.859258
3.550200	0.880224
3.554740	1.039710
3.559280	0.875736
3.563830	1.103370
3.568370	1.008850
3.572910	1.052030
3.577460	0.958111
3.582000	0.978436
3.586540	0.862476
3.591080	0.950852
3.595630	0.948451
3.600170	0.855958
3.604710	1.235770
3.609260	1.143010
3.613800	0.871870
3.618340	0.936581
3.622880	0.911990
3.627430	1.109400
3.631970	0.951698
3.636510	1.258400
3.641060	0.990999
3.645600	1.318040
3.650140	1.095630
3.654680	0.918047
3.659230	1.090200
3.663770	1.109250
3.668310	0.889542
3.672850	0.973913
3.677400	1.144220
3.681940	1.012180
3.686480	0.945242
3.691030	0.900057
3.695570	1.154370
3.700110	0.938292
3.704650	0.914720
3.709200	1.082240
3.713740	0.952587
3.718280	0.886910
3.722830	0.926877
3.727370	0.861577
3.731910	1.048150
3.736450	0.920128
3.741000	1.355980
3.745540	0.749184
3.750080	0.768131
3.754630	1.056210
3.759170	0.991683
3.763710	0.886239
3.768250	0.781301
3.772800	1.025550
3.777340	1.043550
3.781880	1.265580
3.786430	0.875638
3.790970	0.690707
3.795510	0.729587
3.800050	1.192860
3.804600	1.048820
3.809140	0.865227
3.813680	1.023760
3.818220	0.821062
3.822770	0.919003
3.827310	0.757376
3.831850	0.815232
3.836400	0.714119
3.840940	0.831170
3.845480	0.967408
3.850020	1.122700
3.854570	1.120050
3.859110	0.842964
3.863650	1.173470
3.868200	0.936568
3.872740	1.129030
3.877280	1.378860
3.881820	0.968754
3.886370	0.792522
3.890910	1.137800
3.895450	1.192860
3.900000	1.151700
3.904540	0.823463
3.909080	0.840656
3.913620	1.067440
3.918170	1.179070
3.922710	0.967638
3.927250	1.003260
3.931790	0.944286
3.936340	0.678317
3.940880	0.921138
3.945420	0.900262
3.949970	1.272440
3.954510	1.026820
3.959050	1.061710
3.963590	1.152200
3.968140	1.112480
3.972680	1.220930
3.977220	0.867467
3.981770	1.012810
3.986310	1.065620
3.990850	1.118190
3.995390	1.097350
3.999940	1.149610
4.004480	0.946730
4.009020	0.871925
4.013570	1.178060
4.018110	1.139230
4.022650	1.082530
4.027190	0.864075
4.031740	1.041740
4.036280	0.878110
4.040820	0.911897
4.045360	1.016890
4.049910	0.783209
4.054450	0.923537
4.058990	0.974633
4.063540	0.954774
4.068080	1.181980
4.072620	0.932917
4.077160	1.211850
4.081710	0.963816
4.086250	1.154010
4.090790	0.976986
4.095340	0.974819
4.099880	0.972660
4.104420	0.779873
4.108960	0.916487
4.113510	0.776432
4.118050	0.774719
4.122590	0.979150
4.127140	1.199820
4.131680	1.043260
4.136220	1.143360
4.140760	0.834354
4.145310	1.138350
4.149850	1.237580
4.154390	0.879637
4.158930	0.843958
4.163480	1.263180
4.168020	1.058760
4.172560	1.056450
4.177110	1.003960
4.181650	1.152040
4.186190	1.149550
4.190730	1.329920
4.195280	0.962103
4.199820	0.926919
4.204360	1.024020
4.208910	0.906441
4.213450	0.920932
4.217990	0.935360
4.222530	1.162590
4.227080	0.898664
4.231620	0.945649
4.236160	0.943622
4.240710	0.941601
4.245250	1.328380
4.249790	1.196220
4.254330	0.742010
4.258880	1.014060
4.263420	0.787037
4.267960	1.089890
4.272500	0.959624
4.277050	0.957587
4.281590	1.098890
4.286130	0.985316
4.290680	1.173530
4.295220	1.155230
4.299760	0.994871
4.304300	0.882464
4.308850	1.085030
4.313390	1.176900
4.317930	0.735972
4.322480	0.781304
4.327020	1.013560
4.331560	0.855833
4.336100	0.962736
4.340650	1.053700
4.345190	1.066960
4.349730	0.941282
4.354280	1.231890
4.358820	0.829796
4.363360	1.180770
4.367900	1.132400
4.372450	1.145320
4.376990	0.701006
4.381530	1.216610
4.386070	1.092690
4.390620	0.938978
4.395160	1.012610
4.399700	1.176420
4.404250	1.354610
4.408790	1.096480
4.413330	0.944327
4.417870	0.987262
4.422420	1.015090
4.426960	1.117290
4.431500	1.159600
4.436050	0.994026
4.440590	0.947576
4.445130	1.152500
4.449670	0.840492
4.454220	0.824063
4.458760	1.101410
4.463300	1.055200
4.467850	1.053060
4.472390	0.934149
4.476930	1.092490
4.481470	0.988513
4.486020	0.957497
4.490560	0.941082
4.495100	0.953630
4.499640	1.009380
4.504190	0.949787
4.508730	1.077130
4.513270	0.716641
4.517820	0.815329
4.522360	1.042100
4.526900	0.911786
4.531440	1.052140
4.535990	0.865568
4.540530	1.076260

# Sample 3
# Pressure: 0.159354
# Potential Energy per Particle: -2.45138
# r	g(r)
0.002271	0.000000
0.006814	0.000000
0.011357	0.000000
0.015900	0.000000
0.020443	0.000000
0.024985	0.000000
0.029528	0.000000
0.034071	0.000000
0.038614	0.000000
0.043157	0.000000
0.047699	0.000000
0.052242	0.000000
0.056785	0.000000
0.061328	0.000000
0.065871	0.000000
0.070413	0.000000
0.074956	0.000000
0.079499	0.000000
0.084042	0.000000
0.088585	0.000000
0.093127	0.000000
0.097670	0.000000
0.102213	0.000000
0.106756	0.000000
0.111299	0.000000
0.115841	0.000000
0.120384	0.000000
0.124927	0.000000
0.129470	0.000000
0.134013	0.000000
0.138555	0.000000
0.143098	0.000000
0.147641	0.000000
0.152184	0.000000
0.156727	0.000000
0.161269	0.000000
0.165812	0.000000
0.170355	0.000000
0.174898	0.000000
0.179441	0.000000
0.183983	0.000000
0.188526	0.000000
0.193069	0.000000
0.197612	0.000000
0.202155	0.000000
0.206697	0.000000
0.211240	0.000000
0.215783	0.000000
0.220326	0.000000
0.224869	0.000000
0.229411	0.000000
0.233954	0.000000
0.238497	0.000000
0.243040	0.000000
0.247583	0.000000
0.252125	0.000000
0.256668	0.000000
0.261211	0.000000
0.265754	0.000000
0.270297	0.000000
0.274839	0.000000
0.279382	0.000000
0.283925	0.000000
0.288468	0.000000
0.293011	0.000000
0.297553	0.000000
0.302096	0.000000
0.306639	0.000000
0.311182	0.000000
0.315725	0.000000
0.320268	0.000000
0.324810	0.000000
0.329353	0.000000
0.333896	0.000000
0.338439	0.000000
0.342982	0.000000
0.347524	0.000000
0.352067	0.000000
0.356610	0.000000
0.361153	0.000000
0.365696	0.000000
0.370238	0.000000
0.374781	0.000000
0.379324	0.000000
0.383867	0.000000
0.388410	0.000000
0.392952	0.000000
0.397495	0.000000
0.402038	0.000000
0.406581	0.000000
0.411124	0.000000
0.415666	0.000000
0.420209	0.000000
0.424752	0.000000
0.429295	0.000000
0.433838	0.000000
0.438380	0.000000
0.442923	0.000000
0.447466	0.000000
0.452009	0.000000
0.456552	0.000000
0.461094	0.000000
0.465637	0.000000
0.470180	0.000000
0.474723	0.000000
0.479266	0.000000
0.483808	0.000000
0.488351	0.000000
0.492894	0.000000
0.497437	0.000000
0.501980	0.000000
0.506522	0.000000
0.511065	0.000000
0.515608	0.000000
0.520151	0.000000
0.524694	0.000000
0.529236	0.000000
0.533779	0.000000
0.538322	0.000000
0.542865	0.000000
0.547408	0.000000
0.551950	0.000000
0.556493	0.000000
0.561036	0.000000
0.565579	0.000000
0.570122	0.000000
0.574664	0.000000
0.579207	0.000000
0.583750	0.000000
0.588293	0.000000
0.592836	0.000000
0.597378	0.000000
0.601921	0.000000
0.606464	0.000000
0.611007	0.000000
0.615550	0.000000
0.620092	0.000000
0.624635	0.000000
0.629178	0.000000
0.633721	0.000000
0.638264	0.000000
0.642806	0.000000
0.647349	0.000000
0.651892	0.000000
0.656435	0.000000
0.660978	0.000000
0.665520	0.000000
0.670063	0.000000
0.674606	0.000000
0.679149	0.000000
0.683692	0.000000
0.688234	0.000000
0.692777	0.000000
0.697320	0.000000
0.701863	0.000000
0.706406	0.000000
0.710948	0.000000
0.715491	0.000000
0.720034	0.000000
0.724577	0.000000
0.729120	0.000000
0.733662	0.000000
0.738205	0.000000
0.742748	0.000000
0.747291	0.000000
0.751834	0.000000
0.756376	0.000000
0.760919	0.000000
0.765462	0.000000
0.770005	0.000000
0.774548	0.000000
0.779090	0.000000
0.783633	0.000000
0.788176	0.000000
0.792719	0.000000
0.797262	0.000000
0.801804	0.000000
0.806347	0.000000
0.810890	0.000000
0.815433	0.000000
0.819976	0.000000
0.824518	0.000000
0.829061	0.000000
0.833604	0.000000
0.838147	0.000000
0.842690	0.000000
0.847232	0.000000
0.851775	0.000000
0.856318	0.000000
0.860861	0.000000
0.865404	0.000000
0.869946	0.000000
0.874489	0.000000
0.879032	0.000000
0.883575	0.000000
0.888118	0.370146
0.892660	0.000000
0.897203	0.000000
0.901746	0.000000
0.906289	0.000000
0.910832	0.351915
0.915374	0.000000
0.919917	0.000000
0.924460	0.000000
0.929003	0.000000
0.933546	0.334999
0.938089	0.995286
0.942631	0.000000
0.947174	0.000000
0.951717	0.644657
0.956260	0.638547
0.960803	0.316261
0.965345	0.313292
0.969888	1.551820
0.974431	0.922430
0.978974	2.437040
0.983517	0.905466
0.988059	0.598106
0.992602	0.592644
0.997145	0.880885
1.001690	0.872913
1.006230	0.865049
1.010770	0.571527
1.015320	2.832120
1.019860	1.684170
1.024400	0.834632
1.028940	0.275760
1.033490	1.913380
1.038030	2.438580
1.042570	1.074390
1.047120	2.130170
1.051660	1.847830
1.056200	2.878810
1.060740	0.778421
1.065290	2.058120
1.069830	1.020340
1.074370	1.264660
1.078920	1.254040
1.083460	1.989670
1.088000	0.739907
1.092540	2.445890
1.097090	1.212840
1.101630	2.165140
1.106170	2.147390
1.110710	1.893210
1.115260	2.112550
1.119800	2.095440
1.124340	1.616640
1.128890	0.229094
1.133430	2.045350
1.137970	1.127250
1.142510	1.341970
1.147060	1.997040
1.151600	1.541020
1.156140	1.310520
1.160690	1.950420
1.165230	1.505190
1.169770	1.920240
1.174310	1.905410
1.178860	2.521000
1.183400	1.459320
1.187940	1.448180
1.192490	2.258400
1.197030	1.426280
1.201570	1.415510
1.206110	1.806260
1.210660	1.195150
1.215200	0.988529
1.219740	1.569890
1.224280	0.779129
1.228830	1.740100
1.233370	1.151540
1.237910	0.952586
1.242460	1.513010
1.247000	1.314260
1.251540	1.304730
1.256080	0.925224
1.260630	1.285990
1.265170	1.459170
1.269710	1.267660
1.274260	1.438440
1.278800	1.071180
1.283340	0.886340
1.287880	0.880098
1.292430	1.048710
1.296970	1.735620
1.301510	0.517058
1.306060	1.198090
1.310600	0.679885
1.315140	0.843995
1.319680	2.011670
1.324230	1.498420
1.328770	2.480310
1.333310	1.149610
1.337860	1.304930
1.342400	1.620140
1.346940	0.965537
1.351480	1.118900
1.356030	1.111420
1.360570	1.104010
1.365110	0.470002
1.369650	0.933778
1.374200	0.618410
1.378740	0.767927
1.383280	0.915469
1.387830	0.757905
1.392370	1.505940
1.396910	0.598463
1.401450	1.040530
1.406000	1.033820
1.410540	1.027170
1.415080	1.166380
1.419630	1.303800
1.424170	0.719718
1.428710	1.144240
1.433250	1.136990
1.437800	0.706138
1.442340	0.701697
1.446880	0.697298
1.451430	1.801640
1.455970	0.826347
1.460510	0.547476
1.465050	0.952151
1.469600	1.081460
1.474140	1.343500
1.478680	1.068210
1.483220	1.194380
1.487770	0.659500
1.492310	0.917687
1.496850	1.303040
1.501400	1.036130
1.505940	0.386208
1.510480	1.407590
1.515020	0.763180
1.519570	0.758624
1.524110	0.628423
1.528650	1.124450
1.533200	0.993596
1.537740	1.111200
1.542280	0.859183
1.546820	0.488082
1.551370	1.455680
1.555910	0.482399
1.560450	1.079090
1.565000	0.715221
1.569540	0.711087
1.574080	0.942651
1.578620	1.054390
1.583170	1.164830
1.587710	0.463269
1.592250	1.381890
1.596790	1.030530
1.601340	1.138540
1.605880	1.132110
1.610420	0.900585
1.614970	1.567170
1.619510	1.113140
1.624050	1.106920
1.628590	0.550375
1.633140	0.766245
1.637680	0.653143
1.642220	0.866046
1.646770	0.968933
1.651310	1.177740
1.655850	0.745367
1.660390	0.635395
1.664940	0.631932
1.669480	0.628498
1.674020	0.625092
1.678570	0.828950
1.683110	0.618361
1.687650	0.820049
1.692190	0.815652
1.696740	0.608468
1.701280	0.706093
1.705820	1.404670
1.710360	0.798413
1.714910	0.595641
1.719450	1.481240
1.723990	0.589380
1.728540	1.270290
1.733080	0.680419
1.737620	0.676866
1.742160	0.865723
1.746710	0.861226
1.751250	0.761568
1.755790	0.662928
1.760340	1.130590
1.764880	1.874630
1.769420	1.119010
1.773960	1.020510
1.778510	1.107610
1.783050	1.101970
1.787590	1.553200
1.792140	0.636314
1.796680	0.813986
1.801220	1.349810
1.805760	0.626745
1.810310	1.425380
1.814850	0.709127
1.819390	0.970186
1.823930	1.140880
1.828480	0.785920
1.833020	1.042710
1.837560	0.951093
1.842110	1.118480
1.846650	0.770529
1.851190	0.766752
1.855730	0.508668
1.860280	1.771650
1.864820	0.839539
1.869360	1.253200
1.873910	1.163990
1.878450	1.158360
1.882990	0.988097
1.887530	0.573619
1.892080	0.978630
1.896620	0.730461
1.901160	0.646199
1.905710	0.562732
1.910250	1.360140
1.914790	1.592580
1.919330	1.426550
1.923880	0.788789
1.928420	1.256120
1.932960	1.015810
1.937500	1.166600
1.942050	0.928916
1.946590	0.462293
1.951130	1.150360
1.955680	0.763345
1.960220	0.911774
1.964760	0.983192
1.969300	0.828098
1.973850	0.599484
1.978390	0.895102
1.982930	0.594003
1.987480	0.960848
1.992020	1.177190
1.996560	1.025360
2.001100	1.093620
2.005650	1.088670
2.010190	0.939257
2.014730	1.078880
2.019280	1.002430
2.023820	0.997930
2.028360	0.709618
2.032900	0.635805
2.037450	1.547270
2.041990	0.560142
2.046530	0.697072
2.051070	1.040980
2.055620	1.243660
2.060160	1.375760
2.064700	1.506680
2.069250	0.954594
2.073790	1.154080
2.078330	0.946266
2.082870	0.740255
2.087420	1.072050
2.091960	0.867264
2.096500	1.129210
2.101050	0.727506
2.105590	0.921926
2.110130	0.983529
2.114670	1.109880
2.119220	0.780091
2.123760	1.424060
2.128300	0.773445
2.132850	0.898513
2.137390	1.214230
2.141930	1.081810
2.146470	1.584180
2.151020	0.757197
2.155560	0.942511
2.160100	1.313970
2.164640	1.059230
2.169190	0.744564
2.173730	0.679667
2.178270	0.922957
2.182820	1.348040
2.187360	1.037350
2.191900	1.093820
2.196440	1.089300
2.200990	1.145070
2.205530	1.260400
2.210070	1.315000
2.214620	0.773859
2.219160	1.363530
2.223700	1.239880
2.228240	1.117230
