# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 31.5467
# Potential Energy per Particle: -3.79085
# r	g(r)
1.587760	0.898214
1.591980	1.191280
1.596200	1.481240
1.600410	1.080530
1.604630	0.684000
1.608850	0.680419
1.613060	1.160340
1.617280	0.673340
1.621500	0.861226
1.625720	0.666372
1.629930	0.378816
1.634150	0.753727
1.638370	0.562389
1.642590	1.119010
1.646800	0.463869
1.651020	1.199910
1.655240	0.826477
1.659450	0.822281
1.663670	0.545412
1.667890	1.266200
1.672110	0.719898
1.676320	0.805816
1.680540	0.979949
1.684760	1.506890
1.688970	0.970186
1.693190	0.877599
1.697410	0.436622
1.701630	0.955813
1.705840	0.605241
1.710060	0.860371
1.714280	1.027370
1.718490	0.766752
1.722710	1.356450
1.726930	0.421822
1.731150	1.007450
1.735360	1.086100
1.739580	0.498851
1.743800	1.241100
1.748010	0.494048
1.752230	0.819455
1.756450	0.570868
1.760670	1.542080
1.764880	0.969299
1.769100	0.643122
1.773320	0.720075
1.777530	0.955550
1.781750	0.871780
1.785970	0.394394
1.790190	1.020600
1.794400	0.703252
1.798620	1.166600
1.802840	0.774097
1.807050	1.078680
1.811270	1.073670
1.815490	0.534342
1.819710	1.291680
1.823920	1.058820
1.828140	0.752817
1.832360	0.899227
1.836570	0.745918
1.840790	0.816755
1.845010	0.739114
1.849230	0.809321
1.853440	0.805642
1.857660	1.093620
1.861880	1.378990
1.866090	0.867006
1.870310	1.798130
1.874530	0.787620
1.878750	0.855369
1.882960	0.922503
1.887180	1.130320
1.891400	0.914294
1.895610	1.190300
1.899830	1.045610
1.904050	0.693988
1.908270	0.898201
1.912480	0.894244
1.916700	1.095770
1.920920	1.022780
1.925140	1.086190
1.929350	0.878676
1.933570	1.211330
1.937790	0.603030
1.942000	0.733839
1.946220	0.730662
1.950440	0.925917
1.954660	1.317040
1.958870	0.852392
1.963090	0.522298
1.967310	0.780091
1.971520	0.582568
1.975740	0.902353
1.979960	1.411950
1.984180	0.830791
1.988390	0.572726
1.992610	0.823772
1.996830	0.694097
2.001040	0.377004
2.005260	1.063690
2.009480	0.685385
2.013700	1.178890
2.017910	0.926819
2.022130	1.169080
2.026350	1.409320
2.030560	0.854285
2.034780	0.789980
2.039000	0.786716
2.043220	1.024540
2.047430	1.080340
2.051650	1.075910
2.055870	0.952441
2.060080	1.659960
2.064300	1.535100
2.068520	0.823223
2.072740	1.112690
2.076950	1.108180
2.081170	1.045600
2.085390	1.330650
2.089600	1.210040
2.093820	1.319950
2.098040	1.200330
2.102260	1.252450
2.106470	0.963930
2.110690	1.468360
2.114910	1.518760
2.119120	1.176560
2.123340	1.116090
2.127560	0.778168
2.131780	1.162640
2.135990	1.158050
2.140210	1.208420
2.144430	1.258380
2.148640	1.634930
2.152860	1.248540
2.157080	1.243670
2.161300	1.238820
2.165510	0.804781
2.169730	0.908543
2.173950	0.745312
2.178160	1.378800
2.182380	1.584780
2.186600	1.052450
2.190820	0.995979
2.195030	1.514340
2.199250	1.300470
2.203470	0.621836
2.207690	1.135680
2.211900	1.131360
2.216120	1.075820
2.220340	1.326920
2.224550	1.271050
2.228770	1.316890
2.232990	0.958714
2.237210	1.005370
2.241420	0.751194
2.245640	0.997834
2.249860	1.093510
2.254070	1.039900
2.258290	0.888017
2.262510	1.425360
2.266730	0.881420
2.270940	1.561160
2.275160	0.631870
2.279380	1.065370
2.283590	1.495660
2.287810	0.961386
2.292030	1.053640
2.296250	0.811186
2.300460	1.141010
2.304680	1.042100
2.308900	0.802321
2.313110	1.034520
2.317330	0.937049
2.321550	0.980330
2.325770	0.837238
2.329980	0.973245
2.334200	1.015910
2.338420	1.104270
2.342630	1.283680
2.346850	0.776580
2.351070	1.092420
2.355290	1.405990
2.359500	0.587504
2.363720	1.350940
2.367940	0.807682
2.372150	0.670677
2.376370	1.158390
2.380590	1.598240
2.384810	0.973251
2.389020	1.102070
2.393240	1.054260
2.397460	1.006780
2.401670	1.090490
2.405890	0.608533
2.410110	0.866293
2.414330	1.165410
2.418540	0.989301
2.422760	0.728679
2.426980	1.324150
2.431190	1.404700
2.435410	1.315000
2.439630	1.183640
2.443850	0.800413
2.448060	1.007570
2.452280	1.338810
2.456500	0.917272
2.460710	0.872580
2.464930	1.076640
2.469150	0.701556
2.473370	0.904803
2.477580	0.614813
2.481800	1.225450
2.486020	0.773488
2.490230	1.136020
2.494450	0.930006
2.498670	1.047770
2.502890	0.963912
2.507100	0.640448
2.511320	1.635640
2.515540	0.954241
2.519760	0.911422
2.523970	0.947874
2.528190	0.944714
2.532410	0.980802
2.536620	0.977544
2.540840	1.013270
2.545060	0.854546
2.549280	1.045290
2.553490	1.119020
2.557710	0.692275
2.561930	1.265000
2.566140	1.413670
2.570360	1.180540
2.574580	0.948934
2.578800	0.945833
2.583010	0.791908
2.587230	0.902089
2.591450	0.749297
2.595660	1.082950
2.599880	1.340000
2.604100	1.224360
2.608320	0.813600
2.612530	1.142740
2.616750	0.955339
2.620970	0.769138
2.625180	1.022230
2.629400	0.509475
2.633620	0.834316
2.637840	1.048600
2.642050	0.865041
2.646270	1.041930
2.650490	1.181870
2.654700	0.892516
2.658920	0.782925
2.663140	1.135200
2.667360	1.166970
2.671570	0.775527
2.675790	0.632524
2.680010	0.875742
2.684220	0.698394
2.688440	0.974687
2.692660	1.179840
2.696880	0.864821
2.701090	0.655214
2.705310	1.134460
2.709530	0.993846
2.713740	0.854103
2.717960	1.123920
2.722180	0.814866
2.726400	0.947738
2.730610	0.944813
2.734830	0.840984
2.739050	1.274360
2.743260	0.869253
2.747480	1.299880
2.751700	0.963617
2.755920	1.060050
2.760130	0.759584
2.764350	1.218210
2.768570	1.214510
2.772780	0.719944
2.777000	1.044010
2.781220	1.008320
2.785440	1.005270
2.789650	1.066900
2.793870	1.128140
2.798090	1.028340
2.802310	0.768934
2.806520	1.181880
2.810740	1.019100
2.814960	0.825540
2.819170	1.329580
2.823390	0.978426
2.827610	0.881106
2.831830	1.035360
2.836040	0.969716
2.840260	0.873274
2.844480	0.808494
2.848690	1.209150
2.852910	0.958283
2.857130	0.708887
2.861350	1.014100
2.865560	1.041760
2.869780	0.794300
2.874000	1.066110
2.878210	1.184480
2.882430	0.908472
2.886650	1.207760
2.890870	1.144030
2.895080	0.870531
2.899300	0.808139
2.903520	0.775949
2.907730	0.714184
2.911950	0.860475
2.916170	1.301770
2.920390	0.973513
2.924600	0.941292
2.928820	1.290550
2.933040	1.433080
2.937250	0.962364
2.941470	0.930527
2.945690	1.130840
2.949910	1.185430
2.954120	1.066730
2.958340	0.804952
2.962560	0.716663
2.966770	0.914722
2.970990	1.311180
2.975210	0.966390
2.979430	1.190400
2.983640	0.763095
2.987860	0.648210
2.992080	0.955524
2.996290	0.924812
3.000510	1.173730
3.004730	0.836025
3.008950	0.972630
3.013160	0.969909
3.017380	0.801394
3.021600	1.350300
3.025810	0.906855
3.030030	1.205780
3.034250	1.011130
3.038470	1.035580
3.042680	1.358830
3.046900	1.002750
3.051120	1.081060
3.055330	0.808560
3.059550	0.779454
3.063770	0.938133
3.067990	0.882095
3.072200	1.359500
3.076420	0.983600
3.080640	1.113460
3.084850	1.163300
3.089070	0.949194
3.093290	1.051790
3.097510	0.944031
3.101720	1.150680
3.105940	1.043230
3.110160	1.014400
3.114380	1.271050
3.118590	1.215880
3.122810	1.006190
3.127030	1.054940
3.131240	0.692849
3.135460	0.972499
3.139680	1.097510
3.143900	1.069110
3.148110	0.964698
3.152330	0.987438
3.156550	0.808042
3.160760	0.856255
3.164980	1.029790
3.169200	1.002000
3.173420	0.949376
3.177630	1.270780
3.181850	0.695836
3.186070	0.941851
3.190280	0.865202
3.194500	1.109470
3.198720	1.008190
3.202940	1.103630
3.207150	0.905046
3.211370	0.829481
3.215590	1.021970
3.219800	1.164910
3.224020	0.968217
3.228240	1.158830
3.232460	1.203960
3.236670	0.960662
3.240890	0.718623
3.245110	0.907891
3.249320	1.048520
3.253540	0.808118
3.257760	1.209040
3.261980	0.874880
3.266190	1.367890
3.270410	1.152660
3.274630	1.032370
3.278840	0.982915
3.283060	1.097100
3.287280	1.047730
3.291500	1.068270
3.295710	0.996043
3.299930	0.808662
3.304150	1.267510
3.308360	0.919479
3.312580	1.375710
3.316800	0.869068
3.321020	1.049360
3.325230	0.910173
3.329450	0.998656
3.333670	0.701820
3.337880	1.038780
3.342100	0.968584
3.346320	1.145890
3.350540	1.053360
3.354750	1.050720
3.358970	0.668986
3.363190	1.112180
3.367400	0.931895
3.371620	1.062360
3.375840	1.214250
3.380060	1.101110
3.384270	1.186240
3.388490	0.854595
3.392710	1.355210
3.396930	0.828553
3.401140	1.152750
3.405360	0.976326
3.409580	0.973913
3.413790	0.971508
3.418010	1.012180
3.422230	0.988208
3.426450	0.878627
3.430660	1.004730
3.434880	0.959617
3.439100	0.957265
3.443310	1.103460
3.447530	0.994924
3.451750	0.739092
3.455970	1.032200
3.460180	1.092730
3.464400	0.922370
3.468620	1.087420
3.472830	0.938756
3.477050	0.894859
3.481270	1.204100
3.485490	0.849113
3.489700	1.053660
3.493920	0.865629
3.498140	0.884104
3.502350	0.943509
3.506570	0.838932
3.510790	0.979806
3.515010	0.896002
3.519220	1.178260
3.523440	1.175450
3.527660	0.990676
3.531870	1.089160
3.536090	1.146930
3.540310	1.144200
3.544530	0.801036
3.548740	0.919003
3.552960	1.096200
3.557180	1.053840
3.561390	1.190200
3.565610	0.910329
3.569830	1.105610
3.574050	0.965126
3.578260	0.982503
3.582480	0.960587
3.586700	1.290810
3.590910	0.663403
3.595130	0.837042
3.599350	0.912764
3.603570	0.930004
3.607780	0.889171
3.612000	1.041370
3.616220	0.788830
3.620430	0.978942
3.624650	0.842614
3.628870	0.974397
3.633090	0.781521
3.637300	1.083990
3.641520	0.664066
3.645740	0.851824
3.649950	1.133140
3.654170	0.885581
3.658390	0.996333
3.662610	0.975284
3.666820	1.066600
3.671040	0.896130
3.675260	0.800942
3.679480	0.892027
3.683690	1.038320
3.687910	1.054440
3.692130	0.849011
3.696340	1.160120
3.700560	1.083990
3.704780	0.843222
3.709000	0.987619
3.713210	0.857643
3.717430	1.055970
3.721650	1.198900
3.725860	1.069320
3.730080	0.940319
3.734300	1.118620
3.738520	0.954083
3.742730	1.059700
3.746950	1.272360
3.751170	0.786735
3.755380	1.159610
3.759600	0.979011
3.763820	1.172180
3.768040	1.027790
3.772250	0.972455
3.776470	0.899718
3.780690	1.179350
3.784900	0.790335
3.789120	1.033910
3.793340	1.188980
3.797560	0.994432
3.801770	1.131490
3.805990	0.868447
3.810210	0.849195
3.814420	1.210450
3.818640	1.069750
3.822860	1.084610
3.827080	0.824547
3.831290	1.011280
3.835510	1.197180
3.839730	1.109230
3.843940	1.021660
3.848160	1.325250
3.852380	1.220630
3.856600	1.116460
3.860810	0.692046
3.865030	0.909487
3.869250	1.075560
3.873460	1.056450
3.877680	1.321880
3.881900	1.101960
3.886120	0.966284
3.890330	1.080560
3.894550	0.879163
3.898770	0.960023
3.902980	0.792786
3.907200	0.955883
3.911420	0.822261
3.915640	1.066640
3.919850	1.195340
3.924070	0.669913
3.928290	0.717389
3.932500	1.041240
3.936720	1.039010
3.940940	1.214980
3.945160	0.872919
3.949370	1.064620
3.953590	1.239410
3.957810	0.899471
3.962020	1.234140
3.966240	0.927637
3.970460	1.165060
3.974680	0.780371
3.978890	0.969424
3.983110	0.903938
3.987330	1.012800
3.991550	1.073830
3.995760	1.118840
3.999980	1.006410
4.004200	1.161210
4.008410	1.111790
4.012630	0.796930
4.016850	0.951190
4.021070	1.120360
4.025280	0.838512
4.029500	0.852254
4.033720	1.005100
4.037930	1.141880
4.042150	1.154900
4.046370	0.968095
4.050590	1.042750
4.054800	1.086490
4.059020	1.053700
4.063240	1.264860
4.067450	1.140580
4.071670	1.244450
4.075890	1.196440
4.080110	0.861471
4.084320	1.176420
4.088540	0.978330
4.092760	1.156560
4.096970	0.929338
4.101190	1.002220
4.105410	1.089730
4.109630	1.057700
4.113840	1.040670
4.118060	0.964354
4.122280	0.858741
4.126490	1.152500
4.130710	0.958456
4.134930	0.927071
4.139150	0.837070
4.143360	0.952611
4.147580	0.950675
4.151800	0.788188
4.156010	0.815722
4.160230	0.770459
4.164450	1.117080
4.168670	0.998995
4.172880	0.982528
4.177100	0.980545
4.181320	0.964177
4.185530	1.034040
4.189750	1.046300
4.193970	1.130020
4.198190	1.313330
4.202400	0.797813
4.206620	0.952613
4.210840	0.964896
4.215050	1.260350

# Sample 3
# Pressure: 2.10354
# Potential Energy per Particle: -3.17358
# r	g(r)
0.002109	0.000000
0.006326	0.000000
0.010543	0.000000
0.014760	0.000000
0.018977	0.000000
0.023194	0.000000
0.027412	0.000000
0.031629	0.000000
0.035846	0.000000
0.040063	0.000000
0.044280	0.000000
0.048497	0.000000
0.052714	0.000000
0.056932	0.000000
0.061149	0.000000
0.065366	0.000000
0.069583	0.000000
0.073800	0.000000
0.078018	0.000000
0.082235	0.000000
0.086452	0.000000
0.090669	0.000000
0.094886	0.000000
0.099103	0.000000
0.103321	0.000000
0.107538	0.000000
0.111755	0.000000
0.115972	0.000000
0.120189	0.000000
0.124406	0.000000
0.128623	0.000000
0.132841	0.000000
0.137058	0.000000
0.141275	0.000000
0.145492	0.000000
0.149709	0.000000
0.153926	0.000000
0.158144	0.000000
0.162361	0.000000
0.166578	0.000000
0.170795	0.000000
0.175012	0.000000
0.179229	0.000000
0.183447	0.000000
0.187664	0.000000
0.191881	0.000000
0.196098	0.000000
0.200315	0.000000
0.204532	0.000000
0.208750	0.000000
0.212967	0.000000
0.217184	0.000000
0.221401	0.000000
0.225618	0.000000
0.229835	0.000000
0.234053	0.000000
0.238270	0.000000
0.242487	0.000000
0.246704	0.000000
0.250921	0.000000
0.255138	0.000000
0.259356	0.000000
0.263573	0.000000
0.267790	0.000000
0.272007	0.000000
0.276224	0.000000
0.280441	0.000000
0.284659	0.000000
0.288876	0.000000
0.293093	0.000000
0.297310	0.000000
0.301527	0.000000
0.305744	0.000000
0.309962	0.000000
0.314179	0.000000
0.318396	0.000000
0.322613	0.000000
0.326830	0.000000
0.331047	0.000000
0.335264	0.000000
0.339482	0.000000
0.343699	0.000000
0.347916	0.000000
0.352133	0.000000
0.356350	0.000000
0.360567	0.000000
0.364785	0.000000
0.369002	0.000000
0.373219	0.000000
0.377436	0.000000
0.381653	0.000000
0.385870	0.000000
0.390088	0.000000
0.394305	0.000000
0.398522	0.000000
0.402739	0.000000
0.406956	0.000000
0.411173	0.000000
0.415391	0.000000
0.419608	0.000000
0.423825	0.000000
0.428042	0.000000
0.432259	0.000000
0.436476	0.000000
0.440694	0.000000
0.444911	0.000000
0.449128	0.000000
0.453345	0.000000
0.457562	0.000000
0.461779	0.000000
0.465997	0.000000
0.470214	0.000000
0.474431	0.000000
0.478648	0.000000
0.482865	0.000000
0.487082	0.000000
0.491300	0.000000
0.495517	0.000000
0.499734	0.000000
0.503951	0.000000
0.508168	0.000000
0.512385	0.000000
0.516603	0.000000
0.520820	0.000000
0.525037	0.000000
0.529254	0.000000
0.533471	0.000000
0.537688	0.000000
0.541905	0.000000
0.546123	0.000000
0.550340	0.000000
0.554557	0.000000
0.558774	0.000000
0.562991	0.000000
0.567208	0.000000
0.571426	0.000000
0.575643	0.000000
0.579860	0.000000
0.584077	0.000000
0.588294	0.000000
0.592511	0.000000
0.596729	0.000000
0.600946	0.000000
0.605163	0.000000
0.609380	0.000000
0.613597	0.000000
0.617814	0.000000
0.622032	0.000000
0.626249	0.000000
0.630466	0.000000
0.634683	0.000000
0.638900	0.000000
0.643117	0.000000
0.647335	0.000000
0.651552	0.000000
0.655769	0.000000
0.659986	0.000000
0.664203	0.000000
0.668420	0.000000
0.672638	0.000000
0.676855	0.000000
0.681072	0.000000
0.685289	0.000000
0.689506	0.000000
0.693723	0.000000
0.697941	0.000000
0.702158	0.000000
0.706375	0.000000
0.710592	0.000000
0.714809	0.000000
0.719026	0.000000
0.723244	0.000000
0.727461	0.000000
0.731678	0.000000
0.735895	0.000000
0.740112	0.000000
0.744329	0.000000
0.748546	0.000000
0.752764	0.000000
0.756981	0.000000
0.761198	0.000000
0.765415	0.000000
0.769632	0.000000
0.773849	0.000000
0.778067	0.000000
0.782284	0.000000
0.786501	0.000000
0.790718	0.000000
0.794935	0.000000
0.799152	0.000000
0.803370	0.000000
0.807587	0.000000
0.811804	0.000000
0.816021	0.000000
0.820238	0.000000
0.824455	0.000000
0.828673	0.000000
0.832890	0.000000
0.837107	0.000000
0.841324	0.000000
0.845541	0.000000
0.849758	0.000000
0.853976	0.000000
0.858193	0.000000
0.862410	0.000000
0.866627	0.000000
0.870844	0.000000
0.875061	0.000000
0.879279	0.000000
0.883496	0.000000
0.887713	0.000000
0.891930	0.000000
0.896147	0.000000
0.900364	0.000000
0.904582	0.000000
0.908799	0.000000
0.913016	0.000000
0.917233	0.000000
0.921450	0.592644
0.925667	0.293628
0.929885	0.000000
0.934102	0.288350
0.938319	0.285764
0.942536	0.283212
0.946753	0.280695
0.950970	0.834632
0.955187	0.000000
0.959405	0.820022
0.963622	0.270953
0.967839	0.805792
0.972056	1.065090
0.976273	0.791929
0.980490	0.261710
0.984708	0.778421
0.988925	1.800860
0.993142	1.785600
0.997359	0.758798
1.001580	0.752421
1.005790	1.243540
1.010010	1.233180
1.014230	2.201300
1.018440	1.212840
1.022660	0.962285
1.026880	1.431600
1.031100	1.419910
1.035310	0.704183
1.039530	1.396960
1.043750	1.847590
1.047970	0.916377
1.052180	2.272620
1.056400	1.803610
1.060620	1.789290
1.064830	1.775150
1.069050	2.421610
1.073270	1.092100
1.077490	1.950420
1.081700	0.860107
1.085920	2.560320
1.090140	2.117120
1.094350	1.890750
1.098570	2.084740
1.102790	2.689470
1.107010	2.053090
1.111220	2.037540
1.115440	2.831030
1.119660	1.204170
1.123870	1.991920
1.128090	2.570180
1.132310	0.981180
1.136530	2.142610
1.140740	0.966724
1.144960	2.878850
1.149180	1.714650
1.153390	1.134760
1.157610	0.751004
1.161830	1.677520
1.166050	0.740179
1.170260	0.734854
1.174480	1.094380
1.178700	1.810940
1.182910	1.798050
1.187130	1.249710
1.191350	1.949950
1.195570	1.936220
1.199780	1.223490
1.204000	1.909180
1.208220	1.378820
1.212430	2.053870
1.216650	1.359770
1.220870	1.856790
1.225090	1.676390
1.229300	1.165440
1.233520	1.322830
1.237740	1.642290
1.241950	1.468040
1.246170	1.134100
1.250390	1.126460
1.254610	1.278740
1.258820	0.793868
1.263040	1.261720
1.267260	0.783336
1.271470	2.490080
1.275690	1.236820
1.279910	1.996610
1.284130	2.898990
1.288340	1.970550
1.292560	0.752968
1.296780	0.748078
1.300990	0.891884
1.305210	0.443065
1.309430	1.614120
1.313650	1.020580
1.317860	1.014060
1.322080	1.295490
1.326300	1.144240
1.330520	1.136990
1.334730	1.412280
1.338950	1.543730
1.343170	0.976217
1.347380	1.663060
1.351600	1.928140
1.355820	1.368690
1.360040	0.680108
1.364250	0.405546
1.368470	0.940450
1.372690	2.002890
1.376900	1.459800
1.381120	1.055200
1.385340	1.310980
1.389560	1.693950
1.393770	0.647581
1.397990	1.029890
1.402210	0.639814
1.406420	0.763180
1.410640	0.885061
1.414860	1.256850
1.419080	0.624694
1.423290	1.117800
1.427510	0.617334
1.431730	0.981924
1.435940	0.854144
1.440160	0.727842
1.444380	1.085400
1.448600	0.839290
1.452810	0.357610
1.457030	0.948115
1.461250	0.589157
1.465460	1.405850
1.469680	0.931862
1.473900	1.042350
1.478120	0.230314
1.482330	1.145030
1.486550	1.935520
1.490770	0.905688
1.494980	0.675439
1.499200	1.231350
1.503420	0.556568
1.507640	0.885534
1.511850	1.210830
1.516070	0.328391
1.520290	0.653143
1.524500	1.082560
1.528720	0.861274
1.532940	0.856542
1.537160	0.638886
1.541370	1.270790
1.545590	0.842577
1.549810	0.733248
1.554020	0.416728
1.558240	1.139810
1.562460	1.339780
1.566680	1.537590
1.570890	0.713695
1.575110	1.115520
1.579330	0.706093
1.583540	0.702337
1.587760	0.898214
1.591980	1.290560
1.596200	1.283750
1.600410	0.982299
1.604630	0.390857
1.608850	0.388811
1.613060	0.966951
1.617280	1.539060
1.621500	1.531070
1.625720	0.856764
1.629930	0.757632
1.634150	0.659511
1.638370	1.031050
1.642590	0.746006
1.646800	0.834964
1.651020	0.369202
1.655240	1.010140
1.659450	0.548188
1.663670	0.181804
1.667890	0.994872
1.672110	0.899873
1.676320	0.805816
1.680540	0.623604
1.684760	0.797767
1.688970	0.440994
1.693190	1.053120
1.697410	0.698595
1.701630	1.042710
1.705840	1.383410
1.710060	1.290560
1.714280	1.027370
1.718490	0.681557
1.722710	1.356450
1.726930	0.759280
1.731150	0.839539
1.735360	1.169650
1.739580	0.665135
1.743800	1.323840
1.748010	1.317460
1.752230	0.983347
1.756450	0.815525
1.760670	0.811623
1.764880	0.888524
1.769100	0.723512
1.773320	0.720075
1.777530	0.716663
1.781750	0.554769
1.785970	0.631031
1.790190	1.177610
1.794400	0.625113
1.798620	1.633230
1.802840	0.309639
1.807050	1.155730
1.811270	0.613523
1.815490	0.534342
1.819710	0.683830
1.823920	1.058820
1.828140	1.129220
1.832360	0.524549
1.836570	0.820510
1.840790	1.485010
1.845010	0.886937
1.849230	1.324340
1.853440	1.464800
1.857660	1.093620
1.861880	0.870938
1.866090	1.156010
1.870310	0.791176
1.874530	0.644416
1.878750	0.997930
1.882960	0.993465
1.887180	1.059670
1.891400	1.265950
1.895610	0.350089
1.899830	0.836487
1.904050	0.485792
1.908270	1.243660
1.912480	0.756668
1.916700	1.095770
1.920920	0.818223
1.925140	1.221960
1.929350	1.486990
1.933570	0.740255
1.937790	0.938047
1.942000	1.134110
1.946220	0.730662
1.950440	0.992054
1.954660	0.592667
1.958870	0.786823
1.963090	1.109880
1.967310	0.845099
1.971520	1.229870
1.975740	1.160170
1.979960	0.641795
1.984180	0.958604
1.988390	0.636362
1.992610	1.013870
1.996830	0.883396
2.001040	0.754009
2.005260	0.875981
2.009480	0.996923
2.013700	1.178890
2.017910	1.050390
2.022130	0.922957
2.026350	1.286770
2.030560	1.525510
2.034780	1.519190
2.039000	0.968266
2.043220	1.084810
2.047430	1.140360
2.051650	0.777043
2.055870	0.714331
2.060080	0.592841
2.064300	0.649464
2.068520	1.176030
