# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: -77.8615
# Potential Energy per Particle: -4.55569
# r	g(r)
1.357520	0.598809
1.361120	0.595641
1.364730	0.592498
1.368330	1.375220
1.371940	0.781714
1.375550	0.874824
1.379150	0.966951
1.382760	0.961915
1.386360	1.148300
1.389970	0.475980
1.393570	1.136450
1.397180	1.130590
1.400780	1.124780
1.404390	0.559505
1.408000	0.834964
1.411600	0.923005
1.415210	0.826477
1.418810	0.822281
1.422420	0.727216
1.426020	0.904429
1.429630	1.259820
1.433240	0.984886
1.436840	0.890863
1.440450	0.975049
1.444050	1.058380
1.447660	0.965359
1.451260	0.873244
1.454870	0.955813
1.458470	1.642800
1.462080	0.860371
1.465690	0.428071
1.469290	0.340778
1.472900	0.508668
1.476500	0.674916
1.480110	0.167908
1.483710	0.919010
1.487320	0.748276
1.490930	0.661921
1.494530	0.741073
1.498140	0.491673
1.501740	0.897078
1.505350	0.405812
1.508950	0.807749
1.512560	0.643122
1.516160	0.720075
1.519770	0.955550
1.523380	0.475516
1.526980	0.552152
1.530590	0.549554
1.534190	1.172090
1.537800	0.699958
1.541400	0.774097
1.545010	0.924585
1.548620	0.613523
1.552220	0.534342
1.555830	0.835793
1.559430	0.756302
1.563040	0.451690
1.566640	0.824291
1.570250	0.596734
1.573850	0.742504
1.577460	0.221734
1.581070	0.515023
1.584670	1.098600
1.588280	0.510356
1.591880	0.290313
1.595490	0.578004
1.599090	0.791176
1.602700	0.930823
1.606310	0.427684
1.609910	0.993465
1.613520	1.200960
1.617120	0.773633
1.620730	0.490124
1.624330	0.836487
1.627940	0.624589
1.631540	0.621832
1.635150	0.687880
1.638760	0.684857
1.642360	0.409112
1.645970	0.407321
1.649570	0.946266
1.653180	0.672959
1.656780	0.737037
1.660390	0.400276
1.664000	0.797086
1.667600	0.727506
1.671210	0.658518
1.674810	0.655686
1.678420	0.718159
1.682020	0.260030
1.685630	0.582568
1.689230	0.708991
1.692840	0.705974
1.696450	0.447349
1.700050	1.018180
1.703660	0.697038
1.707260	0.567898
1.710870	0.691174
1.714470	0.875981
1.718080	0.747692
1.721690	0.806611
1.725290	0.494303
1.728900	0.738366
1.732500	1.348040
1.736110	0.915306
1.739710	0.911516
1.743320	0.605166
1.746920	1.205340
1.750530	0.900285
1.754140	0.836816
1.757740	1.011970
1.761350	0.829978
1.764950	0.944674
1.768560	0.588016
1.772160	1.229810
1.775770	0.699900
1.779380	0.580889
1.782980	0.809959
1.786590	0.691451
1.790190	0.516501
1.793800	0.914537
1.797400	0.740083
1.801010	0.793825
1.804610	0.960082
1.808220	1.125010
1.811830	0.504241
1.815430	1.060280
1.819040	0.944918
1.822640	0.332182
1.826250	1.158050
1.829850	1.153490
1.833460	1.313100
1.837070	0.708472
1.840670	0.814268
1.844280	0.648870
1.847880	1.238820
1.851490	0.965737
1.855090	1.068870
1.858700	1.064730
1.862300	0.795460
1.865910	0.898040
1.869520	0.789335
1.873120	0.943559
1.876730	1.044370
1.880330	0.988354
1.883940	1.347310
1.887540	0.722707
1.891150	0.668528
1.894760	0.665986
1.898360	1.326920
1.901970	0.864314
1.905570	0.861046
1.909180	1.059630
1.912780	1.105910
1.916390	1.001590
1.919990	0.848159
1.923600	1.143210
1.927210	1.237980
1.930810	1.332020
1.934420	1.376210
1.938020	0.930388
1.941630	1.609940
1.945230	0.972108
1.948840	1.065370
1.952450	1.495660
1.956050	1.490150
1.959660	1.293100
1.963260	0.954337
1.966870	1.141010
1.970470	1.089470
1.974080	1.179880
1.977680	1.551770
1.981290	1.405570
1.984900	1.307110
1.988500	0.976778
1.992110	1.390350
1.995710	0.692665
1.999320	1.380340
2.002920	1.283680
2.006530	1.416120
2.010140	0.955866
2.013740	0.861737
2.017350	1.310590
2.020950	1.711200
2.024560	1.256390
2.028160	1.341350
2.031770	1.247490
2.035370	1.154280
2.038980	1.238680
2.042590	1.851470
2.046190	1.142110
2.049800	1.356960
2.053400	0.959628
2.057010	1.043200
2.060610	1.169500
2.064220	1.035920
2.067830	1.462450
2.071430	1.285900
2.075040	1.196010
2.078640	0.893898
2.082250	1.060480
2.085850	1.395000
2.089460	0.842540
2.093060	1.007570
2.096670	1.422480
2.100280	1.375910
2.103880	1.288090
2.107490	1.407920
2.111090	1.403110
2.114700	1.316080
2.118300	1.229630
2.121910	1.102910
2.125520	1.221300
2.129120	1.095450
2.132730	0.849136
2.136330	1.450750
2.139940	1.084400
2.143540	1.080760
2.147150	1.037240
2.150750	1.312080
2.154360	1.386950
2.157970	0.987368
2.161570	1.456430
2.165180	1.294660
2.168780	0.938442
2.172390	1.402990
2.175990	1.398350
2.179600	0.967865
2.183210	0.617389
2.186810	0.807654
2.190420	1.494990
2.194020	0.878768
2.197630	1.066300
2.201230	0.986892
2.204840	0.945833
2.208440	1.055880
2.212050	0.826915
2.215660	0.861691
2.219260	1.120300
2.222870	1.005000
2.226470	1.038850
2.230080	0.776618
2.233680	1.363910
2.237290	1.102310
2.240900	1.208650
2.244500	1.460320
2.248110	1.091730
2.251710	1.124510
2.255320	0.795492
2.258920	0.828997
2.262530	1.006000
2.266130	1.038620
2.269740	0.856815
2.273350	0.996450
2.276950	0.993296
2.280560	1.131610
2.284160	1.233790
2.287770	1.159630
2.291370	0.840713
2.294980	1.117430
2.298590	1.079120
2.302190	0.902234
2.305800	1.383710
2.309400	0.827638
2.313010	1.134460
2.316610	0.959576
2.320220	1.195740
2.323820	0.885513
2.327430	1.154390
2.331040	1.049280
2.334640	0.877327
2.338250	0.773705
2.341850	0.905468
2.345460	0.969552
2.349060	0.799926
2.352670	0.764248
2.356280	0.828164
2.359880	0.957737
2.363490	0.823118
2.367090	0.853437
2.370700	1.047190
2.374300	0.946137
2.377910	0.910743
2.381510	1.037700
2.385120	0.743594
2.388730	1.160370
2.392330	0.996202
2.395940	0.929128
2.399540	1.054110
2.403150	1.114640
2.406750	1.301810
2.410360	0.918042
2.413970	0.915302
2.417570	0.944042
2.421180	1.160850
2.424780	0.907154
2.428390	0.810897
2.431990	0.808494
2.435600	0.992126
2.439200	0.927370
2.442810	0.678065
2.446420	0.829720
2.450020	0.704720
2.453630	1.069250
2.457230	1.035650
2.460840	0.911137
2.464440	0.878190
2.468050	0.936014
2.471660	1.384870
2.475260	0.930568
2.478870	1.017660
2.482470	0.865481
2.486080	0.982003
2.489680	1.038500
2.493290	0.798816
2.496890	0.944013
2.500500	0.764800
2.504110	1.055910
2.507710	0.994380
2.511320	0.758226
2.514920	0.959606
2.518530	0.898869
2.522130	0.838475
2.525740	0.836083
2.529350	1.092440
2.532950	0.888662
2.536560	0.914722
2.540160	0.712600
2.543770	0.739004
2.547370	1.133710
2.550980	0.932671
2.554580	1.014590
2.558190	0.815006
2.561800	0.756664
2.565400	0.922214
2.569010	0.808157
2.572610	1.194950
2.576220	1.163890
2.579820	0.911931
2.583430	0.881831
2.587040	0.934335
2.590640	0.794716
2.594250	1.284410
2.597850	0.981075
2.601460	0.679415
2.605060	0.840144
2.608670	0.891876
2.612270	1.024180
2.615880	1.048230
2.619490	1.045350
2.623090	0.828635
2.626700	1.039620
2.630300	0.584843
2.633910	0.821843
2.637510	0.925352
2.641120	0.764628
2.644730	1.051790
2.648330	1.022700
2.651940	0.732251
2.655540	0.782426
2.659150	0.832326
2.662750	0.856013
2.666360	0.776091
2.669960	0.877195
2.673570	0.952022
2.677180	0.923798
2.680780	1.049280
2.684390	0.995412
2.687990	0.992743
2.691600	0.990085
2.695200	0.835524
2.698810	1.161560
2.702420	0.528863
2.706020	0.853975
2.709630	0.876754
2.713230	0.799474
2.716840	1.046530
2.720440	0.770390
2.724050	1.090560
2.727650	1.112400
2.731260	0.936884
2.734870	1.032770
2.738470	1.005530
2.742080	0.905046
2.745680	1.122240
2.749290	1.021970
2.752890	0.679528
2.756500	1.065040
2.760110	0.820835
2.763710	0.674219
2.767320	1.152790
2.770920	1.173750
2.774530	0.931783
2.778130	0.905536
2.781740	1.117100
2.785340	1.043090
2.788950	0.922171
2.792560	0.731116
2.796160	1.199700
2.799770	1.079300
2.803370	1.099930
2.806980	0.933706
2.810580	1.001160
2.814190	0.975374
2.817800	0.880224
2.821400	1.224540
2.825010	0.990964
2.828610	1.011430
2.832220	1.192280
2.835820	0.846198
2.839430	0.912486
2.843030	1.388010
2.846640	1.021350
2.850250	0.928213
2.853850	0.903287
2.857460	1.126260
2.861060	1.123420
2.864670	1.075770
2.868270	0.894226
2.871880	1.516370
2.875490	1.112180
2.879090	0.887519
2.882700	1.040230
2.886300	0.772704
2.889910	1.035040
2.893510	0.988530
2.897120	0.854595
2.900720	0.765039
2.904330	0.872161
2.907940	0.956999
2.911540	0.998022
2.915150	1.190340
2.918750	1.144220
2.922360	0.904505
2.925960	1.009690
2.929570	1.028640
2.933180	1.197130
2.936780	0.916967
2.940390	0.808357
2.943990	0.933701
2.947600	1.121940
2.951200	1.140310
2.954810	1.390320
2.958410	1.029690
2.962020	1.173930
2.965630	1.171070
2.969230	0.917895
2.972840	1.102970
2.976440	1.100300
2.980050	1.325450
2.983650	1.053660
2.987260	1.009900
2.990870	1.377560
2.994470	0.943509
2.998080	1.002630
3.001680	0.938981
3.005290	1.160730
3.008890	0.975116
3.012500	1.074110
3.016100	0.828933
3.019710	0.947973
3.023320	1.006080
3.026920	1.385080
3.030530	1.321710
3.034130	1.078830
3.037740	1.056340
3.041340	1.113490
3.044950	1.051340
3.048560	1.147810
3.052160	0.967408
3.055770	0.709073
3.059370	1.336200
3.062980	0.980191
3.066580	0.977888
3.070190	0.878033
3.073790	0.934372
3.077400	1.087550
3.081010	1.007500
3.084610	0.908501
3.088220	1.349930
3.091820	1.135140
3.095430	0.902163
3.099030	1.302220
3.102640	1.050820
3.106250	0.953075
3.109850	1.007920
3.113460	1.214290
3.117060	1.003260
3.120670	0.906514
3.124270	0.942107
3.127880	0.921138
3.131480	1.106570
3.135090	1.122740
3.138700	1.493550
3.142300	1.192100
3.145910	1.022110
3.149510	1.372060
3.153120	0.795456
3.156720	0.812097
3.160330	0.810245
3.163930	1.047240
3.167540	1.044860
3.171150	1.042490
3.174750	1.021870
3.178360	1.074170
3.181960	1.198900
3.185570	1.051190
3.189170	1.193480
3.192780	1.244910
3.196390	1.152100
3.199990	1.059700
3.203600	0.967713
3.207200	1.180100
3.210810	1.016890
3.214410	0.890010
3.218020	0.852496
3.221620	0.921471
3.225230	0.689559
3.228840	0.899718
3.232440	1.038530
3.236050	1.106470
3.239650	0.946292
3.243260	1.031610
3.246860	0.907201
3.250470	0.957412
3.254080	0.903185
3.257680	0.797203
3.261290	1.002950
3.264890	1.052500
3.268500	1.032960
3.272100	1.133750
3.275710	1.131260
3.279310	1.111670
3.282920	0.989773
3.286530	1.157880
3.290130	0.985439
3.293740	0.915470
3.297340	0.998050
3.300950	1.029630
3.304550	0.842117
3.308160	0.806671
3.311770	1.006140
3.315370	0.970492
3.318980	0.985081
3.322580	0.966284
3.326190	0.881071
3.329790	0.862575
3.333400	1.042780
3.337000	0.924917
3.340610	0.873479
3.344220	0.789371
3.347820	0.722032
3.351430	1.260840
3.355030	0.915004
3.358640	0.864127
3.362240	0.943622
3.365850	0.730553
3.369460	0.745190
3.373060	0.775928
3.376670	1.048490
3.380270	0.853102
3.383880	1.188590
3.387480	1.154000
3.391090	1.023600
3.394690	1.085270
3.398300	0.923704
3.401910	1.382620
3.405510	1.078380
3.409120	1.028630
3.412720	0.963288
3.416330	0.929739
3.419930	0.943505
3.423540	0.988594
3.427150	0.923880
3.430750	0.890686
3.434360	1.216280
3.437960	0.902514
3.441570	1.102490
3.445170	1.208650
3.448780	1.159740
3.452380	1.080160
3.455990	1.047110
3.459600	0.921996
3.463200	1.303440
3.466810	1.285430
3.470410	1.023150
3.474020	0.685767
3.477620	0.958084
3.481230	0.773986
3.484840	1.075280
3.488440	0.816130
3.492050	0.844610
3.495650	1.008430
3.499260	0.886193
3.502860	1.064240
3.506470	0.942386
3.510070	1.104660
3.513680	1.087490
3.517290	0.773066
3.520890	0.949518
3.524500	0.799517
3.528100	0.856986
3.531710	0.869983
3.535310	0.985932
3.538920	0.983924
3.542530	0.937956
3.546130	0.658160
3.549740	1.065510
3.553340	1.165320
3.556950	1.206570
3.560550	0.870452
3.564160	1.056910
3.567760	1.069220
3.571370	1.168000
3.574980	0.834661
3.578580	1.019680
3.582190	0.845637
3.585790	0.843937
3.589400	1.099200
3.593000	1.068500
3.596610	0.966831
3.600220	0.922327
3.603820	0.934643

# Sample 3
# Pressure: -9.13674
# Potential Energy per Particle: -5.32836
# r	g(r)
0.001803	0.000000
0.005408	0.000000
0.009014	0.000000
0.012620	0.000000
0.016225	0.000000
0.019831	0.000000
0.023437	0.000000
0.027042	0.000000
0.030648	0.000000
0.034253	0.000000
0.037859	0.000000
0.041465	0.000000
0.045070	0.000000
0.048676	0.000000
0.052282	0.000000
0.055887	0.000000
0.059493	0.000000
0.063098	0.000000
0.066704	0.000000
0.070310	0.000000
0.073915	0.000000
0.077521	0.000000
0.081127	0.000000
0.084732	0.000000
0.088338	0.000000
0.091943	0.000000
0.095549	0.000000
0.099155	0.000000
0.102760	0.000000
0.106366	0.000000
0.109972	0.000000
0.113577	0.000000
0.117183	0.000000
0.120788	0.000000
0.124394	0.000000
0.128000	0.000000
0.131605	0.000000
0.135211	0.000000
0.138817	0.000000
0.142422	0.000000
0.146028	0.000000
0.149633	0.000000
0.153239	0.000000
0.156845	0.000000
0.160450	0.000000
0.164056	0.000000
0.167662	0.000000
0.171267	0.000000
0.174873	0.000000
0.178478	0.000000
0.182084	0.000000
0.185690	0.000000
0.189295	0.000000
0.192901	0.000000
0.196507	0.000000
0.200112	0.000000
0.203718	0.000000
0.207323	0.000000
0.210929	0.000000
0.214535	0.000000
0.218140	0.000000
0.221746	0.000000
0.225351	0.000000
0.228957	0.000000
0.232563	0.000000
0.236168	0.000000
0.239774	0.000000
0.243380	0.000000
0.246985	0.000000
0.250591	0.000000
0.254196	0.000000
0.257802	0.000000
0.261408	0.000000
0.265013	0.000000
0.268619	0.000000
0.272225	0.000000
0.275830	0.000000
0.279436	0.000000
0.283041	0.000000
0.286647	0.000000
0.290253	0.000000
0.293858	0.000000
0.297464	0.000000
0.301070	0.000000
0.304675	0.000000
0.308281	0.000000
0.311886	0.000000
0.315492	0.000000
0.319098	0.000000
0.322703	0.000000
0.326309	0.000000
0.329915	0.000000
0.333520	0.000000
0.337126	0.000000
0.340731	0.000000
0.344337	0.000000
0.347943	0.000000
0.351548	0.000000
0.355154	0.000000
0.358760	0.000000
0.362365	0.000000
0.365971	0.000000
0.369576	0.000000
0.373182	0.000000
0.376788	0.000000
0.380393	0.000000
0.383999	0.000000
0.387605	0.000000
0.391210	0.000000
0.394816	0.000000
0.398421	0.000000
0.402027	0.000000
0.405633	0.000000
0.409238	0.000000
0.412844	0.000000
0.416450	0.000000
0.420055	0.000000
0.423661	0.000000
0.427266	0.000000
0.430872	0.000000
0.434478	0.000000
0.438083	0.000000
0.441689	0.000000
0.445295	0.000000
0.448900	0.000000
0.452506	0.000000
0.456111	0.000000
0.459717	0.000000
0.463323	0.000000
0.466928	0.000000
0.470534	0.000000
0.474140	0.000000
0.477745	0.000000
0.481351	0.000000
0.484956	0.000000
0.488562	0.000000
0.492168	0.000000
0.495773	0.000000
0.499379	0.000000
0.502985	0.000000
0.506590	0.000000
0.510196	0.000000
0.513801	0.000000
0.517407	0.000000
0.521013	0.000000
0.524618	0.000000
0.528224	0.000000
0.531830	0.000000
0.535435	0.000000
0.539041	0.000000
0.542646	0.000000
0.546252	0.000000
0.549858	0.000000
0.553463	0.000000
0.557069	0.000000
0.560675	0.000000
0.564280	0.000000
0.567886	0.000000
0.571491	0.000000
0.575097	0.000000
0.578703	0.000000
0.582308	0.000000
0.585914	0.000000
0.589520	0.000000
0.593125	0.000000
0.596731	0.000000
0.600336	0.000000
0.603942	0.000000
0.607548	0.000000
0.611153	0.000000
0.614759	0.000000
0.618365	0.000000
0.621970	0.000000
0.625576	0.000000
0.629181	0.000000
0.632787	0.000000
0.636393	0.000000
0.639998	0.000000
0.643604	0.000000
0.647209	0.000000
0.650815	0.000000
0.654421	0.000000
0.658026	0.000000
0.661632	0.000000
0.665238	0.000000
0.668843	0.000000
0.672449	0.000000
0.676054	0.000000
0.679660	0.000000
0.683266	0.000000
0.686871	0.000000
0.690477	0.000000
0.694083	0.000000
0.697688	0.000000
0.701294	0.000000
0.704899	0.000000
0.708505	0.000000
0.712111	0.000000
0.715716	0.000000
0.719322	0.000000
0.722928	0.000000
0.726533	0.000000
0.730139	0.000000
0.733744	0.000000
0.737350	0.000000
0.740956	0.000000
0.744561	0.000000
0.748167	0.000000
0.751773	0.000000
0.755378	0.000000
0.758984	0.000000
0.762589	0.000000
0.766195	0.000000
0.769801	0.000000
0.773406	0.000000
0.777012	0.000000
0.780618	0.000000
0.784223	0.000000
0.787829	0.000000
0.791434	0.000000
0.795040	0.000000
0.798646	0.000000
0.802251	0.000000
0.805857	0.000000
0.809463	0.000000
0.813068	0.000000
0.816674	0.000000
0.820279	0.000000
0.823885	0.000000
0.827491	0.000000
0.831096	0.000000
0.834702	0.000000
0.838308	0.000000
0.841913	0.000000
0.845519	0.000000
0.849124	0.000000
0.852730	0.000000
0.856336	0.000000
0.859941	0.000000
0.863547	0.000000
0.867153	0.000000
0.870758	0.000000
0.874364	0.000000
0.877969	0.000000
0.881575	0.000000
0.885181	0.000000
0.888786	0.000000
0.892392	0.000000
0.895998	0.000000
0.899603	0.000000
0.903209	0.000000
0.906814	0.000000
0.910420	0.000000
0.914026	0.000000
0.917631	0.000000
0.921237	0.000000
0.924843	0.000000
0.928448	0.213360
0.932054	0.000000
0.935659	0.210084
0.939265	0.416948
0.942871	0.206882
0.946476	0.205309
0.950082	0.407508
0.953688	0.606648
0.957293	0.200696
0.960899	0.597577
0.964504	0.197706
0.968110	0.981180
0.971716	0.584347
0.975321	0.773379
0.978927	1.343460
0.982533	1.524140
0.986138	1.513010
0.989744	1.126510
0.993349	1.491120
0.996955	0.740179
1.000560	1.285990
1.004170	1.641570
1.007770	1.629840
1.011380	1.977850
1.014980	2.677940
1.018590	1.949950
1.022190	2.464270
1.025800	2.446980
1.029410	2.429870
1.033010	1.551170
1.036620	1.369250
1.040220	2.379600
1.043830	2.194390
1.047430	3.185140
1.051040	2.164380
1.054640	1.653540
1.058250	1.806520
1.061860	2.120510
1.065460	2.268190
1.069070	3.379380
1.072670	2.237800
1.076280	2.222830
1.079880	1.892580
1.083490	3.290010
1.087100	3.579480
1.090700	2.937450
1.094310	1.996610
1.097910	2.441250
1.101520	2.122130
1.105120	2.861280
1.108730	2.094620
1.112330	2.527000
1.115940	2.067640
1.119550	2.054340
1.123150	2.770160
1.126760	2.607590
1.130360	2.734930
1.133970	2.002410
1.137570	2.700360
1.141180	2.259640
1.144790	3.929500
1.148390	2.649730
1.152000	2.633170
1.155600	1.790420
1.159210	2.737380
1.162810	2.176350
1.166420	1.622180
1.170020	2.149600
1.173630	2.670520
1.177240	0.530837
1.180840	1.450900
1.184450	2.228670
1.188050	1.563640
1.191660	1.554200
1.195260	1.931040
1.198870	1.407590
1.202480	1.144770
1.206080	1.896560
1.209690	1.759590
1.213290	1.624200
1.216900	1.862990
1.220500	1.111200
1.224110	1.350150
1.227710	1.952330
1.231320	1.576990
1.234930	1.567800
1.238530	1.079090
1.242140	2.026460
1.245740	2.014750
1.249350	0.942651
1.252950	0.937233
1.256560	1.630760
1.260170	0.926537
1.263770	0.806101
1.267380	0.458012
1.270980	0.569271
1.274590	1.584950
1.278190	1.350880
1.281800	1.231350
1.285400	1.447080
1.289010	0.774842
1.292620	0.990676
1.296220	2.189270
1.299830	0.870857
1.303430	0.757790
1.307040	1.184250
1.310640	0.642406
1.314250	1.384250
1.317860	1.376690
1.321460	1.053220
1.325070	0.733248
1.328670	0.833455
1.332280	1.347040
1.335880	1.133660
1.339490	0.922555
1.343090	1.223480
1.346700	0.811290
1.350310	0.100870
1.353910	0.903005
1.357520	0.998016
1.361120	0.496368
1.364730	0.394999
1.368330	0.982299
1.371940	1.172570
1.375550	1.069230
1.379150	0.676866
1.382760	0.673340
1.386360	1.243990
1.389970	1.047160
1.393570	0.852336
1.397180	1.036370
1.400780	1.124780
1.404390	0.746006
1.408000	0.463869
1.411600	0.646103
1.415210	1.101970
1.418810	1.096380
1.422420	0.545412
1.426020	0.633100
1.429630	0.809885
1.433240	0.805816
1.436840	0.623604
1.440450	0.886408
1.444050	0.264596
1.447660	0.877599
1.451260	0.698595
1.454870	0.347568
1.458470	0.691704
1.462080	0.774334
1.465690	0.684914
1.469290	0.425973
1.472900	1.017340
1.476500	0.759280
1.480110	0.587678
1.483710	0.417732
1.487320	0.748276
1.490930	0.579181
1.494530	0.823414
1.498140	0.655564
1.501740	0.652420
1.505350	0.486974
1.508950	0.403875
1.512560	0.884293
1.516160	0.560059
1.519770	0.955550
1.523380	0.317011
1.526980	0.788789
1.530590	0.863584
1.534190	0.859530
1.537800	0.388865
1.541400	0.774097
1.545010	0.770488
1.548620	0.613523
1.552220	0.610676
1.555830	1.291680
1.559430	0.756302
1.563040	0.376408
1.566640	0.674420
1.570250	0.671326
1.573850	1.113760
1.577460	0.369557
1.581070	0.367873
1.584670	0.512682
1.588280	0.656173
1.591880	0.653204
1.595490	0.578004
1.599090	0.935026
1.602700	0.930823
1.606310	0.570246
1.609910	0.780580
1.613520	0.635805
1.617120	0.562642
1.620730	0.630160
1.624330	0.278829
1.627940	0.971583
1.631540	0.621832
1.635150	0.756668
1.638760	1.095770
1.642360	0.886409
1.645970	0.543095
1.649570	0.811085
1.653180	0.471071
1.656780	1.206060
1.660390	0.533701
1.664000	0.863510
1.667600	0.595232
1.671210	0.460963
1.674810	0.983529
1.678420	0.783446
1.682020	0.845099
1.685630	0.517838
1.689230	0.708991
1.692840	0.320897
1.696450	0.319535
1.700050	0.954543
1.703660	1.077240
1.707260	0.694097
1.710870	0.502672
1.714470	0.625700
1.718080	0.623077
1.721690	0.558423
1.725290	0.865031
1.728900	0.738366
1.732500	0.796570
1.736110	0.610204
1.739710	0.729212
1.743320	0.907749
1.746920	0.904006
1.750530	0.840266
1.754140	0.956361
1.757740	1.190550
1.761350	0.652125
1.764950	0.472337
1.768560	0.882025
