# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 29.9028
# Potential Energy per Particle: -4.64301
# r	g(r)
1.494140	0.698611
1.498110	0.397094
1.502080	0.197499
1.506050	0.884069
1.510020	0.684000
1.513980	0.972027
1.517950	0.870256
1.521920	0.865723
1.525890	1.243990
1.529860	0.380784
1.533830	1.136450
1.537790	1.036370
1.541760	1.874630
1.545730	0.932508
1.549700	0.834964
1.553670	0.830704
1.557640	0.642815
1.561610	0.913646
1.565570	0.909020
1.569540	0.633100
1.573510	0.629911
1.577480	0.805816
1.581450	1.158120
1.585420	0.531845
1.589390	0.793789
1.593350	0.965359
1.597320	1.047890
1.601290	0.782029
1.605260	1.210480
1.609230	0.774334
1.613200	1.198600
1.617160	1.022340
1.621130	0.423890
1.625100	0.759280
1.629070	0.335816
1.633040	1.169650
1.637010	0.997702
1.640980	0.910142
1.644940	0.905756
1.648910	1.065290
1.652880	0.407763
1.656850	0.730461
1.660820	0.888524
1.664790	0.803903
1.668760	1.440150
1.672720	1.035180
1.676690	0.792527
1.680660	0.946546
1.684630	0.549554
1.688600	0.546974
1.692570	1.011050
1.696530	0.928916
1.700500	0.462293
1.704470	0.613523
1.708440	1.145020
1.712410	0.911774
1.716380	0.680672
1.720350	1.279790
1.724310	0.899227
1.728280	1.193470
1.732250	1.262260
1.736220	0.960848
1.740190	1.030050
1.744160	0.512682
1.748130	0.729081
1.752090	0.653204
1.756060	1.083760
1.760030	1.006950
1.764000	0.644416
1.767970	0.784088
1.771940	0.993465
1.775900	1.271610
1.779870	0.773633
1.783840	1.260320
1.787810	1.185020
1.791780	0.624589
1.795750	0.760016
1.799720	1.031820
1.803680	0.753342
1.807650	1.500080
1.811620	0.407321
1.815590	0.811085
1.819560	0.538367
1.823530	1.139060
1.827500	1.467680
1.831460	0.863510
1.835430	0.462958
1.839400	0.987778
1.843370	0.917961
1.847340	1.240460
1.851310	0.455053
1.855270	0.841487
1.859240	1.160170
1.863210	1.091050
1.867180	0.894698
1.871150	1.209090
1.875120	0.760405
1.879090	0.757197
1.883050	1.005340
1.887020	1.063690
1.890990	1.246150
1.894960	1.302990
1.898930	0.865031
1.902900	0.738366
1.906870	1.164220
1.910830	0.854285
1.914800	0.850748
1.918770	0.847232
1.922740	0.602670
1.926710	1.020320
1.930680	1.016130
1.934650	0.654803
1.938610	1.541390
1.942580	0.944674
1.946550	0.705620
1.950520	1.346940
1.954490	0.933201
1.958460	1.277960
1.962420	1.099230
1.966390	1.382900
1.970360	0.688668
1.974330	0.914537
1.978300	1.309380
1.982270	1.247440
1.986240	1.016560
1.990200	0.900006
1.994170	1.120530
1.998140	0.837066
2.002110	0.778168
2.006080	1.328730
2.010050	1.102910
2.014020	1.208420
2.017980	1.203670
2.021950	1.198950
2.025920	1.085690
2.029890	0.973304
2.033860	1.454260
2.037830	1.180350
2.041790	0.908543
2.045760	1.224440
2.049730	1.060610
2.053700	1.162170
2.057670	0.841957
2.061640	1.205660
2.065610	0.678843
2.069570	0.988354
2.073540	1.295490
2.077510	0.877573
2.081480	0.822804
2.085450	0.614757
2.089420	0.663459
2.093390	1.016840
2.097350	1.013000
2.101320	1.059630
2.105290	1.608590
2.109260	1.151830
2.113230	0.898051
2.117200	1.192920
2.121160	1.039900
2.125130	0.888017
2.129100	1.179610
2.133070	1.420070
2.137040	1.219650
2.141010	1.117920
2.144980	0.677960
2.148940	0.820199
2.152910	1.490150
2.156880	1.197310
2.160850	1.336070
2.164820	0.998383
2.168790	0.710523
2.172760	1.038300
2.176720	0.987492
2.180690	1.030750
2.184660	1.167060
2.188630	1.209340
2.192600	1.019590
2.196570	0.969732
2.200530	0.782192
2.204500	1.054450
2.208470	0.959304
2.212440	1.320010
2.216410	0.861737
2.220380	0.723082
2.224350	1.125790
2.228310	1.076910
2.232280	0.938948
2.236250	0.935619
2.240220	1.198680
2.244190	0.663580
2.248160	1.278400
2.252130	1.054260
2.256090	1.488280
2.260060	1.090490
2.264030	1.043200
2.268000	0.736349
2.271970	1.035920
2.275940	1.333410
2.279900	0.857270
2.283870	1.025150
2.287840	1.149300
2.291810	1.018060
2.295780	0.972274
2.299750	1.011050
2.303720	0.881622
2.307680	1.296970
2.311650	1.000660
2.315620	0.872580
2.319590	1.449330
2.323560	0.577752
2.327530	1.069310
2.331500	1.475550
2.335460	1.143750
2.339430	1.017750
2.343400	0.649154
2.347370	1.293920
2.351340	0.886571
2.355310	1.124560
2.359270	1.040730
2.363240	0.837767
2.367210	0.795200
2.371180	0.911422
2.375150	0.789895
2.379120	1.141530
2.383090	1.020030
2.387050	0.938442
2.391020	1.325050
2.394990	0.854546
2.398960	1.238870
2.402930	0.887497
2.406900	0.846113
2.410870	1.073330
2.414830	1.260840
2.418800	0.723559
2.422770	0.910977
2.426740	1.059330
2.430710	1.432980
2.434680	1.240370
2.438640	1.123940
2.442610	1.120300
2.446580	0.669999
2.450550	1.298560
2.454520	0.850582
2.458490	0.810975
2.462460	0.955339
2.466420	1.062140
2.470390	0.985718
2.474360	0.873385
2.478330	0.689217
2.482300	0.867809
2.486270	0.937128
2.490240	1.077860
2.494200	0.931173
2.498170	1.071020
2.502140	0.996450
2.506110	1.028770
2.510080	0.742618
2.514050	0.987034
2.518010	0.983926
2.521980	0.875742
2.525950	0.838073
2.529920	1.322790
2.533890	0.902234
2.537860	0.588079
2.541830	1.172490
2.545790	0.790682
2.549760	0.856764
2.553730	0.614954
2.557700	0.647106
2.561670	0.950677
2.565640	1.218520
2.569610	1.012300
2.573570	0.874623
2.577540	1.039610
2.581510	1.002980
2.585480	0.899917
2.589450	0.863933
2.593420	1.026920
2.597380	0.990762
2.601350	0.888968
2.605320	1.345800
2.609290	1.276260
2.613260	1.076640
2.617230	1.138430
2.621200	0.907988
2.625160	0.905244
2.629130	0.612420
2.633100	0.996202
2.637070	1.185440
2.641040	0.862452
2.645010	0.987254
2.648980	0.984298
2.652940	0.886386
2.656910	1.167800
2.660880	1.290190
2.664850	0.909858
2.668820	0.625623
2.672790	0.966839
2.676760	1.088360
2.680720	0.775098
2.684690	1.143760
2.688660	1.078740
2.692630	0.952642
2.696600	0.980480
2.700570	0.916500
2.704530	1.066110
2.708500	0.820023
2.712470	1.059880
2.716440	0.845432
2.720410	1.204240
2.724380	1.050640
2.728350	0.957794
2.732310	1.134080
2.736280	1.101030
2.740250	1.008830
2.744220	1.035500
2.748190	1.150520
2.752160	0.823631
2.756130	1.055910
2.760090	0.965133
2.764060	1.166500
2.768030	1.075920
2.772000	1.043850
2.775970	1.040870
2.779940	1.153220
2.783900	0.948694
2.787870	1.203990
2.791840	0.828967
2.795810	0.883623
2.799780	1.449580
2.803750	0.850285
2.807720	1.300090
2.811680	0.760942
2.815650	0.702591
2.819620	1.036910
2.823590	1.034000
2.827560	0.919627
2.831530	0.861472
2.835500	1.302450
2.839460	0.967200
2.843430	1.129850
2.847400	1.099220
2.851370	1.123560
2.855340	1.065790
2.859310	0.817562
2.863270	1.005530
2.867240	0.867245
2.871210	1.162140
2.875180	1.024180
2.879150	1.075110
2.883120	1.018540
2.887090	0.614794
2.891050	0.906332
2.895020	0.850681
2.898990	1.007420
2.902960	1.401250
2.906930	0.685529
2.910900	1.156960
2.914870	1.284930
2.918830	0.967618
2.922800	1.069320
2.926770	0.754295
2.930740	0.959772
2.934710	1.034790
2.938680	1.083590
2.942640	0.823370
2.946610	1.077760
2.950580	0.998091
2.954550	1.097510
2.958520	1.018200
2.962490	0.990085
2.966460	1.493820
2.970420	0.757539
2.974390	1.208830
2.978360	1.029790
2.982330	0.726453
2.986300	1.024330
2.990270	0.772436
2.994240	0.894647
2.998200	1.164920
3.002170	0.964083
3.006140	1.035500
3.010110	0.909825
3.014080	0.882906
3.018050	1.002890
3.022010	1.024650
3.025980	0.924637
3.029950	0.897948
3.033920	1.307090
3.037890	0.941546
3.041860	0.818695
3.045830	1.128780
3.049790	1.006070
3.053760	1.075130
3.057730	1.000860
3.061700	0.879422
3.065670	1.114210
3.069640	1.064040
3.073610	1.014130
3.077570	0.940944
3.081540	1.102760
3.085510	1.029720
3.089480	1.190480
3.093450	1.233990
3.097420	0.928927
3.101380	0.833896
3.105350	0.785557
3.109320	1.037060
3.113290	1.195320
3.117260	1.077640
3.121230	1.006290
3.125200	0.866862
3.129160	1.069450
3.133130	1.180230
3.137100	0.973492
3.141070	0.971033
3.145040	1.103740
3.149010	1.190830
3.152980	0.918890
3.156940	0.894226
3.160910	1.315670
3.164880	0.934234
3.168850	0.976271
3.172820	0.752505
3.176790	1.081790
3.180750	0.924932
3.184720	1.252140
3.188690	0.942246
3.192660	1.005480
3.196630	1.090200
3.200600	0.935249
3.204570	0.867846
3.208530	0.930628
3.212500	0.863563
3.216470	0.969112
3.220440	1.267480
3.224410	1.028640
3.228380	0.961978
3.232350	1.215510
3.236310	1.191260
3.240280	0.870040
3.244250	0.867912
3.248220	0.886910
3.252190	1.053270
3.256160	0.924620
3.260120	0.880444
3.264090	1.087420
3.268060	0.980479
3.272030	0.998913
3.276000	0.871932
3.279970	1.118340
3.283940	1.053660
3.287900	0.948070
3.291870	1.213070
3.295840	1.046060
3.299810	0.757085
3.303780	0.898156
3.307750	1.140370
3.311720	1.056380
3.315680	0.972783
3.319650	0.970458
3.323620	0.968142
3.327590	1.006080
3.331560	0.823019
3.335530	0.841088
3.339490	1.038870
3.343460	1.195860
3.347430	1.014070
3.351400	0.654609
3.355370	1.306120
3.359340	1.105610
3.363310	0.984823
3.367270	0.923553
3.371240	0.901776
3.375210	1.036560
3.379180	1.151200
3.383150	1.206900
3.387120	1.242910
3.391090	0.775003
3.395050	1.353090
3.399020	0.790673
3.402990	1.135140
3.406960	1.055720
3.410930	0.785163
3.414900	0.802445
3.418870	1.124630
3.422830	0.969883
3.426800	0.929692
3.430770	0.776107
3.434740	1.019830
3.438710	0.942107
3.442680	0.902339
3.446640	1.031550
3.450610	1.178880
3.454580	0.858792
3.458550	0.912702
3.462520	0.873443
3.466490	0.982692
3.470460	1.091440
3.474420	0.941294
3.478390	1.012810
3.482360	0.808399
3.486330	1.008200
3.490300	0.804727
3.494270	1.003630
3.498240	0.983143
3.502200	0.944586
3.506170	0.888077
3.510140	1.139230
3.514110	1.118620
3.518080	1.116100
3.522050	0.826207
3.526010	0.878110
3.529980	0.929777
3.533950	1.088250
3.537920	0.676408
3.541890	1.083380
3.545860	1.080960
3.549830	1.113900
3.553790	1.076130
3.557760	1.091340
3.561730	0.965965
3.565700	0.928768
3.569670	0.891734
3.573640	0.942093
3.577610	1.096670
3.581570	0.833709
3.585540	1.299790
3.589510	0.743565
3.593480	1.156020
3.597450	1.153470
3.601420	0.927616
3.605380	1.114120
3.609350	1.162980
3.613320	1.092160
3.617290	0.953547
3.621260	0.934468
3.625230	1.000240
3.629200	1.014970
3.633160	1.130900
3.637130	1.010540
3.641100	1.008340
3.645070	1.022910
3.649040	1.003960
3.653010	0.968385
3.656980	0.966284
3.660940	0.897695
3.664910	1.078220
3.668880	1.059340
3.672850	0.990982
3.676820	0.972364
3.680790	0.888042
3.684750	1.214330
3.688720	1.080720
3.692690	1.013040
3.696660	0.831519
3.700630	1.187660
3.704600	0.909132
3.708570	1.198780
3.712530	0.986075
3.716500	1.129150
3.720470	0.885294
3.724440	0.851285
3.728410	0.897557
3.732380	0.975618
3.736350	1.085270
3.740310	0.907778
3.744280	0.921747
3.748250	1.173530
3.752220	0.886202
3.756190	0.884330
3.760160	0.992772
3.764120	0.833429
3.768090	1.051360
3.772060	0.955197
3.776030	0.687547
3.780000	0.904410
3.783970	0.731348
3.787940	1.009320
3.791900	0.774776
3.795870	0.711304
3.799840	0.864128
3.803810	1.000910
3.807780	1.060290
3.811750	1.196100
3.815720	0.979375
3.819680	1.359110
3.823650	0.975313
3.827620	1.079750
3.831590	1.047160
3.835560	0.984413
3.839530	1.088170
3.843490	1.266920
3.847460	1.309460
3.851430	0.976315
3.855400	1.124200
3.859370	0.987262
3.863340	0.925523
3.867310	1.176880
3.871270	0.906865
3.875240	0.845664
3.879210	1.288110
3.883180	0.916089
3.887150	1.194380
3.891120	1.015360
3.895090	0.939868
3.899050	1.084510
3.903020	0.906798
3.906990	0.890361
3.910960	1.121620
3.914930	1.162960
3.918900	0.957497
3.922860	0.868691
3.926830	1.069220
3.930800	1.009380
3.934770	1.136870
3.938740	0.904789
3.942710	0.945967
3.946680	0.944065
3.950640	0.713765
3.954610	0.897539
3.958580	1.094790
3.962550	1.135170
3.966520	1.189550

# Sample 3
# Pressure: -27.3244
# Potential Energy per Particle: -3.20174
# r	g(r)
0.001984	0.000000
0.005953	0.000000
0.009921	0.000000
0.013890	0.000000
0.017858	0.000000
0.021827	0.000000
0.025795	0.000000
0.029764	0.000000
0.033732	0.000000
0.037701	0.000000
0.041669	0.000000
0.045638	0.000000
0.049606	0.000000
0.053575	0.000000
0.057543	0.000000
0.061512	0.000000
0.065480	0.000000
0.069449	0.000000
0.073417	0.000000
0.077386	0.000000
0.081354	0.000000
0.085323	0.000000
0.089291	0.000000
0.093260	0.000000
0.097228	0.000000
0.101197	0.000000
0.105165	0.000000
0.109134	0.000000
0.113102	0.000000
0.117071	0.000000
0.121039	0.000000
0.125008	0.000000
0.128976	0.000000
0.132945	0.000000
0.136913	0.000000
0.140882	0.000000
0.144850	0.000000
0.148819	0.000000
0.152787	0.000000
0.156756	0.000000
0.160724	0.000000
0.164693	0.000000
0.168661	0.000000
0.172630	0.000000
0.176598	0.000000
0.180567	0.000000
0.184535	0.000000
0.188504	0.000000
0.192472	0.000000
0.196441	0.000000
0.200409	0.000000
0.204378	0.000000
0.208346	0.000000
0.212315	0.000000
0.216283	0.000000
0.220252	0.000000
0.224220	0.000000
0.228189	0.000000
0.232157	0.000000
0.236126	0.000000
0.240094	0.000000
0.244063	0.000000
0.248031	0.000000
0.252000	0.000000
0.255968	0.000000
0.259937	0.000000
0.263905	0.000000
0.267874	0.000000
0.271842	0.000000
0.275811	0.000000
0.279779	0.000000
0.283748	0.000000
0.287716	0.000000
0.291685	0.000000
0.295653	0.000000
0.299622	0.000000
0.303590	0.000000
0.307559	0.000000
0.311527	0.000000
0.315496	0.000000
0.319464	0.000000
0.323433	0.000000
0.327401	0.000000
0.331370	0.000000
0.335338	0.000000
0.339307	0.000000
0.343275	0.000000
0.347244	0.000000
0.351212	0.000000
0.355181	0.000000
0.359149	0.000000
0.363118	0.000000
0.367086	0.000000
0.371055	0.000000
0.375023	0.000000
0.378992	0.000000
0.382961	0.000000
0.386929	0.000000
0.390898	0.000000
0.394866	0.000000
0.398835	0.000000
0.402803	0.000000
0.406772	0.000000
0.410740	0.000000
0.414709	0.000000
0.418677	0.000000
0.422646	0.000000
0.426614	0.000000
0.430583	0.000000
0.434551	0.000000
0.438520	0.000000
0.442488	0.000000
0.446457	0.000000
0.450425	0.000000
0.454394	0.000000
0.458362	0.000000
0.462331	0.000000
0.466299	0.000000
0.470268	0.000000
0.474236	0.000000
0.478205	0.000000
0.482173	0.000000
0.486142	0.000000
0.490110	0.000000
0.494079	0.000000
0.498047	0.000000
0.502016	0.000000
0.505984	0.000000
0.509953	0.000000
0.513921	0.000000
0.517890	0.000000
0.521858	0.000000
0.525827	0.000000
0.529795	0.000000
0.533764	0.000000
0.537732	0.000000
0.541701	0.000000
0.545669	0.000000
0.549638	0.000000
0.553606	0.000000
0.557575	0.000000
0.561543	0.000000
0.565512	0.000000
0.569480	0.000000
0.573449	0.000000
0.577417	0.000000
0.581386	0.000000
0.585354	0.000000
0.589323	0.000000
0.593291	0.000000
0.597260	0.000000
0.601228	0.000000
0.605197	0.000000
0.609165	0.000000
0.613134	0.000000
0.617102	0.000000
0.621071	0.000000
0.625039	0.000000
0.629008	0.000000
0.632976	0.000000
0.636945	0.000000
0.640913	0.000000
0.644882	0.000000
0.648850	0.000000
0.652819	0.000000
0.656787	0.000000
0.660756	0.000000
0.664724	0.000000
0.668693	0.000000
0.672661	0.000000
0.676630	0.000000
0.680598	0.000000
0.684567	0.000000
0.688535	0.000000
0.692504	0.000000
0.696472	0.000000
0.700441	0.000000
0.704409	0.000000
0.708378	0.000000
0.712346	0.000000
0.716315	0.000000
0.720283	0.000000
0.724252	0.000000
0.728220	0.000000
0.732189	0.000000
0.736157	0.000000
0.740126	0.000000
0.744094	0.000000
0.748063	0.000000
0.752031	0.000000
0.756000	0.000000
0.759968	0.000000
0.763937	0.000000
0.767905	0.000000
0.771874	0.000000
0.775842	0.000000
0.779811	0.000000
0.783779	0.000000
0.787748	0.000000
0.791716	0.000000
0.795685	0.000000
0.799653	0.000000
0.803622	0.000000
0.807590	0.000000
0.811559	0.000000
0.815527	0.000000
0.819496	0.000000
0.823464	0.000000
0.827433	0.000000
0.831401	0.000000
0.835370	0.000000
0.839338	0.000000
0.843307	0.000000
0.847275	0.000000
0.851244	0.000000
0.855212	0.000000
0.859181	0.000000
0.863149	0.000000
0.867118	0.000000
0.871086	0.293628
0.875055	0.000000
0.879023	0.000000
0.882992	0.000000
0.886960	0.283212
0.890929	0.000000
0.894897	0.278211
0.898866	0.275760
0.902834	0.273341
0.906803	0.270953
0.910771	0.268597
0.914740	0.000000
0.918708	0.000000
0.922677	1.308550
0.926645	0.518947
0.930614	0.000000
0.934582	0.255085
0.938551	1.264660
0.942519	0.752421
0.946488	1.740960
0.950456	1.233180
0.954425	2.201300
0.958393	0.970270
0.962362	1.443430
0.966330	0.954397
0.970299	1.893210
0.974267	1.408370
0.978236	1.164130
0.982204	0.692848
0.986173	2.290940
0.990141	1.363570
0.994110	0.901803
0.998078	0.670984
1.002050	2.884610
1.006020	2.201460
1.009980	1.310520
1.013950	2.383840
1.017920	1.290160
1.021890	0.853439
1.025860	1.693700
1.029830	1.260500
1.033790	1.042370
1.037760	1.655060
1.041730	1.437160
1.045700	0.611262
1.049670	1.617730
1.053640	2.006960
1.057610	2.191120
1.061570	2.174760
1.065540	1.962360
1.069510	1.558260
1.073480	2.513480
1.077450	1.919230
1.081420	1.905170
1.085390	1.513010
1.089350	1.314260
1.093320	1.863910
1.097290	1.850450
1.101260	1.469710
1.105230	2.006360
1.109200	1.992030
1.113160	0.899024
1.117130	1.428240
1.121100	1.595410
1.125070	1.936220
1.129040	1.223490
1.133010	1.562060
1.136980	1.206470
1.140940	1.026930
1.144910	0.509914
1.148880	1.519190
1.152850	1.508750
1.156820	1.664910
1.160790	1.984250
1.164760	1.970750
1.168720	1.468040
1.172690	0.810069
1.176660	2.092000
1.180630	1.438590
1.184600	1.587740
1.188570	0.788576
1.192540	1.723340
1.196500	1.867560
1.200470	1.546020
1.204440	0.767927
1.208410	0.762891
1.212380	0.909486
1.216350	0.752968
1.220310	1.496160
1.224280	1.189180
1.228250	1.329190
1.232220	1.467380
1.236190	1.166380
1.240160	1.158930
1.244130	0.863661
1.248090	1.716360
1.252060	1.563370
1.256030	1.129820
1.260000	1.964750
1.263970	2.091890
1.267940	1.663060
1.271910	1.514970
1.275870	1.368690
1.279840	1.224190
1.283810	1.351820
1.287780	1.209150
1.291750	0.934681
1.295720	1.459800
1.299680	1.450900
1.303650	1.310980
1.307620	0.651518
1.311590	0.906614
1.315560	1.416100
1.319530	1.151670
1.323500	1.017570
1.327460	1.137940
1.331430	1.382530
1.335400	1.874080
1.339370	0.993596
1.343340	0.740800
1.347310	0.490962
1.351280	1.830310
1.355240	1.091760
1.359210	0.602998
1.363180	0.839290
1.367150	1.311240
1.371120	0.948115
1.375090	0.942651
1.379050	1.171540
1.383020	0.931862
1.386990	1.042350
1.390960	1.266730
1.394930	1.030530
1.398900	0.910834
1.402870	1.245320
1.406830	1.238300
1.410800	1.343290
1.414770	0.667882
1.418740	0.774842
1.422710	0.990676
1.426680	0.656781
1.430650	1.415140
1.434610	1.082560
1.438580	1.614890
1.442550	1.177740
1.446520	0.851848
1.450490	0.847193
1.454460	1.158540
1.458420	0.942747
1.462390	1.354360
1.466360	0.621713
1.470330	0.515301
1.474300	0.820049
1.478270	0.917608
1.482240	1.014110
1.486200	1.613930
1.490170	0.702337
1.494140	0.998016
1.498110	1.290560
1.502080	0.592498
1.506050	0.589380
1.510020	1.270290
1.513980	0.777622
1.517950	0.966951
1.521920	0.865723
1.525890	1.052610
1.529860	0.666372
1.533830	0.757632
1.537790	0.847943
1.541760	1.031050
1.545730	0.466254
1.549700	0.649417
1.553670	0.923005
1.557640	0.734646
1.561610	0.730917
1.565570	0.818118
1.569540	0.904429
1.573510	0.539924
1.577480	0.895351
1.581450	0.623604
1.585420	1.152330
1.589390	1.146580
1.593350	0.789839
1.597320	1.135220
1.601290	1.564060
1.605260	0.605241
1.609230	1.032440
1.613200	0.941757
1.617160	0.681557
1.621130	0.254334
1.625100	0.674916
1.629070	1.007450
1.633040	0.835464
1.637010	0.914560
1.640980	0.827402
1.644940	0.823414
1.648910	1.229180
1.652880	0.733973
1.656850	0.405812
1.660820	0.969299
1.664790	0.803903
1.668760	0.640067
1.672720	0.796292
1.676690	0.713274
1.680660	0.788789
1.684630	0.863584
1.688600	0.703252
1.692570	1.166600
1.696530	1.083740
1.700500	0.847537
1.704470	0.920285
1.708440	0.916015
1.712410	1.063740
1.716380	1.134450
1.720350	1.053940
1.724310	0.899227
1.728280	0.522143
1.732250	0.668254
1.736220	0.665202
1.740190	0.809321
1.744160	0.659162
1.748130	1.239440
1.752090	0.943516
1.756060	1.228260
1.760030	0.647325
1.764000	0.859222
1.767970	1.211770
1.771940	0.993465
1.775900	0.565160
1.779870	1.195620
1.783840	0.700177
1.787810	1.324440
1.791780	1.040980
1.795750	0.760016
1.799720	0.894244
1.803680	1.095770
1.807650	0.886409
1.811620	1.086190
1.815590	0.743495
1.819560	1.278620
1.823530	0.871043
1.827500	1.134110
1.831460	1.062780
1.835430	0.595232
1.839400	1.251190
1.843370	1.049100
1.847340	0.914021
1.851310	0.780091
1.855270	1.359330
1.859240	1.031260
1.863210	1.155230
1.867180	0.958604
1.871150	0.890906
1.875120	1.267340
1.879090	1.451290
1.883050	1.570850
1.887020	1.626820
1.890990	0.934615
1.894960	1.116850
1.898930	0.803243
1.902900	0.922957
1.906870	0.857845
1.910830	0.793265
1.914800	0.668445
1.918770	0.847232
1.922740	0.602670
1.926710	1.140360
1.930680	0.717271
1.934650	0.416693
1.938610	1.007830
1.942580	0.767548
1.946550	1.234830
