# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 3.74316
# Potential Energy per Particle: -0.777082
# r	g(r)
2.154920	0.499008
2.160650	0.992735
2.166370	1.481240
2.172100	1.276990
2.177820	0.586286
2.183540	0.972027
2.189270	0.870256
2.194990	1.635260
2.200710	1.339690
2.206440	1.332740
2.212160	0.757632
2.217880	0.942158
2.223610	1.312240
2.229330	0.746006
2.235050	1.206060
2.240780	0.461502
2.246500	0.918307
2.252230	0.730917
2.257950	0.909020
2.263670	1.175760
2.269400	0.989860
2.275120	1.343030
2.280840	1.247210
2.286570	0.886408
2.292290	0.970186
2.298010	0.438800
2.303740	1.047890
2.309460	1.390270
2.315180	1.296950
2.320910	0.946408
2.326630	0.856143
2.332360	0.937141
2.338080	0.763002
2.343800	0.843645
2.349530	0.923493
2.355250	1.086100
2.360970	0.665135
2.366700	1.241100
2.372420	0.905756
2.378140	1.065290
2.383870	1.060180
2.389590	1.136270
2.395310	0.565424
2.401040	0.964683
2.406760	0.880092
2.412490	0.716663
2.418210	0.475516
2.423930	1.419820
2.429660	1.256120
2.435380	1.015810
2.441100	0.622185
2.446830	1.393370
2.452550	1.309830
2.458270	0.996975
2.464000	1.297690
2.469720	1.139720
2.475440	0.831932
2.481170	0.752817
2.486890	0.824291
2.492620	1.044290
2.498340	1.262260
2.504060	1.108670
2.509790	0.882896
2.515510	1.025360
2.521230	1.239440
2.526960	0.725782
2.532680	0.939257
2.538400	1.366580
2.544130	0.572814
2.549850	0.855369
2.555570	1.135390
2.561300	0.918385
2.567020	1.195620
2.572750	1.190300
2.578470	0.975901
2.584190	1.179780
2.589920	1.312760
2.595640	0.687880
2.601360	1.095770
2.607090	1.500080
2.612810	1.289850
2.618530	0.811085
2.624260	0.740255
2.629980	1.407070
2.635700	1.334250
2.641430	1.262050
2.647150	0.793643
2.652880	1.448740
2.658600	0.852392
2.664320	0.979308
2.670050	0.975114
2.675770	0.906217
2.681490	0.966806
2.687220	1.091050
2.692940	0.958604
2.698660	1.209090
2.704390	1.013870
2.710110	0.820296
2.715830	1.068180
2.721560	1.251400
2.727280	1.246150
2.733010	1.116850
2.738730	0.926819
2.744450	1.415200
2.750180	1.225490
2.755900	1.037350
2.761620	0.911516
2.767350	0.665683
2.773070	1.205340
2.778790	1.140360
2.784520	0.537953
2.790240	1.071500
2.795960	0.829978
2.801690	1.239880
2.807410	1.234830
2.813140	0.937002
2.818860	0.758225
2.824580	0.929422
2.830310	0.867813
2.836030	0.633830
2.841750	1.205170
2.847480	1.028850
2.853200	1.081660
2.858920	1.020630
2.864650	1.129510
2.870370	1.068760
2.876090	1.176560
2.881820	1.060280
2.887540	0.944918
2.893270	1.218000
2.898990	0.606598
2.904710	0.933779
2.910440	0.930110
2.916160	1.035460
2.921880	0.868552
2.927610	0.811087
2.933330	1.077230
2.939050	0.804781
2.944780	1.122320
2.950500	0.958258
2.956220	1.007580
2.961950	0.316955
2.967670	0.894579
2.973400	0.943559
2.979120	1.357690
2.984840	0.780279
2.990570	1.140030
2.996290	1.238930
3.002010	1.439910
3.007740	1.178280
3.013460	0.918636
3.019180	1.321890
3.024910	0.810396
3.030630	0.655962
3.036350	1.055640
3.042080	1.001590
3.047800	1.147510
3.053530	0.894687
3.059250	0.940861
3.064970	1.085350
3.070700	0.884709
3.076420	0.881420
3.082140	0.926936
3.087870	0.874897
3.093590	1.307490
3.099310	1.157930
3.105040	0.913317
3.110760	0.862067
3.116480	0.763470
3.122210	0.808215
3.127930	0.947365
3.133660	0.802321
3.139380	0.940468
3.145100	1.030750
3.150830	0.793600
3.156550	1.255860
3.162270	0.973245
3.168000	1.062090
3.173720	1.012250
3.179440	0.687687
3.185170	0.639536
3.190890	1.046900
3.196610	0.997801
3.202340	1.400970
3.208060	1.080760
3.213790	1.032040
3.219510	1.341350
3.225230	1.158390
3.230960	0.932307
3.236680	0.840535
3.242400	0.705322
3.248130	0.878549
3.253850	1.094330
3.259570	0.785150
3.265300	0.912800
3.271020	1.126180
3.276740	1.079090
3.282470	1.247380
3.288190	0.900133
3.293920	0.982437
3.299640	1.021600
3.305360	0.551451
3.311090	1.014550
3.316810	0.842540
3.322530	0.629730
3.328260	1.087780
3.333980	1.042350
3.339700	0.955682
3.345430	1.366510
3.351150	0.990433
3.356870	1.274950
3.362600	0.819751
3.368320	1.470540
3.374050	0.895617
3.379770	1.176590
3.385490	1.091750
3.391220	1.249260
3.396940	0.963912
3.402660	1.080760
3.408390	1.077130
3.414110	0.834960
3.419830	1.149180
3.425560	0.710905
3.431280	0.984077
3.437000	1.216190
3.442730	0.938442
3.448450	0.974302
3.454180	0.815703
3.459900	0.967865
3.465620	0.694563
3.471350	1.038410
3.477070	1.150000
3.482790	0.916975
3.488520	0.913969
3.494240	1.176680
3.499960	1.135000
3.505690	1.018170
3.511410	0.977264
3.517130	1.273800
3.522860	0.784207
3.528580	1.005000
3.534310	0.816237
3.540030	0.813600
3.545750	0.810975
3.551480	1.322780
3.557200	1.062140
3.562920	0.912702
3.568650	0.873385
3.574370	0.906865
3.580090	0.903968
3.585820	1.153390
3.591540	0.970072
3.597260	1.396760
3.602990	0.928217
3.608710	1.138800
3.614440	0.709497
3.620160	1.025520
3.625880	1.057540
3.631610	0.983926
3.637330	1.296100
3.643050	1.117430
3.648780	0.835446
3.654500	1.214550
3.660220	0.968600
3.665950	1.103520
3.671670	1.065700
3.677390	1.028120
3.683120	0.922432
3.688840	0.953630
3.694570	0.780913
3.700290	0.947738
3.706010	1.349730
3.711740	1.110100
3.717460	1.073150
3.723180	1.303880
3.728910	0.966578
3.734630	1.096530
3.740350	0.795037
3.746080	0.660508
3.751800	1.251140
3.757520	1.312980
3.763250	0.949017
3.768970	1.239770
3.774700	1.366110
3.780420	0.713419
3.786140	1.196220
3.791870	1.160370
3.797590	1.124740
3.803310	0.993206
3.809040	0.830510
3.814760	1.114640
3.820480	0.762037
3.826210	0.949699
3.831930	0.789053
3.837650	0.849638
3.843380	0.878483
3.849100	1.063560
3.854830	1.278720
3.860550	0.995070
3.866270	1.178150
3.872000	1.360140
3.877720	1.017100
3.883440	0.768259
3.889170	1.011120
3.894890	0.855400
3.900610	1.157500
3.906340	1.002250
3.912060	0.938755
3.917780	0.875626
3.923510	0.993497
3.929230	0.900550
3.934960	1.197240
3.940680	0.746104
3.946400	1.428370
3.952130	1.038500
3.957850	1.153850
3.963570	1.180020
3.969300	0.911877
3.975020	0.733269
3.980740	0.935887
3.986470	1.224830
3.992190	0.668816
3.997910	0.840877
4.003640	1.040870
4.009360	0.836083
4.015090	1.034940
4.020810	0.773996
4.026530	1.086230
4.032260	1.368190
4.037980	0.852697
4.043700	0.991999
4.049430	1.130510
4.055150	1.127320
4.060870	0.955524
4.066600	0.756664
4.072320	0.754539
4.078040	1.198300
4.083770	0.889262
4.089490	1.219310
4.095220	1.271180
4.100940	1.322750
4.106660	1.236620
4.112390	1.013950
4.118110	1.229750
4.123830	1.144590
4.129560	1.087060
4.135280	1.029850
4.141000	1.297270
4.146730	0.943319
4.152450	0.806332
4.158170	0.991740
4.163900	0.748444
4.169620	0.986303
4.175350	1.010180
4.181070	0.927887
4.186790	1.004670
4.192520	1.265590
4.198240	0.894018
4.203960	1.153820
4.209690	0.915314
4.215410	0.808507
4.221130	1.248490
4.226860	0.804134
4.232580	0.879569
4.238300	0.696596
4.244030	0.926292
4.249750	1.077760
4.255480	0.946907
4.261200	0.842271
4.266920	1.120020
4.272650	0.990085
4.278370	0.835524
4.284090	0.808042
4.289820	0.730335
4.295540	1.080030
4.301260	1.202410
4.306990	1.074290
4.312710	0.548181
4.318430	0.844944
4.324160	1.016210
4.329880	1.285440
4.335610	0.936884
4.341330	1.081950
4.347050	0.931956
4.352780	0.880586
4.358500	0.707499
4.364220	1.021970
4.369950	0.849410
4.375670	1.040830
4.381390	0.941546
4.387120	1.203960
4.392840	0.864596
4.398560	1.053980
4.404290	0.884000
4.410010	0.953196
4.415740	1.069570
4.421460	0.971974
4.427180	0.567490
4.432910	0.966960
4.438630	1.058560
4.444350	1.126230
4.450080	1.076530
4.455800	0.840336
4.461520	1.071010
4.467250	1.184380
4.472970	0.949715
4.478690	0.716243
4.484420	0.760507
4.490140	1.011430
4.495870	1.100570
4.501590	1.029160
4.507310	0.912486
4.513040	0.932928
4.518760	0.839779
4.524480	0.882934
4.530210	1.038780
4.535930	0.991110
4.541650	0.876271
4.547380	0.784418
4.553100	0.938937
4.558820	1.092680
4.564550	1.067700
4.570270	0.754391
4.576000	1.150890
4.581720	1.059710
4.587440	0.990999
4.593170	1.010500
4.598890	0.876508
4.604610	1.289640
4.610340	1.046590
4.616060	0.978749
4.621780	0.867846
4.627510	0.930628
4.633230	1.101040
4.638950	0.969112
4.644680	1.138590
4.650400	1.092930
4.656130	1.068860
4.661850	1.044920
4.667570	0.999810
4.673300	1.082240
4.679020	1.079600
4.684740	1.182550
4.690470	1.011140
4.696190	1.050700
4.701910	1.236810
4.707640	1.171070
4.713360	1.126510
4.719080	0.853238
4.724810	0.892692
4.730530	1.097630
4.736260	0.805742
4.741980	1.030510
4.747700	1.171950
4.753430	0.964020
4.759150	1.330010
4.764870	0.836918
4.770600	0.855275
4.776320	1.056380
4.782040	0.891718
4.787770	0.950240
4.793490	0.947973
4.799210	1.026200
4.804940	1.003680
4.810660	0.781010
4.816390	0.879047
4.822110	1.136060
4.827830	0.994185
4.833560	1.130690
4.839280	0.989488
4.845000	0.987151
4.850730	0.866644
4.856450	0.864603
4.862170	1.215440
4.867900	0.938772
4.873620	1.170710
4.879340	1.109570
4.885070	1.029290
4.890790	1.298130
4.896520	1.121130
4.902240	0.925665
4.907960	0.981227
4.913690	1.017330
4.919410	1.168170
4.925130	0.936185
4.930860	1.067440
4.936580	0.931849
4.942300	1.024560
4.948030	0.965401
4.953750	1.114260
4.959470	0.810212
4.965200	1.203120
4.970920	1.087820
4.976650	0.916905
4.982370	1.082820
4.988090	0.763689
4.993820	0.966362
4.999540	0.723113
5.005260	1.146940
5.010990	0.682900
5.016710	0.994392
5.022430	0.973754
5.028160	0.861553
5.033880	1.115640
5.039600	0.930634
5.045330	1.019560
5.051050	1.035410
5.056780	0.779333
5.062500	0.886070
5.068220	0.811901
5.073950	0.918079
5.079670	0.808246
5.085390	1.129000
5.091120	0.947658
5.096840	0.963371
5.102560	1.032410
5.108290	1.118900
5.114010	1.098680
5.119730	1.166950
5.125460	0.987926
5.131180	0.915314
5.136910	0.965965
5.142630	1.121530
5.148350	1.084070
5.154080	0.924647
5.159800	0.765929
5.165520	0.764233
5.171250	0.831864
5.176970	0.587935
5.182690	1.207780
5.188420	1.291200
5.194140	0.910438
5.199860	1.045560
5.205590	1.043260
5.211310	1.040970
5.217040	0.987603
5.222760	1.036410
5.228480	1.051100
5.234210	1.133380
5.239930	0.928354
5.245650	0.976856
5.251380	1.142780
5.257100	0.922299
5.262820	1.037420
5.268550	1.051870
5.274270	0.799683
5.279990	0.881071
5.285720	1.161160
5.291440	0.960023
5.297170	1.139630
5.302890	1.334940
5.308610	0.888042
5.314340	1.033820
5.320060	0.785977
5.325780	1.029380
5.331510	0.782606
5.337230	1.073780
5.342950	1.201350
5.348680	1.020590
5.354400	1.180060
5.360120	1.306580
5.365850	1.110640
5.371570	1.140400
5.377300	0.913585
5.383020	0.975618
5.388740	0.813949
5.394470	0.860000
5.400190	1.176020
5.405910	1.110100
5.411640	1.044450
5.417360	1.073830
5.423080	0.945497
5.428810	1.022130
5.434530	1.019980
5.440250	0.986515
5.445980	1.156330
5.451700	1.263060
5.457430	0.902514
5.463150	1.055900
5.468870	1.053700
5.474600	0.958715
5.480320	0.771543
5.486040	0.939319
5.491770	1.091030
5.497490	0.858738
5.503210	0.811045
5.508940	0.962070
5.514660	0.883878
5.520380	0.851630
5.526110	0.834691
5.531830	0.832965
5.537560	0.921925
5.543280	0.935104
5.549000	1.053590
5.554730	0.916234
5.560450	0.974306
5.566170	0.912469
5.571900	1.104660
5.577620	0.983213
5.583340	1.025800
5.589070	1.172060
5.594790	1.288110
5.600510	1.255930
5.606240	1.209130
5.611960	0.941786
5.617690	0.969239
5.623410	1.143130
5.629130	0.994553
5.634860	0.977937
5.640580	0.859422
5.646300	1.003050
5.652030	1.015530
5.657750	1.013470
5.663470	1.098120
5.669200	1.038220
5.674920	1.122480
5.680640	1.105850
5.686370	0.974632
5.692090	0.743809
5.697820	0.984995
5.703540	0.911786
5.709260	0.867304
5.714990	0.666913
5.720710	0.863837

# Sample 3
# Pressure: 0.00394133
# Potential Energy per Particle: -1.19125
# r	g(r)
0.002862	0.000000
0.008585	0.000000
0.014309	0.000000
0.020033	0.000000
0.025756	0.000000
0.031480	0.000000
0.037203	0.000000
0.042927	0.000000
0.048650	0.000000
0.054374	0.000000
0.060097	0.000000
0.065821	0.000000
0.071545	0.000000
0.077268	0.000000
0.082992	0.000000
0.088715	0.000000
0.094439	0.000000
0.100162	0.000000
0.105886	0.000000
0.111610	0.000000
0.117333	0.000000
0.123057	0.000000
0.128780	0.000000
0.134504	0.000000
0.140227	0.000000
0.145951	0.000000
0.151675	0.000000
0.157398	0.000000
0.163122	0.000000
0.168845	0.000000
0.174569	0.000000
0.180292	0.000000
0.186016	0.000000
0.191740	0.000000
0.197463	0.000000
0.203187	0.000000
0.208910	0.000000
0.214634	0.000000
0.220357	0.000000
0.226081	0.000000
0.231805	0.000000
0.237528	0.000000
0.243252	0.000000
0.248975	0.000000
0.254699	0.000000
0.260422	0.000000
0.266146	0.000000
0.271870	0.000000
0.277593	0.000000
0.283317	0.000000
0.289040	0.000000
0.294764	0.000000
0.300487	0.000000
0.306211	0.000000
0.311935	0.000000
0.317658	0.000000
0.323382	0.000000
0.329105	0.000000
0.334829	0.000000
0.340552	0.000000
0.346276	0.000000
0.352000	0.000000
0.357723	0.000000
0.363447	0.000000
0.369170	0.000000
0.374894	0.000000
0.380617	0.000000
0.386341	0.000000
0.392065	0.000000
0.397788	0.000000
0.403512	0.000000
0.409235	0.000000
0.414959	0.000000
0.420682	0.000000
0.426406	0.000000
0.432130	0.000000
0.437853	0.000000
0.443577	0.000000
0.449300	0.000000
0.455024	0.000000
0.460747	0.000000
0.466471	0.000000
0.472195	0.000000
0.477918	0.000000
0.483642	0.000000
0.489365	0.000000
0.495089	0.000000
0.500812	0.000000
0.506536	0.000000
0.512260	0.000000
0.517983	0.000000
0.523707	0.000000
0.529430	0.000000
0.535154	0.000000
0.540877	0.000000
0.546601	0.000000
0.552325	0.000000
0.558048	0.000000
0.563772	0.000000
0.569495	0.000000
0.575219	0.000000
0.580942	0.000000
0.586666	0.000000
0.592390	0.000000
0.598113	0.000000
0.603837	0.000000
0.609560	0.000000
0.615284	0.000000
0.621007	0.000000
0.626731	0.000000
0.632455	0.000000
0.638178	0.000000
0.643902	0.000000
0.649625	0.000000
0.655349	0.000000
0.661072	0.000000
0.666796	0.000000
0.672520	0.000000
0.678243	0.000000
0.683967	0.000000
0.689690	0.000000
0.695414	0.000000
0.701137	0.000000
0.706861	0.000000
0.712585	0.000000
0.718308	0.000000
0.724032	0.000000
0.729755	0.000000
0.735479	0.000000
0.741202	0.000000
0.746926	0.000000
0.752650	0.000000
0.758373	0.000000
0.764097	0.000000
0.769820	0.000000
0.775544	0.000000
0.781267	0.000000
0.786991	0.000000
0.792715	0.000000
0.798438	0.000000
0.804162	0.000000
0.809885	0.000000
0.815609	0.000000
0.821332	0.000000
0.827056	0.000000
0.832780	0.000000
0.838503	0.000000
0.844227	0.000000
0.849950	0.000000
0.855674	0.000000
0.861397	0.000000
0.867121	0.000000
0.872845	0.000000
0.878568	0.000000
0.884292	0.000000
0.890015	0.000000
0.895739	0.000000
0.901462	0.000000
0.907186	1.126260
0.912910	0.000000
0.918633	0.000000
0.924357	0.000000
0.930080	0.000000
0.935804	0.000000
0.941527	0.522799
0.947251	0.000000
0.952975	0.000000
0.958698	0.504239
0.964422	0.498272
0.970145	1.969640
0.975869	2.433250
0.981592	0.961985
0.987316	0.475432
0.993040	0.000000
0.998763	2.787580
1.004490	1.377950
1.010210	0.908253
1.015930	0.000000
1.021660	1.776030
1.027380	0.878148
1.033100	1.736890
1.038830	0.429451
1.044550	1.699030
1.050280	2.520840
1.056000	0.831197
1.061720	2.466780
1.067450	1.626930
1.073170	0.804811
1.078890	1.592590
1.084620	1.969780
1.090340	1.949160
1.096060	2.314620
1.101790	1.145320
1.107510	1.889190
1.113230	1.495850
1.118960	1.850730
1.124680	2.198330
1.130410	0.725375
1.136130	1.077130
1.141850	1.421810
1.147580	0.703830
1.153300	2.090590
1.159020	1.379990
1.164750	1.366460
1.170470	0.338283
1.176190	2.679990
1.181920	0.663524
1.187640	0.985716
1.193360	1.952570
1.199090	0.322329
1.204810	1.277090
1.210540	1.265050
1.216260	2.819630
1.221980	2.172550
1.227710	1.537380
1.233430	0.913889
1.239150	1.810930
1.244880	0.897159
1.250600	0.592644
1.256320	0.587256
1.262050	0.872913
1.267770	0.865049
1.273490	1.428820
1.279220	1.132850
1.284940	0.842084
1.290670	1.669260
1.296390	1.103040
1.302110	1.093360
1.307840	0.812860
1.313560	0.537194
1.319280	0.532543
1.325010	1.583860
1.330730	0.785131
1.336450	2.594740
1.342180	1.029060
1.347900	1.530510
1.353620	0.505865
1.359350	1.254040
1.365070	0.746125
1.370800	0.739907
1.376520	1.712120
1.382240	0.242568
1.387970	1.443430
1.393690	0.238599
1.399410	0.709955
1.405140	0.469455
1.410860	1.396960
1.416580	1.385700
1.422310	1.832750
1.428030	0.454523
1.433750	1.127250
1.439480	1.118310
1.445200	2.662720
1.450930	1.100730
1.456650	0.655259
1.462370	0.650139
1.468100	1.290160
1.473820	2.133600
1.479540	0.423424
1.485270	0.210084
1.490990	1.459320
1.496710	0.620647
1.502440	1.231860
1.508160	0.611262
1.513880	0.404432
1.519610	1.003480
1.525330	0.995962
1.531060	1.383940
1.536780	0.981180
1.542500	1.168690
1.548230	1.160070
1.553950	0.959616
1.559670	1.143100
1.565400	0.945633
1.571120	1.689760
1.576840	0.559172
1.582570	1.480360
1.588290	1.285990
1.594010	0.547190
1.599740	1.267660
1.605460	0.539415
1.611190	0.714119
1.616910	1.240880
1.622630	1.936220
1.628360	0.873922
1.634080	0.347124
1.639800	0.861763
1.645530	1.711560
1.651250	1.189800
1.656970	1.519190
1.662700	2.346950
1.668420	1.165440
1.674140	0.165354
1.679870	0.821147
1.685590	1.304930
1.691320	0.810069
1.697040	0.643692
1.702760	0.799214
1.708490	0.476321
1.714210	0.473146
1.719930	0.940004
1.725660	0.933778
1.731380	0.154602
1.737100	0.614341
1.742830	0.152578
1.748550	0.909486
1.754270	1.355340
1.760000	0.748078
1.765720	1.635120
1.771450	0.443065
1.777170	1.173910
1.782890	1.457980
1.788620	1.014060
1.794340	0.431831
1.800060	1.001210
1.805790	0.994871
1.811510	1.271050
1.817230	0.561358
1.822960	1.394600
1.828680	0.692940
1.834400	1.239520
1.840130	0.958083
1.845850	1.088170
1.851580	0.946274
1.857300	1.209150
1.863020	0.534103
1.868750	1.857930
1.874470	1.319000
1.880190	0.393294
1.885920	1.042430
1.891640	0.906614
1.897360	0.901152
1.903090	1.023700
1.908810	0.890376
1.914530	0.758624
1.920260	0.879793
1.925980	1.124450
1.931710	0.993596
1.937430	1.358130
1.943150	0.613702
1.948880	1.708290
1.954600	0.363921
1.960320	1.206000
1.966050	1.798480
1.971770	0.596017
1.977490	1.303660
1.983220	1.178310
1.988940	0.585771
1.994660	0.465931
2.000390	1.621440
2.006110	0.806101
2.011840	1.259530
2.017560	0.910834
2.023280	0.679266
2.029010	1.125730
2.034730	1.007470
2.040450	0.556568
2.046180	1.328300
2.051900	0.550375
2.057620	0.656781
2.063350	0.870857
2.069070	1.623840
2.074790	1.722550
2.080520	0.642406
2.086240	1.064810
2.091970	0.529496
2.097690	0.737254
2.103410	0.837997
2.109140	0.833455
2.114860	0.828950
2.120580	1.752020
2.126310	0.615037
2.132030	2.039130
2.137750	0.608468
2.143480	0.403482
2.149200	0.802671
2.154920	0.798413
2.160650	0.992735
2.166370	0.789997
2.172100	1.669910
2.177820	1.172570
2.183540	1.166430
2.189270	0.966951
2.194990	0.961915
2.200710	1.243990
2.206440	0.761568
2.212160	1.041740
2.217880	1.413240
2.223610	1.405970
2.229330	1.212260
2.235050	0.742190
2.240780	0.830704
2.246500	0.734646
2.252230	1.005010
2.257950	0.818118
2.263670	1.085310
2.269400	0.899873
2.275120	0.805816
2.280840	1.514470
2.286570	0.975049
2.292290	0.793789
2.298010	1.140880
2.303740	0.698595
2.309460	0.955813
2.315180	0.951093
2.320910	1.548670
2.326630	0.941757
2.332360	0.937141
2.338080	1.186890
2.343800	1.434200
2.349530	1.595120
2.355250	1.002560
2.360970	0.914560
2.366700	0.992882
2.372420	0.741073
2.378140	1.311130
2.383870	1.223290
2.389590	0.486974
2.395310	1.050070
2.401040	0.803903
2.406760	1.040110
2.412490	1.194440
2.418210	0.951032
2.423930	0.709910
2.429660	1.099110
2.435380	0.781391
2.441100	0.855504
2.446830	0.928916
2.452550	1.001630
2.458270	1.150360
2.464000	0.610676
2.469720	1.139720
2.475440	1.210080
2.481170	0.677535
2.486890	1.124030
2.492620	1.193470
2.498340	0.742504
2.504060	1.108670
2.509790	1.545070
2.515510	0.659162
2.521230	1.239440
2.526960	0.725782
2.532680	0.578004
2.538400	1.222730
2.544130	0.859222
2.549850	0.997930
2.555570	1.277310
2.561300	0.706450
2.567020	0.843964
2.572750	1.260320
2.578470	0.697072
2.584190	1.040980
2.589920	1.105480
2.595640	1.100610
2.601360	1.301230
2.607090	0.545482
2.612810	1.154080
2.618530	0.675904
2.624260	0.942143
2.629980	0.804040
2.635700	0.867264
2.641430	0.929934
2.647150	1.653420
2.652880	0.658518
2.658600	0.852392
2.664320	1.109880
2.670050	0.910106
2.675770	1.488790
2.681490	0.966806
2.687220	0.834333
2.692940	0.702977
2.698660	1.018180
2.704390	1.077240
2.710110	0.757197
2.715830	0.754009
2.721560	1.063690
2.727280	0.934615
2.733010	0.558423
2.738730	0.988607
2.744450	1.107550
2.750180	1.102940
2.755900	1.342450
2.761620	1.093820
2.767350	1.149820
2.773070	1.024540
2.778790	0.900285
2.784520	0.896588
2.790240	0.892914
2.795960	0.770693
2.801690	1.121800
