# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 22.0946
# Potential Energy per Particle: -2.72006
# r	g(r)
1.710360	0.998016
1.714910	1.092010
1.719450	1.283750
1.723990	1.276990
1.728540	1.270290
1.733080	0.583216
1.737620	0.870256
1.742160	0.769532
1.746710	0.956918
1.751250	0.666372
1.755790	1.136450
1.760340	1.130590
1.764880	0.749852
1.769420	0.652755
1.773960	0.927738
1.778510	0.738404
1.783050	0.642815
1.787590	0.456823
1.792140	1.272630
1.796680	0.452214
1.801220	1.349810
1.805760	0.895351
1.810310	0.623604
1.814850	0.797767
1.819390	1.058380
1.823930	0.702079
1.828480	0.349298
1.833020	0.608245
1.837560	1.037560
1.842110	0.602260
1.846650	1.112990
1.851190	0.851946
1.855730	1.441230
1.860280	1.012370
1.864820	0.839539
1.869360	0.835464
1.873910	0.914560
1.878450	0.992882
1.882990	1.399800
1.887530	1.556970
1.892080	0.815525
1.896620	1.298600
1.901160	1.050070
1.905710	0.723512
1.910250	1.040110
1.914790	0.716663
1.919330	0.475516
1.923880	1.183180
1.928420	1.413140
1.932960	1.015810
1.937500	1.322140
1.942050	1.006330
1.946590	0.616390
1.951130	0.690214
1.955680	0.916015
1.960220	1.595600
1.964760	1.512600
1.969300	0.828098
1.973850	0.674420
1.978390	1.193470
1.982930	1.039510
1.987480	0.886937
1.992020	1.103620
1.996560	1.391560
2.001100	1.312350
2.005650	1.378990
2.010190	0.939257
2.014730	1.150800
2.019280	0.859222
2.023820	1.069210
2.028360	0.922503
2.032900	1.130320
2.037450	0.914294
2.041990	1.050270
2.046530	0.975901
2.051070	1.040980
2.055620	0.690924
2.060160	1.169400
2.064700	1.232740
2.069250	1.363710
2.073790	0.950416
2.078330	1.081450
2.082870	0.942143
2.087420	1.139060
2.091960	1.334250
2.096500	1.394900
2.101050	1.190460
2.105590	1.185330
2.110130	0.852392
2.114670	1.240460
2.119220	0.780091
2.123760	0.582568
2.128300	1.095710
2.132850	1.219410
2.137390	1.214230
2.141930	0.954543
2.146470	0.950506
2.151020	1.009600
2.155560	0.879677
2.160100	1.313970
2.164640	0.934615
2.169190	1.054800
2.173730	1.359330
2.178270	0.922957
2.182820	1.164220
2.187360	1.037350
2.191900	1.093820
2.196440	0.786716
2.200990	0.964273
2.205530	1.200380
2.210070	1.255220
2.214620	0.892914
2.219160	0.889262
2.223700	1.121800
2.228240	0.999628
2.232790	0.585626
2.237330	0.991526
2.241870	1.219870
2.246420	0.694250
2.250960	0.576209
2.255500	1.492120
2.260040	0.971696
2.264590	0.569295
2.269130	1.134040
2.273670	1.185980
2.278210	1.125010
2.282760	0.784374
2.287300	0.948675
2.291840	1.167250
2.296390	0.609001
2.300930	0.716889
2.305470	0.604210
2.310010	0.930110
2.314560	0.762969
2.319100	1.357110
2.323640	1.459960
2.328190	1.077230
2.332730	0.965737
2.337270	1.068870
2.341810	0.958258
2.346360	0.742429
2.350900	0.581085
2.355440	1.262940
2.359990	0.681459
2.364530	1.096590
2.369070	1.716610
2.373610	0.984574
2.378160	0.877573
2.382700	0.977080
2.387240	1.024590
2.391780	1.275880
2.396330	0.864314
2.400870	0.759747
2.405410	1.059630
2.409960	1.306980
2.414500	0.751194
2.419040	0.947942
2.423580	1.143210
2.428130	1.188460
2.432670	0.986685
2.437210	1.081310
2.441760	0.979356
2.446300	0.975722
2.450840	1.069320
2.455380	1.210640
2.459930	0.964941
2.464470	0.817178
2.469010	0.957852
2.473560	1.479220
2.478100	1.141010
2.482640	0.805260
2.487180	1.038300
2.491730	1.504750
2.496270	1.077610
2.500810	1.027010
2.505360	0.697698
2.509900	0.787865
2.514440	0.831198
2.518980	0.782192
2.523530	1.054450
2.528070	1.324750
2.532610	1.046900
2.537150	0.907092
2.541700	0.903852
2.546240	0.675472
2.550780	0.987167
2.555330	1.251930
2.559870	0.801959
2.564410	1.243080
2.568950	0.707819
2.573500	0.793488
2.578040	1.142110
2.582580	1.225640
2.587130	0.872389
2.591670	0.782400
2.596210	0.952923
2.600750	0.949597
2.605300	1.161350
2.609840	0.985860
2.614380	0.854293
2.618930	0.808765
2.623470	1.230160
2.628010	1.648640
2.632550	1.137430
2.637100	0.503784
2.641640	1.087780
2.646180	0.875578
2.650720	0.831028
2.655270	1.325100
2.659810	1.568190
2.664350	1.069310
2.668900	0.942713
2.673440	0.939512
2.677980	0.895617
2.682520	1.136020
2.687070	0.768266
2.691610	0.805974
2.696150	1.124560
2.700700	0.760532
2.705240	0.757980
2.709780	0.715680
2.714320	0.871795
2.718870	1.145350
2.723410	1.417070
2.727950	1.216190
2.732500	1.016650
2.737040	1.247110
2.741580	1.242980
2.746120	0.813007
2.750670	0.848910
2.755210	1.115330
2.759750	0.881663
2.764290	1.069800
2.768840	1.294790
2.773380	0.721190
2.777920	1.135000
2.782470	1.131300
2.787010	0.977264
2.791550	0.861691
2.796090	1.680440
2.800640	1.042220
2.805180	0.667830
2.809720	0.998509
2.814270	1.142740
2.818810	0.845107
2.823350	1.098770
2.827890	1.095240
2.832440	1.055340
2.836980	1.197060
2.841520	0.867809
2.846070	0.684824
2.850610	0.970072
2.855150	0.859544
2.859690	1.106720
2.864240	0.889687
2.868780	0.957821
2.873320	1.237700
2.877860	1.198540
2.882410	1.124490
2.886950	0.735624
2.891490	0.977752
2.896040	1.392410
2.900580	0.971636
2.905120	0.795636
2.909660	0.862123
2.914210	1.065700
2.918750	1.165200
2.923290	0.854103
2.927840	0.885513
2.932380	0.713008
2.936920	1.150830
2.941460	1.147270
2.946010	1.042820
2.950550	1.207290
2.955090	0.869253
2.959640	0.933247
2.964180	1.096530
2.968720	1.126300
2.973260	0.891686
2.977810	1.053590
2.982350	0.951910
2.986890	1.079920
2.991430	0.978762
2.995980	0.650531
3.000520	1.102560
3.005060	0.775924
3.009610	0.805816
3.014150	0.739118
3.018690	1.121360
3.023230	0.990223
3.027780	1.242030
3.032320	0.984298
3.036860	0.949699
3.041410	1.041550
3.045950	1.164320
3.050490	0.847109
3.055030	0.875873
3.059580	0.966839
3.064120	1.119450
3.068660	1.147150
3.073210	0.834633
3.077750	0.862992
3.082290	1.137020
3.086830	1.225600
3.091380	0.977600
3.095920	0.700590
3.100460	0.911137
3.105000	0.969037
3.109550	0.664268
3.114090	1.174130
3.118630	1.080660
3.123180	1.047590
3.127720	0.955014
3.132260	1.160550
3.136800	1.097850
3.141350	0.887574
3.145890	1.209520
3.150430	0.882462
3.154980	1.407880
3.159520	1.286840
3.164060	0.874876
3.168600	1.046840
3.173150	1.072840
3.177690	0.809562
3.182230	0.864913
3.186780	0.862449
3.191320	0.888662
3.195860	0.771797
3.200400	0.826615
3.204950	0.994813
3.209490	1.020340
3.214030	1.017460
3.218570	0.873674
3.223120	1.124150
3.227660	0.756664
3.232200	0.866322
3.236750	0.863892
3.241290	1.028210
3.245830	1.025330
3.250370	1.188270
3.254920	1.157400
3.259460	0.714492
3.264000	0.822120
3.268550	0.874492
3.273090	0.953823
3.277630	0.978357
3.282170	1.002750
3.286720	1.027010
3.291260	1.078080
3.295800	0.860088
3.300350	0.804114
3.304890	0.962286
3.309430	1.226210
3.313970	0.983600
3.318520	0.795332
3.323060	1.110420
3.327600	0.711895
3.332140	0.920313
3.336690	0.917808
3.341230	0.941466
3.345770	0.834588
3.350320	1.066420
3.354860	1.037590
3.359400	0.750221
3.363940	0.928795
3.368490	0.874831
3.373030	1.129090
3.377570	0.844539
3.382120	0.893318
3.386660	1.196380
3.391200	0.761604
3.395740	0.759568
3.400290	0.858545
3.404830	0.982175
3.409370	0.703273
3.413920	1.152300
3.418460	1.324130
3.423000	1.220950
3.427540	0.869795
3.432090	0.867494
3.436630	1.137120
3.441170	0.986194
3.445710	0.959005
3.450260	1.128160
3.454800	0.856125
3.459340	0.927067
3.463890	1.021970
3.468430	1.164910
3.472970	0.992422
3.477510	0.965689
3.482060	1.059490
3.486600	1.128780
3.491140	0.862347
3.495690	0.931783
3.500230	0.905536
3.504770	0.736813
3.509310	1.114210
3.513860	1.182270
3.518400	1.226390
3.522940	0.917421
3.527490	1.079300
3.532030	1.123330
3.536570	1.003730
3.541110	1.350400
3.545660	1.207610
3.550200	1.250840
3.554740	0.693139
3.559280	1.014010
3.563830	0.965453
3.568370	1.100570
3.572910	1.052030
3.577460	1.163420
3.582000	0.932928
3.586540	1.089440
3.591080	0.905574
3.595630	1.083940
3.600170	1.171310
3.604710	1.011080
3.609260	0.896478
3.613800	0.938937
3.618340	1.159580
3.622880	1.045450
3.627430	1.264710
3.631970	1.062360
3.636510	1.037630
3.641060	0.968976
3.645600	0.812792
3.650140	1.249020
3.654680	1.005480
3.659230	0.937573
3.663770	1.109250
3.668310	0.954630
3.672850	0.952270
3.677400	1.338520
3.681940	1.033720
3.686480	0.880794
3.691030	1.157220
3.695570	1.004730
3.700110	1.087570
3.704650	1.127450
3.709200	1.124690
3.713740	1.100770
3.718280	1.140310
3.722830	0.800485
3.727370	1.155770
3.731910	1.048150
3.736450	1.066510
3.741000	1.063920
3.745540	1.519180
3.750080	0.830412
3.754630	1.284030
3.759170	0.723102
3.763710	0.680137
3.768250	1.028030
3.772800	0.881976
3.777340	0.777547
3.781880	0.959394
3.786430	0.936729
3.790970	0.914171
3.795510	0.871451
3.800050	1.031110
3.804600	0.806785
3.809140	1.408510
3.813680	1.104050
3.818220	1.021320
3.822770	1.058850
3.827310	1.016480
3.831850	0.815232
3.836400	1.031510
3.840940	1.048860
3.845480	1.184580
3.850020	1.043910
3.854570	0.707402
3.859110	1.097810
3.863650	0.625848
3.868200	1.151200
3.872740	1.167970
3.877280	1.009870
3.881820	1.085000
3.886370	0.773192
3.890910	0.809957
3.895450	1.019710
3.900000	1.113310
3.904540	0.938365
3.909080	0.802445
3.913620	0.781521
3.918170	1.026940
3.922710	0.967638
3.927250	1.003260
3.931790	0.982057
3.936340	0.640633
3.940880	1.015130
3.945420	1.200350
3.949970	0.729782
3.954510	0.952139
3.959050	1.192100
3.963590	0.761940
3.968140	1.093940
3.972680	1.146940
3.977220	0.849011
3.981770	0.883904
3.986310	0.734909
3.990850	0.824891
3.995390	1.024200
3.999940	1.186100
4.004480	1.147000
4.009020	1.198900
4.013570	0.996821
4.018110	0.994568
4.022650	1.136660
4.027190	1.152100
4.031740	0.898051
4.036280	1.039400
4.040820	0.965538
4.045360	1.052570
4.049910	0.979011
4.054450	0.870256
4.058990	0.850589
4.063540	0.848688
4.068080	1.023210
4.072620	1.108940
4.077160	0.913276
4.081710	1.226670
4.086250	1.031610
4.090790	1.046770
4.095340	1.061860
4.099880	0.746864
4.104420	0.970508
4.108960	1.245040
4.113510	0.966226
4.118050	0.929663
4.122590	0.910438
4.127140	0.925575
4.131680	0.855130
4.136220	1.092160
4.140760	0.919492
4.145310	1.155340
4.149850	0.898517
4.154390	0.998050
4.158930	0.978991
4.163480	0.858960
4.168020	0.907505
4.172560	0.905530
4.177110	1.054160
4.181650	1.051870
4.186190	1.016260
4.190730	1.030690
4.195280	0.895751
4.199820	0.893815
4.204360	1.172660
4.208910	0.906441
4.213450	0.953823
4.217990	0.951769
4.222530	1.047970
4.227080	1.029380
4.231620	0.994562
4.236160	0.846006
4.240710	0.925367
4.245250	0.890988
4.249790	1.147730
4.254330	0.854925
4.258880	1.062350
4.263420	1.011900
4.267960	0.865501
4.272500	1.103570
4.277050	1.037390
4.281590	1.178520
4.286130	0.953531
4.290680	0.967372
4.295220	0.870377
4.299760	0.994871
4.304300	1.103080
4.308850	0.880605
4.313390	0.894443
4.317930	1.049150
4.322480	1.140700
4.327020	1.075940
4.331560	0.762469
4.336100	0.822984
4.340650	0.976218
4.345190	0.943251
4.349730	0.864128
4.354280	1.139500
4.358820	0.937362
4.363360	1.150100
4.367900	1.101800
4.372450	1.007880
4.376990	1.112470
4.381530	0.958084
4.386070	0.895396
4.390620	1.120720
4.395160	0.891698
4.399700	1.055760
4.404250	1.023480
4.408790	0.781052
4.413330	0.899359
4.417870	1.047100
4.422420	1.000160
4.426960	1.102390
4.431500	0.832532
4.436050	1.201730
4.440590	0.903158
4.445130	1.034290
4.449670	1.061670
4.454220	1.103660
4.458760	0.998610
4.463300	0.981923
4.467850	1.389450
4.472390	1.094710
4.476930	0.932254
4.481470	0.973976
4.486020	1.015530
4.490560	0.970039
4.495100	0.953630
4.499640	1.009380
4.504190	0.992959
4.508730	0.976597
4.513270	0.902968
4.517820	1.029890
4.522360	0.942169
4.526900	1.054250
4.531440	1.109010
4.535990	1.035840
4.540530	1.161220

# Sample 3
# Pressure: -4.93098
# Potential Energy per Particle: -2.2908
# r	g(r)
0.002271	0.000000
0.006814	0.000000
0.011357	0.000000
0.015900	0.000000
0.020443	0.000000
0.024985	0.000000
0.029528	0.000000
0.034071	0.000000
0.038614	0.000000
0.043157	0.000000
0.047699	0.000000
0.052242	0.000000
0.056785	0.000000
0.061328	0.000000
0.065871	0.000000
0.070413	0.000000
0.074956	0.000000
0.079499	0.000000
0.084042	0.000000
0.088585	0.000000
0.093127	0.000000
0.097670	0.000000
0.102213	0.000000
0.106756	0.000000
0.111299	0.000000
0.115841	0.000000
0.120384	0.000000
0.124927	0.000000
0.129470	0.000000
0.134013	0.000000
0.138555	0.000000
0.143098	0.000000
0.147641	0.000000
0.152184	0.000000
0.156727	0.000000
0.161269	0.000000
0.165812	0.000000
0.170355	0.000000
0.174898	0.000000
0.179441	0.000000
0.183983	0.000000
0.188526	0.000000
0.193069	0.000000
0.197612	0.000000
0.202155	0.000000
0.206697	0.000000
0.211240	0.000000
0.215783	0.000000
0.220326	0.000000
0.224869	0.000000
0.229411	0.000000
0.233954	0.000000
0.238497	0.000000
0.243040	0.000000
0.247583	0.000000
0.252125	0.000000
0.256668	0.000000
0.261211	0.000000
0.265754	0.000000
0.270297	0.000000
0.274839	0.000000
0.279382	0.000000
0.283925	0.000000
0.288468	0.000000
0.293011	0.000000
0.297553	0.000000
0.302096	0.000000
0.306639	0.000000
0.311182	0.000000
0.315725	0.000000
0.320268	0.000000
0.324810	0.000000
0.329353	0.000000
0.333896	0.000000
0.338439	0.000000
0.342982	0.000000
0.347524	0.000000
0.352067	0.000000
0.356610	0.000000
0.361153	0.000000
0.365696	0.000000
0.370238	0.000000
0.374781	0.000000
0.379324	0.000000
0.383867	0.000000
0.388410	0.000000
0.392952	0.000000
0.397495	0.000000
0.402038	0.000000
0.406581	0.000000
0.411124	0.000000
0.415666	0.000000
0.420209	0.000000
0.424752	0.000000
0.429295	0.000000
0.433838	0.000000
0.438380	0.000000
0.442923	0.000000
0.447466	0.000000
0.452009	0.000000
0.456552	0.000000
0.461094	0.000000
0.465637	0.000000
0.470180	0.000000
0.474723	0.000000
0.479266	0.000000
0.483808	0.000000
0.488351	0.000000
0.492894	0.000000
0.497437	0.000000
0.501980	0.000000
0.506522	0.000000
0.511065	0.000000
0.515608	0.000000
0.520151	0.000000
0.524694	0.000000
0.529236	0.000000
0.533779	0.000000
0.538322	0.000000
0.542865	0.000000
0.547408	0.000000
0.551950	0.000000
0.556493	0.000000
0.561036	0.000000
0.565579	0.000000
0.570122	0.000000
0.574664	0.000000
0.579207	0.000000
0.583750	0.000000
0.588293	0.000000
0.592836	0.000000
0.597378	0.000000
0.601921	0.000000
0.606464	0.000000
0.611007	0.000000
0.615550	0.000000
0.620092	0.000000
0.624635	0.000000
0.629178	0.000000
0.633721	0.000000
0.638264	0.000000
0.642806	0.000000
0.647349	0.000000
0.651892	0.000000
0.656435	0.000000
0.660978	0.000000
0.665520	0.000000
0.670063	0.000000
0.674606	0.000000
0.679149	0.000000
0.683692	0.000000
0.688234	0.000000
0.692777	0.000000
0.697320	0.000000
0.701863	0.000000
0.706406	0.000000
0.710948	0.000000
0.715491	0.000000
0.720034	0.000000
0.724577	0.000000
0.729120	0.000000
0.733662	0.000000
0.738205	0.000000
0.742748	0.000000
0.747291	0.000000
0.751834	0.000000
0.756376	0.000000
0.760919	0.000000
0.765462	0.000000
0.770005	0.000000
0.774548	0.000000
0.779090	0.000000
0.783633	0.000000
0.788176	0.000000
0.792719	0.000000
0.797262	0.000000
0.801804	0.000000
0.806347	0.000000
0.810890	0.000000
0.815433	0.000000
0.819976	0.000000
0.824518	0.000000
0.829061	0.000000
0.833604	0.000000
0.838147	0.000000
0.842690	0.000000
0.847232	0.000000
0.851775	0.000000
0.856318	0.000000
0.860861	0.000000
0.865404	0.000000
0.869946	0.000000
0.874489	0.381773
0.879032	0.000000
0.883575	0.000000
0.888118	0.000000
0.892660	0.000000
0.897203	0.000000
0.901746	0.000000
0.906289	0.710904
0.910832	0.000000
0.915374	0.000000
0.919917	0.689996
0.924460	0.000000
0.929003	0.338283
0.933546	1.005000
0.938089	0.000000
0.942631	0.985716
0.947174	0.650856
0.951717	0.644657
0.956260	0.957820
0.960803	0.948784
0.965345	0.939875
0.969888	0.620728
0.974431	1.229910
0.978974	0.913889
0.983517	0.905466
0.988059	0.598106
0.992602	0.888966
0.997145	1.761770
1.001690	1.454850
1.006230	1.441750
1.010770	2.571870
1.015320	1.699270
1.019860	0.842084
1.024400	2.225690
1.028940	2.206080
1.033490	1.093360
1.038030	1.354770
1.042570	1.880180
1.047120	0.532543
1.051660	1.319880
1.056200	1.831970
1.060740	1.816320
1.065290	1.286330
1.069830	2.295770
1.074370	1.770530
1.078920	1.003230
1.083460	2.238370
1.088000	0.739907
1.092540	2.201300
1.097090	1.212840
1.101630	1.443430
1.106170	1.670190
1.110710	1.183260
1.115260	1.877820
1.119800	1.629790
1.124340	2.078540
1.128890	0.458189
1.133430	2.727140
1.137970	1.127250
1.142510	1.789290
1.147060	1.109470
1.151600	2.201460
1.156140	1.528940
1.160690	1.300280
1.165230	1.505190
1.169770	1.920240
1.174310	0.846849
1.178860	1.260500
1.183400	1.042370
1.187940	1.034410
1.192490	1.437160
1.197030	1.630030
1.201570	1.617730
1.206110	1.605570
1.210660	0.995962
1.215200	1.383940
1.219740	1.569890
1.224280	2.142610
1.228830	1.740100
1.233370	0.959616
1.237910	1.143100
1.242460	1.134760
1.247000	1.126510
1.251540	1.491120
1.256080	0.740179
1.260630	1.653420
1.265170	0.729586
1.269710	1.448750
1.274260	0.539415
1.278800	1.606770
1.283340	0.177268
1.287880	2.112240
1.292430	1.223490
1.296970	0.347124
1.301510	0.861763
1.306060	1.369250
1.310600	1.189800
1.315140	2.025590
1.319680	0.670556
1.324230	0.998944
1.328770	1.653540
1.333310	0.656918
1.337860	1.468040
1.342400	1.620140
1.346940	0.965537
1.351480	1.278740
1.356030	1.905280
1.360570	1.734870
1.365110	0.940004
1.369650	0.933778
1.374200	1.236820
1.378740	0.767927
1.383280	1.373200
1.387830	0.757905
1.392370	1.204750
1.396910	0.748078
1.401450	1.189180
1.406000	0.738441
1.410540	1.173910
1.415080	0.437394
1.419630	1.158930
1.424170	1.151550
1.428710	1.144240
1.433250	1.421240
1.437800	1.271050
1.442340	1.263060
1.446880	0.557838
1.451430	0.970116
1.455970	0.688622
1.460510	0.410607
1.465050	0.816129
1.469600	1.081460
1.474140	0.940450
1.478680	1.335260
1.483220	0.530837
1.487770	0.659500
1.492310	1.048790
1.496850	0.651518
1.501400	1.165650
1.505940	1.416100
1.510480	0.383889
1.515020	1.144770
1.519570	0.505749
1.524110	0.628423
1.528650	0.749632
1.533200	1.241990
1.537740	1.111200
1.542280	0.490962
1.546820	0.732123
1.551370	0.970456
1.555910	1.085400
1.560450	0.599493
1.565000	0.953628
1.569540	1.422170
1.574080	1.178310
1.578620	1.171540
1.583170	0.931862
1.587710	1.042350
1.592250	1.381890
1.596790	1.145030
1.601340	0.683125
1.605880	1.132110
1.610420	1.125730
1.614970	1.343290
1.619510	0.779195
1.624050	0.664150
1.628590	1.320900
1.633140	0.656781
1.637680	0.979714
1.642220	1.407320
1.646770	0.753615
1.651310	0.856542
1.655850	1.490730
1.660390	1.164890
1.664940	1.579830
1.669480	0.628498
1.674020	1.041820
1.678570	1.036190
1.683110	0.515301
1.687650	0.717543
1.692190	0.917608
1.696740	0.709879
1.701280	1.311320
1.705820	0.802671
1.710360	0.898214
1.714910	1.092010
1.719450	0.394999
1.723990	0.589380
1.728540	0.977143
1.733080	0.874824
1.737620	0.966951
1.742160	1.154300
1.746710	1.243990
1.751250	0.666372
1.755790	0.568224
1.760340	1.036370
1.764880	0.937314
1.769420	0.932508
1.773960	1.113290
1.778510	1.384510
1.783050	0.642815
1.787590	1.005010
1.792140	1.363530
1.796680	0.994872
1.801220	1.259820
1.805760	0.984886
1.810310	0.445431
1.814850	0.709127
1.819390	1.058380
1.823930	0.965359
1.828480	1.222540
1.833020	0.955813
1.837560	1.037560
1.842110	1.032440
1.846650	0.428071
1.851190	0.937141
1.855730	1.271670
1.860280	1.096740
1.864820	1.091400
1.869360	1.169650
1.873910	0.665135
1.878450	1.075620
1.882990	0.823414
1.887530	0.573619
1.892080	0.570868
1.896620	0.811623
1.901160	1.534720
1.905710	0.723512
1.910250	1.040110
1.914790	1.035180
1.919330	0.713274
1.923880	0.315515
1.928420	1.570150
1.932960	0.703252
1.937500	1.166600
1.942050	0.774097
1.946590	0.770488
1.951130	0.613523
1.955680	0.610676
1.960220	0.455887
1.964760	1.588230
1.969300	0.903380
1.973850	0.749355
1.978390	0.820510
1.982930	1.039510
1.987480	1.182580
1.992020	0.809321
1.996560	0.952123
2.001100	0.947805
2.005650	1.016090
2.010190	0.939257
2.014730	1.006950
2.019280	0.930823
2.023820	0.997930
2.028360	1.064430
2.032900	0.989030
2.037450	0.703303
2.041990	0.910231
2.046530	0.557658
2.051070	1.040980
2.055620	0.898201
2.060160	0.963032
2.064700	1.369710
2.069250	1.363710
2.073790	0.950416
2.078330	0.946266
2.082870	1.144030
2.087420	1.809090
2.091960	0.933977
2.096500	1.129210
2.101050	0.727506
2.105590	1.119480
2.110130	0.983529
2.114670	1.305740
2.119220	0.910106
2.123760	1.165140
2.128300	1.095710
2.132850	1.155230
2.137390	0.958604
2.141930	1.018180
2.146470	0.950506
2.151020	0.757197
2.155560	1.068180
2.160100	0.875981
2.164640	1.121540
2.169190	1.116850
2.173730	1.173970
2.178270	1.169080
2.182820	1.164220
2.187360	1.281430
2.191900	1.579960
2.196440	1.452400
2.200990	0.964273
2.205530	1.200380
2.210070	1.135680
2.214620	0.833386
2.219160	1.067110
2.223700	0.708506
2.228240	0.882025
