# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: -77.9502
# Potential Energy per Particle: -4.55374
# r	g(r)
1.357520	1.197620
1.361120	1.191280
1.364730	0.987497
1.368330	0.687609
1.371940	0.977143
1.375550	0.777622
1.379150	0.676866
1.382760	0.673340
1.386360	0.382767
1.389970	1.047160
1.393570	0.284112
1.397180	1.319020
1.400780	0.562389
1.404390	1.305510
1.408000	1.113290
1.411600	0.738404
1.415210	0.550984
1.418810	0.456823
1.422420	0.454510
1.426020	0.361772
1.429630	0.449936
1.433240	0.984886
1.436840	1.069040
1.440450	1.152330
1.444050	1.058380
1.447660	0.877599
1.451260	1.135220
1.454870	0.955813
1.458470	0.951093
1.462080	0.774334
1.465690	1.284210
1.469290	0.681557
1.472900	0.593446
1.476500	0.843645
1.480110	0.671632
1.483710	0.584825
1.487320	0.249425
1.490930	1.075620
1.494530	0.823414
1.498140	0.655564
1.501740	0.815525
1.505350	0.324649
1.508950	0.565424
1.512560	0.482342
1.516160	0.960100
1.519770	1.194440
1.523380	0.951032
1.526980	0.552152
1.530590	0.706569
1.534190	0.703252
1.537800	0.544412
1.541400	0.619277
1.545010	0.693439
1.548620	0.766904
1.552220	0.763345
1.555830	0.759811
1.559430	0.529411
1.563040	0.602253
1.566640	0.974162
1.570250	0.969693
1.573850	0.816755
1.577460	0.813025
1.581070	0.809321
1.584670	0.512682
1.588280	0.801989
1.591880	0.870938
1.595490	0.939257
1.599090	0.863101
1.602700	0.644416
1.606310	1.354330
1.609910	0.638656
1.613520	0.565160
1.617120	1.125280
1.620730	0.910231
1.624330	1.045610
1.627940	0.624589
1.631540	0.690924
1.635150	1.169400
1.638760	0.410914
1.642360	0.886409
1.645970	0.610982
1.649570	0.743495
1.653180	0.336480
1.656780	0.737037
1.660390	0.600414
1.664000	0.797086
1.667600	0.859780
1.671210	0.856074
1.674810	0.721255
1.678420	0.848734
1.682020	0.975114
1.685630	0.712028
1.689230	0.515630
1.692840	0.770154
1.696450	1.214230
1.700050	0.954543
1.703660	1.077240
1.707260	0.694097
1.710870	1.005340
1.714470	1.063690
1.718080	0.934615
1.721690	0.868658
1.725290	0.803243
1.728900	0.676835
1.732500	1.531870
1.736110	1.220410
1.739710	0.668445
1.743320	0.786716
1.746920	0.783472
1.750530	1.140360
1.754140	0.956361
1.757740	1.190550
1.761350	0.948546
1.764950	0.885632
1.768560	0.940826
1.772160	1.112690
1.775770	1.049850
1.779380	0.638978
1.782980	0.578542
1.786590	1.094800
1.790190	0.975614
1.793800	1.028850
1.797400	0.626224
1.801010	0.737123
1.804610	1.129510
1.808220	0.618754
1.811830	1.120530
1.815430	0.502240
1.819040	0.889334
1.822640	1.107270
1.826250	0.661744
1.829850	1.043640
1.833460	0.875398
1.837070	1.089960
1.840670	0.759983
1.844280	1.351810
1.847880	0.915648
1.851490	0.912085
1.855090	1.122320
1.858700	1.277680
1.862300	1.007580
1.865910	1.003690
1.869520	0.578845
1.873120	1.625020
1.876730	0.887718
1.880330	0.884317
1.883940	0.829115
1.887540	0.877573
1.891150	1.285630
1.894760	1.178280
1.898360	1.275880
1.901970	1.016840
1.905570	1.316890
1.909180	1.009170
1.912780	1.357250
1.916390	0.901433
1.919990	0.997834
1.923600	1.143210
1.927210	0.693266
1.930810	1.282690
1.934420	1.277910
1.938020	0.930388
1.941630	0.926936
1.945230	1.312350
1.948840	0.677960
1.952450	1.254420
1.956050	1.249800
1.959660	1.053640
1.963260	1.002050
1.966870	0.855757
1.970470	1.278940
1.974080	1.368670
1.977680	1.363680
1.981290	0.796491
1.984900	1.587200
1.988500	1.255860
1.992110	0.926900
1.995710	1.108260
1.999320	1.426350
2.002920	0.916916
2.006530	1.050670
2.010140	0.864831
2.013740	1.088510
2.017350	1.265390
2.020950	1.035720
2.024560	0.717940
2.028160	1.073080
2.031770	1.470260
2.035370	1.154280
2.038980	0.840535
2.042590	1.278400
2.046190	1.229970
2.049800	1.050550
2.053400	1.090490
2.057010	1.260530
2.060610	1.169500
2.064220	1.208580
2.067830	1.118340
2.071430	1.243040
2.075040	1.324150
2.078640	1.532400
2.082250	1.315000
2.085850	1.268180
2.089460	1.263810
2.093060	0.965586
2.096670	1.255130
2.100280	1.084050
2.103880	1.329650
2.107490	0.869596
2.111090	0.742824
2.114700	1.357200
2.118300	1.024690
2.121910	1.184600
2.125520	0.692068
2.129120	1.338880
2.132730	1.819580
2.136330	1.208960
2.139940	1.124560
2.143540	1.160810
2.147150	0.917554
2.150750	1.272320
2.154360	1.505830
2.157970	1.184840
2.161570	0.787262
2.165180	1.373120
2.168780	0.860239
2.172390	1.208130
2.175990	1.009920
2.179600	0.580719
2.183210	1.466300
2.186810	0.923033
2.190420	0.996663
2.194020	0.802353
2.197630	1.104380
2.201230	1.024850
2.204840	0.870167
2.208440	1.244430
2.212050	0.789328
2.215660	1.123940
2.219260	1.157640
2.222870	1.340000
2.226470	0.816237
2.230080	0.998509
2.233680	1.548230
2.237290	0.992082
2.240900	0.769138
2.244500	0.730161
2.248110	0.836994
2.251710	0.870590
2.255320	0.976285
2.258920	1.081300
2.262530	1.149710
2.266130	1.038620
2.269740	0.892516
2.273350	0.782925
2.276950	1.064250
2.280560	0.990158
2.284160	1.022290
2.287770	0.808225
2.291370	1.085920
2.294980	1.047590
2.298590	0.939877
2.302190	0.902234
2.305800	0.899414
2.309400	1.000060
2.313010	0.893815
2.316610	0.822494
2.320220	0.990760
2.323820	0.647106
2.327430	1.120440
2.331040	0.981586
2.334640	0.877327
2.338250	1.177380
2.341850	1.073150
2.345460	0.869253
2.349060	0.933247
2.352670	0.963617
2.356280	0.728784
2.359880	0.891686
2.363490	1.119440
2.367090	0.787788
2.370700	1.079920
2.374300	1.076640
2.377910	0.878217
2.381510	1.005270
2.385120	0.872914
2.388730	0.612420
2.392330	1.156880
2.395940	0.929128
2.399540	0.926338
2.403150	1.019100
2.406750	0.984298
2.410360	1.044670
2.413970	1.199360
2.417570	0.881106
2.421180	0.564739
2.424780	0.782029
2.428390	0.810897
2.431990	1.088360
2.435600	0.837106
2.439200	1.020110
2.442810	0.801350
2.446420	0.737529
2.450020	0.612800
2.453630	1.099800
2.457230	1.035650
2.460840	0.759280
2.464440	0.999320
2.468050	0.724656
2.471660	0.572013
2.475260	1.470900
2.478870	0.778208
2.482470	0.805793
2.486080	0.892730
2.489680	0.741789
2.493290	1.035500
2.496890	1.091510
2.500500	0.882462
2.504110	0.821261
2.507710	0.701915
2.511320	0.845714
2.514920	0.930527
2.518530	0.811882
2.522130	1.272170
2.525740	1.124390
2.529350	0.977442
2.532950	1.060660
2.536560	1.143400
2.540160	1.254180
2.543770	1.136930
2.547370	0.850285
2.550980	1.017460
2.554580	0.817308
2.558190	1.011730
2.561800	1.036910
2.565400	0.503026
2.569010	0.613085
2.572610	0.833683
2.576220	1.191600
2.579820	0.829029
2.583430	1.047170
2.587040	1.209140
2.590640	1.096160
2.594250	1.093120
2.597850	1.171840
2.601460	1.114240
2.605060	1.165360
2.608670	1.054040
2.612270	0.916367
2.615880	1.075110
2.619490	0.804114
2.623090	1.095940
2.626700	1.146240
2.630300	1.143100
2.633910	0.742310
2.637510	1.083980
2.641120	0.896461
2.644730	0.815134
2.648330	0.760470
2.651940	0.810707
2.655540	1.225800
2.659150	0.988387
2.662750	0.856013
2.666360	0.905439
2.669960	1.057790
2.673570	1.054940
2.677180	1.129090
2.680780	0.742170
2.684390	1.174080
2.687990	0.814558
2.691600	0.736217
2.695200	1.392540
2.698810	0.959550
2.702420	1.133280
2.706020	0.929326
2.709630	0.951904
2.713230	0.924392
2.716840	1.071440
2.720440	1.018900
2.724050	1.090560
2.727650	0.914643
2.731260	1.084810
2.734870	1.032770
2.738470	1.250780
2.742080	0.953968
2.745680	0.902671
2.749290	0.851640
2.752890	0.776604
2.756500	0.822984
2.760110	1.038120
2.763710	1.011330
2.767320	0.864596
2.770920	0.838393
2.774530	1.361840
2.778130	0.762557
2.781740	0.926959
2.785340	1.137920
2.788950	1.111330
2.792560	1.108470
2.796160	1.058560
2.799770	1.008910
2.803370	1.006320
2.806980	1.143790
2.810580	1.047730
2.814190	0.998597
2.817800	0.972879
2.821400	1.039710
2.825010	1.106190
2.828610	0.781557
2.832220	1.192280
2.835820	0.983419
2.839430	0.980923
2.843030	1.160470
2.846640	0.885172
2.850250	0.950852
2.853850	1.219440
2.857460	0.720807
2.861060	1.190830
2.864670	1.255070
2.868270	1.073070
2.871880	1.137280
2.875490	0.823015
2.879090	1.286900
2.882700	0.885300
2.886300	0.838935
2.889910	0.902910
2.893510	0.944596
2.897120	1.095630
2.900720	1.092910
2.904330	0.959377
2.907940	1.044000
2.911540	1.019720
2.915150	1.276910
2.918750	1.014690
2.922360	1.206010
2.925960	1.117100
2.929570	1.050070
2.933180	0.940600
2.936780	1.130220
2.940390	0.829630
2.943990	1.039800
2.947600	1.143100
2.951200	0.760208
2.954810	1.074340
2.958410	1.050700
2.962020	1.027180
2.965630	1.254720
2.969230	0.980479
2.972840	0.957291
2.976440	0.788891
2.980050	0.994084
2.983650	1.218940
2.987260	1.051120
2.990870	1.130830
2.994470	0.964020
2.998080	1.043550
3.001680	0.877743
3.005290	1.058910
3.008890	1.178260
3.012500	1.013320
3.016100	0.808715
3.019710	1.109330
3.023320	0.764619
3.026920	1.003680
3.030530	1.201550
3.034130	0.859068
3.037740	0.876961
3.041340	1.093600
3.044950	0.912486
3.048560	0.969698
3.052160	1.026640
3.055770	1.142390
3.059370	1.198650
3.062980	0.940984
3.066580	1.075680
3.070190	1.151200
3.073790	1.109570
3.077400	1.068130
3.081010	1.007500
3.084610	1.121130
3.088220	1.099230
3.091820	0.673391
3.095430	1.036530
3.099030	0.823463
3.102640	0.917080
3.106250	1.143690
3.109850	1.026940
3.113460	0.910718
3.117060	0.908613
3.120670	1.057600
3.124270	0.998634
3.127880	1.109130
3.131480	1.012800
3.135090	1.047890
3.138700	1.194840
3.142300	0.894075
3.145910	0.947779
3.149510	1.223730
3.153120	0.721460
3.156720	1.015120
3.160330	0.920733
3.163930	1.047240
3.167540	1.081520
3.171150	1.097350
3.174750	1.259090
3.178360	1.310860
3.181960	0.908256
3.185570	1.051190
3.189170	0.940319
3.192780	1.046450
3.196390	0.972084
3.199990	0.808246
3.203600	1.039400
3.207200	0.983418
3.210810	1.070410
3.214410	1.317210
3.218020	0.799215
3.221620	1.116400
3.225230	1.007820
3.228840	1.093780
3.232440	0.651281
3.236050	1.001090
3.239650	0.998864
3.243260	1.049100
3.246860	1.151450
3.250470	1.131490
3.254080	1.250560
3.257680	0.987839
3.261290	0.795442
3.264890	0.707415
3.268500	0.929663
3.272100	0.755835
3.275710	0.668471
3.279310	1.145870
3.282920	0.955643
3.286530	1.004630
3.290130	0.934468
3.293740	1.017190
3.297340	0.981134
3.300950	0.945233
3.304550	0.993699
3.308160	0.907505
3.311770	1.022910
3.315370	0.786433
3.318980	0.684548
3.322580	1.049580
3.326190	1.080560
3.329790	1.144570
3.333400	1.340720
3.337000	0.776270
3.340610	0.955883
3.344220	1.036050
3.347820	1.050230
3.351430	0.851475
3.355030	0.931343
3.358640	0.945649
3.362240	1.090050
3.365850	1.006540
3.369460	0.907187
3.373060	1.147730
3.376670	0.983970
3.380270	1.142830
3.383880	0.803099
3.387480	0.977696
3.391090	1.023600
3.394690	0.989506
3.398300	1.114820
3.401910	0.953531
3.405510	0.840503
3.409120	0.996977
3.412720	0.900122
3.416330	0.977014
3.419930	1.147930
3.423540	0.847367
3.427150	0.892562
3.430750	0.984443
3.434360	1.216280
3.437960	0.995878
3.441570	1.055900
3.445170	1.146670
3.448780	0.850473
3.452380	0.848697
3.455990	0.985515
3.459600	1.091030
3.463200	1.012080
3.466810	0.872256
3.470410	1.023150
3.474020	0.960074
3.477620	0.851630
3.481230	1.092690
3.484840	1.075280
3.488440	0.846357
3.492050	1.055760
3.495650	1.038530
3.499260	1.066440
3.502860	1.064240
3.506470	1.166760
3.510070	0.865812
3.513680	1.132190
3.517290	0.921732
3.520890	1.008860
3.524500	1.169660
3.528100	0.856986
3.531710	1.002690
3.535310	0.882925
3.538920	1.130780
3.542530	1.011230
3.546130	0.994553
3.549740	1.007130
3.553340	0.932254
3.556950	0.930365
3.560550	1.001020
3.564160	0.998995
3.567760	1.112570
3.571370	1.067060
3.574980	1.122480
3.578580	0.947874
3.582190	0.988965
3.585790	1.144320
3.589400	1.070650
3.593000	0.883293
3.596610	1.023700
3.600220	1.050030
3.603820	1.047930

# Sample 3
# Pressure: -90.9123
# Potential Energy per Particle: -3.81243
# r	g(r)
0.001803	0.000000
0.005408	0.000000
0.009014	0.000000
0.012620	0.000000
0.016225	0.000000
0.019831	0.000000
0.023437	0.000000
0.027042	0.000000
0.030648	0.000000
0.034253	0.000000
0.037859	0.000000
0.041465	0.000000
0.045070	0.000000
0.048676	0.000000
0.052282	0.000000
0.055887	0.000000
0.059493	0.000000
0.063098	0.000000
0.066704	0.000000
0.070310	0.000000
0.073915	0.000000
0.077521	0.000000
0.081127	0.000000
0.084732	0.000000
0.088338	0.000000
0.091943	0.000000
0.095549	0.000000
0.099155	0.000000
0.102760	0.000000
0.106366	0.000000
0.109972	0.000000
0.113577	0.000000
0.117183	0.000000
0.120788	0.000000
0.124394	0.000000
0.128000	0.000000
0.131605	0.000000
0.135211	0.000000
0.138817	0.000000
0.142422	0.000000
0.146028	0.000000
0.149633	0.000000
0.153239	0.000000
0.156845	0.000000
0.160450	0.000000
0.164056	0.000000
0.167662	0.000000
0.171267	0.000000
0.174873	0.000000
0.178478	0.000000
0.182084	0.000000
0.185690	0.000000
0.189295	0.000000
0.192901	0.000000
0.196507	0.000000
0.200112	0.000000
0.203718	0.000000
0.207323	0.000000
0.210929	0.000000
0.214535	0.000000
0.218140	0.000000
0.221746	0.000000
0.225351	0.000000
0.228957	0.000000
0.232563	0.000000
0.236168	0.000000
0.239774	0.000000
0.243380	0.000000
0.246985	0.000000
0.250591	0.000000
0.254196	0.000000
0.257802	0.000000
0.261408	0.000000
0.265013	0.000000
0.268619	0.000000
0.272225	0.000000
0.275830	0.000000
0.279436	0.000000
0.283041	0.000000
0.286647	0.000000
0.290253	0.000000
0.293858	0.000000
0.297464	0.000000
0.301070	0.000000
0.304675	0.000000
0.308281	0.000000
0.311886	0.000000
0.315492	0.000000
0.319098	0.000000
0.322703	0.000000
0.326309	0.000000
0.329915	0.000000
0.333520	0.000000
0.337126	0.000000
0.340731	0.000000
0.344337	0.000000
0.347943	0.000000
0.351548	0.000000
0.355154	0.000000
0.358760	0.000000
0.362365	0.000000
0.365971	0.000000
0.369576	0.000000
0.373182	0.000000
0.376788	0.000000
0.380393	0.000000
0.383999	0.000000
0.387605	0.000000
0.391210	0.000000
0.394816	0.000000
0.398421	0.000000
0.402027	0.000000
0.405633	0.000000
0.409238	0.000000
0.412844	0.000000
0.416450	0.000000
0.420055	0.000000
0.423661	0.000000
0.427266	0.000000
0.430872	0.000000
0.434478	0.000000
0.438083	0.000000
0.441689	0.000000
0.445295	0.000000
0.448900	0.000000
0.452506	0.000000
0.456111	0.000000
0.459717	0.000000
0.463323	0.000000
0.466928	0.000000
0.470534	0.000000
0.474140	0.000000
0.477745	0.000000
0.481351	0.000000
0.484956	0.000000
0.488562	0.000000
0.492168	0.000000
0.495773	0.000000
0.499379	0.000000
0.502985	0.000000
0.506590	0.000000
0.510196	0.000000
0.513801	0.000000
0.517407	0.000000
0.521013	0.000000
0.524618	0.000000
0.528224	0.000000
0.531830	0.000000
0.535435	0.000000
0.539041	0.000000
0.542646	0.000000
0.546252	0.000000
0.549858	0.000000
0.553463	0.000000
0.557069	0.000000
0.560675	0.000000
0.564280	0.000000
0.567886	0.000000
0.571491	0.000000
0.575097	0.000000
0.578703	0.000000
0.582308	0.000000
0.585914	0.000000
0.589520	0.000000
0.593125	0.000000
0.596731	0.000000
0.600336	0.000000
0.603942	0.000000
0.607548	0.000000
0.611153	0.000000
0.614759	0.000000
0.618365	0.000000
0.621970	0.000000
0.625576	0.000000
0.629181	0.000000
0.632787	0.000000
0.636393	0.000000
0.639998	0.000000
0.643604	0.000000
0.647209	0.000000
0.650815	0.000000
0.654421	0.000000
0.658026	0.000000
0.661632	0.000000
0.665238	0.000000
0.668843	0.000000
0.672449	0.000000
0.676054	0.000000
0.679660	0.000000
0.683266	0.000000
0.686871	0.000000
0.690477	0.000000
0.694083	0.000000
0.697688	0.000000
0.701294	0.000000
0.704899	0.000000
0.708505	0.000000
0.712111	0.000000
0.715716	0.000000
0.719322	0.000000
0.722928	0.000000
0.726533	0.000000
0.730139	0.000000
0.733744	0.000000
0.737350	0.000000
0.740956	0.000000
0.744561	0.000000
0.748167	0.000000
0.751773	0.000000
0.755378	0.000000
0.758984	0.000000
0.762589	0.000000
0.766195	0.000000
0.769801	0.000000
0.773406	0.000000
0.777012	0.000000
0.780618	0.000000
0.784223	0.000000
0.787829	0.000000
0.791434	0.000000
0.795040	0.000000
0.798646	0.000000
0.802251	0.000000
0.805857	0.000000
0.809463	0.000000
0.813068	0.000000
0.816674	0.000000
0.820279	0.000000
0.823885	0.000000
0.827491	0.000000
0.831096	0.000000
0.834702	0.000000
0.838308	0.000000
0.841913	0.000000
0.845519	0.000000
0.849124	0.255085
0.852730	0.252933
0.856336	0.000000
0.859941	0.000000
0.863547	0.000000
0.867153	0.244589
0.870758	0.000000
0.874364	0.000000
0.877969	0.238599
0.881575	0.000000
0.885181	0.000000
0.888786	0.465654
0.892392	0.230949
0.895998	0.458189
0.899603	0.227262
0.903209	0.450901
0.906814	0.223661
0.910420	0.443787
0.914026	1.320880
0.917631	0.218420
0.921237	0.216713
0.924843	1.290160
0.928448	1.280160
0.932054	1.270270
0.935659	0.420167
0.939265	1.042370
0.942871	0.413765
0.946476	1.642470
0.950082	2.241290
0.953688	1.213300
0.957293	1.204170
0.960899	1.394350
0.964504	1.186240
0.968110	1.569890
0.971716	0.779129
0.975321	1.353410
0.978927	1.151540
0.982533	1.524140
0.986138	1.891270
0.989744	1.877510
0.993349	4.100590
0.996955	2.220540
1.000560	2.388280
1.004170	1.459170
1.007770	2.173130
1.011380	1.258630
1.014980	1.785300
1.018590	2.836290
1.022190	1.056120
1.025800	2.971330
1.029410	1.909180
1.033010	1.551170
1.036620	1.369250
1.040220	2.209630
1.043830	2.531990
1.047430	1.508750
1.051040	2.497360
1.054640	2.314960
1.058250	1.970750
1.061860	3.425440
1.065460	1.620140
1.069070	1.931070
1.072670	2.077960
1.076280	2.222830
1.079880	1.261720
1.083490	1.566670
1.087100	1.556300
1.090700	1.700630
1.094310	2.610950
1.097910	2.441250
1.101520	1.364230
1.105120	2.108310
1.108730	2.244230
1.112330	1.337830
1.115940	1.329190
1.119550	2.788030
1.123150	1.603780
1.126760	1.738390
1.130360	1.295490
1.133970	1.573330
1.137570	1.705490
1.141180	1.553500
1.144790	1.263060
1.148390	2.091890
1.152000	1.524470
1.155600	1.652690
1.159210	1.094950
1.162810	1.632260
1.166420	1.081460
1.170020	1.746550
1.173630	2.136410
1.177240	1.194380
1.180840	0.923300
1.184450	1.442080
1.188050	1.824250
1.191660	1.424680
1.195260	1.416100
1.198870	1.535550
1.202480	1.271970
1.206080	0.758624
1.209690	1.633900
1.213290	1.499260
1.216900	1.738790
1.220500	0.864267
1.224110	1.350150
1.227710	0.610103
1.231320	2.183530
1.234930	1.929590
1.238530	0.959188
1.242140	0.715221
1.245740	2.133260
1.249350	0.706988
1.252950	1.288700
1.256560	1.281310
1.260170	1.042350
1.263770	1.381890
1.267380	0.916024
1.270980	1.252400
1.274590	0.679266
1.278190	0.562866
1.281800	1.119410
1.285400	1.224450
1.289010	0.885534
1.292620	1.100750
1.296220	1.532490
1.299830	0.870857
1.303430	1.299070
1.307040	1.291910
1.310640	1.284810
1.314250	0.958329
1.317860	1.058990
1.321460	0.631932
1.325070	0.942747
1.328670	0.833455
1.332280	1.243430
1.335880	1.958140
1.339490	1.127570
1.343090	1.019560
1.346700	1.825400
1.350310	1.008700
1.353910	0.602003
1.357520	1.197620
1.361120	0.595641
1.364730	0.987497
1.368330	0.589380
1.371940	0.781714
1.375550	1.944050
1.379150	1.160340
1.382760	0.769532
1.386360	1.148300
1.389970	0.761568
1.393570	0.662928
1.397180	0.942158
1.400780	0.656120
1.404390	0.839257
1.408000	0.092774
1.411600	0.738404
1.415210	0.826477
1.418810	0.822281
1.422420	0.545412
1.426020	0.994872
1.429630	0.989860
1.433240	0.537210
1.436840	0.801776
1.440450	0.531845
1.444050	1.146580
1.447660	0.702079
1.451260	0.873244
1.454870	0.521353
1.458470	1.210480
1.462080	0.688297
1.465690	0.599300
1.469290	0.425973
1.472900	0.678224
1.476500	0.421822
1.480110	1.091400
1.483710	0.835464
1.487320	0.997702
1.490930	0.744661
1.494530	1.399800
1.498140	0.573619
1.501740	0.489315
1.505350	1.055110
1.508950	1.050070
1.512560	1.286240
1.516160	1.120120
1.519770	1.274070
1.523380	0.713274
1.526980	0.473273
1.530590	0.785077
1.534190	1.093950
1.537800	0.622185
1.541400	0.851506
1.545010	0.770488
1.548620	0.536833
1.552220	0.992349
1.555830	0.683830
1.559430	0.605042
1.563040	0.526972
1.566640	0.674420
1.570250	0.969693
1.573850	0.742504
1.577460	0.591291
1.581070	0.956470
1.584670	0.805642
1.588280	0.583265
1.591880	0.798360
1.595490	0.722505
1.599090	0.431550
1.602700	1.002430
1.606310	0.855369
1.609910	0.709618
1.613520	0.918385
1.617120	0.773633
1.620730	0.840213
1.624330	0.697072
1.627940	0.624589
1.631540	0.552739
1.635150	0.481516
1.638760	0.205457
1.642360	0.409112
1.645970	0.814643
1.649570	0.811085
1.653180	1.076730
1.656780	0.603030
1.660390	0.867264
1.664000	0.863510
1.667600	1.256600
1.671210	0.921926
1.674810	0.917961
1.678420	0.848734
1.682020	0.650076
1.685630	0.841487
1.689230	0.902353
1.692840	0.577615
1.696450	0.766884
1.700050	0.954543
1.703660	0.570304
1.707260	1.072700
1.710870	0.754009
1.714470	0.563130
1.718080	0.996923
1.721690	0.992752
1.725290	0.741455
1.728900	1.353670
1.732500	1.409320
1.736110	0.610204
1.739710	0.850748
1.743320	1.028780
1.746920	0.843739
1.750530	0.720228
1.754140	0.777043
1.757740	0.714331
1.761350	1.244970
1.764950	0.826590
1.768560	1.293640
