# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: -77.8453
# Potential Energy per Particle: -4.55585
# r	g(r)
1.252950	1.405850
1.256560	0.931862
1.260170	0.810720
1.263770	0.921258
1.267380	1.145030
1.270980	0.910834
1.274590	0.905688
1.278190	0.788012
1.281800	1.679110
1.285400	1.113140
1.289010	1.106920
1.292620	1.210830
1.296220	0.766245
1.299830	0.435428
1.303430	0.866046
1.307040	1.076590
1.310640	1.284810
1.314250	1.384250
1.317860	1.058990
1.321460	0.947899
1.325070	1.047500
1.328670	0.833455
1.332280	1.243430
1.335880	0.721421
1.339490	1.025060
1.343090	0.917608
1.346700	0.608468
1.350310	0.504352
1.353910	1.304340
1.357520	0.698611
1.361120	0.893462
1.364730	0.987497
1.368330	0.884069
1.371940	0.586286
1.375550	1.069230
1.379150	0.676866
1.382760	0.288574
1.386360	0.765534
1.389970	1.237550
1.393570	1.041740
1.397180	0.659511
1.400780	0.468657
1.404390	0.932508
1.408000	0.742190
1.411600	0.830704
1.415210	1.101970
1.418810	0.730917
1.422420	0.909020
1.426020	1.175760
1.429630	0.809885
1.433240	1.611630
1.436840	0.890863
1.440450	0.354563
1.444050	0.352795
1.447660	1.053120
1.451260	0.523946
1.454870	0.434461
1.458470	0.172926
1.462080	0.774334
1.465690	0.856143
1.469290	0.937141
1.472900	1.017340
1.476500	0.590551
1.480110	1.007450
1.483710	0.751918
1.487320	0.498851
1.490930	0.496441
1.494530	0.823414
1.498140	0.081946
1.501740	0.978630
1.505350	0.973948
1.508950	0.484649
1.512560	0.643122
1.516160	0.480050
1.519770	0.557404
1.523380	0.792527
1.526980	1.183180
1.530590	0.392538
1.534190	1.015810
1.537800	0.622185
1.541400	0.928916
1.545010	0.616390
1.548620	0.766904
1.552220	0.534342
1.555830	0.683830
1.559430	0.605042
1.563040	0.978662
1.566640	0.674420
1.570250	0.447551
1.573850	0.297002
1.577460	0.739114
1.581070	0.956470
1.584670	0.512682
1.588280	0.510356
1.591880	0.580625
1.595490	0.505754
1.599090	1.294650
1.602700	0.787620
1.606310	0.926649
1.609910	1.064430
1.613520	0.211935
1.617120	0.492312
1.620730	1.330340
1.624330	0.906194
1.627940	0.763387
1.631540	1.243660
1.635150	0.756668
1.638760	1.095770
1.642360	0.954594
1.645970	0.882529
1.649570	0.675904
1.653180	1.009440
1.656780	0.804040
1.660390	0.733839
1.664000	0.597815
1.667600	1.190460
1.671210	0.856074
1.674810	0.786823
1.678420	0.979308
1.682020	0.845099
1.685630	0.647298
1.689230	0.773445
1.692840	0.705974
1.696450	0.575163
1.700050	0.509089
1.703660	0.887139
1.707260	1.451290
1.710870	0.565506
1.714470	0.375420
1.718080	0.810000
1.721690	0.992752
1.725290	0.926819
1.728900	0.676835
1.732500	0.612746
1.736110	0.732244
1.739710	0.546909
1.743320	0.665683
1.746920	0.783472
1.750530	0.960305
1.754140	1.075910
1.757740	0.833386
1.761350	0.533557
1.764950	0.826590
1.768560	0.764421
1.772160	0.937002
1.775770	0.641575
1.779380	0.522800
1.782980	0.752105
1.786590	1.037180
1.790190	0.918225
1.793800	1.086010
1.797400	0.797013
1.801010	0.396912
1.804610	0.677705
1.808220	0.900006
1.811830	1.288610
1.815430	0.948675
1.819040	1.334000
1.822640	0.719728
1.826250	0.606598
1.829850	1.098560
1.833460	0.930110
1.837070	0.871965
1.840670	0.705699
1.844280	0.757015
1.847880	1.346540
1.851490	1.126690
1.855090	0.961987
1.858700	1.117970
1.862300	1.113640
1.865910	1.215000
1.869520	1.315560
1.873120	0.995979
1.876730	0.783280
1.880330	0.988354
1.883940	1.140030
1.887540	1.135680
1.891150	1.028510
1.894760	0.922135
1.898360	0.867600
1.901970	1.220210
1.905570	1.367540
1.909180	1.059630
1.912780	0.754029
1.916390	1.151830
1.919990	0.898051
1.923600	1.391740
1.927210	1.832200
1.930810	1.332020
1.934420	1.130460
1.938020	0.930388
1.941630	0.975722
1.945230	0.729081
1.948840	0.823237
1.952450	0.868446
1.956050	1.297870
1.959660	1.005740
1.963260	0.858903
1.966870	1.045930
1.970470	1.421050
1.974080	1.463060
1.977680	1.222610
1.981290	1.218160
1.984900	1.260420
1.988500	1.209340
1.992110	1.065940
1.995710	0.923554
1.999320	1.472360
2.002920	1.283680
2.006530	1.598840
2.010140	1.411040
2.013740	1.224570
2.017350	0.994237
2.020950	1.486040
2.024560	1.211520
2.028160	0.849525
2.031770	1.336600
2.035370	1.243080
2.038980	1.194440
2.042590	1.366560
2.046190	1.625310
2.049800	1.006780
2.053400	1.308580
2.057010	0.782400
2.060610	1.429380
2.064220	1.338070
2.067830	0.946288
2.071430	1.414490
2.075040	1.067870
2.078640	1.064160
2.082250	0.890805
2.085850	1.310460
2.089460	0.968921
2.093060	1.175500
2.096670	0.962268
2.100280	1.292520
2.103880	1.412750
2.107490	1.283690
2.111090	1.279310
2.114700	0.781421
2.118300	1.106660
2.121910	0.980361
2.125520	1.058460
2.129120	0.770870
2.132730	1.051310
2.136330	1.208960
2.139940	1.004070
2.143540	1.200840
2.147150	0.877661
2.150750	1.232560
2.154360	1.109560
2.157970	1.145350
2.161570	1.062800
2.165180	1.333890
2.168780	1.016650
2.172390	0.857385
2.175990	0.971075
2.179600	0.929151
2.183210	1.273370
2.186810	1.076870
2.190420	1.150000
2.194020	1.108010
2.197630	1.485200
2.201230	1.176680
2.204840	1.097170
2.208440	1.093590
2.212050	0.939677
2.215660	0.974086
2.219260	0.597491
2.222870	0.930554
2.226470	1.446970
2.230080	1.035490
2.233680	1.105880
2.237290	1.139060
2.240900	0.659262
2.244500	0.912702
2.248110	1.237300
2.251710	0.979414
2.255320	1.084760
2.258920	1.117340
2.262530	0.718572
2.266130	1.432570
2.269740	0.856815
2.273350	1.032040
2.276950	1.383520
2.280560	1.025520
2.284160	1.410050
2.287770	1.265050
2.291370	1.015860
2.294980	0.872993
2.298590	1.218360
2.302190	0.936935
2.305800	0.899414
2.309400	0.827638
2.313010	0.859437
2.316610	0.993846
2.320220	1.093250
2.323820	1.123920
2.327430	1.154390
2.331040	0.846195
2.334640	1.147270
2.338250	0.706426
2.341850	0.771324
2.345460	1.002980
2.349060	1.199890
2.352670	0.930389
2.356280	0.795037
2.359880	0.759584
2.363490	0.592645
2.367090	0.919086
2.370700	0.785393
2.374300	0.815635
2.377910	1.008320
2.381510	0.648563
2.385120	1.099230
2.388730	0.902514
2.392330	1.189020
2.395940	1.185440
2.399540	1.213820
2.403150	1.019100
2.406750	1.111300
2.410360	0.949699
2.413970	1.041550
2.417570	0.975510
2.421180	1.254980
2.424780	1.313810
2.428390	1.122780
2.431990	0.653015
2.435600	1.147150
2.439200	0.680072
2.442810	0.986277
2.446420	0.983372
2.450020	1.256240
2.453630	0.855400
2.457230	0.944273
2.460840	0.971879
2.464440	0.999320
2.468050	0.845432
2.471660	0.752649
2.475260	0.870531
2.478870	1.017660
2.482470	0.984858
2.486080	0.743942
2.489680	0.919818
2.493290	1.094670
2.496890	0.708010
2.500500	0.911877
2.504110	0.938584
2.507710	0.848147
2.511320	1.195660
2.514920	0.930527
2.518530	0.927865
2.522130	1.069780
2.525740	0.720761
2.529350	0.919946
2.532950	0.945995
2.536560	0.771797
2.540160	1.168660
2.543770	0.767427
2.547370	1.077030
2.550980	1.045720
2.554580	0.901857
2.558190	0.702591
2.561800	0.784689
2.565400	0.894268
2.569010	0.808157
2.572610	0.833683
2.576220	0.748216
2.579820	0.801394
2.583430	0.909388
2.587040	0.934335
2.590640	0.931736
2.594250	0.601213
2.597850	0.844814
2.601460	0.978357
2.605060	0.650434
2.608670	0.972955
2.612270	1.212840
2.615880	0.994476
2.619490	0.857721
2.623090	1.042480
2.626700	0.586450
2.630300	0.903849
2.633910	0.927887
2.637510	1.057550
2.641120	0.817361
2.644730	0.946607
2.648330	0.996478
2.651940	0.889162
2.655540	0.782426
2.659150	0.884346
2.662750	1.011650
2.666360	0.983048
2.669960	0.799796
2.673570	0.926292
2.677180	0.769832
2.680780	0.614210
2.684390	1.020940
2.687990	0.941833
2.691600	1.243950
2.695200	0.683611
2.698810	0.732288
2.702420	0.956991
2.706020	0.778624
2.709630	1.027050
2.713230	1.224200
2.716840	1.021610
2.720440	1.192860
2.724050	0.793138
2.727650	1.062960
2.731260	0.764300
2.734870	1.057360
2.738470	1.030060
2.742080	1.198570
2.745680	0.878274
2.749290	0.875972
2.752890	1.019290
2.756500	1.089240
2.760110	1.013970
2.763710	0.987250
2.767320	1.080750
2.770920	0.910256
2.774530	1.051240
2.778130	0.905536
2.781740	1.164640
2.785340	0.995680
2.788950	0.993107
2.792560	0.896207
2.796160	0.705708
2.799770	0.891596
2.803370	0.959512
2.806980	1.003730
2.810580	0.954595
2.814190	0.882481
2.817800	1.065530
2.821400	1.016600
2.825010	1.175330
2.828610	1.011430
2.832220	0.848354
2.835820	1.097770
2.839430	0.866862
2.843030	1.046700
2.846640	1.089440
2.850250	1.041410
2.853850	1.219440
2.857460	0.923534
2.861060	1.190830
2.864670	1.030950
2.868270	1.095430
2.871880	0.668986
2.875490	1.201160
2.879090	1.153770
2.882700	1.217290
2.886300	0.927244
2.889910	1.145150
2.893510	0.922628
2.897120	1.227110
2.900720	1.071050
2.904330	0.937573
2.907940	1.174500
2.911540	0.672580
2.915150	1.168700
2.918750	1.036280
2.922360	0.990648
2.925960	1.052660
2.929570	1.050070
2.933180	1.197130
2.936780	1.044920
2.940390	1.106170
2.943990	1.315670
2.947600	1.016090
2.951200	1.330360
2.954810	1.179660
2.958410	0.945634
2.962020	0.838518
2.965630	0.836480
2.969230	1.001340
2.972840	1.123780
2.976440	1.162580
2.980050	0.786983
2.983650	0.929703
2.987260	1.504550
2.990870	1.418680
2.994470	0.964020
2.998080	0.941241
3.001680	1.122690
3.005290	0.977457
3.008890	1.239210
3.012500	1.175450
3.016100	1.091770
3.019710	0.887464
3.023320	0.945713
3.026920	1.003680
3.030530	1.061370
3.034130	1.138770
3.037740	0.757376
3.041340	1.193020
3.044950	0.952159
3.048560	1.009280
3.052160	1.046380
3.055770	1.103000
3.059370	1.080750
3.062980	1.293850
3.066580	0.977888
3.070190	1.131690
3.073790	0.798110
3.077400	0.835082
3.081010	1.259380
3.084610	1.469070
3.088220	0.925665
3.091820	1.115910
3.095430	0.940552
3.099030	0.995816
3.102640	1.089030
3.106250	0.972136
3.109850	1.045950
3.113460	1.100450
3.117060	0.927542
3.120670	1.095370
3.124270	1.074000
3.127880	1.033930
3.131480	1.050310
3.135090	1.122740
3.138700	0.952139
3.142300	0.931328
3.145910	0.929195
3.149510	1.112480
3.153120	1.220930
3.156720	0.941294
3.160330	1.160120
3.163930	0.918636
3.167540	1.081520
3.171150	0.768148
3.174750	1.058370
3.178360	1.001350
3.181960	0.871925
3.185570	0.942449
3.189170	0.940319
3.192780	1.317080
3.196390	1.206100
3.199990	1.005820
3.203600	0.967713
3.207200	1.037060
3.210810	0.892010
3.214410	1.299410
3.218020	0.976818
3.221620	1.205000
3.225230	0.972455
3.228840	0.846794
3.232440	0.862508
3.236050	0.825461
3.239650	1.139060
3.243260	0.979159
3.246860	0.959539
3.250470	0.835559
3.254080	1.059500
3.257680	1.091820
3.261290	1.020240
3.264890	1.000730
3.268500	1.136260
3.272100	1.013510
3.275710	0.839873
3.279310	1.026160
3.282920	0.972708
3.286530	1.174910
3.290130	0.900488
3.293740	1.068050
3.297340	0.727392
3.300950	0.911475
3.304550	0.943171
3.308160	1.008340
3.311770	0.788147
3.315370	0.853364
3.318980	1.085260
3.322580	1.049580
3.326190	0.964190
3.329790	1.194340
3.333400	0.943471
3.337000	1.304790
3.340610	1.071250
3.344220	1.101830
3.347820	0.935360
3.351430	0.818726
3.355030	0.915004
3.358640	1.043470
3.362240	0.911083
3.365850	0.779256
3.369460	0.971986
3.373060	0.711267
3.376670	0.967839
3.380270	0.933583
3.383880	1.060090
3.387480	1.089890
3.391090	1.119560
3.394690	1.053350
3.398300	1.242220
3.401910	0.889963
3.405510	1.110100
3.409120	0.886202
3.412720	0.947496
3.416330	0.850948
3.419930	1.053580
3.423540	0.894443
3.427150	0.970856
3.430750	0.781304
3.434360	1.075940
3.437960	0.933636
3.441570	0.885096
3.445170	0.836758
3.448780	1.082420
3.452380	0.956713
3.455990	0.923920
3.459600	1.121760
3.463200	0.920077
3.466810	1.086490
3.470410	0.855173
3.474020	0.883878
3.477620	0.882046
3.481230	0.895396
3.484840	1.226730
3.488440	1.254420
3.492050	0.874775
3.495650	0.903074
3.499260	0.871173
3.502860	1.064240
3.506470	1.136850
3.510070	1.015090
3.513680	1.027900
3.517290	0.802799
3.520890	0.994026
3.524500	0.947576
3.528100	0.989967
3.531710	0.855237
3.535310	1.059510
3.538920	0.998610
3.542530	0.879334
3.546130	0.789792
3.549740	1.036320
3.553340	0.903121
3.556950	0.930365
3.560550	0.913974
3.564160	0.810779
3.567760	0.939181
3.571370	0.821927
3.574980	1.093690
3.578580	0.990959
3.582190	1.074960
3.585790	0.886849
3.589400	0.899343
3.593000	1.125490
3.596610	0.966831
3.600220	1.035840
3.603820	0.821353

# Sample 3
# Pressure: -26.1955
# Potential Energy per Particle: -5.00524
# r	g(r)
0.001803	0.000000
0.005408	0.000000
0.009014	0.000000
0.012620	0.000000
0.016225	0.000000
0.019831	0.000000
0.023437	0.000000
0.027042	0.000000
0.030648	0.000000
0.034253	0.000000
0.037859	0.000000
0.041465	0.000000
0.045070	0.000000
0.048676	0.000000
0.052282	0.000000
0.055887	0.000000
0.059493	0.000000
0.063098	0.000000
0.066704	0.000000
0.070310	0.000000
0.073915	0.000000
0.077521	0.000000
0.081127	0.000000
0.084732	0.000000
0.088338	0.000000
0.091943	0.000000
0.095549	0.000000
0.099155	0.000000
0.102760	0.000000
0.106366	0.000000
0.109972	0.000000
0.113577	0.000000
0.117183	0.000000
0.120788	0.000000
0.124394	0.000000
0.128000	0.000000
0.131605	0.000000
0.135211	0.000000
0.138817	0.000000
0.142422	0.000000
0.146028	0.000000
0.149633	0.000000
0.153239	0.000000
0.156845	0.000000
0.160450	0.000000
0.164056	0.000000
0.167662	0.000000
0.171267	0.000000
0.174873	0.000000
0.178478	0.000000
0.182084	0.000000
0.185690	0.000000
0.189295	0.000000
0.192901	0.000000
0.196507	0.000000
0.200112	0.000000
0.203718	0.000000
0.207323	0.000000
0.210929	0.000000
0.214535	0.000000
0.218140	0.000000
0.221746	0.000000
0.225351	0.000000
0.228957	0.000000
0.232563	0.000000
0.236168	0.000000
0.239774	0.000000
0.243380	0.000000
0.246985	0.000000
0.250591	0.000000
0.254196	0.000000
0.257802	0.000000
0.261408	0.000000
0.265013	0.000000
0.268619	0.000000
0.272225	0.000000
0.275830	0.000000
0.279436	0.000000
0.283041	0.000000
0.286647	0.000000
0.290253	0.000000
0.293858	0.000000
0.297464	0.000000
0.301070	0.000000
0.304675	0.000000
0.308281	0.000000
0.311886	0.000000
0.315492	0.000000
0.319098	0.000000
0.322703	0.000000
0.326309	0.000000
0.329915	0.000000
0.333520	0.000000
0.337126	0.000000
0.340731	0.000000
0.344337	0.000000
0.347943	0.000000
0.351548	0.000000
0.355154	0.000000
0.358760	0.000000
0.362365	0.000000
0.365971	0.000000
0.369576	0.000000
0.373182	0.000000
0.376788	0.000000
0.380393	0.000000
0.383999	0.000000
0.387605	0.000000
0.391210	0.000000
0.394816	0.000000
0.398421	0.000000
0.402027	0.000000
0.405633	0.000000
0.409238	0.000000
0.412844	0.000000
0.416450	0.000000
0.420055	0.000000
0.423661	0.000000
0.427266	0.000000
0.430872	0.000000
0.434478	0.000000
0.438083	0.000000
0.441689	0.000000
0.445295	0.000000
0.448900	0.000000
0.452506	0.000000
0.456111	0.000000
0.459717	0.000000
0.463323	0.000000
0.466928	0.000000
0.470534	0.000000
0.474140	0.000000
0.477745	0.000000
0.481351	0.000000
0.484956	0.000000
0.488562	0.000000
0.492168	0.000000
0.495773	0.000000
0.499379	0.000000
0.502985	0.000000
0.506590	0.000000
0.510196	0.000000
0.513801	0.000000
0.517407	0.000000
0.521013	0.000000
0.524618	0.000000
0.528224	0.000000
0.531830	0.000000
0.535435	0.000000
0.539041	0.000000
0.542646	0.000000
0.546252	0.000000
0.549858	0.000000
0.553463	0.000000
0.557069	0.000000
0.560675	0.000000
0.564280	0.000000
0.567886	0.000000
0.571491	0.000000
0.575097	0.000000
0.578703	0.000000
0.582308	0.000000
0.585914	0.000000
0.589520	0.000000
0.593125	0.000000
0.596731	0.000000
0.600336	0.000000
0.603942	0.000000
0.607548	0.000000
0.611153	0.000000
0.614759	0.000000
0.618365	0.000000
0.621970	0.000000
0.625576	0.000000
0.629181	0.000000
0.632787	0.000000
0.636393	0.000000
0.639998	0.000000
0.643604	0.000000
0.647209	0.000000
0.650815	0.000000
0.654421	0.000000
0.658026	0.000000
0.661632	0.000000
0.665238	0.000000
0.668843	0.000000
0.672449	0.000000
0.676054	0.000000
0.679660	0.000000
0.683266	0.000000
0.686871	0.000000
0.690477	0.000000
0.694083	0.000000
0.697688	0.000000
0.701294	0.000000
0.704899	0.000000
0.708505	0.000000
0.712111	0.000000
0.715716	0.000000
0.719322	0.000000
0.722928	0.000000
0.726533	0.000000
0.730139	0.000000
0.733744	0.000000
0.737350	0.000000
0.740956	0.000000
0.744561	0.000000
0.748167	0.000000
0.751773	0.000000
0.755378	0.000000
0.758984	0.000000
0.762589	0.000000
0.766195	0.000000
0.769801	0.000000
0.773406	0.000000
0.777012	0.000000
0.780618	0.000000
0.784223	0.000000
0.787829	0.000000
0.791434	0.000000
0.795040	0.000000
0.798646	0.000000
0.802251	0.000000
0.805857	0.000000
0.809463	0.000000
0.813068	0.000000
0.816674	0.000000
0.820279	0.000000
0.823885	0.000000
0.827491	0.000000
0.831096	0.000000
0.834702	0.000000
0.838308	0.000000
0.841913	0.000000
0.845519	0.000000
0.849124	0.000000
0.852730	0.000000
0.856336	0.000000
0.859941	0.000000
0.863547	0.000000
0.867153	0.000000
0.870758	0.000000
0.874364	0.000000
0.877969	0.000000
0.881575	0.000000
0.885181	0.000000
0.888786	0.000000
0.892392	0.000000
0.895998	0.000000
0.899603	0.227262
0.903209	0.225451
0.906814	0.000000
0.910420	0.221893
0.914026	0.000000
0.917631	0.000000
0.921237	0.000000
0.924843	0.430053
0.928448	0.426720
0.932054	0.000000
0.935659	0.000000
0.939265	0.208474
0.942871	0.827530
0.946476	0.205309
0.950082	0.407508
0.953688	1.011080
0.957293	1.404870
0.960899	0.995962
0.964504	0.790823
0.968110	0.588708
0.971716	0.779129
0.975321	0.580035
0.978927	0.959616
0.982533	1.143100
0.986138	1.134760
0.989744	2.440760
0.993349	0.931953
0.996955	2.775670
1.000560	2.020850
1.004170	2.006360
1.007770	2.897500
1.011380	1.618240
1.014980	2.320890
1.018590	1.949950
1.022190	1.760200
1.025800	2.272200
1.029410	2.256310
1.033010	2.412940
1.036620	1.540400
1.040220	3.739370
1.043830	2.363190
1.047430	2.514580
1.051040	2.497360
1.054640	2.314960
1.058250	1.970750
1.061860	1.468040
1.065460	1.782150
1.069070	2.252920
1.072670	2.237800
1.076280	2.222830
1.079880	2.365730
1.083490	1.723340
1.087100	3.268220
1.090700	2.473640
1.094310	1.689440
1.097910	2.441250
1.101520	2.425300
1.105120	1.204750
1.108730	1.645770
1.112330	2.081060
1.115940	2.510700
1.119550	2.347820
1.123150	2.041170
1.126760	2.028130
1.130360	2.734930
1.133970	2.288470
1.137570	2.131870
1.141180	2.400870
1.144790	1.543730
1.148390	1.952430
1.152000	1.247290
1.155600	2.065870
1.159210	1.368690
1.162810	2.040320
1.166420	2.298090
1.170020	1.746550
1.173630	0.934681
1.177240	1.990640
1.180840	1.319000
1.184450	1.966470
1.188050	1.693950
1.191660	2.331290
1.195260	1.802300
1.198870	1.407590
1.202480	1.271970
1.206080	2.149430
1.209690	2.262320
1.213290	1.999020
1.216900	1.738790
1.220500	1.481600
1.224110	1.718370
1.227710	1.464250
1.231320	1.213070
1.234930	1.688400
1.238530	1.558680
1.242140	1.788050
1.245740	1.659200
1.249350	1.178310
1.252950	1.288700
1.256560	1.164830
1.260170	0.926537
1.263770	1.266730
1.267380	1.030530
1.270980	0.683125
1.274590	1.698160
1.278190	0.900585
1.281800	1.119410
1.285400	1.113140
1.289010	1.106920
1.292620	1.320900
1.296220	1.094640
1.299830	1.632860
1.303430	1.515580
1.307040	1.399570
1.310640	0.856542
1.314250	0.745367
1.317860	0.847193
1.321460	1.263860
1.325070	1.047500
1.328670	1.354360
1.332280	0.725331
1.335880	0.309181
1.339490	0.717543
1.343090	0.917608
1.346700	0.405645
1.350310	0.907834
1.353910	1.605340
1.357520	0.499008
1.361120	1.389830
1.364730	1.086250
1.368330	1.080530
1.371940	0.586286
1.375550	1.166430
1.379150	1.063650
1.382760	1.058110
1.386360	1.052610
1.389970	0.475980
1.393570	1.231150
1.397180	1.413240
1.400780	0.562389
1.404390	0.652755
1.408000	0.834964
1.411600	0.553803
1.415210	0.826477
1.418810	0.548188
1.422420	0.909020
1.426020	0.994872
1.429630	0.989860
1.433240	0.805816
1.436840	1.069040
1.440450	0.620486
1.444050	1.146580
1.447660	0.263280
1.451260	1.222540
1.454870	0.608245
1.458470	0.518778
1.462080	0.602260
1.465690	0.770529
1.469290	0.511168
1.472900	0.593446
1.476500	0.674916
1.480110	0.503724
1.483710	0.334186
1.487320	0.581993
1.490930	0.579181
1.494530	0.494048
1.498140	0.327782
1.501740	0.733973
1.505350	0.811623
1.508950	0.807749
1.512560	1.125460
1.516160	0.800084
1.519770	0.796292
1.523380	0.634021
1.526980	0.473273
1.530590	0.785077
1.534190	0.703252
1.537800	0.699958
1.541400	0.541868
1.545010	0.847537
1.548620	0.306762
1.552220	1.221350
1.555830	0.455887
1.559430	0.756302
1.563040	0.301127
1.566640	0.824291
1.570250	0.895102
1.573850	1.113760
1.577460	0.517380
1.581070	1.030050
1.584670	0.585922
1.588280	0.729081
1.591880	1.161250
1.595490	0.578004
1.599090	0.575400
1.602700	0.572814
1.606310	0.570246
1.609910	0.780580
1.613520	0.635805
1.617120	0.562642
1.620730	0.280071
1.624330	0.348536
1.627940	0.693988
1.631540	0.898201
1.635150	0.687880
1.638760	0.547885
1.642360	0.886409
1.645970	1.018300
1.649570	0.608314
1.653180	0.403776
1.656780	0.737037
1.660390	0.800552
1.664000	0.398543
1.667600	0.661369
1.671210	0.724370
1.674810	0.590118
1.678420	0.391723
1.682020	0.975114
1.685630	0.647298
1.689230	1.031260
1.692840	0.962692
1.696450	0.830791
1.700050	0.954543
1.703660	1.013870
1.707260	0.441698
1.710870	0.691174
1.714470	1.063690
1.718080	1.308460
1.721690	0.682517
1.725290	1.421120
1.728900	0.430713
1.732500	0.735296
1.736110	0.671224
1.739710	1.033050
1.743320	0.786716
1.746920	1.084810
1.750530	0.660209
1.754140	0.657498
1.757740	0.833386
1.761350	0.770693
1.764950	1.003720
1.768560	0.882025
