# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 3.74293
# Potential Energy per Particle: -0.777027
# r	g(r)
2.154920	0.898214
2.160650	0.496368
2.166370	0.691248
2.172100	0.982299
2.177820	1.074860
2.183540	0.583216
2.189270	1.353730
2.194990	1.154300
2.200710	1.148300
2.206440	1.427940
2.212160	2.083490
2.217880	0.847943
2.223610	0.843583
2.229330	1.492010
2.235050	0.649417
2.240780	0.461502
2.246500	1.469290
2.252230	0.913646
2.257950	0.454510
2.263670	0.813986
2.269400	1.799750
2.275120	0.895351
2.280840	1.336290
2.286570	1.152330
2.292290	1.146580
2.298010	1.316400
2.303740	1.222540
2.309460	1.737840
2.315180	0.951093
2.320910	0.946408
2.326630	1.455440
2.332360	0.425973
2.338080	0.593446
2.343800	1.602920
2.349530	0.671632
2.355250	1.503840
2.360970	0.748276
2.366700	1.241100
2.372420	1.235120
2.378140	1.393070
2.383870	0.897078
2.389590	1.136270
2.395310	0.726974
2.401040	0.723512
2.406760	1.200130
2.412490	0.796292
2.418210	1.109540
2.423930	1.025430
2.429660	0.863584
2.435380	0.703252
2.441100	1.166600
2.446830	1.238550
2.452550	1.232780
2.458270	0.766904
2.464000	0.763345
2.469720	0.987755
2.475440	1.134450
2.481170	0.903380
2.486890	0.824291
2.492620	1.268060
2.498340	0.742504
2.504060	0.591291
2.509790	0.735747
2.515510	1.318320
2.521230	0.510356
2.526960	0.653204
2.532680	0.794756
2.538400	0.647325
2.544130	0.787620
2.549850	1.069210
2.555570	0.993465
2.561300	0.989030
2.567020	1.195620
2.572750	0.980248
2.578470	1.463850
2.584190	0.971583
2.589920	0.967294
2.595640	1.375760
2.601360	0.684857
2.607090	0.954594
2.612810	1.086190
2.618530	1.419400
2.624260	1.144030
2.629980	0.804040
2.635700	1.134110
2.641430	1.129210
2.647150	1.256600
2.652880	1.251190
2.658600	1.049100
2.664320	1.371030
2.670050	1.170140
2.675770	1.035680
2.681490	0.837899
2.687220	1.283590
2.692940	1.086420
2.698660	1.336360
2.704390	1.077240
2.710110	1.009600
2.715830	0.816843
2.721560	1.001120
2.727280	1.121540
2.733010	0.930705
2.738730	1.668270
2.744450	0.922957
2.750180	0.490197
2.755900	0.671224
2.761620	0.972283
2.767350	1.633950
2.773070	1.325870
2.778790	0.960305
2.784520	1.016130
2.790240	0.833386
2.795960	0.592841
2.801690	1.357970
2.807410	0.999628
2.813140	1.288380
2.818860	0.991526
2.824580	1.161780
2.830310	0.752105
2.836030	0.864314
2.841750	1.205170
2.847480	0.743061
2.853200	1.366310
2.858920	0.963930
2.864650	0.903606
2.870370	1.575010
2.876090	1.008480
2.881820	0.892871
2.887540	0.889334
2.893270	0.775092
2.898990	1.323490
2.904710	0.823923
2.910440	0.875398
2.916160	1.362450
2.921880	1.357110
2.927610	0.865159
2.933330	0.861787
2.939050	0.751129
2.944780	0.427550
2.950500	0.958258
2.956220	0.689398
2.961950	1.267820
2.967670	0.789335
2.973400	0.891139
2.979120	1.253250
2.984840	1.248450
2.990570	0.829115
2.996290	1.084060
3.002010	0.668528
3.007740	1.024590
3.013460	1.020710
3.019180	1.016840
3.024910	0.861046
3.030630	1.261470
3.036350	0.904835
3.042080	1.802870
3.047800	1.097620
3.053530	0.894687
3.059250	1.138940
3.064970	1.085350
3.070700	1.228760
3.076420	1.126260
3.082140	1.024510
3.087870	0.972108
3.093590	1.016940
3.099310	0.964941
3.105040	1.153660
3.110760	0.909959
3.116480	0.858903
3.122210	0.903299
3.127930	1.042100
3.133660	0.991102
3.139380	1.316660
3.145100	1.124460
3.150830	0.746918
3.156550	1.162830
3.162270	0.926900
3.168000	0.923554
3.173720	0.782192
3.179440	1.421220
3.185170	1.050670
3.190890	1.046900
3.196610	0.861737
3.202340	0.994237
3.208060	1.080760
3.213790	1.032040
3.219510	1.296640
3.225230	0.935619
3.230960	1.109890
3.236680	0.796296
3.242400	1.102070
3.248130	1.010330
3.253850	0.919234
3.259570	0.916008
3.265300	0.825866
3.271020	1.126180
3.276740	1.122250
3.282470	1.075330
3.288190	0.600089
3.293920	0.939722
3.299640	1.021600
3.305360	1.018060
3.311090	1.099090
3.316810	1.053180
3.322530	1.091530
3.328260	0.920430
3.333980	1.500990
3.339700	1.080340
3.345430	1.035230
3.351150	0.866629
3.356870	0.822548
3.362600	0.983701
3.368320	1.143750
3.374050	0.977037
3.379770	1.054880
3.385490	1.051310
3.391220	0.564181
3.396940	0.763097
3.402660	1.400980
3.408390	1.077130
3.414110	0.795200
3.419830	1.149180
3.425560	1.145350
3.431280	0.905351
3.437000	1.176960
3.442730	0.547425
3.448450	0.857385
3.454180	0.971075
3.459900	1.277580
3.465620	0.733150
3.471350	1.038410
3.477070	0.996663
3.482790	0.955182
3.488520	0.990133
3.494240	0.759148
3.499960	1.059330
3.505690	1.093590
3.511410	0.977264
3.517130	1.086480
3.522860	0.821550
3.528580	1.153890
3.534310	1.075950
3.540030	0.924545
3.545750	0.516075
3.551480	1.286030
3.557200	0.805764
3.562920	1.131750
3.568650	1.128120
3.574370	0.834316
3.580090	0.976285
3.585820	0.720867
3.591540	0.790429
3.597260	1.038620
3.602990	0.606911
3.608710	0.960862
3.614440	1.206150
3.620160	1.060880
3.625880	1.057540
3.631610	1.370470
3.637330	0.980832
3.643050	1.187270
3.648780	1.009500
3.654500	1.110440
3.660220	1.245340
3.665950	0.862123
3.671670	0.825060
3.677390	0.959576
3.683120	0.888267
3.688840	1.192040
3.694570	0.814866
3.700290	1.320060
3.706010	1.181020
3.711740	1.211020
3.717460	1.274360
3.723180	1.069850
3.728910	0.766596
3.734630	1.295900
3.740350	0.761911
3.746080	1.122860
3.751800	0.954817
3.757520	0.886261
3.763250	0.850843
3.768970	1.011390
3.774700	1.073380
3.780420	0.810703
3.786140	1.066900
3.791870	1.321540
3.797590	1.221150
3.803310	0.736895
3.809040	1.181880
3.814760	1.369420
3.820480	0.857292
3.826210	0.823072
3.831930	1.041550
3.837650	1.006980
3.843380	1.035360
3.849100	0.844592
3.854830	1.247530
3.860550	0.932878
3.866270	0.992126
3.872000	0.803721
3.877720	1.017100
3.883440	0.921911
3.889170	0.796640
3.894890	0.977600
3.900610	0.852892
3.906340	0.546682
3.912060	0.757060
3.917780	0.724656
3.923510	1.023600
3.929230	0.990605
3.934960	0.868001
3.940680	1.074390
3.946400	1.458130
3.952130	1.127520
3.957850	1.035500
3.963570	1.003010
3.969300	0.882462
3.975020	1.173230
3.980740	1.023630
3.986470	0.962364
3.992190	0.901448
3.997910	0.956861
4.003640	0.636084
4.009360	1.124390
4.015090	1.178680
4.020810	1.031990
4.026530	0.857552
4.032260	1.311180
4.037980	1.307470
4.043700	0.736914
4.049430	0.734832
4.055150	1.014590
4.060870	0.871213
4.066600	1.064930
4.072320	0.866322
4.078040	1.254040
4.083770	1.056000
4.089490	0.886774
4.095220	0.856663
4.100940	0.799159
4.106660	1.016780
4.112390	0.904332
4.118110	0.792509
4.123830	0.763058
4.129560	1.087060
4.135280	1.327970
4.141000	1.108090
4.146730	1.078080
4.152450	1.128860
4.158170	0.911329
4.163900	1.176130
4.169620	1.092930
4.175350	0.797514
4.181070	1.193000
4.186790	1.348370
4.192520	1.133760
4.198240	1.025490
4.203960	0.917808
4.209690	0.993770
4.215410	1.043230
4.221130	0.780306
4.226860	0.856013
4.232580	0.776091
4.238300	1.160990
4.244030	0.874831
4.249750	0.975120
4.255480	1.202830
4.261200	0.918842
4.266920	1.145470
4.272650	0.913925
4.278370	1.164670
4.284090	1.464580
4.289820	1.234010
4.295540	0.653040
4.301260	1.027050
4.306990	0.874425
4.312710	0.921940
4.318430	0.919498
4.324160	1.239280
4.329880	0.865202
4.335610	1.035500
4.341330	0.934415
4.347050	1.250780
4.352780	1.174110
4.358500	1.024650
4.364220	0.924637
4.369950	1.043560
4.375670	0.968217
4.381390	0.796693
4.387120	1.011330
4.392840	1.128780
4.398560	0.934210
4.404290	0.884000
4.410010	1.143840
4.415740	0.998263
4.421460	0.734907
4.427180	1.276850
4.432910	0.801869
4.438630	0.823326
4.444350	0.961985
4.450080	1.029720
4.455800	1.120450
4.461520	0.791615
4.467250	0.836035
4.472970	0.579095
4.478690	0.877976
4.484420	0.737462
4.490140	0.850518
4.495870	1.169350
4.501590	0.754717
4.507310	0.775613
4.513040	1.183230
4.518760	0.953263
4.524480	1.018770
4.530210	1.038780
4.535930	1.013630
4.541650	1.213300
4.547380	1.030950
4.553100	1.274270
4.558820	0.780484
4.564550	0.956477
4.570270	1.131590
4.576000	1.040230
4.581720	0.971399
4.587440	1.365380
4.593170	1.054430
4.598890	0.920333
4.604610	1.158490
4.610340	0.872161
4.616060	1.022250
4.621780	1.258380
4.627510	1.038840
4.633230	0.777206
4.638950	1.141400
4.644680	0.687449
4.650400	1.114360
4.656130	0.833714
4.661850	0.831668
4.667570	0.723267
4.673300	1.103460
4.679020	0.952587
4.684740	1.119200
4.690470	0.947943
4.696190	1.050700
4.701910	1.111040
4.707640	0.836480
4.713360	0.938756
4.719080	0.874048
4.724810	1.141820
4.730530	0.766273
4.736260	1.177620
4.741980	0.865629
4.747700	1.028030
4.753430	1.025550
4.759150	0.961703
4.764870	0.979806
4.770600	0.936729
4.776320	1.097010
4.782040	0.952516
4.787770	1.233290
4.793490	0.806785
4.799210	0.804862
4.804940	1.104050
4.810660	1.141480
4.816390	0.759177
4.822110	0.916823
4.827830	0.676046
4.833560	0.952159
4.839280	1.088440
4.845000	1.085870
4.850730	0.984823
4.856450	1.002150
4.862170	1.058610
4.867900	1.095230
4.873620	0.702426
4.879340	0.759178
4.885070	1.475960
4.890790	1.046250
4.896520	0.947161
4.902240	1.002800
4.907960	1.173620
4.913690	0.882968
4.919410	0.880914
4.925130	0.917080
4.930860	0.838706
4.936580	1.045950
4.942300	0.891745
4.948030	1.078980
4.953750	0.849857
4.959470	1.017480
4.965200	1.203120
4.970920	1.087820
4.976650	1.066600
4.982370	0.877461
4.988090	1.117590
4.993820	0.892027
4.999540	1.316440
5.005260	0.832454
5.010990	1.199690
5.016710	1.086460
5.022430	0.753281
5.028160	1.099850
5.033880	1.207090
5.039600	1.094860
5.045330	1.019560
5.051050	0.853760
5.056780	1.033070
5.062500	1.048820
5.068220	1.118620
5.073950	1.062090
5.079670	0.862129
5.085390	1.021470
5.091120	1.215860
5.096840	0.749288
5.102560	0.961211
5.108290	1.136660
5.114010	0.850589
5.119730	1.149270
5.125460	0.917360
5.131180	1.232150
5.136910	0.878150
5.142630	0.858672
5.148350	0.926704
5.154080	1.116550
5.159800	0.974819
5.165520	1.042140
5.171250	1.005170
5.176970	1.089410
5.182690	0.966226
5.188420	0.946879
5.194140	0.927616
5.199860	0.942715
5.205590	1.060360
5.211310	0.955643
5.217040	0.970575
5.222760	1.070390
5.228480	1.051100
5.234210	0.913469
5.239930	1.063390
5.245650	0.960014
5.251380	0.857088
5.257100	1.006140
5.262820	0.702770
5.268550	0.934992
5.274270	0.899644
5.279990	1.030690
5.285720	0.895751
5.291440	0.976575
5.297170	0.842335
5.302890	1.087730
5.308610	1.052490
5.314340	0.918950
5.320060	0.933348
5.325780	1.078400
5.331510	0.831519
5.337230	1.155120
5.342950	1.006540
5.348680	1.020590
5.354400	1.115400
5.360120	0.967839
5.365850	0.981872
5.371570	1.076150
5.377300	1.137970
5.383020	0.831674
5.388740	0.702230
5.394470	1.082960
5.400190	1.144240
5.405910	1.014950
5.411640	1.028630
5.417360	1.200160
5.423080	1.118840
5.428810	1.210830
5.434530	0.831675
5.440250	0.955197
5.445980	0.921939
5.451700	1.122720
5.457430	0.809151
5.463150	0.916152
5.468870	0.929731
5.474600	1.159740
5.480320	1.018440
5.486040	0.985515
5.491770	0.875896
5.497490	0.935411
5.503210	1.163010
5.508940	1.068970
5.514660	0.975313
5.520380	1.064540
5.526110	1.077510
5.531830	0.817820
5.537560	0.906811
5.543280	1.131170
5.549000	0.963279
5.554730	1.036400
5.560450	0.944327
5.566170	1.047100
5.571900	0.895668
5.577620	1.057700
5.583340	0.832532
5.589070	0.979190
5.594790	0.784711
5.600510	0.960416
5.606240	1.179640
5.611960	0.838778
5.617690	0.910497
5.623410	1.084510
5.629130	0.819043
5.634860	0.831976
5.640580	0.888555
5.646300	1.075730
5.652030	1.160600
5.657750	0.825257
5.663470	1.054770
5.669200	1.052640
5.674920	0.964177
5.680640	0.919150
5.686370	0.960299
5.692090	1.215840
5.697820	1.027820
5.703540	0.968773
5.709260	0.867304
5.714990	1.149360
5.720710	1.132900

# Sample 3
# Pressure: 2.20304
# Potential Energy per Particle: -1.48956
# r	g(r)
0.002862	0.000000
0.008585	0.000000
0.014309	0.000000
0.020033	0.000000
0.025756	0.000000
0.031480	0.000000
0.037203	0.000000
0.042927	0.000000
0.048650	0.000000
0.054374	0.000000
0.060097	0.000000
0.065821	0.000000
0.071545	0.000000
0.077268	0.000000
0.082992	0.000000
0.088715	0.000000
0.094439	0.000000
0.100162	0.000000
0.105886	0.000000
0.111610	0.000000
0.117333	0.000000
0.123057	0.000000
0.128780	0.000000
0.134504	0.000000
0.140227	0.000000
0.145951	0.000000
0.151675	0.000000
0.157398	0.000000
0.163122	0.000000
0.168845	0.000000
0.174569	0.000000
0.180292	0.000000
0.186016	0.000000
0.191740	0.000000
0.197463	0.000000
0.203187	0.000000
0.208910	0.000000
0.214634	0.000000
0.220357	0.000000
0.226081	0.000000
0.231805	0.000000
0.237528	0.000000
0.243252	0.000000
0.248975	0.000000
0.254699	0.000000
0.260422	0.000000
0.266146	0.000000
0.271870	0.000000
0.277593	0.000000
0.283317	0.000000
0.289040	0.000000
0.294764	0.000000
0.300487	0.000000
0.306211	0.000000
0.311935	0.000000
0.317658	0.000000
0.323382	0.000000
0.329105	0.000000
0.334829	0.000000
0.340552	0.000000
0.346276	0.000000
0.352000	0.000000
0.357723	0.000000
0.363447	0.000000
0.369170	0.000000
0.374894	0.000000
0.380617	0.000000
0.386341	0.000000
0.392065	0.000000
0.397788	0.000000
0.403512	0.000000
0.409235	0.000000
0.414959	0.000000
0.420682	0.000000
0.426406	0.000000
0.432130	0.000000
0.437853	0.000000
0.443577	0.000000
0.449300	0.000000
0.455024	0.000000
0.460747	0.000000
0.466471	0.000000
0.472195	0.000000
0.477918	0.000000
0.483642	0.000000
0.489365	0.000000
0.495089	0.000000
0.500812	0.000000
0.506536	0.000000
0.512260	0.000000
0.517983	0.000000
0.523707	0.000000
0.529430	0.000000
0.535154	0.000000
0.540877	0.000000
0.546601	0.000000
0.552325	0.000000
0.558048	0.000000
0.563772	0.000000
0.569495	0.000000
0.575219	0.000000
0.580942	0.000000
0.586666	0.000000
0.592390	0.000000
0.598113	0.000000
0.603837	0.000000
0.609560	0.000000
0.615284	0.000000
0.621007	0.000000
0.626731	0.000000
0.632455	0.000000
0.638178	0.000000
0.643902	0.000000
0.649625	0.000000
0.655349	0.000000
0.661072	0.000000
0.666796	0.000000
0.672520	0.000000
0.678243	0.000000
0.683967	0.000000
0.689690	0.000000
0.695414	0.000000
0.701137	0.000000
0.706861	0.000000
0.712585	0.000000
0.718308	0.000000
0.724032	0.000000
0.729755	0.000000
0.735479	0.000000
0.741202	0.000000
0.746926	0.000000
0.752650	0.000000
0.758373	0.000000
0.764097	0.000000
0.769820	0.000000
0.775544	0.000000
0.781267	0.000000
0.786991	0.000000
0.792715	0.000000
0.798438	0.000000
0.804162	0.000000
0.809885	0.000000
0.815609	0.000000
0.821332	0.000000
0.827056	0.000000
0.832780	0.000000
0.838503	0.000000
0.844227	0.000000
0.849950	0.000000
0.855674	0.000000
0.861397	0.000000
0.867121	0.000000
0.872845	0.000000
0.878568	0.000000
0.884292	0.000000
0.890015	0.000000
0.895739	0.000000
0.901462	0.000000
0.907186	0.000000
0.912910	0.000000
0.918633	0.000000
0.924357	0.000000
0.930080	0.000000
0.935804	0.000000
0.941527	0.000000
0.947251	0.000000
0.952975	0.000000
0.958698	0.000000
0.964422	0.000000
0.970145	0.000000
0.975869	0.486651
0.981592	0.961985
0.987316	0.950864
0.993040	2.819800
0.998763	0.929192
1.004490	0.459317
1.010210	0.908253
1.015930	0.898048
1.021660	1.332020
1.027380	2.195370
1.033100	1.302670
1.038830	2.147250
1.044550	0.424757
1.050280	2.100700
1.056000	2.077990
1.061720	2.055650
1.067450	2.440400
1.073170	0.402406
1.078890	1.990740
1.084620	3.151650
1.090340	1.169490
1.096060	1.543080
1.101790	0.763546
1.107510	1.511350
1.113230	1.869810
1.118960	1.850730
1.124680	2.931110
1.130410	1.813440
1.136130	1.795210
1.141850	2.132710
1.147580	2.111490
1.153300	2.439020
1.159020	1.379990
1.164750	1.366460
1.170470	1.014850
1.176190	2.009990
1.181920	2.985860
1.187640	1.314290
1.193360	0.976283
1.199090	2.578630
1.204810	1.277090
1.210540	2.213830
1.216260	0.939875
1.221980	2.172550
1.227710	1.537380
1.233430	2.132410
1.239150	0.905466
1.244880	2.392420
1.250600	1.777930
1.256320	1.761770
1.262050	2.618740
1.267770	2.306800
1.273490	1.428820
1.279220	1.132850
1.284940	0.561389
1.290670	1.669260
1.296390	0.827279
1.302110	1.640040
1.307840	1.354770
1.313560	1.342990
1.319280	0.798815
1.325010	1.055910
1.330730	1.308550
1.336450	0.000000
1.342180	1.543590
1.347900	2.295770
1.353620	2.782260
1.359350	2.758880
1.365070	0.994833
1.370800	0.986543
1.376520	1.222940
1.382240	2.183110
1.387970	1.202860
1.393690	0.477198
1.399410	0.946606
1.405140	0.938910
1.410860	0.465654
1.416580	1.847590
1.422310	1.374570
1.428030	1.590830
1.433750	1.127250
1.439480	1.789290
1.445200	1.331360
1.450930	0.880585
1.456650	1.092100
1.462370	1.300280
1.468100	0.645080
1.473820	1.706880
1.479540	1.270270
1.485270	1.680670
1.490990	0.833895
1.496710	1.448180
1.502440	0.821237
1.508160	1.018770
1.513880	1.617730
1.519610	1.605570
1.525330	0.796769
1.531060	0.988529
1.536780	1.766120
1.542500	0.584347
1.548230	1.546760
1.553950	0.767693
1.559670	1.333620
1.565400	1.323890
1.571120	0.938755
1.576840	1.118340
1.582570	1.110270
1.588290	1.285990
1.594010	0.729586
1.599740	0.362188
1.605460	1.618240
1.611190	1.249710
1.616910	1.240880
1.622630	1.056120
1.628360	1.048710
1.634080	1.214930
1.639800	2.068230
1.645530	1.711560
1.651250	1.019830
1.656970	1.181590
1.662700	0.670556
1.668420	1.331930
1.674140	1.322830
1.679870	0.985377
1.685590	1.141810
1.691320	0.648056
1.697040	0.804614
1.702760	1.438590
1.708490	0.476321
1.714210	1.419440
1.719930	1.410010
1.725660	1.089410
1.731380	0.618410
1.737100	0.767927
1.742830	0.762891
1.748550	0.606324
1.754270	0.602374
1.760000	1.196930
1.765720	1.040530
1.771450	0.738441
1.777170	0.880431
1.782890	1.457980
1.788620	1.014060
1.794340	1.295490
1.800060	1.287270
1.805790	0.426373
1.811510	0.423683
1.817230	0.140339
1.822960	0.697298
1.828680	0.831528
1.834400	1.239520
1.840130	0.684345
1.845850	0.952151
1.851580	1.487000
1.857300	0.806100
1.863020	0.667629
1.868750	1.327090
1.874470	1.319000
1.880190	1.048790
1.885920	1.042430
1.891640	0.777098
1.897360	1.287360
1.903090	1.279630
1.908810	1.399160
1.914530	0.885061
1.920260	0.628423
1.925980	0.749632
1.931710	1.241990
1.937430	1.111200
1.943150	0.368221
1.948880	0.732123
1.954600	0.727842
1.960320	0.844198
1.966050	0.719391
1.971770	0.476814
1.977490	1.303660
1.983220	1.060480
1.988940	0.702925
1.994660	0.931862
2.000390	0.694903
2.006110	1.151570
2.011840	0.343509
2.017560	1.821670
2.023280	0.566055
2.029010	1.125730
2.034730	1.007470
2.040450	0.556568
2.046180	0.664150
2.051900	1.651130
2.057620	0.985172
2.063350	1.415140
2.069070	1.515580
2.074790	0.538296
2.080520	0.963609
2.086240	0.851848
2.091970	0.847193
2.097690	0.947899
2.103410	1.466500
2.109140	0.937637
2.114860	1.139810
2.120580	1.442840
2.126310	1.435090
2.132030	1.529350
2.137750	1.115520
2.143480	1.714800
2.149200	0.802671
2.154920	0.898214
2.160650	0.992735
2.166370	1.086250
2.172100	1.375220
2.177820	1.074860
2.183540	1.458040
2.189270	1.450430
2.194990	1.827640
2.200710	1.052610
2.206440	1.332740
2.212160	1.609970
2.217880	0.942158
2.223610	1.218510
2.229330	1.119010
2.235050	1.669930
2.240780	0.923005
2.246500	1.193800
2.252230	0.822281
2.257950	1.272630
2.263670	0.994872
2.269400	1.349810
2.275120	0.447675
2.280840	0.801776
2.286570	0.886408
2.292290	0.970186
2.298010	1.755200
2.303740	0.523946
2.309460	1.042710
2.315180	1.556330
2.320910	1.290560
2.326630	1.027370
2.332360	1.107530
2.338080	1.356450
2.343800	0.759280
2.349530	1.007450
2.355250	1.002560
2.360970	0.831418
2.366700	1.406580
2.372420	0.658731
2.378140	0.819455
2.383870	0.652420
2.389590	0.892785
2.395310	1.050070
2.401040	1.286240
2.406760	1.600170
2.412490	0.875921
2.418210	1.347300
2.423930	0.709910
2.429660	0.863584
2.435380	1.172090
2.441100	1.399920
2.446830	0.774097
2.452550	1.540980
2.458270	0.766904
2.464000	0.534342
2.469720	0.987755
2.475440	1.436970
2.481170	1.053940
2.486890	0.899227
2.492620	1.417240
2.498340	0.742504
2.504060	1.108670
2.509790	1.250770
2.515510	0.732402
2.521230	0.874897
2.526960	1.161250
2.532680	1.228260
2.538400	0.791176
2.544130	1.288830
2.549850	1.069210
2.555570	0.567694
2.561300	1.059670
2.567020	0.843964
2.572750	0.770195
2.578470	0.975901
2.584190	1.387980
2.589920	1.036390
2.595640	1.582120
2.601360	1.095770
2.607090	1.431890
2.612810	1.086190
2.618530	0.878676
2.624260	0.740255
2.629980	0.938047
2.635700	1.000690
2.641430	0.730662
2.647150	0.661369
2.652880	0.395111
2.658600	1.245800
2.664320	1.109880
2.670050	1.170140
2.675770	1.229870
2.681490	0.902353
2.687220	1.347770
2.692940	1.150330
2.698660	0.954543
2.704390	0.950506
2.710110	1.009600
2.715830	0.879677
2.721560	0.813410
2.727280	0.623077
2.733010	0.930705
2.738730	0.803243
2.744450	1.599790
2.750180	1.225490
2.755900	0.854285
2.761620	1.397660
2.767350	0.605166
2.773070	1.325870
2.778790	0.900285
2.784520	1.016130
2.790240	1.309610
2.795960	1.067110
2.801690	0.649464
