# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: -77.831
# Potential Energy per Particle: -4.55599
# r	g(r)
1.357520	0.898214
1.361120	0.794188
1.364730	1.185000
1.368330	1.375220
1.371940	0.684000
1.375550	0.583216
1.379150	1.257040
1.382760	0.961915
1.386360	0.765534
1.389970	0.856764
1.393570	1.136450
1.397180	1.319020
1.400780	0.937314
1.404390	0.466254
1.408000	0.834964
1.411600	1.107610
1.415210	0.459154
1.418810	0.091365
1.422420	0.999922
1.426020	0.813986
1.429630	0.899873
1.433240	0.716280
1.436840	0.712690
1.440450	0.975049
1.444050	0.440994
1.447660	0.526560
1.451260	0.960568
1.454870	0.782029
1.458470	0.345852
1.462080	0.946408
1.465690	0.599300
1.469290	0.851946
1.472900	1.102110
1.476500	0.843645
1.480110	0.923493
1.483710	0.334186
1.487320	0.665135
1.490930	1.075620
1.494530	0.576390
1.498140	1.065290
1.501740	0.897078
1.505350	0.730461
1.508950	0.969299
1.512560	0.562732
1.516160	0.480050
1.519770	0.557404
1.523380	0.713274
1.526980	0.788789
1.530590	0.549554
1.534190	0.703252
1.537800	1.011050
1.541400	0.774097
1.545010	1.001630
1.548620	1.150360
1.552220	0.381673
1.555830	0.683830
1.559430	0.453781
1.563040	0.526972
1.566640	0.974162
1.570250	0.596734
1.573850	0.816755
1.577460	0.369557
1.581070	0.367873
1.584670	0.952123
1.588280	0.729081
1.591880	0.435469
1.595490	0.361253
1.599090	1.078880
1.602700	0.644416
1.606310	0.926649
1.609910	0.354809
1.613520	0.706450
1.617120	0.703303
1.620730	0.700177
1.624330	0.766780
1.627940	0.902184
1.631540	0.760016
1.635150	0.412728
1.638760	0.821828
1.642360	0.818223
1.645970	0.814643
1.649570	1.013860
1.653180	0.605663
1.656780	0.938047
1.660390	0.933977
1.664000	0.464967
1.667600	0.661369
1.671210	0.526815
1.674810	0.721255
1.678420	1.175170
1.682020	0.780091
1.685630	0.970947
1.689230	1.095710
1.692840	0.898513
1.696450	0.894698
1.700050	0.699998
1.703660	0.697038
1.707260	0.567898
1.710870	0.628340
1.714470	0.938551
1.718080	0.810000
1.721690	0.682517
1.725290	0.803243
1.728900	1.107550
1.732500	0.796570
1.736110	1.159390
1.739710	1.093820
1.743320	0.968266
1.746920	0.723205
1.750530	0.780247
1.754140	1.075910
1.757740	0.714331
1.761350	0.770693
1.764950	1.003720
1.768560	0.646818
1.772160	1.229810
1.775770	0.991526
1.779380	1.103690
1.782980	0.694250
1.786590	0.864314
1.790190	0.975614
1.793800	0.914537
1.797400	0.853942
1.801010	0.396912
1.804610	0.734180
1.808220	0.731255
1.811830	1.120530
1.815430	0.781262
1.819040	1.000500
1.822640	0.719728
1.826250	0.827180
1.829850	0.988708
1.833460	1.258380
1.837070	0.871965
1.840670	1.302830
1.844280	1.081450
1.847880	1.023370
1.851490	0.804781
1.855090	0.855100
1.858700	1.171200
1.862300	1.272740
1.865910	1.267820
1.869520	1.578670
1.873120	0.891139
1.876730	1.044370
1.880330	0.572205
1.883940	1.243670
1.887540	1.032440
1.891150	0.874229
1.894760	0.870905
1.898360	0.969671
1.901970	0.660946
1.905570	1.418190
1.909180	0.706421
1.912780	1.206450
1.916390	0.701115
1.919990	1.147510
1.923600	1.143210
1.927210	1.188460
1.930810	1.430690
1.934420	1.277910
1.938020	0.881420
1.941630	1.414800
1.945230	1.069320
1.948840	1.113790
1.952450	0.868446
1.956050	1.442080
1.959660	1.053640
1.963260	0.811186
1.966870	1.045930
1.970470	1.421050
1.974080	1.227080
1.977680	1.128560
1.981290	1.218160
1.984900	0.933647
1.988500	1.069800
1.992110	1.297660
1.995710	1.108260
1.999320	1.242300
2.002920	1.329530
2.006530	0.685217
2.010140	1.092420
2.013740	1.224570
2.017350	0.903852
2.020950	1.170820
2.024560	1.570490
2.028160	1.296640
2.031770	1.381150
2.035370	1.198680
2.038980	1.459880
2.042590	1.190230
2.046190	1.098190
2.049800	1.269420
2.053400	1.003250
2.057010	0.999733
2.060610	1.342750
2.064220	1.079090
2.067830	0.731223
2.071430	0.814406
2.075040	0.897008
2.078640	1.362130
2.082250	0.933225
2.085850	1.479550
2.089460	1.053180
2.093060	1.049550
2.096670	1.129620
2.100280	0.958967
2.103880	1.038790
2.107490	0.869596
2.111090	1.072970
2.114700	1.151570
2.118300	1.352590
2.121910	0.980361
2.125520	1.384140
2.129120	1.338880
2.132730	0.970441
2.136330	1.289560
2.139940	0.803260
2.143540	1.200840
2.147150	0.917554
2.150750	1.113280
2.154360	1.426570
2.157970	0.987368
2.161570	1.102170
2.165180	1.333890
2.168780	1.446760
2.172390	1.286080
2.175990	1.670250
2.179600	1.238870
2.183210	1.273370
2.186810	0.923033
2.190420	0.881663
2.194020	1.299050
2.197630	0.913969
2.201230	1.024850
2.204840	0.908000
2.208440	1.055880
2.212050	1.277960
2.215660	0.936621
2.219260	1.120300
2.222870	0.893331
2.226470	1.113050
2.230080	1.183420
2.233680	1.179600
2.237290	1.139060
2.240900	0.988892
2.244500	1.058730
2.248110	1.018950
2.251710	1.233340
2.255320	0.795492
2.258920	0.612737
2.262530	1.257500
2.266130	0.859544
2.269740	1.071020
2.273350	0.925275
2.276950	1.312570
2.280560	1.166970
2.284160	0.881281
2.287770	0.983926
2.291370	1.015860
2.294980	1.222190
2.298590	1.009500
2.302190	1.075740
2.305800	0.968600
2.309400	1.000060
2.313010	0.962570
2.316610	1.302280
2.320220	1.195740
2.323820	0.783339
2.327430	0.916724
2.331040	0.880043
2.334640	0.944813
2.338250	1.009180
2.341850	0.871932
2.345460	1.069850
2.349060	0.933247
2.352670	1.030070
2.356280	0.563152
2.359880	0.990762
2.363490	0.592645
2.367090	1.050380
2.370700	0.850843
2.374300	1.109260
2.377910	0.845690
2.381510	1.005270
2.385120	1.099230
2.388730	0.838048
2.392330	0.706982
2.395940	1.217480
2.399540	0.958281
2.403150	0.987254
2.406750	0.920795
2.410360	0.981356
2.413970	0.789053
2.417570	0.786701
2.421180	0.909858
2.424780	0.750748
2.428390	0.873274
2.431990	1.088360
2.435600	0.744094
2.439200	0.772809
2.442810	0.770529
2.446420	1.198480
2.450020	0.674080
2.453630	0.916500
2.457230	1.218420
2.460840	0.820023
2.464440	0.969037
2.468050	1.358730
2.471660	1.083810
2.475260	1.050640
2.478870	1.107450
2.482470	0.895325
2.486080	1.160550
2.489680	1.008830
2.493290	1.065090
2.496890	0.973513
2.500500	0.970708
2.504110	0.674607
2.507710	1.052870
2.511320	1.049850
2.514920	0.814211
2.518530	0.782886
2.522130	0.751736
2.525740	0.807252
2.529350	1.092440
2.532950	0.945995
2.536560	0.743212
2.540160	1.054650
2.543770	1.250620
2.547370	1.048680
2.550980	0.819620
2.554580	0.845491
2.558190	0.927420
2.561800	0.980861
2.565400	1.117840
2.569010	0.975362
2.572610	1.083790
2.576220	0.775927
2.579820	1.022470
2.583430	0.881831
2.587040	0.934335
2.590640	0.822120
2.594250	0.929148
2.597850	1.117340
2.601460	0.896827
2.605060	0.840144
2.608670	0.675664
2.612270	0.835512
2.615880	0.940721
2.619490	0.938133
2.623090	0.721714
2.626700	1.146240
2.630300	0.797514
2.633910	1.113460
2.637510	0.951791
2.641120	0.975560
2.644730	0.736250
2.648330	1.363600
2.651940	1.072230
2.655540	0.991073
2.659150	0.806316
2.662750	0.985712
2.666360	0.827830
2.669960	0.722396
2.673570	0.720449
2.677180	0.898137
2.680780	0.895723
2.684390	0.867795
2.687990	1.272750
2.691600	1.066250
2.695200	0.810205
2.698810	0.732288
2.702420	0.956991
2.706020	0.728390
2.709630	1.202410
2.713230	0.799474
2.716840	1.121280
2.720440	0.820093
2.724050	1.115350
2.727650	1.211280
2.731260	1.134120
2.734870	0.909825
2.738470	0.833856
2.742080	0.684900
2.745680	1.195430
2.749290	1.143630
2.752890	1.092100
2.756500	0.895600
2.760110	0.941546
2.763710	1.372520
2.767320	1.152790
2.770920	0.790485
2.774530	0.621189
2.778130	1.024690
2.781740	0.974495
2.785340	0.734907
2.788950	0.993107
2.792560	1.155640
2.796160	1.434940
2.799770	0.868133
2.803370	0.842499
2.806980	0.840336
2.810580	0.931312
2.814190	1.068270
2.817800	0.764405
2.821400	1.155230
2.825010	1.152280
2.828610	0.781557
2.832220	0.756640
2.835820	0.754717
2.839430	0.980923
2.843030	1.046700
2.846640	1.202930
2.850250	0.973492
2.853850	1.038780
2.857460	1.013630
2.861060	0.898739
2.864670	1.120600
2.868270	0.983648
2.871880	1.070380
2.875490	1.000960
2.879090	0.998459
2.882700	1.283690
2.886300	0.949322
2.889910	1.189200
2.893510	1.054430
2.897120	0.964159
2.900720	1.224060
2.904330	1.199220
2.907940	0.956999
2.911540	0.867846
2.915150	1.168700
2.918750	1.144220
2.922360	1.227540
2.925960	1.224520
2.929570	0.900057
2.933180	0.790959
2.936780	1.407440
2.940390	1.297630
2.943990	1.294450
2.947600	1.143100
2.951200	1.098080
2.954810	0.737289
2.958410	0.840563
2.962020	0.922370
2.965630	0.961952
2.969230	0.959618
2.972840	1.144590
2.976440	0.975734
2.980050	0.931954
2.983650	1.156960
2.987260	0.989290
2.990870	0.925225
2.994470	1.025550
2.998080	0.961703
3.001680	0.979806
3.005290	0.794184
3.008890	0.975116
3.012500	0.830919
3.016100	1.152420
3.019710	0.927803
3.023320	1.086560
3.026920	1.124120
3.030530	1.301680
3.034130	1.038870
3.037740	1.155990
3.041340	1.053840
3.044950	1.071180
3.048560	0.930118
3.052160	1.085870
3.055770	0.906037
3.059370	1.041450
3.062980	0.940984
3.066580	1.095230
3.070190	0.956080
3.073790	0.914906
3.077400	0.893343
3.081010	1.143130
3.084610	1.121130
3.088220	1.292070
3.091820	1.096670
3.095430	0.978942
3.099030	1.187320
3.102640	0.993503
3.106250	1.086510
3.109850	1.217110
3.113460	0.891745
3.117060	0.776107
3.120670	1.000940
3.124270	1.092840
3.127880	1.015130
3.131480	1.050310
3.135090	0.916905
3.138700	1.250850
3.142300	0.819569
3.145910	1.170790
3.149510	1.056860
3.153120	1.035940
3.156720	0.941294
3.160330	1.104880
3.163930	0.808399
3.167540	0.916546
3.171150	0.987619
3.174750	1.350330
3.178360	1.055970
3.181960	0.926421
3.185570	0.960573
3.189170	1.084980
3.192780	1.082530
3.196390	1.008090
3.199990	0.898051
3.203600	1.182760
3.207200	1.090700
3.210810	1.070410
3.214410	1.014610
3.218020	1.207700
3.221620	0.886030
3.225230	0.795645
3.228840	1.129060
3.232440	0.704088
3.236050	0.965965
3.239650	1.279250
3.243260	1.014130
3.246860	1.099110
3.250470	1.235930
3.254080	0.990029
3.257680	1.161140
3.261290	0.985656
3.264890	1.173270
3.268500	1.084610
3.272100	1.219640
3.275710	0.959855
3.279310	0.786720
3.282920	0.955643
3.286530	1.089770
3.290130	0.883497
3.293740	1.068050
3.297340	0.998050
3.300950	0.877716
3.304550	0.976856
3.308160	0.773060
3.311770	0.939068
3.315370	0.870097
3.318980	0.768029
3.322580	0.849664
3.326190	0.914318
3.329790	0.796224
3.333400	1.092440
3.337000	0.908401
3.340610	0.972364
3.344220	0.970268
3.347820	0.968179
3.351430	1.097090
3.355030	1.192770
3.358640	1.076080
3.362240	0.976160
3.365850	1.185120
3.369460	0.955787
3.373060	0.824423
3.376670	1.032360
3.380270	1.078450
3.383880	0.931595
3.387480	0.753307
3.391090	0.943631
3.394690	0.813949
3.398300	0.812223
3.401910	0.858178
3.405510	0.824645
3.409120	1.202700
3.412720	0.884330
3.416330	1.150360
3.419930	1.179380
3.423540	0.988594
3.427150	0.782949
3.430750	0.890686
3.434360	0.966784
3.437960	1.027000
3.441570	1.226710
3.445170	1.084690
3.448780	1.128810
3.452380	0.894990
3.455990	0.939319
3.459600	1.029560
3.463200	0.812735
3.466810	0.964072
3.470410	1.007880
3.474020	0.960074
3.477620	0.958084
3.481230	0.895396
3.484840	1.014700
3.488440	1.148630
3.492050	1.070850
3.495650	0.903074
3.499260	1.306760
3.502860	1.139190
3.506470	0.942386
3.510070	1.074800
3.513680	1.132190
3.517290	0.802799
3.520890	1.097880
3.524500	0.873547
3.528100	1.004740
3.531710	0.987947
3.535310	0.927071
3.538920	0.939868
3.542530	0.850023
3.546130	0.892172
3.549740	1.240670
3.553340	0.873988
3.556950	0.988513
3.560550	1.001020
3.564160	1.172730
3.567760	0.881385
3.571370	1.095900
3.574980	0.964177
3.578580	1.134580
3.582190	1.031960
3.585790	0.843937
3.589400	0.870793
3.593000	1.025760
3.596610	1.165880
3.600220	0.936516
3.603820	0.948805

# Sample 3
# Pressure: -50.0485
# Potential Energy per Particle: -4.59965
# r	g(r)
0.001803	0.000000
0.005408	0.000000
0.009014	0.000000
0.012620	0.000000
0.016225	0.000000
0.019831	0.000000
0.023437	0.000000
0.027042	0.000000
0.030648	0.000000
0.034253	0.000000
0.037859	0.000000
0.041465	0.000000
0.045070	0.000000
0.048676	0.000000
0.052282	0.000000
0.055887	0.000000
0.059493	0.000000
0.063098	0.000000
0.066704	0.000000
0.070310	0.000000
0.073915	0.000000
0.077521	0.000000
0.081127	0.000000
0.084732	0.000000
0.088338	0.000000
0.091943	0.000000
0.095549	0.000000
0.099155	0.000000
0.102760	0.000000
0.106366	0.000000
0.109972	0.000000
0.113577	0.000000
0.117183	0.000000
0.120788	0.000000
0.124394	0.000000
0.128000	0.000000
0.131605	0.000000
0.135211	0.000000
0.138817	0.000000
0.142422	0.000000
0.146028	0.000000
0.149633	0.000000
0.153239	0.000000
0.156845	0.000000
0.160450	0.000000
0.164056	0.000000
0.167662	0.000000
0.171267	0.000000
0.174873	0.000000
0.178478	0.000000
0.182084	0.000000
0.185690	0.000000
0.189295	0.000000
0.192901	0.000000
0.196507	0.000000
0.200112	0.000000
0.203718	0.000000
0.207323	0.000000
0.210929	0.000000
0.214535	0.000000
0.218140	0.000000
0.221746	0.000000
0.225351	0.000000
0.228957	0.000000
0.232563	0.000000
0.236168	0.000000
0.239774	0.000000
0.243380	0.000000
0.246985	0.000000
0.250591	0.000000
0.254196	0.000000
0.257802	0.000000
0.261408	0.000000
0.265013	0.000000
0.268619	0.000000
0.272225	0.000000
0.275830	0.000000
0.279436	0.000000
0.283041	0.000000
0.286647	0.000000
0.290253	0.000000
0.293858	0.000000
0.297464	0.000000
0.301070	0.000000
0.304675	0.000000
0.308281	0.000000
0.311886	0.000000
0.315492	0.000000
0.319098	0.000000
0.322703	0.000000
0.326309	0.000000
0.329915	0.000000
0.333520	0.000000
0.337126	0.000000
0.340731	0.000000
0.344337	0.000000
0.347943	0.000000
0.351548	0.000000
0.355154	0.000000
0.358760	0.000000
0.362365	0.000000
0.365971	0.000000
0.369576	0.000000
0.373182	0.000000
0.376788	0.000000
0.380393	0.000000
0.383999	0.000000
0.387605	0.000000
0.391210	0.000000
0.394816	0.000000
0.398421	0.000000
0.402027	0.000000
0.405633	0.000000
0.409238	0.000000
0.412844	0.000000
0.416450	0.000000
0.420055	0.000000
0.423661	0.000000
0.427266	0.000000
0.430872	0.000000
0.434478	0.000000
0.438083	0.000000
0.441689	0.000000
0.445295	0.000000
0.448900	0.000000
0.452506	0.000000
0.456111	0.000000
0.459717	0.000000
0.463323	0.000000
0.466928	0.000000
0.470534	0.000000
0.474140	0.000000
0.477745	0.000000
0.481351	0.000000
0.484956	0.000000
0.488562	0.000000
0.492168	0.000000
0.495773	0.000000
0.499379	0.000000
0.502985	0.000000
0.506590	0.000000
0.510196	0.000000
0.513801	0.000000
0.517407	0.000000
0.521013	0.000000
0.524618	0.000000
0.528224	0.000000
0.531830	0.000000
0.535435	0.000000
0.539041	0.000000
0.542646	0.000000
0.546252	0.000000
0.549858	0.000000
0.553463	0.000000
0.557069	0.000000
0.560675	0.000000
0.564280	0.000000
0.567886	0.000000
0.571491	0.000000
0.575097	0.000000
0.578703	0.000000
0.582308	0.000000
0.585914	0.000000
0.589520	0.000000
0.593125	0.000000
0.596731	0.000000
0.600336	0.000000
0.603942	0.000000
0.607548	0.000000
0.611153	0.000000
0.614759	0.000000
0.618365	0.000000
0.621970	0.000000
0.625576	0.000000
0.629181	0.000000
0.632787	0.000000
0.636393	0.000000
0.639998	0.000000
0.643604	0.000000
0.647209	0.000000
0.650815	0.000000
0.654421	0.000000
0.658026	0.000000
0.661632	0.000000
0.665238	0.000000
0.668843	0.000000
0.672449	0.000000
0.676054	0.000000
0.679660	0.000000
0.683266	0.000000
0.686871	0.000000
0.690477	0.000000
0.694083	0.000000
0.697688	0.000000
0.701294	0.000000
0.704899	0.000000
0.708505	0.000000
0.712111	0.000000
0.715716	0.000000
0.719322	0.000000
0.722928	0.000000
0.726533	0.000000
0.730139	0.000000
0.733744	0.000000
0.737350	0.000000
0.740956	0.000000
0.744561	0.000000
0.748167	0.000000
0.751773	0.000000
0.755378	0.000000
0.758984	0.000000
0.762589	0.000000
0.766195	0.000000
0.769801	0.000000
0.773406	0.000000
0.777012	0.000000
0.780618	0.000000
0.784223	0.000000
0.787829	0.000000
0.791434	0.000000
0.795040	0.000000
0.798646	0.000000
0.802251	0.000000
0.805857	0.000000
0.809463	0.000000
0.813068	0.000000
0.816674	0.000000
0.820279	0.000000
0.823885	0.000000
0.827491	0.000000
0.831096	0.000000
0.834702	0.000000
0.838308	0.000000
0.841913	0.000000
0.845519	0.000000
0.849124	0.000000
0.852730	0.000000
0.856336	0.000000
0.859941	0.000000
0.863547	0.000000
0.867153	0.000000
0.870758	0.000000
0.874364	0.000000
0.877969	0.000000
0.881575	0.000000
0.885181	0.000000
0.888786	0.000000
0.892392	0.230949
0.895998	0.000000
0.899603	0.000000
0.903209	0.000000
0.906814	0.223661
0.910420	0.000000
0.914026	0.220146
0.917631	0.436839
0.921237	0.433426
0.924843	0.000000
0.928448	0.213360
0.932054	0.846849
0.935659	0.840335
0.939265	0.416948
0.942871	0.413765
0.946476	0.205309
0.950082	1.018770
0.953688	1.617730
0.957293	0.602087
0.960899	1.593540
0.964504	1.977060
0.968110	0.981180
0.971716	1.947820
0.975321	1.353410
0.978927	3.262690
0.982533	2.286210
0.986138	1.513010
0.989744	2.253010
0.993349	1.304730
0.996955	2.035490
1.000560	2.571990
1.004170	1.823970
1.007770	1.448750
1.011380	1.977850
1.014980	2.142360
1.018590	2.659020
1.022190	2.640290
1.025800	2.272200
1.029410	1.735620
1.033010	1.895880
1.036620	1.198090
1.040220	2.209630
1.043830	2.363190
1.047430	1.173470
1.051040	1.331930
1.054640	2.811020
1.058250	2.463440
1.061860	2.446740
1.065460	1.134100
1.069070	2.092000
1.072670	3.356700
1.076280	2.222830
1.079880	2.838870
1.083490	2.820010
1.087100	2.645710
1.090700	2.164430
1.094310	3.071710
1.097910	1.068050
1.101520	1.667390
1.105120	2.258900
1.108730	1.645770
1.112330	2.229710
1.115940	1.919950
1.119550	1.907600
1.123150	2.186970
1.126760	1.303800
1.130360	1.727320
1.133970	1.001210
1.137570	1.989740
1.141180	0.564911
1.144790	1.964750
1.148390	1.534060
1.152000	2.633170
1.155600	3.029940
1.159210	1.642430
1.162810	1.496240
1.166420	2.027730
1.170020	1.074800
1.173630	1.735840
1.177240	1.857930
1.180840	2.374200
1.184450	0.655491
1.188050	1.693950
1.191660	1.165650
1.195260	2.188510
1.198870	1.663520
1.202480	1.653560
1.206080	1.137940
1.209690	1.759590
1.213290	0.874571
1.216900	1.117800
1.220500	2.098930
1.224110	1.104660
1.227710	0.976165
1.231320	1.819610
1.234930	1.688400
1.238530	1.678580
1.242140	1.192030
1.245740	0.592572
1.249350	0.942651
1.252950	0.820079
1.256560	0.931862
1.260170	0.810720
1.263770	1.727360
1.267380	1.145030
1.270980	1.707810
1.274590	0.792477
1.278190	1.576020
1.281800	0.895526
1.285400	0.779195
1.289010	1.106920
1.292620	1.100750
1.296220	0.547318
1.299830	0.762000
1.303430	0.757790
1.307040	0.753615
1.310640	1.070680
1.314250	1.277770
1.317860	0.953093
1.321460	1.053220
1.325070	0.942747
1.328670	1.458550
1.332280	0.725331
1.335880	1.133660
1.339490	0.615037
1.343090	1.019560
1.346700	1.014110
1.350310	0.706093
1.353910	1.204010
1.357520	1.696630
1.361120	1.092010
1.364730	1.283750
1.368330	1.375220
1.371940	1.563430
1.375550	0.388811
1.379150	1.257040
1.382760	1.539060
1.386360	1.052610
1.389970	0.666372
1.393570	0.757632
1.397180	0.942158
1.400780	0.749852
1.404390	1.025760
1.408000	0.927738
1.411600	0.830704
1.415210	0.642815
1.418810	0.548188
1.422420	0.454510
1.426020	0.904429
1.429630	0.719898
1.433240	0.716280
1.436840	1.069040
1.440450	0.709127
1.444050	0.176397
1.447660	1.140880
1.451260	0.611271
1.454870	0.608245
1.458470	0.864630
1.462080	0.860371
1.465690	0.513686
1.469290	1.022340
1.472900	0.678224
1.476500	1.265470
1.480110	0.587678
1.483710	0.501278
1.487320	0.665135
1.490930	0.744661
1.494530	0.988097
1.498140	0.737510
1.501740	0.733973
1.505350	0.486974
1.508950	0.726974
1.512560	0.643122
1.516160	0.880092
1.519770	0.796292
1.523380	0.713274
1.526980	0.788789
1.530590	0.549554
1.534190	1.015810
1.537800	0.777731
1.541400	0.387048
1.545010	0.462293
1.548620	0.843595
1.552220	0.305338
1.555830	0.531868
1.559430	0.605042
1.563040	0.978662
1.566640	0.974162
1.570250	0.969693
1.573850	0.816755
1.577460	0.960848
1.581070	0.441448
1.584670	0.805642
1.588280	0.729081
1.591880	0.798360
1.595490	0.794756
1.599090	1.150800
1.602700	0.930823
1.606310	0.997930
1.609910	1.277310
1.613520	0.635805
1.617120	0.492312
1.620730	0.630160
1.624330	0.278829
1.627940	0.832786
1.631540	0.898201
1.635150	0.894244
1.638760	0.821828
1.642360	0.613668
1.645970	0.475208
1.649570	0.878676
1.653180	0.874847
1.656780	0.536027
1.660390	0.533701
1.664000	0.664238
1.667600	0.661369
1.671210	0.790222
1.674810	0.458980
1.678420	0.652872
1.682020	0.910106
1.685630	0.906217
1.689230	0.902353
1.692840	1.026870
1.696450	0.894698
1.700050	0.954543
1.703660	0.887139
1.707260	0.567898
1.710870	1.131010
1.714470	1.126260
1.718080	0.810000
1.721690	0.682517
1.725290	0.926819
1.728900	0.922957
1.732500	0.245099
1.736110	0.732244
1.739710	0.607677
1.743320	0.907749
1.746920	0.843739
1.750530	0.960305
1.754140	0.836816
1.757740	0.654803
1.761350	0.474273
1.764950	0.708506
1.768560	0.529215
