# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 22.0956
# Potential Energy per Particle: -2.72019
# r	g(r)
1.710360	0.598809
1.714910	0.893462
1.719450	1.382500
1.723990	1.080530
1.728540	0.781714
1.733080	1.069230
1.737620	1.063650
1.742160	1.058110
1.746710	0.574151
1.751250	1.237550
1.755790	1.041740
1.760340	0.753727
1.764880	0.937314
1.769420	1.305510
1.773960	1.391610
1.778510	0.738404
1.783050	0.734646
1.787590	0.639552
1.792140	0.545412
1.796680	1.266200
1.801220	0.539924
1.805760	0.895351
1.810310	0.890863
1.814850	0.265922
1.819390	0.793789
1.823930	0.702079
1.828480	0.698595
1.833020	1.216490
1.837560	0.691704
1.842110	0.688297
1.846650	0.513686
1.851190	0.937141
1.855730	0.932558
1.860280	0.590551
1.864820	0.839539
1.869360	1.002560
1.873910	0.831418
1.878450	0.827402
1.882990	1.152780
1.887530	0.901401
1.892080	1.304840
1.896620	0.892785
1.901160	0.726974
1.905710	1.286240
1.910250	1.120120
1.914790	0.477775
1.919330	1.268040
1.923880	1.340940
1.928420	1.020600
1.932960	1.250230
1.937500	0.699958
1.942050	1.083740
1.946590	1.078680
1.951130	0.766904
1.955680	0.992349
1.960220	0.835793
1.964760	0.983192
1.969300	0.978662
1.973850	0.899227
1.978390	1.118880
1.982930	1.113760
1.987480	0.665202
1.992020	1.397920
1.996560	0.659162
2.001100	1.239440
2.005650	0.870938
2.010190	1.083760
2.014730	1.078880
2.019280	1.217230
2.023820	0.926649
2.028360	0.567694
2.032900	1.130320
2.037450	1.195620
2.041990	0.980248
2.046530	0.627365
2.051070	0.832786
2.055620	1.312760
2.060160	1.375760
2.064700	1.164260
2.069250	1.159150
2.073790	1.289850
2.078330	1.013860
2.082870	1.144030
2.087420	1.206060
2.091960	1.000690
2.096500	0.996358
2.101050	0.595232
2.105590	1.053630
2.110130	0.852392
2.114670	1.697470
2.119220	0.975114
2.123760	1.165140
2.128300	1.095710
2.132850	1.347770
2.137390	1.150330
2.141930	0.699998
2.146470	0.887139
2.151020	0.946496
2.155560	0.691174
2.160100	1.313970
2.164640	0.934615
2.169190	1.116850
2.173730	1.235760
2.178270	1.353670
2.182820	0.674021
2.187360	1.220410
2.191900	1.276120
2.196440	1.391880
2.200990	0.421869
2.205530	1.080340
2.210070	1.255220
2.214620	1.488190
2.219160	1.244970
2.223700	0.590421
2.228240	0.940826
2.232790	0.702751
2.237330	0.991526
2.241870	0.929422
2.246420	0.867813
2.250960	1.325280
2.255500	1.492120
2.260040	0.857378
2.264590	1.252450
2.269130	0.963930
2.273670	1.411880
2.278210	1.125010
2.282760	0.952455
2.287300	0.948675
2.291840	1.111670
2.296390	0.775092
2.300930	1.213200
2.305470	1.537990
2.310010	0.601836
2.314560	1.471440
2.319100	0.651414
2.323640	1.027380
2.328190	1.184960
2.332730	0.965737
2.337270	1.175760
2.341810	1.543860
2.346360	0.954551
2.350900	1.109340
2.355440	0.684090
2.359990	1.205660
2.364530	1.044370
2.369070	1.196430
2.373610	0.880935
2.378160	0.980816
2.382700	0.977080
2.387240	0.922135
2.391780	1.173810
2.396330	1.016840
2.400870	0.861046
2.405410	1.110090
2.409960	0.804297
2.414500	1.101750
2.419040	0.648592
2.423580	1.292330
2.428130	1.287490
2.432670	1.134690
2.437210	1.277910
2.441760	1.077290
2.446300	0.731791
2.450840	0.729081
2.455380	1.259070
2.459930	0.916694
2.464470	0.961386
2.469010	0.957852
2.473560	1.002050
2.478100	0.855757
2.482640	0.994733
2.487180	0.943907
2.491730	0.705351
2.496270	1.265020
2.500810	0.700235
2.505360	1.348880
2.509900	0.926900
2.514440	0.785021
2.518980	1.196290
2.523530	1.054450
2.528070	1.050670
2.532610	1.183450
2.537150	1.179220
2.541700	0.768274
2.546240	0.765535
2.550780	0.897425
2.555330	0.894237
2.559870	0.980172
2.564410	1.376260
2.568950	1.238680
2.573500	1.190230
2.578040	0.922476
2.582580	0.919234
2.587130	1.003250
2.591670	1.434400
2.596210	1.039550
2.600750	0.949597
2.605300	1.290390
2.609840	1.071590
2.614380	0.939722
2.618930	1.021600
2.623470	1.060480
2.628010	1.310460
2.632550	1.179560
2.637100	0.797658
2.641640	0.962268
2.646180	1.042350
2.650720	1.163440
2.655270	1.242280
2.659810	0.949165
2.664350	0.904803
2.668900	0.942713
2.673440	1.307150
2.677980	1.099170
2.682520	0.689726
2.687070	1.091750
2.691610	0.926870
2.696150	0.843423
2.700700	1.000700
2.705240	0.997342
2.709780	1.192800
2.714320	1.109560
2.718870	0.987368
2.723410	0.865988
2.727950	1.059270
2.732500	1.094850
2.737040	0.935330
2.741580	0.971075
2.746120	0.735578
2.750670	0.733150
2.755210	0.961493
2.759750	1.035000
2.764290	0.955182
2.768840	0.990133
2.773380	1.214640
2.777920	1.362000
2.782470	1.018170
2.787010	1.014850
2.791550	1.273800
2.796090	0.821550
2.800640	1.302770
2.805180	0.816237
2.809720	0.961527
2.814270	0.810975
2.818810	1.139060
2.823350	1.538280
2.827890	1.131750
2.832440	1.018950
2.836980	0.943140
2.841520	0.976285
2.846070	0.828997
2.850610	0.754500
2.855150	1.110240
2.859690	0.892516
2.864240	0.676162
2.868780	1.135200
2.873320	0.954795
2.877860	0.846030
2.882410	1.019070
2.886950	1.226040
2.891490	1.361870
2.896040	0.939877
2.900580	1.075740
2.905120	1.210750
2.909660	0.793153
2.914210	1.065700
2.918750	1.028120
2.923290	1.059090
2.927840	1.328270
2.932380	1.086490
2.936920	0.846195
2.941460	0.843583
2.946010	1.211020
2.950550	1.073150
2.955090	1.237010
2.959640	0.866587
2.964180	0.897161
2.968720	1.060050
2.973260	0.891686
2.977810	1.316990
2.982350	0.951910
2.986890	0.883568
2.991430	1.141890
2.995980	0.943270
3.000520	1.005270
3.005060	1.099230
3.009610	0.966979
3.014150	1.028340
3.018690	1.089320
3.023230	0.830510
3.027780	0.955407
3.032320	1.079550
3.036860	0.538163
3.041410	1.009990
3.045950	1.069910
3.050490	0.752986
3.055030	1.032280
3.059580	1.341100
3.064120	1.119450
3.068660	0.775098
3.073210	0.896458
3.077750	0.770529
3.082290	0.798990
3.086830	0.766000
3.091380	1.069250
3.095920	1.340260
3.100460	1.336330
3.105000	0.726778
3.109550	0.966208
3.114090	0.903179
3.118630	1.020620
3.123180	1.257100
3.127720	1.492210
3.132260	1.041520
3.136800	0.979161
3.141350	0.650887
3.145890	0.826011
3.150430	1.088370
3.154980	0.645276
3.159520	0.760408
3.164060	0.729063
3.168600	0.552501
3.173150	1.043850
3.177690	0.867388
3.182230	1.297370
3.186780	1.063690
3.191320	0.917328
3.195860	0.943307
3.200400	0.855119
3.204950	0.966390
3.209490	0.736914
3.214030	1.102250
3.218570	0.986406
3.223120	0.815006
3.227660	1.289130
3.232200	1.061940
3.236750	0.947495
3.241290	1.139370
3.245830	1.108470
3.250370	1.105370
3.254920	1.102290
3.259460	0.851894
3.264000	1.041350
3.268550	1.175100
3.273090	1.090080
3.277630	0.951180
3.282170	1.056950
3.286720	1.027010
3.291260	0.916367
3.295800	0.994476
3.300350	1.206170
3.304890	0.882095
3.309430	1.172900
3.313970	0.770930
3.318520	1.033930
3.323060	0.978229
3.327600	1.133760
3.332140	0.946607
3.336690	0.891585
3.341230	1.072230
3.345770	0.886750
3.350320	0.910357
3.354860	1.141350
3.359400	0.853700
3.363940	0.980395
3.368490	1.029210
3.373030	0.923798
3.377570	1.228420
3.382120	1.174080
3.386660	1.043650
3.391200	1.142410
3.395740	1.164670
3.400290	1.186810
3.404830	1.007360
3.409370	1.029790
3.413920	1.077150
3.418460	0.924392
3.423000	0.897023
3.427540	0.919498
3.432090	1.140140
3.436630	1.433760
3.441170	1.183430
3.445710	0.811466
3.450260	1.103630
3.454800	1.051810
3.459340	0.902671
3.463890	0.656979
3.468430	1.067830
3.472970	0.944011
3.477510	1.158830
3.482060	1.083570
3.486600	0.792546
3.491140	1.077930
3.495690	1.099030
3.500230	0.667237
3.504770	1.022030
3.509310	0.924560
3.513860	0.709362
3.518400	0.919791
3.522940	0.799803
3.527490	1.243540
3.532030	0.982915
3.536570	1.143790
3.541110	1.117570
3.545660	1.254050
3.550200	0.880224
3.554740	1.363170
3.559280	1.083150
3.563830	0.919479
3.568370	1.054710
3.572910	1.189250
3.577460	1.072170
3.582000	1.092210
3.586540	1.271020
3.591080	1.086690
3.595630	0.790376
3.600170	0.968584
3.604710	1.123420
3.609260	1.030950
3.613800	1.207200
3.618340	1.092680
3.622880	1.312380
3.627430	0.998459
3.631970	0.951698
3.636510	1.015550
3.641060	1.145150
3.645600	1.010500
3.650140	0.898420
3.654680	0.918047
3.659230	1.112000
3.663770	0.761249
3.668310	1.106500
3.672850	0.649275
3.677400	0.949919
3.681940	1.141400
3.686480	0.945242
3.691030	0.857197
3.695570	1.047490
3.700110	0.810343
3.704650	0.553086
3.709200	0.912481
3.713740	1.375960
3.718280	1.013610
3.722830	0.947943
3.727370	0.945634
3.731910	1.194890
3.736450	1.087420
3.741000	0.980479
3.745540	1.248640
3.750080	0.602048
3.754630	1.056210
3.759170	0.950363
3.763710	0.906849
3.768250	0.842983
3.772800	1.128110
3.777340	1.309550
3.781880	1.061460
3.786430	0.814547
3.790970	0.853226
3.795510	1.134910
3.800050	0.990676
3.804600	1.068990
3.809140	1.126810
3.813680	1.144200
3.818220	1.061370
3.822770	1.038870
3.827310	0.976616
3.831850	0.954418
3.836400	1.011670
3.840940	0.870749
3.845480	1.145100
3.850020	1.024220
3.854570	1.218300
3.859110	0.921380
3.863650	0.860541
3.868200	0.956080
3.872740	1.206900
3.877280	1.009870
3.881820	1.065630
3.886370	1.140460
3.890910	0.964235
3.895450	1.269820
3.900000	0.940552
3.904540	0.727712
3.909080	0.802445
3.913620	0.991198
3.918170	1.064970
3.922710	1.005580
3.927250	1.060050
3.931790	0.925400
3.936340	1.055160
3.940880	1.033930
3.945420	0.750219
3.949970	1.104030
3.954510	1.176170
3.959050	0.782316
3.963590	0.947779
3.968140	0.927068
3.972680	0.998945
3.977220	1.088950
3.981770	0.773416
3.986310	0.955381
3.990850	0.953207
3.995390	0.731570
3.999940	1.186100
4.004480	1.092380
4.009020	0.708439
4.013570	1.033070
4.018110	1.121150
4.022650	1.190790
4.027190	0.882076
4.031740	1.149500
4.036280	1.021470
4.040820	1.037060
4.045360	1.016890
4.049910	0.961211
4.054450	1.083380
4.058990	0.815148
4.063540	0.990136
4.068080	1.005570
4.072620	1.073730
4.077160	1.036220
4.081710	1.051440
4.086250	1.171490
4.090790	1.064220
4.095340	1.079260
4.099880	0.903185
4.104420	1.057160
4.108960	0.864610
4.113510	0.948972
4.118050	0.998527
4.122590	0.704301
4.127140	0.805593
4.131680	1.043260
4.136220	0.921513
4.140760	0.715160
4.145310	0.900488
4.149850	0.881564
4.154390	0.930385
4.158930	1.012750
4.163480	0.926329
4.168020	1.176400
4.172560	1.022910
4.177110	0.853364
4.181650	0.951689
4.186190	1.016260
4.190730	0.947566
4.195280	1.127980
4.199820	0.893815
4.204360	0.875368
4.208910	1.005330
4.213450	0.871597
4.217990	1.066640
4.222530	1.244460
4.227080	0.980361
4.231620	1.076080
4.236160	1.008700
4.240710	0.990305
4.245250	1.004390
4.249790	0.905249
4.254330	1.032360
4.258880	1.352090
4.263420	0.867347
4.267960	1.041810
4.272500	1.087570
4.277050	0.925667
4.281590	0.971482
4.286130	0.985316
4.290680	1.014950
4.295220	0.870377
4.299760	0.884330
4.304300	0.961256
4.308850	0.896330
4.313390	0.941519
4.317930	0.861244
4.322480	1.125080
4.327020	0.842037
4.331560	1.027000
4.336100	0.962736
4.340650	0.945227
4.345190	1.082420
4.349730	0.894990
4.354280	0.893123
4.358820	1.029560
4.363360	1.042750
4.367900	0.979375
4.372450	0.962070
4.376990	1.188660
4.381530	1.140580
4.386070	1.153390
4.390620	1.044990
4.395160	0.801017
4.399700	0.889857
4.404250	0.948227
4.408790	1.036400
4.413330	1.079230
4.417870	0.912469
4.422420	1.044950
4.426960	1.132190
4.431500	1.025800
4.436050	1.186900
4.440590	0.814323
4.445130	1.049070
4.449670	0.899474
4.454220	1.177230
4.458760	1.116090
4.463300	1.025890
4.467850	0.789792
4.472390	1.284450
4.476930	1.034220
4.481470	1.017590
4.486020	1.073560
4.490560	1.013470
4.495100	0.924732
4.499640	0.994965
4.504190	1.180040
4.508730	0.890427
4.513270	0.902968
4.517820	0.958369
4.522360	0.842242
4.526900	0.769319
4.531440	1.109010
4.535990	0.922327
4.540530	1.019610

# Sample 3
# Pressure: 4.34948
# Potential Energy per Particle: -2.74508
# r	g(r)
0.002271	0.000000
0.006814	0.000000
0.011357	0.000000
0.015900	0.000000
0.020443	0.000000
0.024985	0.000000
0.029528	0.000000
0.034071	0.000000
0.038614	0.000000
0.043157	0.000000
0.047699	0.000000
0.052242	0.000000
0.056785	0.000000
0.061328	0.000000
0.065871	0.000000
0.070413	0.000000
0.074956	0.000000
0.079499	0.000000
0.084042	0.000000
0.088585	0.000000
0.093127	0.000000
0.097670	0.000000
0.102213	0.000000
0.106756	0.000000
0.111299	0.000000
0.115841	0.000000
0.120384	0.000000
0.124927	0.000000
0.129470	0.000000
0.134013	0.000000
0.138555	0.000000
0.143098	0.000000
0.147641	0.000000
0.152184	0.000000
0.156727	0.000000
0.161269	0.000000
0.165812	0.000000
0.170355	0.000000
0.174898	0.000000
0.179441	0.000000
0.183983	0.000000
0.188526	0.000000
0.193069	0.000000
0.197612	0.000000
0.202155	0.000000
0.206697	0.000000
0.211240	0.000000
0.215783	0.000000
0.220326	0.000000
0.224869	0.000000
0.229411	0.000000
0.233954	0.000000
0.238497	0.000000
0.243040	0.000000
0.247583	0.000000
0.252125	0.000000
0.256668	0.000000
0.261211	0.000000
0.265754	0.000000
0.270297	0.000000
0.274839	0.000000
0.279382	0.000000
0.283925	0.000000
0.288468	0.000000
0.293011	0.000000
0.297553	0.000000
0.302096	0.000000
0.306639	0.000000
0.311182	0.000000
0.315725	0.000000
0.320268	0.000000
0.324810	0.000000
0.329353	0.000000
0.333896	0.000000
0.338439	0.000000
0.342982	0.000000
0.347524	0.000000
0.352067	0.000000
0.356610	0.000000
0.361153	0.000000
0.365696	0.000000
0.370238	0.000000
0.374781	0.000000
0.379324	0.000000
0.383867	0.000000
0.388410	0.000000
0.392952	0.000000
0.397495	0.000000
0.402038	0.000000
0.406581	0.000000
0.411124	0.000000
0.415666	0.000000
0.420209	0.000000
0.424752	0.000000
0.429295	0.000000
0.433838	0.000000
0.438380	0.000000
0.442923	0.000000
0.447466	0.000000
0.452009	0.000000
0.456552	0.000000
0.461094	0.000000
0.465637	0.000000
0.470180	0.000000
0.474723	0.000000
0.479266	0.000000
0.483808	0.000000
0.488351	0.000000
0.492894	0.000000
0.497437	0.000000
0.501980	0.000000
0.506522	0.000000
0.511065	0.000000
0.515608	0.000000
0.520151	0.000000
0.524694	0.000000
0.529236	0.000000
0.533779	0.000000
0.538322	0.000000
0.542865	0.000000
0.547408	0.000000
0.551950	0.000000
0.556493	0.000000
0.561036	0.000000
0.565579	0.000000
0.570122	0.000000
0.574664	0.000000
0.579207	0.000000
0.583750	0.000000
0.588293	0.000000
0.592836	0.000000
0.597378	0.000000
0.601921	0.000000
0.606464	0.000000
0.611007	0.000000
0.615550	0.000000
0.620092	0.000000
0.624635	0.000000
0.629178	0.000000
0.633721	0.000000
0.638264	0.000000
0.642806	0.000000
0.647349	0.000000
0.651892	0.000000
0.656435	0.000000
0.660978	0.000000
0.665520	0.000000
0.670063	0.000000
0.674606	0.000000
0.679149	0.000000
0.683692	0.000000
0.688234	0.000000
0.692777	0.000000
0.697320	0.000000
0.701863	0.000000
0.706406	0.000000
0.710948	0.000000
0.715491	0.000000
0.720034	0.000000
0.724577	0.000000
0.729120	0.000000
0.733662	0.000000
0.738205	0.000000
0.742748	0.000000
0.747291	0.000000
0.751834	0.000000
0.756376	0.000000
0.760919	0.000000
0.765462	0.000000
0.770005	0.000000
0.774548	0.000000
0.779090	0.000000
0.783633	0.000000
0.788176	0.000000
0.792719	0.000000
0.797262	0.000000
0.801804	0.000000
0.806347	0.000000
0.810890	0.000000
0.815433	0.000000
0.819976	0.000000
0.824518	0.000000
0.829061	0.000000
0.833604	0.000000
0.838147	0.000000
0.842690	0.000000
0.847232	0.000000
0.851775	0.000000
0.856318	0.000000
0.860861	0.000000
0.865404	0.000000
0.869946	0.000000
0.874489	0.000000
0.879032	0.000000
0.883575	0.000000
0.888118	0.000000
0.892660	0.000000
0.897203	0.000000
0.901746	0.000000
0.906289	0.000000
0.910832	0.000000
0.915374	0.000000
0.919917	0.000000
0.924460	0.000000
0.929003	0.000000
0.933546	0.000000
0.938089	0.331762
0.942631	0.000000
0.947174	0.325428
0.951717	0.322329
0.956260	0.957820
0.960803	0.316261
0.965345	0.313292
0.969888	0.310364
0.974431	0.000000
0.978974	0.609259
0.983517	0.905466
0.988059	1.196210
0.992602	1.777930
0.997145	0.587256
1.001690	0.872913
1.006230	1.730100
1.010770	1.143050
1.015320	0.849636
1.019860	2.245560
1.024400	0.556421
1.028940	0.827279
1.033490	1.640040
1.038030	2.709530
1.042570	1.611580
1.047120	2.130170
1.051660	2.111810
1.056200	2.617100
1.060740	2.594740
1.065290	1.543590
1.069830	1.020340
1.074370	1.770530
1.078920	1.755650
1.083460	1.492250
1.088000	0.986543
1.092540	2.935070
1.097090	2.183110
1.101630	2.405710
1.106170	3.101790
1.110710	0.946606
1.115260	2.112550
1.119800	1.862620
1.124340	1.154750
1.128890	3.207320
1.133430	1.818090
1.137970	0.901803
1.142510	2.012950
1.147060	3.106510
1.151600	3.302190
1.156140	1.747360
1.160690	1.516990
1.165230	2.150270
1.169770	1.493520
1.174310	1.481990
1.178860	1.890750
1.183400	1.459320
1.187940	2.482590
1.192490	1.642470
1.197030	1.018770
1.201570	0.606648
1.206110	1.204170
1.210660	1.593540
1.215200	2.174760
1.219740	2.158600
1.224280	1.947820
1.228830	1.740100
1.233370	1.535390
1.237910	1.905170
1.242460	1.702140
1.247000	1.126510
1.251540	1.491120
1.256080	1.295310
1.260630	1.285990
1.265170	1.641570
1.269710	1.267660
1.274260	0.899024
1.278800	2.320890
1.283340	1.240880
1.287880	0.528059
1.292430	0.873922
1.296970	1.909180
1.301510	1.551170
1.306060	1.369250
1.310600	0.339943
1.315140	1.350390
1.319680	0.838195
1.324230	0.998944
1.328770	1.488190
1.333310	1.806520
1.337860	0.978696
1.342400	0.972083
1.346940	0.965537
1.351480	1.598430
1.356030	1.428960
1.360570	0.630861
1.365110	1.253340
1.369650	0.933778
1.374200	1.236820
1.378740	1.075100
1.383280	0.305156
1.387830	1.061070
1.392370	0.752968
1.396910	1.496160
1.401450	1.486470
1.406000	0.886129
1.410540	1.027170
1.415080	1.895370
1.419630	2.028130
1.424170	0.575774
1.428710	1.144240
1.433250	0.568497
1.437800	1.271050
1.442340	1.263060
1.446880	1.394600
1.451430	0.831528
1.455970	1.377240
1.460510	0.273738
1.465050	0.680108
1.469600	1.081460
1.474140	1.343500
1.478680	1.201730
1.483220	0.663546
1.487770	0.791400
1.492310	0.786589
1.496850	0.390911
1.501400	0.777098
1.505940	1.287360
1.510480	1.919440
1.515020	1.017570
1.519570	0.885061
1.524110	0.754108
1.528650	0.874571
1.533200	0.620997
1.537740	0.493867
1.542280	0.736443
1.546820	0.732123
1.551370	0.485228
1.555910	0.361799
1.560450	1.318880
1.565000	1.788050
1.569540	1.066630
1.574080	0.706988
1.578620	0.351462
1.583170	0.232966
1.587710	1.968890
1.592250	1.036420
1.596790	1.717540
1.601340	0.227708
1.605880	0.792477
1.610420	1.125730
1.614970	0.783585
1.619510	1.001820
1.624050	0.553459
1.628590	1.210830
1.633140	0.985172
1.637680	0.544286
1.642220	1.407320
1.646770	0.861274
1.651310	0.642406
1.655850	1.384250
1.660390	0.953093
1.664940	0.842577
1.669480	0.837997
1.674020	0.937637
1.678570	1.139810
1.683110	0.824481
1.687650	1.332580
1.692190	0.713695
1.696740	0.507056
1.701280	1.311320
1.705820	1.204010
1.710360	0.698611
1.714910	0.694915
1.719450	0.789997
1.723990	1.276990
1.728540	0.586286
1.733080	0.680419
1.737620	0.773561
1.742160	0.961915
1.746710	0.669843
1.751250	0.475980
1.755790	0.662928
1.760340	1.130590
1.764880	1.031050
1.769420	1.678510
1.773960	1.484380
1.778510	0.830704
1.783050	0.642815
1.787590	1.005010
1.792140	0.909020
1.796680	0.723543
1.801220	0.629911
1.805760	0.716280
1.810310	0.712690
1.814850	1.506890
1.819390	0.881987
1.823930	0.965359
1.828480	1.309870
1.833020	1.216490
1.837560	1.124020
1.842110	1.118480
1.846650	0.684914
1.851190	0.937141
1.855730	0.847780
1.860280	0.759280
1.864820	0.755585
1.869360	0.584825
1.873910	0.498851
1.878450	1.406580
1.882990	0.905756
1.887530	1.229180
1.892080	1.060180
1.896620	1.217430
1.901160	1.292400
1.905710	0.562732
1.910250	0.800084
1.914790	1.433330
1.919330	0.554769
1.923880	1.183180
1.928420	1.177610
1.932960	1.015810
1.937500	0.855504
1.942050	0.774097
1.946590	0.770488
1.951130	1.150360
1.955680	1.145020
1.960220	0.911774
1.964760	1.210080
1.969300	1.053940
1.973850	1.273900
1.978390	0.745918
1.982930	0.816755
1.987480	1.034760
1.992020	0.809321
1.996560	0.659162
2.001100	0.874897
2.005650	0.870938
2.010190	0.794756
2.014730	0.791176
2.019280	0.716018
2.023820	1.283050
2.028360	0.567694
2.032900	0.918385
2.037450	1.476940
2.041990	1.680430
2.046530	1.254730
2.051070	1.179780
2.055620	1.174570
2.060160	1.306970
2.064700	1.232740
2.069250	0.818223
2.073790	1.018300
2.078330	1.284220
2.082870	1.413210
2.087420	1.139060
2.091960	1.067400
2.096500	1.195630
2.101050	0.859780
2.105590	0.987778
2.110130	0.917961
2.114670	0.783446
2.119220	1.235140
2.123760	0.906217
2.128300	1.095710
2.132850	0.705974
2.137390	0.894698
2.141930	1.400000
2.146470	0.823772
2.151020	1.261990
2.155560	1.256680
2.160100	1.313970
2.164640	1.183850
2.169190	1.489130
2.173730	1.050390
2.178270	1.353670
2.182820	1.225490
2.187360	0.976326
2.191900	1.093820
2.196440	0.544649
2.200990	0.964273
2.205530	1.080340
2.210070	1.016130
2.214620	1.369130
2.219160	1.007830
2.223700	0.885632
2.228240	0.940826
