1.2e-05 -1.25999 5.71e-05 -1.2264 0.0012701 -1.2264
1.2e-05 -1.26277 5.69e-05 -1.24219 0.0009228 -1.24219
1.22e-05 -1.26606 5.76e-05 -1.23699 0.0012884 -1.23699
1.28e-05 -1.27 8.27e-05 -1.24198 0.0009381 -1.24198
1.24e-05 -1.27008 5.56e-05 -1.24221 0.0009475 -1.24221
1.21e-05 -1.27409 5.5e-05 -1.23266 0.0009266 -1.23266
1.19e-05 -1.27538 5.64e-05 -1.22865 0.0010124 -1.22865
1.25e-05 -1.28183 5.62e-05 -1.23832 0.0009224 -1.23832
1.2e-05 -1.28088 5.74e-05 -1.23725 0.0009381 -1.23725
1.2e-05 -1.28166 5.76e-05 -1.26279 0.0009678 -1.26279
1.2e-05 -1.28436 5.57e-05 -1.25182 0.0010675 -1.25182
1.23e-05 -1.28191 5.56e-05 -1.24097 0.0009319 -1.24097
1.32e-05 -1.28057 5.68e-05 -1.26107 0.0009809 -1.26107
1.21e-05 -1.27737 5.7e-05 -1.24715 0.0011644 -1.24715
1.24e-05 -1.27836 5.52e-05 -1.26005 0.0012373 -1.26005
1.2e-05 -1.28136 5.52e-05 -1.22585 0.0009826 -1.22585
1.22e-05 -1.28669 6.38e-05 -1.23895 0.0011424 -1.23895
1.22e-05 -1.29506 5.63e-05 -1.28832 0.0009301 -1.28832
1.22e-05 -1.29908 5.59e-05 -1.27986 0.0009374 -1.27986
1.18e-05 -1.30385 6.33e-05 -1.28973 0.0009417 -1.28973
1.2e-05 -1.30923 5.7e-05 -1.26108 0.0009354 -1.26108
1.21e-05 -1.31295 5.9e-05 -1.25339 0.0009517 -1.25339
1.23e-05 -1.31169 6.89e-05 -1.28673 0.0009418 -1.28673
1.2e-05 -1.31104 5.83e-05 -1.28045 0.0009302 -1.28045
1.21e-05 -1.31177 5.48e-05 -1.2727 0.000934 -1.2727
1.22e-05 -1.30489 5.8e-05 -1.24969 0.0009454 -1.24969
1.2e-05 -1.29474 5.8e-05 -1.24561 0.0009865 -1.24561
1.22e-05 -1.28267 5.72e-05 -1.26344 0.0009225 -1.26344
1.22e-05 -1.26782 5.79e-05 -1.2273 0.0009073 -1.2273
1.2e-05 -1.25011 5.62e-05 -1.21687 0.0009478 -1.21687
1.26e-05 -1.23666 5.66e-05 -1.21697 0.0009539 -1.21697
1.21e-05 -1.22311 5.53e-05 -1.20162 0.0009297 -1.20162
1.23e-05 -1.21744 8.76e-05 -1.22394 0.0010344 -1.22394
1.25e-05 -1.21275 5.75e-05 -1.18808 0.0009418 -1.18808
1.2e-05 -1.21281 5.85e-05 -1.19202 0.0009401 -1.19202
1.2e-05 -1.21883 5.78e-05 -1.19099 0.0009288 -1.19099
1.21e-05 -1.23175 5.74e-05 -1.21612 0.0009549 -1.21612
1.2e-05 -1.24732 5.58e-05 -1.23387 0.0009447 -1.23387
1.23e-05 -1.26807 5.52e-05 -1.23058 0.0009389 -1.23058
1.2e-05 -1.29174 6.03e-05 -1.26985 0.0009783 -1.26985
1.23e-05 -1.31111 5.52e-05 -1.29524 0.0009224 -1.29524
1.2e-05 -1.32923 5.78e-05 -1.27042 0.0009324 -1.27042
1.19e-05 -1.34054 5.62e-05 -1.32707 0.0009366 -1.32707
1.24e-05 -1.35052 8.32e-05 -1.28376 0.0011942 -1.28376
2.46e-05 -1.35508 8.98e-05 -1.3208 0.0009191 -1.3208
1.21e-05 -1.35391 5.58e-05 -1.33528 0.0009308 -1.33528
1.21e-05 -1.35149 5.61e-05 -1.30759 0.000924 -1.30759
1.39e-05 -1.34666 5.53e-05 -1.28309 0.0009358 -1.28309
1.2e-05 -1.33807 5.56e-05 -1.34353 0.0009406 -1.34353
1.24e-05 -1.32963 6.01e-05 -1.2961 0.0009305 -1.2961
1.24e-05 -1.3176 5.68e-05 -1.31538 0.0009355 -1.31538
1.39e-05 -1.30973 5.56e-05 -1.26173 0.0009449 -1.26173
1.2e-05 -1.30125 5.53e-05 -1.27652 0.0011984 -1.27652
1.22e-05 -1.29438 5.8e-05 -1.23357 0.0009483 -1.23357
1.21e-05 -1.28874 5.65e-05 -1.22444 0.0009541 -1.22444
1.19e-05 -1.28271 5.63e-05 -1.26123 0.0009158 -1.26123
1.21e-05 -1.27976 5.58e-05 -1.23316 0.0009103 -1.23316
1.22e-05 -1.27306 5.7e-05 -1.22556 0.0013381 -1.22556
1.23e-05 -1.26571 5.67e-05 -1.22035 0.0009386 -1.22035
1.23e-05 -1.25358 8.5e-05 -1.23258 0.0009144 -1.23258
1.21e-05 -1.24587 5.52e-05 -1.23299 0.0009386 -1.23299
1.21e-05 -1.24227 5.77e-05 -1.20362 0.000927 -1.20362
1.2e-05 -1.24661 5.54e-05 -1.2319 0.0009546 -1.2319
1.2e-05 -1.26179 5.54e-05 -1.25028 0.0009325 -1.25028
1.39e-05 -1.27903 5.93e-05 -1.26531 0.0011123 -1.26531
1.28e-05 -1.2967 5.83e-05 -1.25222 0.0009207 -1.25222
1.2e-05 -1.31024 5.52e-05 -1.27934 0.0011601 -1.27934
1.22e-05 -1.31968 5.47e-05 -1.27827 0.0009266 -1.27827
1.21e-05 -1.32703 5.69e-05 -1.27627 0.0015762 -1.27627
1.21e-05 -1.32848 8.18e-05 -1.28866 0.0009143 -1.28866
1.2e-05 -1.32768 5.54e-05 -1.3114 0.0009358 -1.3114
1.19e-05 -1.32299 5.66e-05 -1.41496 0.0009811 -1.41496
1.2e-05 -1.31125 5.62e-05 -1.26465 0.0009164 -1.26465
1.2e-05 -1.30177 5.57e-05 -1.28514 0.0009221 -1.28514
1.2e-05 -1.29234 5.49e-05 -1.26897 0.0009302 -1.26897
1.21e-05 -1.28795 5.52e-05 -1.22924 0.001025 -1.22924
1.21e-05 -1.28314 5.6e-05 -1.24813 0.0009494 -1.24813
1.21e-05 -1.27796 5.54e-05 -1.25066 0.0009356 -1.25065
1.23e-05 -1.27288 5.65e-05 -1.27107 0.0009357 -1.27107
1.2e-05 -1.27057 5.79e-05 -1.24542 0.0009203 -1.24542
1.31e-05 -1.26354 7.95e-05 -1.22309 0.0009764 -1.22309
1.21e-05 -1.25789 5.61e-05 -1.25141 0.0010215 -1.25141
1.21e-05 -1.24615 5.46e-05 -1.20873 0.0009378 -1.20873
1.21e-05 -1.23772 5.76e-05 -1.21441 0.0010068 -1.21441
1.2e-05 -1.23078 5.53e-05 -1.19643 0.0009569 -1.19643
1.22e-05 -1.21894 5.55e-05 -1.1836 0.000927 -1.1836
1.2e-05 -1.20969 5.75e-05 -1.17322 0.0009573 -1.17322
1.19e-05 -1.20589 5.77e-05 -1.18197 0.0009147 -1.18197
1.2e-05 -1.20587 5.81e-05 -1.17321 0.0009301 -1.17321
1.2e-05 -1.21227 5.54e-05 -1.19415 0.0009917 -1.19415
1.33e-05 -1.21649 5.52e-05 -1.18915 0.0009357 -1.18915
1.22e-05 -1.22226 5.57e-05 -1.19908 0.0009413 -1.19908
1.23e-05 -1.22689 5.66e-05 -1.1848 0.0009337 -1.1848
1.39e-05 -1.23317 9.02e-05 -1.20494 0.0009407 -1.20494
1.18e-05 -1.23273 5.58e-05 -1.20858 0.0010495 -1.20858
1.19e-05 -1.23214 5.66e-05 -1.19256 0.0009162 -1.19256
1.21e-05 -1.2286 5.71e-05 -1.20738 0.0009403 -1.20738
1.21e-05 -1.23077 5.53e-05 -1.19443 0.0009668 -1.19443
1.22e-05 -1.23432 5.51e-05 -1.18469 0.0009461 -1.18469
1.21e-05 -1.23905 5.55e-05 -1.21278 0.001231 -1.21278
1.2e-05 -1.24551 5.64e-05 -1.20307 0.0009275 -1.20307
1.21e-05 -1.25227 5.67e-05 -1.19652 0.0009612 -1.19652
1.23e-05 -1.25902 5.64e-05 -1.22352 0.001036 -1.22352
1.2e-05 -1.26118 5.55e-05 -1.23552 0.0009284 -1.23552
1.23e-05 -1.26162 5.8e-05 -1.2341 0.0015136 -1.2341
1.24e-05 -1.25716 6.26e-05 -1.20574 0.0009203 -1.20574
1.21e-05 -1.25158 5.63e-05 -1.21354 0.0009238 -1.21354
1.2e-05 -1.24214 5.73e-05 -1.21208 0.0009431 -1.21208
1.21e-05 -1.23118 5.57e-05 -1.18388 0.0009281 -1.18388
1.23e-05 -1.21887 5.69e-05 -1.18192 0.0009417 -1.18192
1.23e-05 -1.20787 5.61e-05 -1.19809 0.0009366 -1.19809
1.22e-05 -1.1941 5.6e-05 -1.18218 0.000937 -1.18218
1.21e-05 -1.18754 5.64e-05 -1.1789 0.0009195 -1.1789
1.24e-05 -1.18387 6.32e-05 -1.17824 0.0009241 -1.17824
1.2e-05 -1.18959 5.81e-05 -1.17104 0.0009205 -1.17104
1.2e-05 -1.19337 5.69e-05 -1.16284 0.0009165 -1.16284
1.27e-05 -1.20497 9.57e-05 -1.1926 0.000943 -1.1926
1.21e-05 -1.22021 5.78e-05 -1.20508 0.0009367 -1.20508
1.2e-05 -1.23773 5.48e-05 -1.19407 0.0009532 -1.19407
1.2e-05 -1.25309 5.57e-05 -1.23759 0.0009288 -1.23759
1.21e-05 -1.26449 5.76e-05 -1.21836 0.0009483 -1.21836
1.22e-05 -1.26935 5.58e-05 -1.23307 0.0009159 -1.23307
1.19e-05 -1.26736 5.67e-05 -1.18607 0.0009467 -1.18607
1.2e-05 -1.26355 5.74e-05 -1.21094 0.0009394 -1.21094
1.22e-05 -1.25402 5.67e-05 -1.22826 0.0009785 -1.22826
1.28e-05 -1.24712 9.09e-05 -1.24862 0.0009279 -1.24862
1.2e-05 -1.23475 5.71e-05 -1.24522 0.0009638 -1.24522
1.27e-05 -1.23 0.000131 -1.24086 0.0009387 -1.24086
1.22e-05 -1.22624 5.65e-05 -1.20983 0.0011801 -1.20983
1.21e-05 -1.22724 5.69e-05 -1.21607 0.0009669 -1.21607
1.19e-05 -1.2277 5.84e-05 -1.19636 0.0009219 -1.19636
1.21e-05 -1.22563 5.65e-05 -1.2169 0.0009458 -1.2169
1.23e-05 -1.2222 5.67e-05 -1.18763 0.0009138 -1.18763
1.21e-05 -1.21875 5.87e-05 -1.20211 0.0009376 -1.20211
1.21e-05 -1.21495 5.55e-05 -1.21112 0.0009251 -1.21112
1.25e-05 -1.21038 5.8e-05 -1.20033 0.0009285 -1.20033
1.21e-05 -1.2021 5.7e-05 -1.20217 0.0009231 -1.20217
1.23e-05 -1.19701 5.58e-05 -1.20815 0.0010372 -1.20815
1.21e-05 -1.20216 5.74e-05 -1.20669 0.0010571 -1.20669
1.33e-05 -1.21066 5.75e-05 -1.18612 0.0009457 -1.18612
1.19e-05 -1.22512 5.58e-05 -1.19408 0.0012479 -1.19408
1.27e-05 -1.24098 8.37e-05 -1.22008 0.000939 -1.22008
1.21e-05 -1.25053 5.52e-05 -1.22478 0.0009798 -1.22478
1.21e-05 -1.2581 5.66e-05 -1.24266 0.0009249 -1.24266
1.26e-05 -1.26155 5.78e-05 -1.25358 0.0009352 -1.25358
1.2e-05 -1.26556 5.8e-05 -1.23054 0.0009303 -1.23054
1.23e-05 -1.26388 5.49e-05 -1.24178 0.0009303 -1.24178
1.23e-05 -1.26487 5.64e-05 -1.30429 0.000951 -1.30429
1.34e-05 -1.26206 8.01e-05 -1.21804 0.0009397 -1.21804
1.21e-05 -1.25717 5.64e-05 -1.22323 0.0009253 -1.22323
1.22e-05 -1.25127 5.42e-05 -1.22138 0.0009191 -1.22138
1.2e-05 -1.24521 5.63e-05 -1.24433 0.0012389 -1.24433
1.23e-05 -1.23888 5.72e-05 -1.2097 0.000941 -1.2097
1.22e-05 -1.22882 9.84e-05 -1.21591 0.0009296 -1.21591
1.25e-05 -1.22628 5.73e-05 -1.19343 0.000968 -1.19343
1.22e-05 -1.22469 5.8e-05 -1.22855 0.0009501 -1.22855
1.2e-05 -1.22731 5.53e-05 -1.23919 0.0009559 -1.23919
1.31e-05 -1.23245 5.56e-05 -1.20701 0.0009875 -1.20701
1.2e-05 -1.24294 5.56e-05 -1.23488 0.0009452 -1.23488
1.26e-05 -1.25078 6.75e-05 -1.24749 0.0009483 -1.24749
1.2e-05 -1.26464 5.56e-05 -1.21951 0.0009383 -1.21951
1.31e-05 -1.27328 7.12e-05 -1.30207 0.000956 -1.30207
1.23e-05 -1.28266 5.74e-05 -1.27995 0.0009605 -1.27995
1.28e-05 -1.28717 6.74e-05 -1.27885 0.0009347 -1.27885
1.24e-05 -1.28905 5.99e-05 -1.27219 0.0009464 -1.27219
1.2e-05 -1.29026 5.54e-05 -1.26781 0.0009334 -1.26781
1.32e-05 -1.28509 7.96e-05 -1.26138 0.0009417 -1.26138
1.21e-05 -1.28166 5.75e-05 -1.24063 0.0009318 -1.24063
1.22e-05 -1.27454 5.59e-05 -1.24777 0.0009395 -1.24777
1.23e-05 -1.26458 6.97e-05 -1.24989 0.0011494 -1.24989
1.22e-05 -1.25385 5.79e-05 -1.25219 0.0009173 -1.25219
1.2e-05 -1.24197 5.75e-05 -1.2016 0.0009227 -1.2016
1.2e-05 -1.22688 5.5e-05 -1.19994 0.0009302 -1.19994
1.2e-05 -1.22055 5.8e-05 -1.2019 0.0009807 -1.2019
1.28e-05 -1.21554 6.52e-05 -1.19163 0.0009389 -1.19163
1.2e-05 -1.21117 5.48e-05 -1.17852 0.0009402 -1.17852
1.2e-05 -1.2183 5.69e-05 -1.20118 0.0011867 -1.20118
1.2e-05 -1.2215 5.78e-05 -1.189 0.0009424 -1.189
1.32e-05 -1.22707 5.72e-05 -1.21257 0.0009361 -1.21257
1.21e-05 -1.23322 5.56e-05 -1.22368 0.0009404 -1.22368
1.2e-05 -1.23841 5.63e-05 -1.21213 0.0009299 -1.21213
1.2e-05 -1.24452 5.55e-05 -1.2287 0.0009183 -1.2287
1.21e-05 -1.25301 5.65e-05 -1.20126 0.0009448 -1.20126
1.34e-05 -1.2588 5.51e-05 -1.21996 0.0009192 -1.21996
1.21e-05 -1.2651 5.66e-05 -1.23086 0.00093 -1.23086
1.22e-05 -1.26753 5.58e-05 -1.2254 0.0009718 -1.2254
1.2e-05 -1.26827 5.52e-05 -1.24382 0.000911 -1.24382
1.21e-05 -1.26506 5.65e-05 -1.20768 0.0010061 -1.20768
1.28e-05 -1.26142 5.82e-05 -1.21583 0.0009488 -1.21583
1.22e-05 -1.25834 5.57e-05 -1.2116 0.0009289 -1.2116
1.21e-05 -1.25574 5.65e-05 -1.21893 0.0009188 -1.21893
1.31e-05 -1.25492 5.54e-05 -1.23006 0.0009354 -1.23006
1.22e-05 -1.24969 5.61e-05 -1.23289 0.00092 -1.23289
1.22e-05 -1.24624 6.68e-05 -1.2287 0.0009354 -1.2287
1.22e-05 -1.2409 5.7e-05 -1.22273 0.0009299 -1.22273
1.19e-05 -1.23964 5.82e-05 -1.23344 0.0009197 -1.23344
1.21e-05 -1.2407 5.72e-05 -1.2141 0.0009341 -1.2141
1.21e-05 -1.24226 5.55e-05 -1.21939 0.0009311 -1.21939
1.2e-05 -1.24724 5.45e-05 -1.23953 0.0009166 -1.23953
1.26e-05 -1.25573 5.77e-05 -1.23237 0.0009412 -1.23237
1.22e-05 -1.26359 5.89e-05 -1.23485 0.0009343 -1.23485
1.57e-05 -1.27393 7.08e-05 -1.23352 0.0009268 -1.23352
1.32e-05 -1.28275 6.03e-05 -1.24675 0.000931 -1.24675
1.2e-05 -1.28856 5.45e-05 -1.25623 0.0009898 -1.25623
1.21e-05 -1.29082 5.61e-05 -1.26937 0.0009397 -1.26937
1.2e-05 -1.29213 5.54e-05 -1.25648 0.0009349 -1.25648
1.2e-05 -1.28837 5.66e-05 -1.22206 0.000907 -1.22206
1.21e-05 -1.28604 5.64e-05 -1.25214 0.0009284 -1.25214
1.2e-05 -1.27874 5.56e-05 -1.23036 0.0009273 -1.23036
1.32e-05 -1.27495 5.76e-05 -1.24071 0.0009439 -1.24071
1.31e-05 -1.26769 8.46e-05 -1.21632 0.000922 -1.21632
1.2e-05 -1.2645 5.88e-05 -1.22315 0.0009434 -1.22315
1.2e-05 -1.26109 5.55e-05 -1.22701 0.0010752 -1.22701
1.23e-05 -1.25998 5.57e-05 -1.24988 0.0009449 -1.24988
1.21e-05 -1.26143 5.71e-05 -1.25167 0.000927 -1.25167
1.21e-05 -1.26652 5.6e-05 -1.24631 0.0009417 -1.24631
1.2e-05 -1.26612 5.62e-05 -1.22519 0.0009385 -1.22519
1.2e-05 -1.27144 5.65e-05 -1.23347 0.0012641 -1.23347
1.21e-05 -1.27507 5.65e-05 -1.2525 0.0009576 -1.2525
1.21e-05 -1.28246 5.57e-05 -1.23253 0.0009175 -1.23253
1.2e-05 -1.29019 5.57e-05 -1.26413 0.0010044 -1.26413
1.28e-05 -1.30185 8.22e-05 -1.27421 0.000927 -1.27421
1.2e-05 -1.3078 5.72e-05 -1.29863 0.0009141 -1.29863
1.2e-05 -1.31409 5.74e-05 -1.3056 0.0009349 -1.3056
1.23e-05 -1.31849 5.51e-05 -1.25029 0.0009855 -1.25029
1.21e-05 -1.31729 5.77e-05 -1.26514 0.000949 -1.26514
1.19e-05 -1.31648 5.86e-05 -1.26974 0.000938 -1.26974
1.2e-05 -1.31478 5.77e-05 -1.28837 0.0009255 -1.28837
1.21e-05 -1.30933 5.63e-05 -1.26845 0.0009258 -1.26845
1.21e-05 -1.30422 5.74e-05 -1.28397 0.0009432 -1.28397
1.22e-05 -1.29592 5.68e-05 -1.26914 0.0009571 -1.26914
1.2e-05 -1.2863 5.84e-05 -1.25985 0.0011456 -1.25985
1.2e-05 -1.27137 5.5e-05 -1.27187 0.0009653 -1.27187
1.19e-05 -1.26267 5.5e-05 -1.26088 0.0009035 -1.26088
1.39e-05 -1.25408 5.84e-05 -1.23998 0.000938 -1.23998
1.23e-05 -1.25057 5.57e-05 -1.24546 0.0009617 -1.24546
1.21e-05 -1.25344 5.58e-05 -1.24406 0.0009354 -1.24406
1.2e-05 -1.25843 5.54e-05 -1.23863 0.0009275 -1.23863
1.21e-05 -1.26452 5.92e-05 -1.2398 0.0009347 -1.2398
1.19e-05 -1.2727 5.52e-05 -1.2415 0.0010215 -1.2415
1.18e-05 -1.2796 5.57e-05 -1.24404 0.0009183 -1.24404
1.2e-05 -1.28341 5.55e-05 -1.25288 0.0009844 -1.25288
1.22e-05 -1.2871 5.6e-05 -1.26594 0.000941 -1.26594
1.22e-05 -1.28744 5.78e-05 -1.23668 0.0009493 -1.23668
1.2e-05 -1.28379 5.68e-05 -1.2592 0.0009286 -1.2592
1.21e-05 -1.28268 5.75e-05 -1.22433 0.0012108 -1.22433
1.26e-05 -1.28698 0.0001004 -1.24173 0.0009359 -1.24173
1.2e-05 -1.28512 5.53e-05 -1.23716 0.0009201 -1.23716
1.2e-05 -1.2865 5.64e-05 -1.29848 0.0009403 -1.29848
1.2e-05 -1.29097 5.84e-05 -1.29212 0.0009413 -1.29212
1.25e-05 -1.28773 5.92e-05 -1.25776 0.0009149 -1.25776
1.2e-05 -1.29316 5.53e-05 -1.22983 0.0009254 -1.22983
1.24e-05 -1.29859 6.04e-05 -1.24137 0.0009444 -1.24137
1.21e-05 -1.3015 5.6e-05 -1.27321 0.0009383 -1.27321
1.2e-05 -1.31034 6.24e-05 -1.24686 0.0009393 -1.24686
1.2e-05 -1.31439 5.54e-05 -1.25076 0.0009255 -1.25076
1.23e-05 -1.31975 5.9e-05 -1.26832 0.0009428 -1.26832
1.3e-05 -1.31575 8.97e-05 -1.24436 0.0009209 -1.24436
1.2e-05 -1.31231 5.82e-05 -1.27026 0.0009538 -1.27026
1.2e-05 -1.30638 5.62e-05 -1.26666 0.0009833 -1.26666
1.18e-05 -1.29975 5.61e-05 -1.25312 0.0010273 -1.25312
1.26e-05 -1.29391 5.5e-05 -1.25964 0.0009616 -1.25964
1.2e-05 -1.29049 5.49e-05 -1.25248 0.0008994 -1.25248
1.22e-05 -1.29072 5.63e-05 -1.2739 0.0009316 -1.2739
1.22e-05 -1.29172 5.78e-05 -1.26083 0.0011099 -1.26084
1.22e-05 -1.29879 5.77e-05 -1.25587 0.0009379 -1.25587
1.26e-05 -1.30409 5.81e-05 -1.29382 0.0009203 -1.29382
1.25e-05 -1.30795 6.13e-05 -1.26727 0.0009578 -1.26727
1.37e-05 -1.30686 7.66e-05 -1.23942 0.000954 -1.23942
1.21e-05 -1.30319 5.64e-05 -1.23176 0.0009244 -1.23176
1.2e-05 -1.2915 5.6e-05 -1.2543 0.0009318 -1.2543
1.26e-05 -1.2766 7.57e-05 -1.2451 0.0010082 -1.2451
1.2e-05 -1.26345 5.71e-05 -1.23445 0.0009613 -1.23445
1.21e-05 -1.25453 5.63e-05 -1.21906 0.0009249 -1.21905
1.23e-05 -1.24636 5.86e-05 -1.20498 0.0009296 -1.20498
1.2e-05 -1.24228 5.91e-05 -1.20488 0.0009427 -1.20488
1.22e-05 -1.24161 5.7e-05 -1.19984 0.0009979 -1.19984
1.31e-05 -1.24421 8.18e-05 -1.22502 0.0009296 -1.22502
1.19e-05 -1.24406 5.67e-05 -1.20673 0.0009895 -1.20673
1.18e-05 -1.24463 7.15e-05 -1.19716 0.001037 -1.19716
1.22e-05 -1.24627 5.76e-05 -1.22306 0.000919 -1.22306
1.21e-05 -1.24607 5.65e-05 -1.23841 0.0009329 -1.23841
1.19e-05 -1.24559 5.48e-05 -1.21745 0.0009369 -1.21745
