1.2e-05 -6.16876 5.68e-05 -6.08252 0.0008919 -6.08252
1.18e-05 -6.17491 5.66e-05 -6.1106 0.0009013 -6.1106
1.19e-05 -6.17306 5.61e-05 -6.09837 0.0008803 -6.09837
1.23e-05 -6.17236 8.7e-05 -6.09432 0.0008994 -6.09432
1.22e-05 -6.17021 5.53e-05 -6.03279 0.0008999 -6.03279
1.21e-05 -6.16948 5.54e-05 -6.09687 0.0009107 -6.09687
1.26e-05 -6.16356 5.95e-05 -6.05869 0.0009061 -6.05869
1.21e-05 -6.15995 5.67e-05 -6.07157 0.0009178 -6.07157
1.23e-05 -6.15748 5.84e-05 -6.09264 0.0009352 -6.09264
1.21e-05 -6.15304 5.59e-05 -6.07914 0.0009011 -6.07913
1.21e-05 -6.14995 5.51e-05 -6.07177 0.000932 -6.07177
1.2e-05 -6.14404 5.8e-05 -6.07852 0.0009028 -6.07852
1.2e-05 -6.14077 5.73e-05 -6.10129 0.0009164 -6.10129
1.21e-05 -6.13711 5.57e-05 -6.12377 0.0009348 -6.12377
1.2e-05 -6.13387 5.64e-05 -6.1006 0.0009325 -6.1006
1.2e-05 -6.12733 5.82e-05 -6.05237 0.0008908 -6.05237
1.19e-05 -6.13243 5.52e-05 -6.07291 0.0009215 -6.07291
1.2e-05 -6.13167 7.09e-05 -6.09861 0.0008924 -6.09861
1.2e-05 -6.1325 5.9e-05 -6.11731 0.001255 -6.11731
1.21e-05 -6.13926 5.73e-05 -6.14818 0.0009157 -6.14818
1.21e-05 -6.14971 5.68e-05 -6.12726 0.0008774 -6.12726
1.2e-05 -6.15696 5.57e-05 -6.09765 0.0009305 -6.09765
1.2e-05 -6.16833 5.79e-05 -6.19505 0.0009059 -6.19505
1.31e-05 -6.17759 5.52e-05 -6.12078 0.000921 -6.12078
1.2e-05 -6.18458 5.67e-05 -6.11507 0.0008756 -6.11508
1.31e-05 -6.18573 5.71e-05 -6.13272 0.0008961 -6.13272
1.19e-05 -6.1849 5.72e-05 -6.12897 0.0009213 -6.12897
1.21e-05 -6.18018 7.83e-05 -6.11621 0.0009058 -6.11621
1.19e-05 -6.17195 5.53e-05 -6.16195 0.0009134 -6.16195
1.2e-05 -6.15997 5.88e-05 -6.1238 0.0008907 -6.1238
1.2e-05 -6.1493 5.57e-05 -6.09705 0.0009204 -6.09705
1.2e-05 -6.13768 5.85e-05 -6.07722 0.000904 -6.07722
1.2e-05 -6.13007 5.79e-05 -6.05169 0.0009067 -6.05169
1.22e-05 -6.12464 5.64e-05 -6.03686 0.0008952 -6.03686
1.21e-05 -6.11845 5.57e-05 -6.09236 0.0009344 -6.09236
1.19e-05 -6.11904 5.51e-05 -6.05983 0.0009143 -6.05983
1.26e-05 -6.12173 0.0001169 -6.05839 0.0009209 -6.05839
1.21e-05 -6.12533 5.82e-05 -6.09419 0.0014763 -6.09419
1.26e-05 -6.13044 5.57e-05 -6.08912 0.0011299 -6.08912
1.26e-05 -6.13145 5.83e-05 -6.06851 0.0009593 -6.06851
1.21e-05 -6.12986 5.59e-05 -6.02688 0.0008969 -6.02688
1.21e-05 -6.13014 5.65e-05 -6.04219 0.000933 -6.04219
1.2e-05 -6.13071 5.51e-05 -6.04401 0.0009932 -6.04401
1.23e-05 -6.12938 5.6e-05 -6.0881 0.001165 -6.0881
1.2e-05 -6.12774 5.66e-05 -6.09065 0.0009018 -6.09065
1.21e-05 -6.12729 5.63e-05 -6.04547 0.0009006 -6.04547
2.59e-05 -6.13091 0.000137 -6.04312 0.0010024 -6.04312
1.23e-05 -6.1302 6.27e-05 -6.09364 0.000916 -6.09364
1.19e-05 -6.13542 5.65e-05 -6.08766 0.000911 -6.08766
1.18e-05 -6.14393 5.63e-05 -6.04856 0.0009111 -6.04856
1.2e-05 -6.15408 5.54e-05 -6.08994 0.0008992 -6.08994
1.2e-05 -6.16979 5.56e-05 -6.09971 0.0009104 -6.0997
1.2e-05 -6.18579 5.47e-05 -6.11286 0.0008922 -6.11286
1.22e-05 -6.20206 5.64e-05 -6.12464 0.0009063 -6.12464
1.21e-05 -6.21652 5.63e-05 -6.15238 0.0009091 -6.15238
1.19e-05 -6.23197 5.72e-05 -6.16047 0.0008941 -6.16047
1.25e-05 -6.23652 8.95e-05 -6.15182 0.0009044 -6.15182
1.24e-05 -6.23671 7.78e-05 -6.11613 0.0008878 -6.11613
1.19e-05 -6.23858 5.54e-05 -6.15877 0.0008996 -6.15877
1.21e-05 -6.23837 5.71e-05 -6.14355 0.0008983 -6.14355
1.23e-05 -6.23407 5.74e-05 -6.15135 0.000908 -6.15135
1.2e-05 -6.23231 5.54e-05 -6.11457 0.0009008 -6.11457
1.18e-05 -6.23169 5.55e-05 -6.16011 0.0008973 -6.16011
1.2e-05 -6.22845 5.68e-05 -6.10293 0.0009106 -6.10293
1.21e-05 -6.22584 5.42e-05 -6.11314 0.0010021 -6.11314
1.21e-05 -6.21814 5.58e-05 -6.15781 0.0009056 -6.15781
1.19e-05 -6.20971 5.62e-05 -6.12935 0.0009052 -6.12935
1.22e-05 -6.19461 5.75e-05 -6.12124 0.0009113 -6.12124
1.27e-05 -6.17845 5.92e-05 -6.11416 0.0009014 -6.11416
1.22e-05 -6.16043 5.56e-05 -6.08913 0.0011498 -6.08913
1.19e-05 -6.14672 5.58e-05 -6.10302 0.0009351 -6.10302
1.21e-05 -6.14071 5.71e-05 -6.06019 0.0009071 -6.06019
1.2e-05 -6.13464 5.88e-05 -6.0837 0.0009103 -6.0837
1.21e-05 -6.13313 5.66e-05 -6.11981 0.000893 -6.11981
1.2e-05 -6.13005 5.87e-05 -6.11157 0.0009174 -6.11157
1.21e-05 -6.12666 5.62e-05 -6.13593 0.000922 -6.13593
1.22e-05 -6.12113 5.77e-05 -6.07414 0.0009286 -6.07414
1.21e-05 -6.11569 5.5e-05 -6.04952 0.0010015 -6.04952
1.25e-05 -6.10817 5.7e-05 -6.08867 0.0014063 -6.08867
2.08e-05 -6.10744 8.79e-05 -6.04792 0.00096 -6.04792
1.19e-05 -6.09739 5.74e-05 -6.10685 0.0009603 -6.10685
1.19e-05 -6.0891 5.57e-05 -6.09991 0.0009329 -6.09991
1.19e-05 -6.08988 5.83e-05 -6.03589 0.0012165 -6.03589
1.2e-05 -6.08864 5.63e-05 -6.06562 0.0009255 -6.06562
1.24e-05 -6.08623 6.02e-05 -6.08204 0.0009183 -6.08204
1.22e-05 -6.09616 5.55e-05 -6.07754 0.0008869 -6.07754
1.3e-05 -6.10274 0.0001206 -6.08729 0.000913 -6.08729
1.27e-05 -6.1132 6.96e-05 -6.10755 0.0009172 -6.10755
1.2e-05 -6.11997 5.39e-05 -6.14499 0.000888 -6.14499
1.2e-05 -6.126 7.19e-05 -6.11665 0.0009194 -6.11665
1.2e-05 -6.13111 5.71e-05 -6.1102 0.0011818 -6.1102
1.22e-05 -6.13195 5.6e-05 -6.081 0.0008996 -6.081
1.2e-05 -6.1327 5.73e-05 -6.04921 0.0009603 -6.04921
1.2e-05 -6.12994 5.73e-05 -6.07615 0.0011708 -6.07615
1.2e-05 -6.12437 5.77e-05 -6.07586 0.0009563 -6.07586
1.2e-05 -6.12329 5.61e-05 -6.09488 0.0011163 -6.09488
1.28e-05 -6.1181 5.93e-05 -6.11514 0.000902 -6.11514
1.22e-05 -6.11882 5.68e-05 -6.12845 0.0011603 -6.12845
1.23e-05 -6.11638 0.0001066 -6.06087 0.0010861 -6.06087
1.19e-05 -6.11755 5.54e-05 -6.13682 0.0009138 -6.13682
1.2e-05 -6.12237 5.51e-05 -6.12123 0.0009124 -6.12123
1.21e-05 -6.12569 5.54e-05 -6.08524 0.0009137 -6.08524
1.21e-05 -6.13085 5.75e-05 -6.09106 0.0011524 -6.09106
1.25e-05 -6.13876 6.16e-05 -6.08943 0.0009146 -6.08943
1.2e-05 -6.14865 5.49e-05 -6.06167 0.0009225 -6.06167
1.19e-05 -6.16434 5.71e-05 -6.05253 0.0008948 -6.05253
1.27e-05 -6.17671 0.000122 -6.09559 0.0009213 -6.09559
1.23e-05 -6.19671 5.66e-05 -6.14891 0.000929 -6.14891
1.32e-05 -6.2088 5.65e-05 -6.10837 0.0009531 -6.10837
1.2e-05 -6.21757 5.78e-05 -6.11132 0.0009019 -6.11132
1.22e-05 -6.21889 5.78e-05 -6.09148 0.000961 -6.09148
1.2e-05 -6.21786 5.42e-05 -6.10771 0.0008829 -6.10771
1.18e-05 -6.21169 5.78e-05 -6.11941 0.0009543 -6.11941
1.21e-05 -6.20011 5.75e-05 -6.1326 0.0008978 -6.1326
1.22e-05 -6.1937 5.61e-05 -6.07158 0.000922 -6.07158
1.21e-05 -6.18137 5.58e-05 -6.10086 0.0008938 -6.10086
1.23e-05 -6.17106 5.85e-05 -6.07446 0.0010287 -6.07446
1.25e-05 -6.15956 6.87e-05 -6.11434 0.0010265 -6.11434
1.22e-05 -6.15092 5.6e-05 -6.09139 0.0008946 -6.09139
1.21e-05 -6.14765 5.59e-05 -6.07317 0.0009025 -6.07317
1.2e-05 -6.14204 5.58e-05 -6.04036 0.0009121 -6.04036
1.2e-05 -6.13914 6.18e-05 -6.10284 0.0009377 -6.10284
1.21e-05 -6.13534 5.59e-05 -6.07524 0.0008863 -6.07524
1.22e-05 -6.13558 5.75e-05 -6.06377 0.0009417 -6.06377
1.19e-05 -6.13231 5.82e-05 -6.07902 0.0009462 -6.07902
1.26e-05 -6.13541 5.9e-05 -6.09484 0.0008984 -6.09484
1.2e-05 -6.135 5.66e-05 -6.07636 0.000911 -6.07636
1.2e-05 -6.14031 5.66e-05 -6.11924 0.0012007 -6.11924
1.2e-05 -6.14509 5.56e-05 -6.08667 0.0010175 -6.08667
1.2e-05 -6.15376 5.69e-05 -6.05841 0.0009155 -6.05841
1.23e-05 -6.16429 5.78e-05 -6.08235 0.0008974 -6.08235
1.21e-05 -6.17298 5.65e-05 -6.1253 0.0009127 -6.1253
1.2e-05 -6.1829 5.44e-05 -6.14692 0.0008925 -6.14692
1.2e-05 -6.18792 5.7e-05 -6.15294 0.0008978 -6.15294
1.19e-05 -6.19512 5.58e-05 -6.12322 0.001058 -6.12322
1.21e-05 -6.19717 5.64e-05 -6.14386 0.0013052 -6.14386
1.32e-05 -6.19832 0.0001207 -6.16822 0.0009184 -6.16822
1.19e-05 -6.19984 5.71e-05 -6.13662 0.0009397 -6.13662
1.19e-05 -6.19572 5.66e-05 -6.1307 0.000935 -6.1307
1.23e-05 -6.19242 5.95e-05 -6.15866 0.000906 -6.15866
1.2e-05 -6.1906 5.97e-05 -6.1388 0.0008896 -6.1388
1.19e-05 -6.1817 5.47e-05 -6.13467 0.0009385 -6.13467
1.21e-05 -6.17787 5.91e-05 -6.14118 0.0009205 -6.14118
1.21e-05 -6.17615 5.94e-05 -6.11353 0.0009229 -6.11353
1.21e-05 -6.17539 5.62e-05 -6.13085 0.0009398 -6.13085
1.19e-05 -6.17866 5.62e-05 -6.12909 0.0008956 -6.12909
1.26e-05 -6.17878 6.07e-05 -6.14087 0.0012578 -6.14087
1.21e-05 -6.18522 5.93e-05 -6.17683 0.0009325 -6.17683
1.2e-05 -6.19437 5.63e-05 -6.12496 0.000983 -6.12496
1.19e-05 -6.20078 5.87e-05 -6.13671 0.0008952 -6.13671
1.24e-05 -6.21225 5.67e-05 -6.18917 0.0009105 -6.18916
1.26e-05 -6.22483 8.93e-05 -6.17916 0.0009212 -6.17916
1.19e-05 -6.23638 5.63e-05 -6.21887 0.0008928 -6.21887
1.2e-05 -6.24855 5.78e-05 -6.17905 0.0009702 -6.17905
1.18e-05 -6.25953 5.89e-05 -6.24953 0.0009083 -6.24953
1.21e-05 -6.26662 5.62e-05 -6.19 0.0008768 -6.19
1.19e-05 -6.27152 5.55e-05 -6.22633 0.000912 -6.22633
1.2e-05 -6.27304 5.65e-05 -6.17005 0.0009339 -6.17005
1.3e-05 -6.26963 5.56e-05 -6.20363 0.0009341 -6.20363
1.21e-05 -6.25788 5.46e-05 -6.21195 0.0009042 -6.21195
1.21e-05 -6.24364 5.56e-05 -6.14595 0.0009035 -6.14595
1.21e-05 -6.22469 5.89e-05 -6.12299 0.0009194 -6.12299
1.2e-05 -6.20545 5.47e-05 -6.13357 0.0009108 -6.13357
1.19e-05 -6.18531 5.57e-05 -6.17928 0.0009235 -6.17928
1.21e-05 -6.16818 5.9e-05 -6.17019 0.0009341 -6.17019
1.2e-05 -6.1528 5.52e-05 -6.13102 0.0009206 -6.13102
1.31e-05 -6.13955 5.74e-05 -6.07446 0.0009673 -6.07446
1.22e-05 -6.13462 5.61e-05 -6.08917 0.0009397 -6.08917
1.2e-05 -6.12935 5.48e-05 -6.12128 0.0009041 -6.12128
1.21e-05 -6.13191 5.6e-05 -6.07384 0.0009249 -6.07384
1.24e-05 -6.13085 5.96e-05 -6.1165 0.000904 -6.1165
1.24e-05 -6.13123 5.56e-05 -6.07346 0.0009032 -6.07346
1.23e-05 -6.13483 7.2e-05 -6.10129 0.0009586 -6.10129
1.2e-05 -6.13047 5.62e-05 -6.11077 0.0009664 -6.11077
1.2e-05 -6.13427 5.69e-05 -6.1157 0.000901 -6.1157
1.22e-05 -6.13492 5.53e-05 -6.09485 0.000898 -6.09485
1.2e-05 -6.13647 5.53e-05 -6.08077 0.0008957 -6.08077
1.29e-05 -6.1392 7.2e-05 -6.06545 0.0009069 -6.06545
1.22e-05 -6.14386 5.75e-05 -6.12504 0.001178 -6.12503
1.2e-05 -6.15194 5.5e-05 -6.0873 0.0009186 -6.0873
1.24e-05 -6.15639 5.79e-05 -6.11248 0.0010071 -6.11248
1.21e-05 -6.16049 6.55e-05 -6.14012 0.0008904 -6.14012
1.2e-05 -6.16265 5.44e-05 -6.11518 0.0008931 -6.11518
1.2e-05 -6.1621 5.55e-05 -6.13964 0.0009956 -6.13964
1.19e-05 -6.15972 5.52e-05 -6.14062 0.0009448 -6.14062
1.33e-05 -6.15136 5.49e-05 -6.13922 0.0009048 -6.13922
1.27e-05 -6.14436 5.86e-05 -6.1056 0.0009133 -6.1056
1.21e-05 -6.13685 5.77e-05 -6.08477 0.0009749 -6.08477
1.27e-05 -6.13331 7.63e-05 -6.07345 0.0008837 -6.07345
1.19e-05 -6.13179 5.68e-05 -6.11 0.0009147 -6.11
1.2e-05 -6.1375 5.41e-05 -6.11192 0.0009163 -6.11192
1.19e-05 -6.14563 5.72e-05 -6.12789 0.000925 -6.12789
1.22e-05 -6.15266 5.58e-05 -6.11673 0.0008929 -6.11673
1.2e-05 -6.16499 5.79e-05 -6.14395 0.0008917 -6.14395
1.2e-05 -6.17311 5.53e-05 -6.11191 0.0011812 -6.11191
1.3e-05 -6.18073 5.43e-05 -6.14103 0.0011158 -6.14103
1.22e-05 -6.18891 5.53e-05 -6.16655 0.000886 -6.16655
1.2e-05 -6.19583 5.77e-05 -6.1253 0.0008901 -6.1253
1.21e-05 -6.19803 5.67e-05 -6.14052 0.0013557 -6.14052
1.22e-05 -6.20181 5.79e-05 -6.14901 0.0010466 -6.14901
1.23e-05 -6.20312 5.85e-05 -6.16046 0.0009239 -6.16047
1.2e-05 -6.20265 5.62e-05 -6.12526 0.0008938 -6.12526
1.23e-05 -6.19644 5.73e-05 -6.15019 0.0009106 -6.15019
1.2e-05 -6.19223 5.58e-05 -6.16241 0.0009146 -6.16241
1.21e-05 -6.18185 5.72e-05 -6.16079 0.0009043 -6.16078
1.39e-05 -6.1671 5.81e-05 -6.1675 0.0009142 -6.1675
1.21e-05 -6.15285 5.61e-05 -6.05921 0.0009216 -6.05921
1.21e-05 -6.14632 5.71e-05 -6.06091 0.000924 -6.06091
1.19e-05 -6.13634 5.54e-05 -6.09547 0.0009848 -6.09547
1.2e-05 -6.13044 5.52e-05 -6.06896 0.0012241 -6.06896
1.21e-05 -6.13133 5.83e-05 -6.08329 0.0012046 -6.08329
1.2e-05 -6.13733 5.51e-05 -6.08727 0.0009399 -6.08727
1.2e-05 -6.14567 5.68e-05 -6.10914 0.0009184 -6.10914
2.61e-05 -6.15613 7.1e-05 -6.0615 0.0008966 -6.0615
1.22e-05 -6.17021 6.65e-05 -6.07282 0.0008833 -6.07282
1.25e-05 -6.18117 5.76e-05 -6.09314 0.000916 -6.09314
1.21e-05 -6.18911 5.72e-05 -6.03422 0.0009091 -6.03422
1.27e-05 -6.19863 5.86e-05 -6.07192 0.0009054 -6.07192
1.22e-05 -6.20318 5.74e-05 -6.08669 0.000916 -6.08669
1.2e-05 -6.20792 5.82e-05 -6.14153 0.0010112 -6.14153
1.19e-05 -6.20939 5.66e-05 -6.11356 0.0009304 -6.11356
1.22e-05 -6.20728 5.95e-05 -6.12728 0.0009087 -6.12728
1.26e-05 -6.20353 5.77e-05 -6.13615 0.0009061 -6.13615
1.19e-05 -6.19714 5.45e-05 -6.10788 0.0009083 -6.10788
1.32e-05 -6.19198 5.63e-05 -6.08854 0.0009104 -6.08854
1.21e-05 -6.18807 5.55e-05 -6.07277 0.0009358 -6.07277
1.2e-05 -6.18499 0.0001399 -6.05607 0.0009276 -6.05607
1.2e-05 -6.18155 5.71e-05 -6.12376 0.0009238 -6.12376
1.22e-05 -6.18296 5.74e-05 -6.11042 0.0008961 -6.11042
1.2e-05 -6.1876 5.84e-05 -6.11811 0.0009036 -6.11811
1.2e-05 -6.19031 5.55e-05 -6.13568 0.0009089 -6.13568
1.2e-05 -6.19584 5.81e-05 -6.13158 0.0009133 -6.13158
1.2e-05 -6.20134 5.55e-05 -6.15739 0.0009093 -6.15738
1.2e-05 -6.20763 5.5e-05 -6.11647 0.0009159 -6.11647
1.21e-05 -6.21128 5.53e-05 -6.08544 0.0009034 -6.08544
1.2e-05 -6.211 5.62e-05 -6.11226 0.0009073 -6.11226
1.18e-05 -6.20839 5.61e-05 -6.10719 0.0009121 -6.10719
1.23e-05 -6.20627 8.76e-05 -6.10166 0.00092 -6.10166
1.19e-05 -6.20671 5.66e-05 -6.12043 0.0009133 -6.12043
1.2e-05 -6.20738 5.55e-05 -6.10189 0.0009405 -6.10189
1.21e-05 -6.20815 5.71e-05 -6.12199 0.000911 -6.12199
1.25e-05 -6.20943 5.71e-05 -6.12491 0.0010131 -6.12491
1.21e-05 -6.21811 5.7e-05 -6.11007 0.0009156 -6.11007
1.18e-05 -6.21967 5.59e-05 -6.15291 0.0009448 -6.15291
1.2e-05 -6.22605 5.48e-05 -6.16021 0.0009063 -6.16021
1.21e-05 -6.22724 5.66e-05 -6.13876 0.0011318 -6.13876
1.21e-05 -6.23025 5.56e-05 -6.18853 0.0009108 -6.18853
1.32e-05 -6.22799 5.66e-05 -6.17103 0.0009064 -6.17103
1.2e-05 -6.22062 5.57e-05 -6.1615 0.000886 -6.16151
1.2e-05 -6.21522 5.73e-05 -6.13243 0.0009244 -6.13243
1.19e-05 -6.20715 5.76e-05 -6.16358 0.0009069 -6.16358
1.19e-05 -6.20302 5.8e-05 -6.1368 0.0010064 -6.1368
1.19e-05 -6.19999 5.49e-05 -6.12752 0.0009089 -6.12752
1.2e-05 -6.19601 5.59e-05 -6.16868 0.0008957 -6.16868
1.21e-05 -6.19788 5.68e-05 -6.12946 0.0009114 -6.12946
1.22e-05 -6.20255 5.78e-05 -6.13033 0.000915 -6.13033
1.24e-05 -6.20996 9.13e-05 -6.14553 0.0008974 -6.14553
1.22e-05 -6.21819 5.51e-05 -6.19375 0.0009079 -6.19375
1.21e-05 -6.2266 5.43e-05 -6.19116 0.0010696 -6.19116
1.27e-05 -6.23308 7e-05 -6.14236 0.000904 -6.14236
1.19e-05 -6.2367 5.59e-05 -6.14431 0.0009053 -6.14431
1.2e-05 -6.23771 5.58e-05 -6.18771 0.000896 -6.18771
1.28e-05 -6.23577 7.49e-05 -6.21208 0.0009158 -6.21208
1.22e-05 -6.23023 5.64e-05 -6.1486 0.0008865 -6.1486
1.21e-05 -6.22558 5.72e-05 -6.17058 0.0009088 -6.17058
1.33e-05 -6.21538 5.45e-05 -6.20134 0.0009145 -6.20134
1.2e-05 -6.20481 5.53e-05 -6.13669 0.0009412 -6.13669
1.34e-05 -6.19471 5.56e-05 -6.17193 0.0008914 -6.17193
1.22e-05 -6.18288 5.55e-05 -6.1688 0.0009029 -6.1688
1.19e-05 -6.17456 6.08e-05 -6.13554 0.0009141 -6.13554
1.25e-05 -6.16631 8.02e-05 -6.12825 0.0009583 -6.12825
1.21e-05 -6.16503 5.53e-05 -6.15162 0.0008976 -6.15162
1.2e-05 -6.16395 5.63e-05 -6.13111 0.0009208 -6.13111
1.26e-05 -6.16563 9.59e-05 -6.12997 0.001019 -6.12997
1.2e-05 -6.17196 5.69e-05 -6.092 0.0009647 -6.092
1.19e-05 -6.18156 5.81e-05 -6.12498 0.0008825 -6.12498
1.19e-05 -6.19272 5.64e-05 -6.11528 0.0010005 -6.11528
1.22e-05 -6.21088 5.6e-05 -6.112 0.0009032 -6.112
1.2e-05 -6.2241 5.67e-05 -6.13252 0.0008984 -6.13252
1.21e-05 -6.23712 5.58e-05 -6.10166 0.0009042 -6.10166
1.22e-05 -6.2426 5.6e-05 -6.15192 0.0013015 -6.15192
1.23e-05 -6.24838 7.12e-05 -6.10346 0.0009197 -6.10346
