1.2e-05 -2.5655 5.5e-05 -2.49478 0.0009371 -2.49478
1.2e-05 -2.56377 5.6e-05 -2.4887 0.0009212 -2.4887
1.2e-05 -2.56433 5.52e-05 -2.48628 0.0009786 -2.48628
1.2e-05 -2.56177 5.58e-05 -2.46836 0.0009312 -2.46835
1.19e-05 -2.56039 5.66e-05 -2.4604 0.0013264 -2.4604
1.22e-05 -2.55755 5.65e-05 -2.46015 0.0009311 -2.46015
1.25e-05 -2.55835 5.83e-05 -2.44693 0.000939 -2.44693
1.2e-05 -2.55497 5.6e-05 -2.46043 0.0009683 -2.46043
1.19e-05 -2.55205 6.02e-05 -2.47931 0.0009458 -2.47931
1.21e-05 -2.54683 5.51e-05 -2.47225 0.000922 -2.47225
1.21e-05 -2.54695 5.53e-05 -2.45798 0.0009365 -2.45798
1.23e-05 -2.54525 5.62e-05 -2.43699 0.000949 -2.43699
1.19e-05 -2.54162 5.74e-05 -2.47352 0.0009209 -2.47352
1.2e-05 -2.54038 5.6e-05 -2.46359 0.0009355 -2.46359
1.19e-05 -2.54184 5.81e-05 -2.4402 0.0009572 -2.4402
1.48e-05 -2.53934 5.95e-05 -2.48033 0.0012756 -2.48033
1.26e-05 -2.54111 6.1e-05 -2.48505 0.0009584 -2.48505
1.26e-05 -2.54472 9.95e-05 -2.4759 0.0012115 -2.4759
1.3e-05 -2.54703 6.63e-05 -2.49285 0.0012531 -2.49285
1.27e-05 -2.55061 5.96e-05 -2.50759 0.0012076 -2.50759
1.25e-05 -2.55603 8.35e-05 -2.49594 0.0012777 -2.49594
1.28e-05 -2.55612 9.61e-05 -2.52127 0.0009345 -2.52127
1.3e-05 -2.56124 9.12e-05 -2.53327 0.0012761 -2.53327
1.29e-05 -2.56288 6.6e-05 -2.52433 0.0011897 -2.52433
1.26e-05 -2.56157 8.08e-05 -2.48916 0.0009374 -2.48916
1.22e-05 -2.56364 6.27e-05 -2.46994 0.0012324 -2.46994
1.28e-05 -2.56085 6.52e-05 -2.46551 0.0012516 -2.46551
1.27e-05 -2.55759 5.86e-05 -2.51718 0.0009521 -2.51718
1.24e-05 -2.55458 5.84e-05 -2.49095 0.0009654 -2.49095
1.28e-05 -2.54945 5.77e-05 -2.49235 0.0012699 -2.49235
1.27e-05 -2.5479 7.54e-05 -2.48229 0.00124 -2.48229
1.27e-05 -2.5475 6.04e-05 -2.44003 0.0012019 -2.44003
1.25e-05 -2.54633 5.9e-05 -2.46731 0.0009573 -2.46731
1.27e-05 -2.54859 5.86e-05 -2.48728 0.0009549 -2.48728
1.26e-05 -2.54842 7.44e-05 -2.49091 0.0013238 -2.49091
1.26e-05 -2.55364 5.77e-05 -2.48137 0.0012936 -2.48137
1.26e-05 -2.56012 5.9e-05 -2.45552 0.0012215 -2.45552
1.23e-05 -2.56248 5.59e-05 -2.46288 0.0009798 -2.46288
1.22e-05 -2.56843 5.52e-05 -2.45604 0.0009719 -2.45604
1.26e-05 -2.57028 6.21e-05 -2.50233 0.0009708 -2.50233
1.25e-05 -2.57423 5.9e-05 -2.45814 0.0010128 -2.45814
1.31e-05 -2.57919 5.82e-05 -2.46629 0.000944 -2.46629
1.24e-05 -2.59017 6.09e-05 -2.48514 0.0011972 -2.48514
1.26e-05 -2.59541 5.63e-05 -2.50368 0.0009555 -2.50368
1.27e-05 -2.60085 5.98e-05 -2.51703 0.0009465 -2.51703
1.74e-05 -2.60592 0.0001113 -2.51926 0.0009571 -2.51926
1.29e-05 -2.60866 5.72e-05 -2.56463 0.000944 -2.56463
2.46e-05 -2.60713 0.0001572 -2.51379 0.0009482 -2.51379
1.25e-05 -2.6044 5.82e-05 -2.52817 0.0010211 -2.52817
1.28e-05 -2.59988 5.62e-05 -2.4949 0.0009443 -2.4949
1.2e-05 -2.59409 5.61e-05 -2.52024 0.0009609 -2.52024
1.2e-05 -2.58649 5.53e-05 -2.53036 0.0009479 -2.53036
1.21e-05 -2.58 5.71e-05 -2.48079 0.0009821 -2.48079
1.2e-05 -2.57631 5.54e-05 -2.47893 0.0009544 -2.47893
1.2e-05 -2.57625 5.44e-05 -2.49092 0.0009678 -2.49092
1.2e-05 -2.57958 5.64e-05 -2.5146 0.0009537 -2.5146
1.2e-05 -2.58774 5.58e-05 -2.48899 0.0009828 -2.48899
1.2e-05 -2.59894 5.62e-05 -2.5083 0.0009267 -2.5083
1.3e-05 -2.61337 0.0001128 -2.49128 0.0009242 -2.49128
1.19e-05 -2.6225 5.66e-05 -2.52273 0.0010125 -2.52273
1.19e-05 -2.62694 5.64e-05 -2.5075 0.001629 -2.5075
1.19e-05 -2.63274 5.61e-05 -2.52724 0.0009456 -2.52724
1.4e-05 -2.63464 5.72e-05 -2.54201 0.0009756 -2.54201
1.2e-05 -2.63315 5.69e-05 -2.5083 0.0009241 -2.5083
1.21e-05 -2.6283 6.27e-05 -2.55661 0.0009359 -2.55661
2.07e-05 -2.62181 0.0001261 -2.5533 0.000946 -2.5533
1.2e-05 -2.61257 5.65e-05 -2.5012 0.0009764 -2.5012
1.2e-05 -2.60479 5.43e-05 -2.5433 0.0009413 -2.5433
1.2e-05 -2.5931 6.18e-05 -2.53367 0.0009404 -2.53367
1.32e-05 -2.58699 5.6e-05 -2.51552 0.0009364 -2.51552
1.2e-05 -2.58249 5.46e-05 -2.49276 0.0009277 -2.49276
1.22e-05 -2.57802 5.61e-05 -2.49569 0.000966 -2.49569
1.36e-05 -2.57466 5.48e-05 -2.52311 0.0009394 -2.52311
1.21e-05 -2.57504 5.85e-05 -2.52111 0.0009399 -2.52111
1.21e-05 -2.57829 5.58e-05 -2.52007 0.0009478 -2.52007
1.19e-05 -2.58129 5.6e-05 -2.54225 0.0009867 -2.54225
1.22e-05 -2.58675 5.61e-05 -2.51685 0.0009381 -2.51685
1.2e-05 -2.59212 5.54e-05 -2.49843 0.0009367 -2.49843
1.24e-05 -2.5984 0.0001005 -2.50222 0.0009861 -2.50222
1.2e-05 -2.60238 5.92e-05 -2.52417 0.0009153 -2.52417
1.19e-05 -2.60641 5.71e-05 -2.56349 0.0009741 -2.56349
1.21e-05 -2.61078 5.43e-05 -2.56251 0.0009235 -2.56251
1.2e-05 -2.6131 5.6e-05 -2.54789 0.0009133 -2.54789
1.21e-05 -2.61664 8.6e-05 -2.53329 0.0009384 -2.53329
1.2e-05 -2.61576 5.56e-05 -2.52619 0.0009338 -2.52619
1.22e-05 -2.61616 5.48e-05 -2.52659 0.0009312 -2.52659
1.2e-05 -2.61649 5.47e-05 -2.54057 0.0009234 -2.54057
1.2e-05 -2.61701 5.63e-05 -2.5605 0.0009283 -2.5605
1.22e-05 -2.61353 5.72e-05 -2.54484 0.0011927 -2.54484
1.21e-05 -2.61138 5.87e-05 -2.5446 0.0009939 -2.5446
1.2e-05 -2.61107 5.85e-05 -2.55836 0.000954 -2.55836
1.24e-05 -2.61396 0.0001284 -2.54008 0.0009309 -2.54008
1.21e-05 -2.61548 5.5e-05 -2.50955 0.0009532 -2.50955
1.25e-05 -2.62007 5.62e-05 -2.54967 0.0009517 -2.54967
1.26e-05 -2.62281 5.98e-05 -2.52921 0.0009302 -2.52921
1.22e-05 -2.62277 5.53e-05 -2.52554 0.0009483 -2.52554
1.23e-05 -2.62107 9.01e-05 -2.48316 0.0009441 -2.48316
1.22e-05 -2.62097 7.99e-05 -2.50401 0.0009156 -2.50401
1.18e-05 -2.61839 5.55e-05 -2.48839 0.0009081 -2.48839
1.21e-05 -2.61864 5.85e-05 -2.5061 0.0009249 -2.5061
1.21e-05 -2.61817 5.5e-05 -2.48987 0.000972 -2.48987
1.21e-05 -2.6161 5.46e-05 -2.51961 0.0009451 -2.51961
1.22e-05 -2.61635 0.0001399 -2.5464 0.0009298 -2.5464
1.22e-05 -2.61849 5.53e-05 -2.53512 0.0009202 -2.53512
1.23e-05 -2.6181 5.64e-05 -2.56033 0.0009572 -2.56033
1.2e-05 -2.61898 5.44e-05 -2.54345 0.0009505 -2.54344
1.21e-05 -2.62085 5.72e-05 -2.55922 0.0010632 -2.55922
1.2e-05 -2.61615 5.52e-05 -2.51021 0.0009462 -2.51021
1.2e-05 -2.62103 5.71e-05 -2.52421 0.0009149 -2.52421
1.19e-05 -2.62296 5.59e-05 -2.51517 0.000998 -2.51517
1.19e-05 -2.62541 5.52e-05 -2.5251 0.0009377 -2.5251
1.22e-05 -2.62818 5.6e-05 -2.51273 0.0009495 -2.51273
1.21e-05 -2.63169 5.71e-05 -2.49897 0.0009536 -2.49897
2.24e-05 -2.63664 0.0001634 -2.50121 0.0009451 -2.50121
1.19e-05 -2.63759 5.6e-05 -2.50805 0.0011087 -2.50805
1.24e-05 -2.64376 5.58e-05 -2.52989 0.0009324 -2.52988
1.21e-05 -2.64461 5.75e-05 -2.58124 0.000923 -2.58124
1.22e-05 -2.64872 8.72e-05 -2.53577 0.0012409 -2.53577
1.25e-05 -2.64976 5.65e-05 -2.5458 0.0009238 -2.5458
1.23e-05 -2.6491 5.54e-05 -2.54079 0.0010011 -2.54079
1.22e-05 -2.65159 7.47e-05 -2.56821 0.0009605 -2.56821
1.21e-05 -2.64962 5.53e-05 -2.52077 0.0009103 -2.52077
1.2e-05 -2.64822 5.46e-05 -2.5301 0.0009243 -2.5301
1.23e-05 -2.64595 8.68e-05 -2.51725 0.0009382 -2.51725
1.25e-05 -2.64347 7.37e-05 -2.54206 0.0009421 -2.54206
1.21e-05 -2.64057 5.53e-05 -2.55869 0.0010294 -2.55869
1.28e-05 -2.63367 7.41e-05 -2.55158 0.0014662 -2.55158
1.23e-05 -2.63352 7.04e-05 -2.5455 0.0009137 -2.5455
1.21e-05 -2.63215 5.49e-05 -2.54922 0.0009432 -2.54922
1.21e-05 -2.63095 5.6e-05 -2.53947 0.0009382 -2.53947
1.2e-05 -2.62992 5.5e-05 -2.52439 0.0009984 -2.52439
1.25e-05 -2.6301 5.98e-05 -2.51522 0.0009579 -2.51522
1.2e-05 -2.62793 5.65e-05 -2.48563 0.0009245 -2.48563
1.21e-05 -2.62719 5.61e-05 -2.52224 0.0009244 -2.52224
1.2e-05 -2.6267 5.66e-05 -2.52974 0.0009253 -2.52974
1.2e-05 -2.62932 5.63e-05 -2.51215 0.0009206 -2.51215
1.22e-05 -2.62571 5.61e-05 -2.54673 0.0009393 -2.54673
1.21e-05 -2.62415 5.67e-05 -2.53881 0.0009841 -2.53881
1.19e-05 -2.62052 5.76e-05 -2.52467 0.0009153 -2.52467
1.25e-05 -2.61831 5.81e-05 -2.52 0.0009534 -2.52
1.19e-05 -2.61299 5.56e-05 -2.54039 0.0009733 -2.54039
1.19e-05 -2.61054 5.67e-05 -2.52856 0.0010273 -2.52856
1.19e-05 -2.60464 5.88e-05 -2.52208 0.0010469 -2.52208
1.19e-05 -2.59811 5.58e-05 -2.51157 0.0009266 -2.51157
1.2e-05 -2.59473 8.51e-05 -2.46006 0.0009224 -2.46006
1.2e-05 -2.59017 5.7e-05 -2.46745 0.0009336 -2.46745
1.2e-05 -2.59089 5.85e-05 -2.5056 0.0009107 -2.5056
1.25e-05 -2.59051 5.85e-05 -2.48475 0.0009235 -2.48475
1.2e-05 -2.59056 5.56e-05 -2.48624 0.0009392 -2.48624
1.21e-05 -2.59282 5.42e-05 -2.53782 0.0009426 -2.53782
1.22e-05 -2.59627 5.65e-05 -2.48831 0.0009273 -2.48831
1.23e-05 -2.59993 6.13e-05 -2.51344 0.0009376 -2.51344
1.2e-05 -2.60491 5.68e-05 -2.50742 0.0009346 -2.50742
1.19e-05 -2.61279 5.53e-05 -2.48076 0.0009472 -2.48076
1.18e-05 -2.61951 5.57e-05 -2.48228 0.0009017 -2.48228
1.23e-05 -2.62714 5.57e-05 -2.51257 0.0009378 -2.51257
1.19e-05 -2.63372 5.71e-05 -2.52188 0.0009567 -2.52188
1.2e-05 -2.64242 5.67e-05 -2.51189 0.0009519 -2.51189
1.22e-05 -2.64958 5.74e-05 -2.54044 0.0009351 -2.54044
1.2e-05 -2.65649 5.48e-05 -2.56963 0.0011689 -2.56963
1.23e-05 -2.66159 6.43e-05 -2.51582 0.000936 -2.51582
1.21e-05 -2.66524 5.57e-05 -2.53479 0.0009682 -2.53479
1.19e-05 -2.66792 5.78e-05 -2.51814 0.0009215 -2.51813
1.21e-05 -2.67016 5.53e-05 -2.54683 0.0009232 -2.54683
1.26e-05 -2.66759 9.43e-05 -2.55667 0.000927 -2.55667
1.2e-05 -2.66682 5.87e-05 -2.53913 0.0010139 -2.53913
1.2e-05 -2.6643 6.07e-05 -2.54395 0.0009381 -2.54395
1.18e-05 -2.66106 5.59e-05 -2.53105 0.0009407 -2.53105
1.2e-05 -2.65934 5.74e-05 -2.54229 0.0010733 -2.54229
1.2e-05 -2.65899 5.62e-05 -2.58134 0.0009612 -2.58134
1.2e-05 -2.65838 5.54e-05 -2.52919 0.0009196 -2.52919
1.22e-05 -2.65986 5.61e-05 -2.50732 0.0009319 -2.50732
1.21e-05 -2.66215 5.49e-05 -2.52101 0.0009475 -2.52101
1.21e-05 -2.66456 5.62e-05 -2.57792 0.0010765 -2.57792
1.19e-05 -2.66418 5.63e-05 -2.54617 0.0009104 -2.54617
1.31e-05 -2.66189 5.6e-05 -2.51689 0.001012 -2.51689
1.25e-05 -2.66222 6.02e-05 -2.52914 0.0009501 -2.52914
1.19e-05 -2.65941 5.54e-05 -2.52783 0.0009403 -2.52783
1.23e-05 -2.65383 8.58e-05 -2.52815 0.0009281 -2.52815
1.2e-05 -2.64878 5.56e-05 -2.54273 0.0009579 -2.54273
1.22e-05 -2.64396 5.68e-05 -2.51686 0.0009329 -2.51686
1.37e-05 -2.64066 5.74e-05 -2.49928 0.0013487 -2.49928
1.23e-05 -2.63936 5.79e-05 -2.52657 0.0009302 -2.52657
1.22e-05 -2.63887 5.64e-05 -2.52676 0.0009323 -2.52676
1.21e-05 -2.64147 5.83e-05 -2.52794 0.0009218 -2.52794
1.21e-05 -2.64458 5.62e-05 -2.52939 0.0009513 -2.52939
1.21e-05 -2.64903 5.54e-05 -2.51271 0.0009423 -2.51271
1.2e-05 -2.65199 5.97e-05 -2.51133 0.0009842 -2.51133
1.2e-05 -2.65855 5.65e-05 -2.51698 0.0009533 -2.51698
1.2e-05 -2.66257 5.63e-05 -2.52329 0.0009913 -2.52329
1.2e-05 -2.66894 5.57e-05 -2.55093 0.0011521 -2.55093
1.19e-05 -2.6738 5.58e-05 -2.51949 0.0009476 -2.51949
1.32e-05 -2.67538 5.54e-05 -2.54801 0.0009975 -2.54801
1.19e-05 -2.67331 5.76e-05 -2.53003 0.0011917 -2.53003
1.26e-05 -2.67205 5.62e-05 -2.51564 0.0009283 -2.51564
1.2e-05 -2.67046 5.64e-05 -2.55756 0.0009254 -2.55756
1.2e-05 -2.66943 5.6e-05 -2.52875 0.0009644 -2.52875
1.2e-05 -2.6632 5.63e-05 -2.54901 0.0009179 -2.54901
1.18e-05 -2.65711 5.58e-05 -2.52475 0.0011819 -2.52475
1.31e-05 -2.6562 5.65e-05 -2.55125 0.000949 -2.55125
1.19e-05 -2.65355 5.78e-05 -2.50866 0.0010516 -2.50866
1.26e-05 -2.65128 0.0001356 -2.52081 0.0009238 -2.52082
1.22e-05 -2.65389 5.91e-05 -2.55014 0.0009371 -2.55014
1.2e-05 -2.6527 5.56e-05 -2.54756 0.0009477 -2.54756
1.19e-05 -2.65466 5.56e-05 -2.55001 0.0009458 -2.55001
1.19e-05 -2.65822 5.62e-05 -2.52962 0.0010635 -2.52962
1.19e-05 -2.65823 5.54e-05 -2.5562 0.0009629 -2.5562
1.2e-05 -2.66195 5.85e-05 -2.53796 0.0009345 -2.53796
1.2e-05 -2.66503 5.54e-05 -2.55306 0.0009202 -2.55306
1.2e-05 -2.67173 5.63e-05 -2.57326 0.0009519 -2.57326
1.2e-05 -2.67573 5.53e-05 -2.56551 0.0009388 -2.56551
1.23e-05 -2.67844 6.05e-05 -2.59402 0.0012228 -2.59402
1.28e-05 -2.68142 9.58e-05 -2.59471 0.0009464 -2.59471
1.23e-05 -2.68686 5.71e-05 -2.59129 0.0009438 -2.59129
1.2e-05 -2.6888 5.36e-05 -2.58234 0.0009258 -2.58234
1.23e-05 -2.68949 7.37e-05 -2.60236 0.0009378 -2.60236
1.2e-05 -2.68955 5.56e-05 -2.5594 0.000942 -2.5594
1.2e-05 -2.68649 5.85e-05 -2.56321 0.0009585 -2.56321
1.22e-05 -2.68165 5.52e-05 -2.56647 0.0009248 -2.56647
1.21e-05 -2.67478 5.47e-05 -2.54348 0.0009335 -2.54348
1.21e-05 -2.66837 5.5e-05 -2.50844 0.0009358 -2.50844
1.2e-05 -2.66387 5.77e-05 -2.58204 0.000927 -2.58204
1.21e-05 -2.66478 5.42e-05 -2.56941 0.0010083 -2.56941
1.19e-05 -2.65811 5.64e-05 -2.53005 0.0011792 -2.53005
1.22e-05 -2.65487 5.63e-05 -2.52849 0.001467 -2.52849
1.22e-05 -2.65406 5.58e-05 -2.52198 0.0009152 -2.52198
1.19e-05 -2.65315 5.82e-05 -2.53642 0.0009375 -2.53642
1.2e-05 -2.65699 5.49e-05 -2.55216 0.0009337 -2.55216
1.21e-05 -2.65693 5.57e-05 -2.49921 0.0009151 -2.49921
1.19e-05 -2.66066 5.69e-05 -2.54434 0.0009401 -2.54434
1.19e-05 -2.66655 5.58e-05 -2.56784 0.0009417 -2.56784
1.21e-05 -2.66951 5.66e-05 -2.55185 0.0009454 -2.55185
1.23e-05 -2.67468 5.5e-05 -2.54707 0.0009359 -2.54707
1.23e-05 -2.68185 5.62e-05 -2.57941 0.0010483 -2.57941
1.4e-05 -2.68205 7.42e-05 -2.57796 0.0009536 -2.57796
1.2e-05 -2.68276 5.73e-05 -2.58298 0.0009401 -2.58298
1.22e-05 -2.68057 5.84e-05 -2.57425 0.0009431 -2.57425
1.2e-05 -2.68148 5.57e-05 -2.56336 0.0009422 -2.56336
1.26e-05 -2.67681 7.41e-05 -2.54189 0.0009304 -2.54189
1.33e-05 -2.67386 5.48e-05 -2.56953 0.0009316 -2.56953
1.21e-05 -2.67553 5.57e-05 -2.55472 0.0010469 -2.55472
1.19e-05 -2.67404 5.84e-05 -2.56968 0.0009468 -2.56968
1.22e-05 -2.67758 5.49e-05 -2.52058 0.000947 -2.52058
1.21e-05 -2.68104 6.15e-05 -2.58151 0.0009327 -2.58151
1.23e-05 -2.68785 6e-05 -2.5398 0.000943 -2.5398
1.22e-05 -2.69355 5.4e-05 -2.58247 0.0009817 -2.58247
1.24e-05 -2.70427 5.63e-05 -2.55238 0.0012209 -2.55238
1.2e-05 -2.71093 5.53e-05 -2.5625 0.0009456 -2.5625
1.23e-05 -2.71782 8.7e-05 -2.59033 0.0010333 -2.59033
1.2e-05 -2.72557 5.51e-05 -2.6017 0.0009489 -2.6017
1.21e-05 -2.73195 5.74e-05 -2.55879 0.0009465 -2.5588
1.33e-05 -2.73376 5.71e-05 -2.58777 0.0009282 -2.58777
1.22e-05 -2.73547 6.36e-05 -2.58082 0.0009371 -2.58082
1.22e-05 -2.73649 5.55e-05 -2.61119 0.0009606 -2.61119
1.21e-05 -2.73094 5.89e-05 -2.55339 0.000922 -2.55339
1.19e-05 -2.72816 5.43e-05 -2.54785 0.0009476 -2.54785
1.31e-05 -2.72358 5.93e-05 -2.56549 0.0009546 -2.56549
1.19e-05 -2.71288 5.37e-05 -2.52445 0.0009593 -2.52445
1.21e-05 -2.70606 5.85e-05 -2.56575 0.000919 -2.56575
1.19e-05 -2.6984 5.47e-05 -2.58366 0.000951 -2.58366
1.2e-05 -2.69293 5.64e-05 -2.56791 0.0010056 -2.56791
1.2e-05 -2.6912 5.51e-05 -2.54329 0.0009316 -2.54329
1.19e-05 -2.68978 5.63e-05 -2.54584 0.0009221 -2.54584
1.22e-05 -2.69498 5.58e-05 -2.54009 0.0009301 -2.54009
1.22e-05 -2.70249 5.68e-05 -2.56097 0.0009678 -2.56097
1.19e-05 -2.71482 5.56e-05 -2.53657 0.0011533 -2.53657
1.21e-05 -2.72205 5.73e-05 -2.57099 0.0009589 -2.57099
1.21e-05 -2.73452 5.63e-05 -2.59054 0.0009663 -2.59054
1.2e-05 -2.74313 5.7e-05 -2.58105 0.000928 -2.58105
1.19e-05 -2.75277 5.69e-05 -2.60527 0.0010378 -2.60527
1.2e-05 -2.76197 5.61e-05 -2.61373 0.0009614 -2.61373
1.23e-05 -2.76924 5.78e-05 -2.59715 0.0012706 -2.59715
1.2e-05 -2.77433 5.73e-05 -2.60995 0.0009173 -2.60995
1.2e-05 -2.77889 5.53e-05 -2.63424 0.0009211 -2.63424
1.2e-05 -2.78026 5.69e-05 -2.61533 0.0011619 -2.61533
1.38e-05 -2.78058 0.0001452 -2.54205 0.0009365 -2.54205
1.21e-05 -2.78544 5.85e-05 -2.62459 0.0009937 -2.62459
1.25e-05 -2.77968 7.17e-05 -2.60273 0.0012149 -2.60273
1.24e-05 -2.77987 6.09e-05 -2.61413 0.0009414 -2.61413
1.2e-05 -2.77574 5.84e-05 -2.59477 0.0009784 -2.59477
1.2e-05 -2.77284 5.72e-05 -2.58258 0.0009432 -2.58258
1.22e-05 -2.77168 5.65e-05 -2.59261 0.0009479 -2.59261
