1.19e-05 -4.92825 6.4e-05 -5.08277 0.0004833 -5.08277
1.19e-05 -4.88012 5.7e-05 -4.90016 0.000467 -4.90015
1.21e-05 -4.83905 5.61e-05 -4.85628 0.0004816 -4.85628
1.23e-05 -4.81074 6.21e-05 -4.92787 0.0005309 -4.92787
1.23e-05 -4.78255 5.55e-05 -4.88327 0.0004746 -4.88327
1.2e-05 -4.77733 7.17e-05 -4.82815 0.000485 -4.82815
1.24e-05 -4.77406 7.7e-05 -4.86414 0.0004623 -4.86415
1.25e-05 -4.77821 8.95e-05 -4.7261 0.0004714 -4.7261
1.27e-05 -4.7954 7.45e-05 -4.81418 0.0004698 -4.81418
1.23e-05 -4.81807 5.79e-05 -4.93037 0.000479 -4.93036
1.28e-05 -4.84076 6.85e-05 -4.85306 0.000475 -4.85306
1.19e-05 -4.85142 5.64e-05 -4.8204 0.0005213 -4.8204
1.22e-05 -4.86204 6.01e-05 -4.90587 0.0005115 -4.90587
1.22e-05 -4.87662 5.62e-05 -4.90561 0.0006716 -4.90561
1.25e-05 -4.8856 0.0001666 -4.91917 0.0006072 -4.91917
1.2e-05 -4.90396 5.82e-05 -4.91192 0.0004781 -4.91192
1.2e-05 -4.91797 5.51e-05 -4.93231 0.0006309 -4.93231
1.2e-05 -4.92687 5.7e-05 -4.96995 0.0004827 -4.96995
1.19e-05 -4.91985 5.68e-05 -4.93118 0.0004737 -4.93118
1.3e-05 -4.88398 5.6e-05 -4.89038 0.0004828 -4.89038
1.2e-05 -4.84676 5.72e-05 -4.83085 0.0004768 -4.83085
1.19e-05 -4.79983 5.56e-05 -4.79658 0.0004662 -4.79658
1.19e-05 -4.7679 5.79e-05 -4.84773 0.0005243 -4.84773
1.23e-05 -4.73924 6.23e-05 -4.76726 0.0004704 -4.76726
1.22e-05 -4.73778 5.66e-05 -4.77934 0.0005044 -4.77934
1.22e-05 -4.7317 5.61e-05 -4.77032 0.0018042 -4.77032
1.24e-05 -4.72876 5.69e-05 -4.75154 0.0004888 -4.75154
1.21e-05 -4.72321 5.83e-05 -4.70184 0.0005422 -4.70184
1.21e-05 -4.71724 5.44e-05 -4.735 0.0004707 -4.735
1.22e-05 -4.72647 6.33e-05 -4.73341 0.0004986 -4.73341
1.2e-05 -4.72872 8.84e-05 -4.7636 0.0004566 -4.7636
1.23e-05 -4.73718 5.66e-05 -4.67513 0.0006611 -4.67513
1.2e-05 -4.7416 5.76e-05 -4.7184 0.0004873 -4.7184
1.23e-05 -4.75539 8.23e-05 -4.69124 0.0005258 -4.69124
1.2e-05 -4.75651 5.51e-05 -4.77772 0.0005263 -4.77772
1.28e-05 -4.75532 7.75e-05 -4.81726 0.0004641 -4.81725
1.22e-05 -4.76037 8.72e-05 -4.76229 0.0005762 -4.76229
1.2e-05 -4.76117 5.48e-05 -4.77341 0.0005983 -4.77341
1.23e-05 -4.76133 5.72e-05 -4.83722 0.0004795 -4.83722
1.26e-05 -4.77574 5.91e-05 -4.84118 0.0004861 -4.84118
1.22e-05 -4.7658 5.62e-05 -4.82011 0.0004669 -4.82011
1.21e-05 -4.77204 5.49e-05 -4.80677 0.0004667 -4.80677
1.2e-05 -4.78312 5.79e-05 -4.77042 0.0004702 -4.77042
1.21e-05 -4.79863 5.49e-05 -4.81772 0.0004712 -4.81772
1.22e-05 -4.8263 5.71e-05 -4.90615 0.0004787 -4.90615
1.2e-05 -4.8409 5.7e-05 -4.86216 0.000471 -4.86216
1.21e-05 -4.84808 5.82e-05 -4.85814 0.0005624 -4.85814
1.19e-05 -4.84155 5.67e-05 -4.7605 0.0004582 -4.7605
1.23e-05 -4.81508 5.41e-05 -4.84516 0.0006123 -4.84516
1.21e-05 -4.77376 5.74e-05 -4.75941 0.0004822 -4.75941
1.2e-05 -4.72924 5.5e-05 -4.74239 0.0005347 -4.74239
1.25e-05 -4.69689 5.68e-05 -4.77234 0.0004694 -4.77234
1.46e-05 -4.68801 6.56e-05 -4.76292 0.0004758 -4.76292
1.19e-05 -4.6952 5.75e-05 -4.71573 0.0006135 -4.71573
1.2e-05 -4.70106 5.46e-05 -4.65182 0.000504 -4.65181
1.2e-05 -4.71883 6.13e-05 -4.72164 0.0004675 -4.72164
1.19e-05 -4.73072 5.66e-05 -4.77952 0.0004652 -4.77952
1.22e-05 -4.74268 5.61e-05 -4.72192 0.0004941 -4.72192
1.2e-05 -4.74748 5.86e-05 -4.78056 0.0004705 -4.78056
1.2e-05 -4.76085 6.18e-05 -4.81855 0.0005081 -4.81855
1.22e-05 -4.77718 5.78e-05 -4.78792 0.0004929 -4.78792
1.24e-05 -4.80204 5.58e-05 -4.78523 0.0005069 -4.78523
1.22e-05 -4.81736 6.11e-05 -4.82697 0.0004683 -4.82697
1.19e-05 -4.81552 5.87e-05 -4.85151 0.0006859 -4.85151
1.21e-05 -4.80507 5.84e-05 -4.86355 0.0004903 -4.86355
3e-05 -4.79396 0.0003954 -4.89345 0.0004992 -4.89345
1.22e-05 -4.79947 5.56e-05 -4.94234 0.000476 -4.94234
1.21e-05 -4.83389 5.71e-05 -4.94474 0.0004887 -4.94474
1.2e-05 -4.88202 5.61e-05 -4.99313 0.0004681 -4.99313
1.21e-05 -4.9181 6.74e-05 -5.02017 0.0004832 -5.02017
1.19e-05 -4.94436 6.01e-05 -5.0031 0.0004617 -5.0031
1.2e-05 -4.96959 5.62e-05 -5.06153 0.0004631 -5.06153
1.2e-05 -4.99228 5.58e-05 -5.08184 0.0005897 -5.08184
1.24e-05 -5.00221 6.05e-05 -5.08329 0.0006801 -5.08329
1.21e-05 -5.00074 5.71e-05 -5.08355 0.0004926 -5.08355
1.2e-05 -4.9777 5.68e-05 -5.06307 0.0004865 -5.06307
1.22e-05 -4.93804 5.75e-05 -5.05355 0.0006567 -5.05355
1.26e-05 -4.89829 8.44e-05 -4.96611 0.0005732 -4.9661
1.24e-05 -4.85656 5.7e-05 -4.93336 0.0004832 -4.93336
1.21e-05 -4.81518 5.69e-05 -4.87862 0.0005784 -4.87861
1.25e-05 -4.79541 5.74e-05 -4.88999 0.000561 -4.88999
1.23e-05 -4.77472 6.25e-05 -4.86898 0.0004589 -4.86898
1.37e-05 -4.7546 5.99e-05 -4.80659 0.0004634 -4.80659
1.23e-05 -4.74648 5.9e-05 -4.78577 0.0004619 -4.78577
1.21e-05 -4.741 5.58e-05 -4.79469 0.0055258 -4.79469
1.2e-05 -4.74258 5.64e-05 -4.78683 0.0004667 -4.78683
1.24e-05 -4.76119 5.78e-05 -4.8085 0.0004935 -4.8085
1.21e-05 -4.78015 5.49e-05 -4.91119 0.0004827 -4.91119
1.22e-05 -4.82418 5.64e-05 -4.8811 0.0005257 -4.8811
1.21e-05 -4.87047 5.56e-05 -4.92382 0.0004759 -4.92382
1.19e-05 -4.91793 5.45e-05 -4.94667 0.0005086 -4.94667
2.69e-05 -4.96415 0.0004661 -5.03591 0.0004766 -5.03591
1.33e-05 -5.00123 9.04e-05 -5.00243 0.0005195 -5.00243
1.26e-05 -5.02036 6.18e-05 -5.05422 0.0004842 -5.05422
1.19e-05 -5.02292 5.73e-05 -5.12467 0.0005575 -5.12467
1.21e-05 -5.00103 6.82e-05 -4.99321 0.0005894 -4.99321
1.22e-05 -4.96337 5.71e-05 -5.04123 0.0004801 -5.04123
1.23e-05 -4.92499 5.82e-05 -4.93989 0.0004734 -4.93989
1.2e-05 -4.89173 5.7e-05 -4.94028 0.000531 -4.94028
1.19e-05 -4.87623 6.09e-05 -4.93206 0.0004636 -4.93206
1.23e-05 -4.85903 6.39e-05 -4.89686 0.0004717 -4.89686
1.22e-05 -4.83928 5.99e-05 -4.87842 0.000468 -4.87842
1.22e-05 -4.82588 5.86e-05 -4.85617 0.0004695 -4.85617
1.2e-05 -4.81084 7.14e-05 -4.84973 0.0004973 -4.84973
1.2e-05 -4.79483 5.94e-05 -4.84714 0.0004762 -4.84714
1.2e-05 -4.7718 5.49e-05 -4.81703 0.0004711 -4.81703
1.2e-05 -4.7522 5.55e-05 -4.76657 0.0021918 -4.76657
1.22e-05 -4.72866 5.62e-05 -4.71667 0.0005122 -4.71667
1.33e-05 -4.69013 5.6e-05 -4.73071 0.0005127 -4.73071
1.25e-05 -4.65918 5.7e-05 -4.74887 0.0004919 -4.74887
1.21e-05 -4.64845 5.75e-05 -4.72083 0.0004687 -4.72083
1.19e-05 -4.64317 5.67e-05 -4.75317 0.0004803 -4.75317
1.2e-05 -4.65535 5.69e-05 -4.76328 0.0004811 -4.76329
1.23e-05 -4.6798 7.53e-05 -4.75505 0.000466 -4.75505
1.22e-05 -4.7156 5.7e-05 -4.7959 0.0009492 -4.7959
1.2e-05 -4.75429 5.59e-05 -4.81245 0.0004676 -4.81245
1.24e-05 -4.78233 5.54e-05 -4.75249 0.0004679 -4.75249
1.19e-05 -4.82529 5.59e-05 -4.85716 0.0004511 -4.85716
1.24e-05 -4.8625 5.7e-05 -4.88827 0.0005202 -4.88827
1.23e-05 -4.89468 9.42e-05 -4.91841 0.0004691 -4.91841
1.23e-05 -4.91884 5.77e-05 -4.93235 0.0004623 -4.93235
1.19e-05 -4.92511 5.44e-05 -4.87535 0.0005351 -4.87535
1.23e-05 -4.92099 5.66e-05 -4.95817 0.0004693 -4.95817
1.19e-05 -4.90949 5.66e-05 -4.92288 0.0052699 -4.92288
1.21e-05 -4.90097 5.65e-05 -4.88388 0.0004798 -4.88388
1.23e-05 -4.90945 5.78e-05 -4.89153 0.0004734 -4.89153
1.31e-05 -4.90826 5.53e-05 -4.89218 0.0004736 -4.89218
1.2e-05 -4.90885 5.62e-05 -4.95 0.000498 -4.95
1.32e-05 -4.91468 5.49e-05 -4.96291 0.0004771 -4.96291
1.21e-05 -4.90679 5.87e-05 -4.9673 0.000476 -4.96731
1.2e-05 -4.894 5.5e-05 -4.91709 0.0004733 -4.91709
1.22e-05 -4.88614 5.59e-05 -4.94258 0.0005692 -4.94258
1.39e-05 -4.87466 5.57e-05 -4.83218 0.0005899 -4.83218
1.26e-05 -4.85664 6.43e-05 -4.8379 0.000616 -4.8379
1.19e-05 -4.83434 5.63e-05 -4.82184 0.0004845 -4.82184
1.2e-05 -4.81792 5.55e-05 -4.82985 0.0006326 -4.82985
1.19e-05 -4.80533 5.44e-05 -4.78531 0.0004895 -4.7853
1.2e-05 -4.79867 5.71e-05 -4.81285 0.0004813 -4.81285
1.2e-05 -4.80334 5.58e-05 -4.86067 0.0005053 -4.86067
1.25e-05 -4.81145 5.82e-05 -4.77327 0.0004775 -4.77327
1.21e-05 -4.81837 5.53e-05 -4.80363 0.0006458 -4.80363
1.24e-05 -4.81774 5.47e-05 -4.8446 0.0004809 -4.8446
1.19e-05 -4.81914 5.67e-05 -4.76127 0.0005897 -4.76127
1.2e-05 -4.81986 5.71e-05 -4.79988 0.0004635 -4.79988
1.2e-05 -4.83117 5.75e-05 -4.81336 0.004157 -4.81336
1.28e-05 -4.8309 6.05e-05 -4.80985 0.000475 -4.80985
1.23e-05 -4.82542 0.0001945 -4.79001 0.0006305 -4.79001
3.16e-05 -4.81414 0.0019294 -4.77763 0.0004855 -4.77763
1.22e-05 -4.80367 6.31e-05 -4.72559 0.0005305 -4.72559
1.28e-05 -4.79077 5.68e-05 -4.74493 0.0004615 -4.74493
1.27e-05 -4.78728 8.01e-05 -4.71907 0.0006754 -4.71907
1.3e-05 -4.79913 6.12e-05 -4.75613 0.0004654 -4.75613
1.22e-05 -4.81839 6.14e-05 -4.76235 0.0010492 -4.76234
1.26e-05 -4.84625 5.68e-05 -4.8634 0.0005064 -4.8634
1.26e-05 -4.85703 6.71e-05 -4.82663 0.0005792 -4.82663
1.23e-05 -4.87112 5.56e-05 -4.93007 0.0004881 -4.93007
1.24e-05 -4.86946 7.17e-05 -4.91121 0.0005446 -4.91121
1.23e-05 -4.86484 5.95e-05 -4.82627 0.0004799 -4.82627
1.24e-05 -4.86613 6.99e-05 -4.96227 0.0005474 -4.96227
1.2e-05 -4.88112 5.73e-05 -4.96085 0.0004886 -4.96085
1.23e-05 -4.8832 5.67e-05 -4.94118 0.0004925 -4.94118
1.26e-05 -4.87806 5.62e-05 -4.91343 0.0004788 -4.91343
1.22e-05 -4.85057 5.65e-05 -4.87325 0.0004639 -4.87325
1.22e-05 -4.81857 7.63e-05 -4.91921 0.0004745 -4.91921
1.19e-05 -4.78755 5.5e-05 -4.84419 0.0004789 -4.84419
1.31e-05 -4.77963 8.56e-05 -4.82179 0.0004669 -4.82179
1.19e-05 -4.78531 5.69e-05 -4.7928 0.0004507 -4.7928
1.23e-05 -4.81002 5.79e-05 -4.80983 0.0004784 -4.80983
1.22e-05 -4.827 5.61e-05 -4.90337 0.0004689 -4.90337
1.19e-05 -4.84584 5.47e-05 -4.84879 0.0004591 -4.84879
1.25e-05 -4.85408 5.83e-05 -4.93814 0.0004812 -4.93814
1.23e-05 -4.87179 8.91e-05 -4.90409 0.0004686 -4.90409
1.26e-05 -4.88407 8.09e-05 -4.94108 0.0004732 -4.94108
1.21e-05 -4.90317 5.54e-05 -4.95897 0.0004818 -4.95897
1.22e-05 -4.92119 8.74e-05 -4.97921 0.0004731 -4.97921
1.22e-05 -4.94665 5.47e-05 -4.97941 0.0008306 -4.97941
1.27e-05 -4.96428 5.67e-05 -5.01943 0.000479 -5.01943
1.22e-05 -4.97988 5.73e-05 -5.01995 0.0007952 -5.01995
1.2e-05 -4.98752 5.63e-05 -5.03793 0.0004792 -5.03793
1.2e-05 -4.98616 5.36e-05 -4.98502 0.0005034 -4.98502
1.21e-05 -4.97411 5.76e-05 -5.03359 0.0004396 -5.03359
1.22e-05 -4.946 6.37e-05 -5.0203 0.0006447 -5.0203
1.2e-05 -4.90657 5.6e-05 -4.91344 0.0004958 -4.91344
1.26e-05 -4.87545 5.83e-05 -4.91575 0.0004752 -4.91576
1.21e-05 -4.86465 5.51e-05 -4.91857 0.0004765 -4.91857
2.26e-05 -4.86439 7.19e-05 -4.85544 0.000535 -4.85544
1.23e-05 -4.86675 5.63e-05 -4.90278 0.0006801 -4.90278
1.2e-05 -4.87128 5.55e-05 -4.90164 0.0005655 -4.90164
1.25e-05 -4.87838 6.27e-05 -4.95518 0.0004636 -4.95518
1.21e-05 -4.87607 5.75e-05 -4.87728 0.0004781 -4.87728
1.26e-05 -4.86553 0.0001222 -4.94827 0.0004778 -4.94827
1.2e-05 -4.85595 5.63e-05 -4.92826 0.000477 -4.92826
1.21e-05 -4.84418 5.47e-05 -4.94223 0.0005058 -4.94223
1.2e-05 -4.83642 5.75e-05 -4.89238 0.0004765 -4.89238
1.24e-05 -4.82399 5.65e-05 -4.83905 0.000474 -4.83905
1.21e-05 -4.80954 5.71e-05 -4.83685 0.0005969 -4.83685
1.2e-05 -4.79586 5.8e-05 -4.81655 0.000564 -4.81655
1.34e-05 -4.79193 5.76e-05 -4.80708 0.0004631 -4.80708
1.37e-05 -4.79163 5.73e-05 -4.81122 0.0005192 -4.81122
1.24e-05 -4.81717 7.57e-05 -4.9079 0.0004743 -4.9079
1.26e-05 -4.84123 6.84e-05 -4.91682 0.000459 -4.91682
1.2e-05 -4.8706 5.67e-05 -4.91965 0.0004796 -4.91965
1.21e-05 -4.89597 5.78e-05 -4.87619 0.0004839 -4.87619
1.23e-05 -4.9371 5.84e-05 -4.94663 0.0004879 -4.94663
1.19e-05 -4.97732 5.42e-05 -5.02062 0.0006337 -5.02062
1.2e-05 -5.021 5.59e-05 -5.04846 0.0005773 -5.04846
1.2e-05 -5.07098 5.78e-05 -5.08209 0.0004752 -5.08209
1.25e-05 -5.09932 8.82e-05 -5.1426 0.0004759 -5.1426
1.2e-05 -5.10916 5.52e-05 -5.18086 0.000466 -5.18086
1.2e-05 -5.0959 5.62e-05 -5.15187 0.0004689 -5.15187
1.21e-05 -5.04626 7.16e-05 -5.05122 0.0006511 -5.05122
1.19e-05 -4.96765 5.55e-05 -4.9454 0.0004764 -4.9454
1.2e-05 -4.8804 5.51e-05 -4.86721 0.0005032 -4.86721
1.19e-05 -4.77861 5.62e-05 -4.81285 0.0004757 -4.81285
1.2e-05 -4.71342 9.18e-05 -4.74096 0.0004625 -4.74096
1.19e-05 -4.66808 5.58e-05 -4.70287 0.0005508 -4.70287
1.19e-05 -4.64676 5.7e-05 -4.67415 0.0004863 -4.67415
1.21e-05 -4.65956 5.89e-05 -4.68797 0.0004633 -4.68797
1.22e-05 -4.68264 5.63e-05 -4.73392 0.0004831 -4.73392
1.19e-05 -4.71324 5.77e-05 -4.77861 0.0004732 -4.77861
1.2e-05 -4.76158 5.91e-05 -4.80251 0.0004657 -4.80251
1.33e-05 -4.81304 0.0001048 -4.83818 0.0004684 -4.83818
1.19e-05 -4.86584 5.69e-05 -4.8354 0.0004804 -4.8354
1.2e-05 -4.89942 5.46e-05 -4.89696 0.0004801 -4.89696
1.19e-05 -4.91434 5.95e-05 -4.93378 0.0005404 -4.93378
1.2e-05 -4.89957 5.49e-05 -4.90495 0.0004669 -4.90495
1.2e-05 -4.87965 5.64e-05 -4.86562 0.0005168 -4.86562
1.22e-05 -4.85219 5.59e-05 -4.82323 0.0007207 -4.82323
1.19e-05 -4.80917 5.51e-05 -4.855 0.0005296 -4.855
1.2e-05 -4.7866 5.59e-05 -4.80023 0.0004627 -4.80023
1.22e-05 -4.77309 5.58e-05 -4.81548 0.0004562 -4.81548
1.22e-05 -4.77102 5.71e-05 -4.83622 0.0004987 -4.83622
1.4e-05 -4.7844 5.96e-05 -4.8094 0.0004679 -4.8094
1.29e-05 -4.8021 7.06e-05 -4.69946 0.000561 -4.69946
1.22e-05 -4.82334 5.65e-05 -4.81097 0.0005439 -4.81097
1.23e-05 -4.82735 5.88e-05 -4.80595 0.0006324 -4.80595
1.25e-05 -4.8247 5.82e-05 -4.84301 0.0004886 -4.84301
1.27e-05 -4.83316 5.66e-05 -4.78278 0.0004691 -4.78278
1.22e-05 -4.84151 6.42e-05 -4.85625 0.0005545 -4.85625
1.21e-05 -4.85159 5.68e-05 -4.91664 0.0004807 -4.91664
1.31e-05 -4.86715 5.84e-05 -4.8978 0.0004858 -4.8978
1.24e-05 -4.87898 5.94e-05 -4.88883 0.0004929 -4.88883
1.24e-05 -4.86598 7.1e-05 -4.90049 0.0004745 -4.90049
1.2e-05 -4.86286 5.78e-05 -4.91458 0.0006902 -4.91458
1.29e-05 -4.84651 0.0001119 -4.86501 0.0004921 -4.86501
1.27e-05 -4.85803 5.84e-05 -4.79942 0.0004829 -4.79942
1.2e-05 -4.86308 5.78e-05 -4.91736 0.0004628 -4.91736
1.23e-05 -4.86974 5.91e-05 -4.86665 0.0004629 -4.86665
1.24e-05 -4.87272 7.72e-05 -4.90192 0.0004777 -4.90192
1.23e-05 -4.86868 5.7e-05 -4.9421 0.0004696 -4.9421
1.24e-05 -4.84995 7.35e-05 -4.86655 0.0004769 -4.86655
1.25e-05 -4.82591 0.0001275 -4.89975 0.0004791 -4.89975
1.2e-05 -4.81099 5.72e-05 -4.81986 0.0004781 -4.81986
1.22e-05 -4.80172 5.77e-05 -4.84134 0.0005113 -4.84134
1.2e-05 -4.80967 7.23e-05 -4.81578 0.0004751 -4.81578
1.21e-05 -4.83573 5.62e-05 -4.84107 0.0005007 -4.84107
1.28e-05 -4.87785 7.97e-05 -4.91851 0.0004816 -4.91851
1.2e-05 -4.91694 5.71e-05 -4.95278 0.0004809 -4.95278
1.21e-05 -4.94551 5.5e-05 -5.02449 0.0004859 -5.02449
1.28e-05 -4.94745 7e-05 -4.89592 0.0005423 -4.89592
1.24e-05 -4.9325 6.04e-05 -4.9241 0.0004727 -4.9241
1.19e-05 -4.89316 5.65e-05 -4.89277 0.000474 -4.89277
1.28e-05 -4.83922 7.71e-05 -4.87871 0.0004678 -4.87871
1.2e-05 -4.77425 5.75e-05 -4.80685 0.0006941 -4.80685
1.22e-05 -4.72185 6.35e-05 -4.80467 0.0004688 -4.80467
1.2e-05 -4.7079 5.78e-05 -4.783 0.0004751 -4.783
1.21e-05 -4.71118 6.04e-05 -4.83227 0.0004909 -4.83227
1.23e-05 -4.71975 5.87e-05 -4.79708 0.0004773 -4.79708
1.2e-05 -4.74144 5.71e-05 -4.80889 0.0007543 -4.80889
1.33e-05 -4.7428 0.0001061 -4.87417 0.000474 -4.87417
1.19e-05 -4.74739 5.76e-05 -4.85728 0.0006517 -4.85728
1.24e-05 -4.75462 6.04e-05 -4.82605 0.0004613 -4.82605
1.21e-05 -4.77909 6.04e-05 -4.86721 0.0004519 -4.86721
1.33e-05 -4.80918 6e-05 -4.84969 0.0004658 -4.84969
1.2e-05 -4.80429 5.93e-05 -4.92866 0.0004783 -4.92865
1.25e-05 -4.78381 5.85e-05 -4.85405 0.000535 -4.85405
1.24e-05 -4.74466 5.66e-05 -4.82449 0.0004687 -4.82449
1.24e-05 -4.71205 5.58e-05 -4.83997 0.0004569 -4.83997
1.2e-05 -4.70372 5.7e-05 -4.79579 0.000455 -4.7958
1.38e-05 -4.72276 5.85e-05 -4.82319 0.0004478 -4.82319
1.21e-05 -4.75142 6.08e-05 -4.79474 0.0004666 -4.79474
