1.2e-05 -5.0208 5.55e-05 -5.08217 0.0009127 -5.08216
1.18e-05 -5.00823 5.51e-05 -5.09153 0.0009192 -5.09153
1.2e-05 -4.9697 5.64e-05 -5.0458 0.0008939 -5.0458
1.21e-05 -4.92825 5.68e-05 -5.08277 0.00096 -5.08277
1.19e-05 -4.88012 5.54e-05 -4.90016 0.0009362 -4.90015
1.2e-05 -4.83905 5.63e-05 -4.85628 0.0009527 -4.85628
1.21e-05 -4.81074 5.64e-05 -4.92787 0.0009278 -4.92787
1.2e-05 -4.78255 5.65e-05 -4.88327 0.0009028 -4.88327
1.22e-05 -4.77733 6.3e-05 -4.82815 0.0008862 -4.82815
1.24e-05 -4.77406 5.51e-05 -4.86414 0.0010688 -4.86415
1.21e-05 -4.77821 5.66e-05 -4.7261 0.0009166 -4.7261
1.2e-05 -4.7954 5.71e-05 -4.81418 0.0008955 -4.81418
1.33e-05 -4.81807 5.8e-05 -4.93037 0.0008965 -4.93036
1.2e-05 -4.84076 5.7e-05 -4.85306 0.0009514 -4.85306
1.2e-05 -4.85142 5.7e-05 -4.8204 0.0009268 -4.8204
1.23e-05 -4.86204 5.67e-05 -4.90587 0.0009136 -4.90587
1.22e-05 -4.87662 5.72e-05 -4.90561 0.0008975 -4.90561
1.22e-05 -4.8856 5.64e-05 -4.91917 0.0009099 -4.91917
1.22e-05 -4.90396 5.86e-05 -4.91192 0.0009252 -4.91192
1.21e-05 -4.91797 5.88e-05 -4.93231 0.0009155 -4.93231
1.2e-05 -4.92687 5.79e-05 -4.96995 0.0009448 -4.96995
1.2e-05 -4.91985 5.77e-05 -4.93118 0.0009527 -4.93118
1.2e-05 -4.88398 5.49e-05 -4.89038 0.0008989 -4.89038
1.23e-05 -4.84676 5.43e-05 -4.83085 0.0009612 -4.83085
1.19e-05 -4.79983 5.69e-05 -4.79658 0.00091 -4.79658
1.42e-05 -4.7679 5.74e-05 -4.84773 0.0009034 -4.84773
1.26e-05 -4.73924 5.68e-05 -4.76726 0.0009162 -4.76726
1.19e-05 -4.73778 5.94e-05 -4.77934 0.0009579 -4.77934
1.2e-05 -4.7317 5.78e-05 -4.77032 0.0008893 -4.77032
1.32e-05 -4.72876 8.67e-05 -4.75154 0.0009047 -4.75154
1.22e-05 -4.72321 5.64e-05 -4.70184 0.000911 -4.70184
1.21e-05 -4.71724 5.59e-05 -4.735 0.0009132 -4.735
1.21e-05 -4.72647 5.76e-05 -4.73341 0.0009092 -4.73341
1.2e-05 -4.72872 7.9e-05 -4.7636 0.0009135 -4.7636
1.2e-05 -4.73718 5.66e-05 -4.67513 0.000902 -4.67513
1.25e-05 -4.7416 5.94e-05 -4.7184 0.0009196 -4.7184
1.45e-05 -4.75539 0.000106 -4.69124 0.0009249 -4.69124
1.44e-05 -4.75651 7.67e-05 -4.77772 0.000958 -4.77772
1.2e-05 -4.75532 5.67e-05 -4.81726 0.0009015 -4.81725
1.4e-05 -4.76037 5.54e-05 -4.76229 0.0009783 -4.76229
1.23e-05 -4.76117 5.57e-05 -4.77341 0.0009133 -4.77341
1.19e-05 -4.76133 5.65e-05 -4.83722 0.0009055 -4.83722
1.19e-05 -4.77574 5.86e-05 -4.84118 0.0009068 -4.84118
1.18e-05 -4.7658 5.68e-05 -4.82011 0.0009058 -4.82011
1.2e-05 -4.77204 5.66e-05 -4.80677 0.0009028 -4.80677
1.21e-05 -4.78312 5.69e-05 -4.77042 0.0009136 -4.77042
1.22e-05 -4.79863 5.65e-05 -4.81772 0.0009508 -4.81772
1.2e-05 -4.8263 5.65e-05 -4.90615 0.0009044 -4.90615
1.2e-05 -4.8409 5.74e-05 -4.86216 0.0008932 -4.86216
1.19e-05 -4.84808 5.74e-05 -4.85814 0.0009338 -4.85814
1.23e-05 -4.84155 5.78e-05 -4.7605 0.0015991 -4.7605
1.22e-05 -4.81508 5.67e-05 -4.84516 0.0009032 -4.84516
1.22e-05 -4.77376 5.7e-05 -4.75941 0.0009059 -4.75941
1.22e-05 -4.72924 5.65e-05 -4.74239 0.0009005 -4.74239
1.2e-05 -4.69689 5.64e-05 -4.77234 0.0009304 -4.77234
1.19e-05 -4.68801 5.58e-05 -4.76292 0.0009186 -4.76292
1.22e-05 -4.6952 5.65e-05 -4.71573 0.0008953 -4.71573
1.24e-05 -4.70106 5.59e-05 -4.65182 0.0009163 -4.65181
1.22e-05 -4.71883 6.39e-05 -4.72164 0.0009119 -4.72164
1.2e-05 -4.73072 5.65e-05 -4.77952 0.0009306 -4.77952
1.19e-05 -4.74268 5.82e-05 -4.72192 0.0009143 -4.72192
1.22e-05 -4.74748 5.82e-05 -4.78056 0.0012196 -4.78056
1.22e-05 -4.76085 5.76e-05 -4.81855 0.0009319 -4.81855
1.19e-05 -4.77718 5.83e-05 -4.78792 0.000954 -4.78792
1.2e-05 -4.80204 5.65e-05 -4.78523 0.0008883 -4.78523
1.23e-05 -4.81736 5.72e-05 -4.82697 0.0008933 -4.82697
1.22e-05 -4.81552 5.49e-05 -4.85151 0.0009165 -4.85151
1.19e-05 -4.80507 5.76e-05 -4.86355 0.0009492 -4.86355
1.22e-05 -4.79396 5.75e-05 -4.89345 0.0009173 -4.89345
1.2e-05 -4.79947 5.83e-05 -4.94234 0.000983 -4.94234
1.21e-05 -4.83389 5.5e-05 -4.94474 0.0009316 -4.94474
1.2e-05 -4.88202 5.78e-05 -4.99313 0.0009452 -4.99313
1.2e-05 -4.9181 5.5e-05 -5.02017 0.0010195 -5.02017
1.23e-05 -4.94436 7.92e-05 -5.0031 0.0009181 -5.0031
1.21e-05 -4.96959 5.7e-05 -5.06153 0.0009198 -5.06153
1.32e-05 -4.99228 5.6e-05 -5.08184 0.0009322 -5.08184
1.21e-05 -5.00221 5.53e-05 -5.08329 0.00092 -5.08329
1.21e-05 -5.00074 5.46e-05 -5.08355 0.0009027 -5.08355
1.21e-05 -4.9777 5.47e-05 -5.06307 0.0009418 -5.06307
1.18e-05 -4.93804 5.56e-05 -5.05355 0.0009377 -5.05355
1.19e-05 -4.89829 5.65e-05 -4.96611 0.0009012 -4.9661
1.23e-05 -4.85656 5.6e-05 -4.93336 0.0009135 -4.93336
1.2e-05 -4.81518 5.63e-05 -4.87862 0.0009702 -4.87861
1.22e-05 -4.79541 6.06e-05 -4.88999 0.0009253 -4.88999
1.22e-05 -4.77472 5.56e-05 -4.86898 0.0011522 -4.86898
1.2e-05 -4.7546 5.54e-05 -4.80659 0.0009515 -4.80659
1.2e-05 -4.74648 5.43e-05 -4.78577 0.0009309 -4.78577
1.22e-05 -4.741 5.58e-05 -4.79469 0.0009115 -4.79469
1.23e-05 -4.74258 7.02e-05 -4.78683 0.0009035 -4.78683
1.23e-05 -4.76119 5.73e-05 -4.8085 0.0008873 -4.8085
1.2e-05 -4.78015 5.61e-05 -4.91119 0.0009104 -4.91119
1.21e-05 -4.82418 5.58e-05 -4.8811 0.0009058 -4.8811
1.23e-05 -4.87047 5.7e-05 -4.92382 0.0008963 -4.92382
1.21e-05 -4.91793 5.58e-05 -4.94667 0.0009119 -4.94667
1.19e-05 -4.96415 5.54e-05 -5.03591 0.0009639 -5.03591
1.2e-05 -5.00123 5.48e-05 -5.00243 0.0009322 -5.00243
1.19e-05 -5.02036 5.71e-05 -5.05422 0.0009165 -5.05422
1.19e-05 -5.02292 5.66e-05 -5.12467 0.0009197 -5.12467
1.19e-05 -5.00103 7.06e-05 -4.99321 0.0009123 -4.99321
1.2e-05 -4.96337 5.74e-05 -5.04123 0.000911 -5.04123
1.2e-05 -4.92499 5.73e-05 -4.93989 0.0009103 -4.93989
1.31e-05 -4.89173 5.59e-05 -4.94028 0.0009223 -4.94028
1.19e-05 -4.87623 5.68e-05 -4.93206 0.0009008 -4.93206
1.19e-05 -4.85903 5.54e-05 -4.89686 0.0009666 -4.89686
1.2e-05 -4.83928 5.87e-05 -4.87842 0.0009154 -4.87842
1.43e-05 -4.82588 5.45e-05 -4.85617 0.0009085 -4.85617
2.75e-05 -4.81084 8.86e-05 -4.84973 0.0008836 -4.84973
1.2e-05 -4.79483 5.68e-05 -4.84714 0.0008819 -4.84714
1.21e-05 -4.7718 5.68e-05 -4.81703 0.0011272 -4.81703
1.29e-05 -4.7522 7.1e-05 -4.76657 0.0009376 -4.76657
1.19e-05 -4.72866 5.7e-05 -4.71667 0.0009219 -4.71667
1.21e-05 -4.69013 5.73e-05 -4.73071 0.0009105 -4.73071
1.2e-05 -4.65918 5.78e-05 -4.74887 0.0009092 -4.74887
1.2e-05 -4.64845 5.54e-05 -4.72083 0.0009076 -4.72083
1.2e-05 -4.64317 5.61e-05 -4.75317 0.0009105 -4.75317
1.22e-05 -4.65535 5.48e-05 -4.76328 0.0008837 -4.76329
1.22e-05 -4.6798 5.7e-05 -4.75505 0.0009078 -4.75505
1.22e-05 -4.7156 5.69e-05 -4.7959 0.0011041 -4.7959
1.2e-05 -4.75429 5.66e-05 -4.81245 0.0009206 -4.81245
1.2e-05 -4.78233 5.68e-05 -4.75249 0.0009181 -4.75249
1.25e-05 -4.82529 7.24e-05 -4.85716 0.0009126 -4.85716
1.22e-05 -4.8625 5.68e-05 -4.88827 0.0008937 -4.88827
1.19e-05 -4.89468 5.57e-05 -4.91841 0.0009076 -4.91841
1.21e-05 -4.91884 5.5e-05 -4.93235 0.0008883 -4.93235
1.19e-05 -4.92511 5.65e-05 -4.87535 0.0009325 -4.87535
1.19e-05 -4.92099 5.92e-05 -4.95817 0.0009263 -4.95817
1.2e-05 -4.90949 5.6e-05 -4.92288 0.0008979 -4.92288
1.21e-05 -4.90097 5.59e-05 -4.88388 0.0009237 -4.88388
1.21e-05 -4.90945 5.65e-05 -4.89153 0.0008943 -4.89153
1.2e-05 -4.90826 5.52e-05 -4.89218 0.0009125 -4.89218
2.33e-05 -4.90885 0.0001312 -4.95 0.0009508 -4.95
1.2e-05 -4.91468 5.49e-05 -4.96291 0.0009091 -4.96291
1.37e-05 -4.90679 5.56e-05 -4.9673 0.0009641 -4.96731
1.2e-05 -4.894 5.78e-05 -4.91709 0.0009008 -4.91709
1.24e-05 -4.88614 5.84e-05 -4.94258 0.000907 -4.94258
1.2e-05 -4.87466 5.61e-05 -4.83218 0.0009232 -4.83218
1.2e-05 -4.85664 5.76e-05 -4.8379 0.0009138 -4.8379
1.19e-05 -4.83434 5.61e-05 -4.82184 0.0009093 -4.82184
1.35e-05 -4.81792 5.66e-05 -4.82985 0.0013644 -4.82985
1.25e-05 -4.80533 6.32e-05 -4.78531 0.0009147 -4.7853
1.2e-05 -4.79867 5.59e-05 -4.81285 0.000901 -4.81285
1.23e-05 -4.80334 5.59e-05 -4.86067 0.0009019 -4.86067
1.22e-05 -4.81145 5.7e-05 -4.77327 0.0008952 -4.77327
1.22e-05 -4.81837 9.1e-05 -4.80363 0.0009987 -4.80363
1.19e-05 -4.81774 5.94e-05 -4.8446 0.0011141 -4.8446
1.19e-05 -4.81914 5.47e-05 -4.76127 0.0009036 -4.76127
1.2e-05 -4.81986 5.61e-05 -4.79988 0.0009124 -4.79988
1.2e-05 -4.83117 5.9e-05 -4.81336 0.000894 -4.81336
1.22e-05 -4.8309 5.57e-05 -4.80985 0.0008971 -4.80985
1.22e-05 -4.82542 5.52e-05 -4.79001 0.0009199 -4.79001
1.25e-05 -4.81414 0.0001111 -4.77763 0.0011988 -4.77763
1.24e-05 -4.80367 5.77e-05 -4.72559 0.0013834 -4.72559
1.27e-05 -4.79077 5.86e-05 -4.74493 0.0010057 -4.74493
1.26e-05 -4.78728 5.73e-05 -4.71907 0.0009821 -4.71907
1.28e-05 -4.79913 6.88e-05 -4.75613 0.0013823 -4.75613
1.26e-05 -4.81839 5.63e-05 -4.76235 0.0009695 -4.76234
1.26e-05 -4.84625 5.88e-05 -4.8634 0.0009435 -4.8634
1.3e-05 -4.85703 5.73e-05 -4.82663 0.0015788 -4.82663
1.3e-05 -4.87112 5.58e-05 -4.93007 0.0010724 -4.93007
1.26e-05 -4.86946 5.85e-05 -4.91121 0.0009037 -4.91121
1.26e-05 -4.86484 5.63e-05 -4.82627 0.0011591 -4.82627
1.27e-05 -4.86613 5.61e-05 -4.96227 0.001097 -4.96227
1.26e-05 -4.88112 5.77e-05 -4.96085 0.0011832 -4.96085
1.26e-05 -4.8832 6.62e-05 -4.94118 0.0012002 -4.94118
1.25e-05 -4.87806 5.74e-05 -4.91343 0.0009348 -4.91343
1.26e-05 -4.85057 5.66e-05 -4.87325 0.0010205 -4.87325
1.26e-05 -4.81857 6.25e-05 -4.91921 0.001191 -4.91921
1.22e-05 -4.78755 5.88e-05 -4.84419 0.0009319 -4.84419
1.22e-05 -4.77963 5.74e-05 -4.82179 0.0011132 -4.82179
1.26e-05 -4.78531 5.8e-05 -4.7928 0.0008968 -4.7928
1.25e-05 -4.81002 5.84e-05 -4.80983 0.0014228 -4.80983
1.26e-05 -4.827 6.63e-05 -4.90337 0.0009193 -4.90337
1.25e-05 -4.84584 5.75e-05 -4.84879 0.0009509 -4.84879
1.26e-05 -4.85408 5.87e-05 -4.93814 0.0012304 -4.93814
1.24e-05 -4.87179 5.87e-05 -4.90409 0.0009091 -4.90409
1.29e-05 -4.88407 6.42e-05 -4.94108 0.0012152 -4.94108
1.25e-05 -4.90317 5.79e-05 -4.95897 0.0009165 -4.95897
1.2e-05 -4.92119 5.6e-05 -4.97921 0.0012229 -4.97921
1.38e-05 -4.94665 6.06e-05 -4.97941 0.0011977 -4.97941
1.26e-05 -4.96428 6.29e-05 -5.01943 0.0012456 -5.01943
1.4e-05 -4.97988 7.61e-05 -5.01995 0.0009173 -5.01995
1.23e-05 -4.98752 5.78e-05 -5.03793 0.0009398 -5.03793
1.26e-05 -4.98616 7.42e-05 -4.98502 0.0011862 -4.98502
1.26e-05 -4.97411 6.32e-05 -5.03359 0.0012458 -5.03359
1.36e-05 -4.946 6.15e-05 -5.0203 0.0009216 -5.0203
1.19e-05 -4.90657 5.93e-05 -4.91344 0.0009425 -4.91344
1.23e-05 -4.87545 5.5e-05 -4.91575 0.0009401 -4.91576
1.3e-05 -4.86465 5.52e-05 -4.91857 0.0009466 -4.91857
1.2e-05 -4.86439 5.65e-05 -4.85544 0.0009178 -4.85544
1.2e-05 -4.86675 5.54e-05 -4.90278 0.0009411 -4.90278
1.21e-05 -4.87128 5.43e-05 -4.90164 0.000916 -4.90164
1.2e-05 -4.87838 5.83e-05 -4.95518 0.0011724 -4.95518
1.2e-05 -4.87607 5.53e-05 -4.87728 0.0009328 -4.87728
1.2e-05 -4.86553 5.56e-05 -4.94827 0.0012019 -4.94827
1.19e-05 -4.85595 5.54e-05 -4.92826 0.0009057 -4.92826
1.29e-05 -4.84418 8.9e-05 -4.94223 0.0009359 -4.94223
1.19e-05 -4.83642 5.64e-05 -4.89238 0.0009134 -4.89238
1.32e-05 -4.82399 5.66e-05 -4.83905 0.0010955 -4.83905
1.22e-05 -4.80954 5.52e-05 -4.83685 0.0009141 -4.83685
1.19e-05 -4.79586 5.64e-05 -4.81655 0.0009703 -4.81655
1.23e-05 -4.79193 5.71e-05 -4.80708 0.0009165 -4.80708
1.2e-05 -4.79163 5.45e-05 -4.81122 0.0009317 -4.81122
1.21e-05 -4.81717 5.72e-05 -4.9079 0.0008872 -4.9079
1.24e-05 -4.84123 5.73e-05 -4.91682 0.0009211 -4.91682
1.2e-05 -4.8706 5.63e-05 -4.91965 0.0009572 -4.91965
1.21e-05 -4.89597 5.55e-05 -4.87619 0.0009513 -4.87619
1.21e-05 -4.9371 5.54e-05 -4.94663 0.0009025 -4.94663
1.24e-05 -4.97732 6.14e-05 -5.02062 0.0009192 -5.02062
1.21e-05 -5.021 5.65e-05 -5.04846 0.0009777 -5.04846
1.2e-05 -5.07098 5.65e-05 -5.08209 0.0009065 -5.08209
1.2e-05 -5.09932 5.65e-05 -5.1426 0.000909 -5.1426
1.2e-05 -5.10916 5.45e-05 -5.18086 0.0010207 -5.18086
1.21e-05 -5.0959 5.78e-05 -5.15187 0.0009068 -5.15187
1.21e-05 -5.04626 5.58e-05 -5.05122 0.0009627 -5.05122
1.23e-05 -4.96765 5.81e-05 -4.9454 0.0009161 -4.9454
1.39e-05 -4.8804 5.61e-05 -4.86721 0.0009244 -4.86721
1.2e-05 -4.77861 6.28e-05 -4.81285 0.0009379 -4.81285
1.24e-05 -4.71342 6.91e-05 -4.74096 0.0009289 -4.74096
1.2e-05 -4.66808 5.64e-05 -4.70287 0.0009039 -4.70287
1.22e-05 -4.64676 5.47e-05 -4.67415 0.0013485 -4.67415
1.22e-05 -4.65956 6.92e-05 -4.68797 0.0009275 -4.68797
1.21e-05 -4.68264 5.67e-05 -4.73392 0.0008988 -4.73392
1.22e-05 -4.71324 5.66e-05 -4.77861 0.0009111 -4.77861
1.22e-05 -4.76158 5.91e-05 -4.80251 0.0009177 -4.80251
1.19e-05 -4.81304 5.54e-05 -4.83818 0.0009061 -4.83818
1.2e-05 -4.86584 5.54e-05 -4.8354 0.0009366 -4.8354
1.19e-05 -4.89942 5.68e-05 -4.89696 0.0009189 -4.89696
1.24e-05 -4.91434 5.6e-05 -4.93378 0.000912 -4.93378
1.23e-05 -4.89957 5.45e-05 -4.90495 0.0008915 -4.90495
1.2e-05 -4.87965 5.61e-05 -4.86562 0.0009392 -4.86562
1.24e-05 -4.85219 5.55e-05 -4.82323 0.0009278 -4.82323
1.25e-05 -4.80917 5.66e-05 -4.855 0.0009281 -4.855
1.21e-05 -4.7866 5.78e-05 -4.80023 0.0009053 -4.80023
1.47e-05 -4.77309 0.0001145 -4.81548 0.0013587 -4.81548
1.23e-05 -4.77102 6.14e-05 -4.83622 0.0008811 -4.83622
1.21e-05 -4.7844 5.49e-05 -4.8094 0.0009227 -4.8094
1.19e-05 -4.8021 7.11e-05 -4.69946 0.0009397 -4.69946
1.21e-05 -4.82334 5.61e-05 -4.81097 0.0012603 -4.81097
1.22e-05 -4.82735 5.49e-05 -4.80595 0.0009015 -4.80595
1.2e-05 -4.8247 5.6e-05 -4.84301 0.0008978 -4.84301
1.21e-05 -4.83316 5.56e-05 -4.78278 0.0008989 -4.78278
1.21e-05 -4.84151 5.7e-05 -4.85625 0.0008849 -4.85625
1.26e-05 -4.85159 6.4e-05 -4.91664 0.0009048 -4.91664
1.39e-05 -4.86715 5.64e-05 -4.8978 0.001028 -4.8978
1.22e-05 -4.87898 5.69e-05 -4.88883 0.0009756 -4.88883
1.22e-05 -4.86598 5.55e-05 -4.90049 0.0009551 -4.90049
1.22e-05 -4.86286 5.72e-05 -4.91458 0.0009395 -4.91458
1.22e-05 -4.84651 5.51e-05 -4.86501 0.0009177 -4.86501
1.2e-05 -4.85803 5.6e-05 -4.79942 0.000888 -4.79942
1.19e-05 -4.86308 5.74e-05 -4.91736 0.0009215 -4.91736
1.22e-05 -4.86974 5.5e-05 -4.86665 0.0008976 -4.86665
1.21e-05 -4.87272 8.44e-05 -4.90192 0.0009015 -4.90192
1.31e-05 -4.86868 5.61e-05 -4.9421 0.0009079 -4.9421
1.3e-05 -4.84995 6.01e-05 -4.86655 0.0009269 -4.86655
1.21e-05 -4.82591 5.57e-05 -4.89975 0.0009281 -4.89975
1.21e-05 -4.81099 5.61e-05 -4.81986 0.0009399 -4.81986
1.2e-05 -4.80172 5.58e-05 -4.84134 0.0009191 -4.84134
1.19e-05 -4.80967 5.57e-05 -4.81578 0.000911 -4.81578
1.33e-05 -4.83573 5.66e-05 -4.84107 0.0009509 -4.84107
1.2e-05 -4.87785 5.99e-05 -4.91851 0.0009047 -4.91851
1.21e-05 -4.91694 5.61e-05 -4.95278 0.0009148 -4.95278
1.25e-05 -4.94551 6.31e-05 -5.02449 0.000892 -5.02449
1.19e-05 -4.94745 5.45e-05 -4.89592 0.0009494 -4.89592
1.21e-05 -4.9325 5.61e-05 -4.9241 0.0009078 -4.9241
2.09e-05 -4.89316 0.0001502 -4.89277 0.0009262 -4.89277
1.21e-05 -4.83922 5.67e-05 -4.87871 0.0009385 -4.87871
1.23e-05 -4.77425 6.87e-05 -4.80685 0.0009022 -4.80685
1.22e-05 -4.72185 6.52e-05 -4.80467 0.0009417 -4.80467
1.22e-05 -4.7079 6.12e-05 -4.783 0.0009025 -4.783
1.24e-05 -4.71118 5.49e-05 -4.83227 0.0009394 -4.83227
1.23e-05 -4.71975 5.63e-05 -4.79708 0.0009137 -4.79708
1.19e-05 -4.74144 5.44e-05 -4.80889 0.0009086 -4.80889
1.19e-05 -4.7428 5.76e-05 -4.87417 0.0009133 -4.87417
1.2e-05 -4.74739 5.51e-05 -4.85728 0.0009079 -4.85728
1.19e-05 -4.75462 5.67e-05 -4.82605 0.0008961 -4.82605
1.33e-05 -4.77909 0.0001773 -4.86721 0.0009099 -4.86721
1.2e-05 -4.80918 5.58e-05 -4.84969 0.0008968 -4.84969
1.19e-05 -4.80429 5.7e-05 -4.92866 0.0009415 -4.92865
1.22e-05 -4.78381 5.64e-05 -4.85405 0.0009144 -4.85405
1.2e-05 -4.74466 5.67e-05 -4.82449 0.0008926 -4.82449
1.2e-05 -4.71205 5.61e-05 -4.83997 0.0009112 -4.83997
1.23e-05 -4.70372 5.86e-05 -4.79579 0.0009059 -4.7958
1.22e-05 -4.72276 5.48e-05 -4.82319 0.0009358 -4.82319
1.31e-05 -4.75142 5.7e-05 -4.79474 0.0009164 -4.79474
