1.27e-05 -6.16876 5.97e-05 -6.08252 0.0004801 -6.08252
1.2e-05 -6.17491 5.52e-05 -6.1106 0.0004528 -6.1106
1.19e-05 -6.17306 5.82e-05 -6.09837 0.0004737 -6.09837
1.2e-05 -6.17236 5.47e-05 -6.09432 0.0004869 -6.09432
1.22e-05 -6.17021 5.66e-05 -6.03279 0.0005349 -6.03279
1.2e-05 -6.16948 5.57e-05 -6.09687 0.0004843 -6.09687
1.24e-05 -6.16356 0.0001053 -6.05869 0.0005177 -6.05869
1.2e-05 -6.15995 5.7e-05 -6.07157 0.0004866 -6.07157
1.2e-05 -6.15748 5.82e-05 -6.09264 0.0004812 -6.09264
1.21e-05 -6.15304 5.46e-05 -6.07914 0.0004537 -6.07913
1.24e-05 -6.14995 8.78e-05 -6.07177 0.0004701 -6.07177
1.21e-05 -6.14404 5.44e-05 -6.07852 0.0004514 -6.07852
1.2e-05 -6.14077 5.73e-05 -6.10129 0.0004762 -6.10129
1.21e-05 -6.13711 5.78e-05 -6.12377 0.0004613 -6.12377
1.19e-05 -6.13387 0.0001452 -6.1006 0.0004896 -6.1006
1.21e-05 -6.12733 5.7e-05 -6.05237 0.0004784 -6.05237
1.2e-05 -6.13243 5.61e-05 -6.07291 0.0004678 -6.07291
1.21e-05 -6.13167 5.85e-05 -6.09861 0.0004902 -6.09861
1.25e-05 -6.1325 8.64e-05 -6.11731 0.0004782 -6.11731
1.2e-05 -6.13926 5.89e-05 -6.14818 0.0004751 -6.14818
2.28e-05 -6.14971 0.0001392 -6.12726 0.0007193 -6.12726
1.2e-05 -6.15696 5.77e-05 -6.09765 0.0005173 -6.09765
1.22e-05 -6.16833 5.52e-05 -6.19505 0.0004655 -6.19505
1.22e-05 -6.17759 5.72e-05 -6.12078 0.0004668 -6.12078
1.2e-05 -6.18458 5.57e-05 -6.11507 0.0004725 -6.11508
1.22e-05 -6.18573 5.95e-05 -6.13272 0.0004641 -6.13272
1.21e-05 -6.1849 5.41e-05 -6.12897 0.0006945 -6.12897
1.19e-05 -6.18018 5.84e-05 -6.11621 0.0004687 -6.11621
1.27e-05 -6.17195 5.65e-05 -6.16195 0.0004782 -6.16195
1.22e-05 -6.15997 5.58e-05 -6.1238 0.0004924 -6.1238
1.2e-05 -6.1493 7.85e-05 -6.09705 0.000478 -6.09705
1.38e-05 -6.13768 5.76e-05 -6.07722 0.0004782 -6.07722
1.26e-05 -6.13007 0.0001157 -6.05169 0.0004904 -6.05169
1.25e-05 -6.12464 5.73e-05 -6.03686 0.0004883 -6.03686
1.22e-05 -6.11845 7.31e-05 -6.09236 0.0004651 -6.09236
1.23e-05 -6.11904 5.92e-05 -6.05983 0.000498 -6.05983
1.26e-05 -6.12173 6.71e-05 -6.05839 0.0004905 -6.05839
1.21e-05 -6.12533 5.76e-05 -6.09419 0.0004825 -6.09419
1.26e-05 -6.13044 6.8e-05 -6.08912 0.0004763 -6.08912
1.24e-05 -6.13145 5.79e-05 -6.06851 0.0004786 -6.06851
1.19e-05 -6.12986 5.74e-05 -6.02688 0.0004723 -6.02688
1.21e-05 -6.13014 5.76e-05 -6.04219 0.0005269 -6.04219
1.2e-05 -6.13071 6.06e-05 -6.04401 0.0004952 -6.04401
1.2e-05 -6.12938 5.82e-05 -6.0881 0.0005969 -6.0881
1.2e-05 -6.12774 5.87e-05 -6.09065 0.0004797 -6.09065
1.2e-05 -6.12729 5.76e-05 -6.04547 0.0004768 -6.04547
1.22e-05 -6.13091 7.72e-05 -6.04312 0.0004927 -6.04312
1.19e-05 -6.1302 6.8e-05 -6.09364 0.0004911 -6.09364
1.21e-05 -6.13542 5.85e-05 -6.08766 0.000457 -6.08766
1.22e-05 -6.14393 5.73e-05 -6.04856 0.0004334 -6.04856
1.2e-05 -6.15408 5.73e-05 -6.08994 0.0004468 -6.08994
1.19e-05 -6.16979 5.77e-05 -6.09971 0.0004455 -6.0997
1.39e-05 -6.18579 6.5e-05 -6.11286 0.0004615 -6.11286
1.2e-05 -6.20206 5.66e-05 -6.12464 0.0004708 -6.12464
1.2e-05 -6.21652 5.54e-05 -6.15238 0.000463 -6.15238
1.27e-05 -6.23197 7.55e-05 -6.16047 0.0004939 -6.16047
1.32e-05 -6.23652 5.46e-05 -6.15182 0.0004496 -6.15182
1.2e-05 -6.23671 5.59e-05 -6.11613 0.0004912 -6.11613
1.22e-05 -6.23858 5.47e-05 -6.15877 0.000462 -6.15877
1.21e-05 -6.23837 5.61e-05 -6.14355 0.0004582 -6.14355
1.2e-05 -6.23407 9.37e-05 -6.15135 0.0004553 -6.15135
1.22e-05 -6.23231 5.47e-05 -6.11457 0.0004695 -6.11457
1.17e-05 -6.23169 5.59e-05 -6.16011 0.0004756 -6.16011
1.2e-05 -6.22845 5.56e-05 -6.10293 0.0004752 -6.10293
1.21e-05 -6.22584 5.75e-05 -6.11314 0.0006413 -6.11314
1.2e-05 -6.21814 5.73e-05 -6.15781 0.0004698 -6.15781
1.53e-05 -6.20971 5.88e-05 -6.12935 0.0004777 -6.12935
1.21e-05 -6.19461 5.56e-05 -6.12124 0.0004626 -6.12124
1.21e-05 -6.17845 5.43e-05 -6.11416 0.000459 -6.11416
1.23e-05 -6.16043 6.3e-05 -6.08913 0.0004685 -6.08913
1.22e-05 -6.14672 5.53e-05 -6.10302 0.0004699 -6.10302
1.2e-05 -6.14071 5.54e-05 -6.06019 0.0004827 -6.06019
1.27e-05 -6.13464 7.62e-05 -6.0837 0.0004646 -6.0837
1.21e-05 -6.13313 5.74e-05 -6.11981 0.0004996 -6.11981
1.2e-05 -6.13005 5.54e-05 -6.11157 0.0004732 -6.11157
1.2e-05 -6.12666 5.5e-05 -6.13593 0.0004855 -6.13593
1.21e-05 -6.12113 5.7e-05 -6.07414 0.0004791 -6.07414
1.2e-05 -6.11569 5.64e-05 -6.04952 0.0004807 -6.04952
1.32e-05 -6.10817 5.76e-05 -6.08867 0.0004742 -6.08867
1.22e-05 -6.10744 5.75e-05 -6.04792 0.0004656 -6.04792
1.2e-05 -6.09739 5.55e-05 -6.10685 0.0004707 -6.10685
1.19e-05 -6.0891 5.85e-05 -6.09991 0.0004689 -6.09991
1.23e-05 -6.08988 5.55e-05 -6.03589 0.0004792 -6.03589
1.2e-05 -6.08864 6.84e-05 -6.06562 0.0004781 -6.06562
1.21e-05 -6.08623 5.53e-05 -6.08204 0.0004639 -6.08204
1.2e-05 -6.09616 5.42e-05 -6.07754 0.0005547 -6.07754
1.19e-05 -6.10274 5.45e-05 -6.08729 0.0004752 -6.08729
1.22e-05 -6.1132 5.8e-05 -6.10755 0.0004701 -6.10755
1.2e-05 -6.11997 5.65e-05 -6.14499 0.0005073 -6.14499
1.39e-05 -6.126 5.86e-05 -6.11665 0.0004782 -6.11665
1.21e-05 -6.13111 5.81e-05 -6.1102 0.0004567 -6.1102
1.2e-05 -6.13195 5.58e-05 -6.081 0.0005124 -6.081
1.22e-05 -6.1327 5.59e-05 -6.04921 0.0004768 -6.04921
1.23e-05 -6.12994 5.87e-05 -6.07615 0.0005546 -6.07615
1.2e-05 -6.12437 5.57e-05 -6.07586 0.0006147 -6.07586
1.23e-05 -6.12329 6.5e-05 -6.09488 0.0004643 -6.09488
1.24e-05 -6.1181 5.5e-05 -6.11514 0.0004653 -6.11514
1.21e-05 -6.11882 5.57e-05 -6.12845 0.0004711 -6.12845
1.2e-05 -6.11638 5.62e-05 -6.06087 0.0005207 -6.06087
1.21e-05 -6.11755 5.7e-05 -6.13682 0.0005302 -6.13682
1.2e-05 -6.12237 5.86e-05 -6.12123 0.0004972 -6.12123
1.31e-05 -6.12569 5.47e-05 -6.08524 0.0004718 -6.08524
1.23e-05 -6.13085 5.57e-05 -6.09106 0.0005333 -6.09106
1.25e-05 -6.13876 0.0001087 -6.08943 0.0004926 -6.08943
1.23e-05 -6.14865 5.84e-05 -6.06167 0.0004765 -6.06167
1.22e-05 -6.16434 5.61e-05 -6.05253 0.0004827 -6.05253
1.21e-05 -6.17671 5.77e-05 -6.09559 0.0005206 -6.09559
1.2e-05 -6.19671 0.0001015 -6.14891 0.00047 -6.14891
1.21e-05 -6.2088 5.67e-05 -6.10837 0.0004631 -6.10837
1.31e-05 -6.21757 5.67e-05 -6.11132 0.0004553 -6.11132
1.27e-05 -6.21889 5.8e-05 -6.09148 0.0005154 -6.09148
1.2e-05 -6.21786 5.5e-05 -6.10771 0.0004698 -6.10771
1.2e-05 -6.21169 5.5e-05 -6.11941 0.0004849 -6.11941
1.26e-05 -6.20011 5.62e-05 -6.1326 0.0004721 -6.1326
1.21e-05 -6.1937 5.51e-05 -6.07158 0.000474 -6.07158
1.2e-05 -6.18137 5.69e-05 -6.10086 0.0004712 -6.10086
1.22e-05 -6.17106 5.72e-05 -6.07446 0.0004893 -6.07446
1.18e-05 -6.15956 5.53e-05 -6.11434 0.0004898 -6.11434
1.22e-05 -6.15092 9.95e-05 -6.09139 0.000477 -6.09139
1.23e-05 -6.14765 5.57e-05 -6.07317 0.0005465 -6.07317
1.2e-05 -6.14204 5.49e-05 -6.04036 0.0005893 -6.04036
1.25e-05 -6.13914 5.81e-05 -6.10284 0.0004909 -6.10284
1.25e-05 -6.13534 5.9e-05 -6.07524 0.0006224 -6.07524
1.3e-05 -6.13558 5.8e-05 -6.06377 0.0004681 -6.06377
1.26e-05 -6.13231 8.37e-05 -6.07902 0.0004726 -6.07902
1.2e-05 -6.13541 5.69e-05 -6.09484 0.0004697 -6.09484
1.19e-05 -6.135 5.49e-05 -6.07636 0.0004789 -6.07636
1.2e-05 -6.14031 5.53e-05 -6.11924 0.0004909 -6.11924
1.24e-05 -6.14509 0.0001018 -6.08667 0.0004682 -6.08667
1.25e-05 -6.15376 6.36e-05 -6.05841 0.0004891 -6.05841
1.23e-05 -6.16429 5.95e-05 -6.08235 0.0004669 -6.08235
1.23e-05 -6.17298 5.52e-05 -6.1253 0.0004687 -6.1253
1.39e-05 -6.1829 5.61e-05 -6.14692 0.0004743 -6.14692
1.26e-05 -6.18792 5.91e-05 -6.15294 0.0004818 -6.15294
1.21e-05 -6.19512 5.62e-05 -6.12322 0.0004729 -6.12322
1.22e-05 -6.19717 7.81e-05 -6.14386 0.0004734 -6.14386
1.21e-05 -6.19832 5.79e-05 -6.16822 0.0004657 -6.16822
1.22e-05 -6.19984 5.6e-05 -6.13662 0.0004682 -6.13662
1.21e-05 -6.19572 7.68e-05 -6.1307 0.0004606 -6.1307
1.21e-05 -6.19242 5.61e-05 -6.15866 0.0004723 -6.15866
1.2e-05 -6.1906 5.5e-05 -6.1388 0.0004738 -6.1388
1.24e-05 -6.1817 6.25e-05 -6.13467 0.0004883 -6.13467
1.28e-05 -6.17787 5.67e-05 -6.14118 0.0005226 -6.14118
1.21e-05 -6.17615 5.63e-05 -6.11353 0.0005356 -6.11353
2.26e-05 -6.17539 0.000157 -6.13085 0.000475 -6.13085
1.21e-05 -6.17866 5.49e-05 -6.12909 0.0004766 -6.12909
1.21e-05 -6.17878 5.6e-05 -6.14087 0.0004735 -6.14087
1.2e-05 -6.18522 5.53e-05 -6.17683 0.0004605 -6.17683
1.22e-05 -6.19437 5.44e-05 -6.12496 0.000475 -6.12496
1.27e-05 -6.20078 5.91e-05 -6.13671 0.0004784 -6.13671
1.2e-05 -6.21225 5.57e-05 -6.18917 0.0004681 -6.18916
1.21e-05 -6.22483 5.5e-05 -6.17916 0.0004949 -6.17916
1.19e-05 -6.23638 5.45e-05 -6.21887 0.0005458 -6.21887
1.31e-05 -6.24855 5.68e-05 -6.17905 0.0004649 -6.17905
1.22e-05 -6.25953 5.39e-05 -6.24953 0.0004735 -6.24953
1.19e-05 -6.26662 5.63e-05 -6.19 0.0005033 -6.19
1.22e-05 -6.27152 5.55e-05 -6.22633 0.0004747 -6.22633
1.26e-05 -6.27304 5.99e-05 -6.17005 0.0004736 -6.17005
1.3e-05 -6.26963 5.84e-05 -6.20363 0.0004653 -6.20363
1.19e-05 -6.25788 5.73e-05 -6.21195 0.0004644 -6.21195
1.2e-05 -6.24364 5.44e-05 -6.14595 0.0004752 -6.14595
1.2e-05 -6.22469 5.37e-05 -6.12299 0.0004539 -6.12299
1.2e-05 -6.20545 5.8e-05 -6.13357 0.0004811 -6.13357
1.2e-05 -6.18531 5.54e-05 -6.17928 0.0004598 -6.17928
1.2e-05 -6.16818 5.66e-05 -6.17019 0.0005506 -6.17019
1.2e-05 -6.1528 5.71e-05 -6.13102 0.0004777 -6.13102
1.2e-05 -6.13955 5.45e-05 -6.07446 0.0004771 -6.07446
1.21e-05 -6.13462 5.71e-05 -6.08917 0.0004707 -6.08917
1.3e-05 -6.12935 6.01e-05 -6.12128 0.0004742 -6.12128
1.23e-05 -6.13191 5.68e-05 -6.07384 0.000445 -6.07384
1.24e-05 -6.13085 5.57e-05 -6.1165 0.0004698 -6.1165
1.26e-05 -6.13123 5.8e-05 -6.07346 0.0004934 -6.07346
1.3e-05 -6.13483 5.66e-05 -6.10129 0.0004801 -6.10129
1.21e-05 -6.13047 5.87e-05 -6.11077 0.0004715 -6.11077
1.22e-05 -6.13427 5.67e-05 -6.1157 0.0004867 -6.1157
1.19e-05 -6.13492 5.57e-05 -6.09485 0.0004954 -6.09485
1.23e-05 -6.13647 5.68e-05 -6.08077 0.0004713 -6.08077
1.2e-05 -6.1392 8.44e-05 -6.06545 0.0004686 -6.06545
1.19e-05 -6.14386 5.57e-05 -6.12504 0.0004946 -6.12503
1.21e-05 -6.15194 5.41e-05 -6.0873 0.0004791 -6.0873
1.2e-05 -6.15639 5.54e-05 -6.11248 0.0005165 -6.11248
1.21e-05 -6.16049 5.52e-05 -6.14012 0.0005195 -6.14012
1.37e-05 -6.16265 5.81e-05 -6.11518 0.0004761 -6.11518
1.2e-05 -6.1621 5.8e-05 -6.13964 0.0004627 -6.13964
1.23e-05 -6.15972 5.52e-05 -6.14062 0.0004833 -6.14062
1.2e-05 -6.15136 5.61e-05 -6.13922 0.0004511 -6.13922
1.25e-05 -6.14436 5.61e-05 -6.1056 0.0004444 -6.1056
1.24e-05 -6.13685 7.08e-05 -6.08477 0.0004649 -6.08477
1.3e-05 -6.13331 5.54e-05 -6.07345 0.0006393 -6.07345
1.24e-05 -6.13179 9.78e-05 -6.11 0.0004567 -6.11
1.25e-05 -6.1375 5.63e-05 -6.11192 0.0004508 -6.11192
1.2e-05 -6.14563 5.78e-05 -6.12789 0.0005099 -6.12789
1.24e-05 -6.15266 5.97e-05 -6.11673 0.0004739 -6.11673
1.22e-05 -6.16499 5.54e-05 -6.14395 0.0004741 -6.14395
1.23e-05 -6.17311 5.91e-05 -6.11191 0.0005507 -6.11191
1.2e-05 -6.18073 5.6e-05 -6.14103 0.0005222 -6.14103
1.2e-05 -6.18891 5.66e-05 -6.16655 0.0004678 -6.16655
1.2e-05 -6.19583 5.5e-05 -6.1253 0.0004772 -6.1253
1.19e-05 -6.19803 5.59e-05 -6.14052 0.000457 -6.14052
1.23e-05 -6.20181 5.7e-05 -6.14901 0.00047 -6.14901
1.23e-05 -6.20312 5.51e-05 -6.16046 0.0004633 -6.16047
1.22e-05 -6.20265 5.67e-05 -6.12526 0.0004728 -6.12526
1.27e-05 -6.19644 5.87e-05 -6.15019 0.0005892 -6.15019
1.36e-05 -6.19223 5.59e-05 -6.16241 0.0004769 -6.16241
1.23e-05 -6.18185 8.1e-05 -6.16079 0.0004644 -6.16078
1.2e-05 -6.1671 5.58e-05 -6.1675 0.0004617 -6.1675
1.23e-05 -6.15285 5.48e-05 -6.05921 0.0004809 -6.05921
1.21e-05 -6.14632 5.7e-05 -6.06091 0.0005232 -6.06091
1.19e-05 -6.13634 7.33e-05 -6.09547 0.0004888 -6.09547
1.19e-05 -6.13044 5.52e-05 -6.06896 0.0004672 -6.06896
1.23e-05 -6.13133 5.62e-05 -6.08329 0.0004737 -6.08329
2.08e-05 -6.13733 9.66e-05 -6.08727 0.0004661 -6.08727
1.2e-05 -6.14567 5.58e-05 -6.10914 0.0004683 -6.10914
1.2e-05 -6.15613 5.52e-05 -6.0615 0.0004719 -6.0615
1.2e-05 -6.17021 5.89e-05 -6.07282 0.0004871 -6.07282
1.31e-05 -6.18117 5.77e-05 -6.09314 0.0004729 -6.09314
2.43e-05 -6.18911 6.43e-05 -6.03422 0.0004936 -6.03422
1.19e-05 -6.19863 5.6e-05 -6.07192 0.0005365 -6.07192
1.2e-05 -6.20318 5.6e-05 -6.08669 0.0004907 -6.08669
1.19e-05 -6.20792 5.74e-05 -6.14153 0.0004688 -6.14153
1.21e-05 -6.20939 5.52e-05 -6.11356 0.0004576 -6.11356
1.2e-05 -6.20728 5.58e-05 -6.12728 0.000478 -6.12728
1.2e-05 -6.20353 5.68e-05 -6.13615 0.0005225 -6.13615
1.2e-05 -6.19714 5.5e-05 -6.10788 0.0004966 -6.10788
1.23e-05 -6.19198 5.51e-05 -6.08854 0.0004709 -6.08854
1.2e-05 -6.18807 5.57e-05 -6.07277 0.0004682 -6.07277
1.21e-05 -6.18499 5.81e-05 -6.05607 0.00046 -6.05607
1.21e-05 -6.18155 5.45e-05 -6.12376 0.0004743 -6.12376
1.23e-05 -6.18296 5.57e-05 -6.11042 0.0004726 -6.11042
1.21e-05 -6.1876 5.53e-05 -6.11811 0.0004845 -6.11811
1.22e-05 -6.19031 5.92e-05 -6.13568 0.0004759 -6.13568
1.23e-05 -6.19584 5.55e-05 -6.13158 0.0004733 -6.13158
1.23e-05 -6.20134 9.23e-05 -6.15739 0.0004704 -6.15738
1.21e-05 -6.20763 5.45e-05 -6.11647 0.0004636 -6.11647
1.22e-05 -6.21128 5.75e-05 -6.08544 0.0004751 -6.08544
1.23e-05 -6.211 5.86e-05 -6.11226 0.0004717 -6.11226
1.2e-05 -6.20839 5.81e-05 -6.10719 0.000486 -6.10719
1.2e-05 -6.20627 5.57e-05 -6.10166 0.0005155 -6.10166
1.19e-05 -6.20671 5.8e-05 -6.12043 0.000697 -6.12043
1.19e-05 -6.20738 5.73e-05 -6.10189 0.0004627 -6.10189
1.21e-05 -6.20815 5.88e-05 -6.12199 0.000471 -6.12199
1.22e-05 -6.20943 5.9e-05 -6.12491 0.0004751 -6.12491
1.22e-05 -6.21811 6.32e-05 -6.11007 0.0005924 -6.11007
1.22e-05 -6.21967 6.22e-05 -6.15291 0.0005448 -6.15291
1.21e-05 -6.22605 5.59e-05 -6.16021 0.000466 -6.16021
1.2e-05 -6.22724 5.72e-05 -6.13876 0.0004524 -6.13876
1.19e-05 -6.23025 5.4e-05 -6.18853 0.0005109 -6.18853
1.24e-05 -6.22799 5.5e-05 -6.17103 0.0004767 -6.17103
1.2e-05 -6.22062 5.59e-05 -6.1615 0.0004662 -6.16151
1.19e-05 -6.21522 5.54e-05 -6.13243 0.0004697 -6.13243
1.2e-05 -6.20715 6.09e-05 -6.16358 0.0006245 -6.16358
1.2e-05 -6.20302 5.57e-05 -6.1368 0.000474 -6.1368
1.19e-05 -6.19999 5.57e-05 -6.12752 0.0004675 -6.12752
1.2e-05 -6.19601 5.56e-05 -6.16868 0.0004584 -6.16868
1.26e-05 -6.19788 5.63e-05 -6.12946 0.0004984 -6.12946
1.2e-05 -6.20255 5.69e-05 -6.13033 0.0004675 -6.13033
1.19e-05 -6.20996 5.65e-05 -6.14553 0.0004664 -6.14553
1.2e-05 -6.21819 6.17e-05 -6.19375 0.0004736 -6.19375
1.3e-05 -6.2266 5.77e-05 -6.19116 0.0007047 -6.19116
1.19e-05 -6.23308 6.02e-05 -6.14236 0.0004691 -6.14236
1.23e-05 -6.2367 5.69e-05 -6.14431 0.0004631 -6.14431
1.23e-05 -6.23771 5.59e-05 -6.18771 0.0004816 -6.18771
1.22e-05 -6.23577 5.81e-05 -6.21208 0.0005888 -6.21208
1.26e-05 -6.23023 8.23e-05 -6.1486 0.0004761 -6.1486
1.22e-05 -6.22558 6.59e-05 -6.17058 0.0004862 -6.17058
1.19e-05 -6.21538 5.79e-05 -6.20134 0.0004755 -6.20134
1.21e-05 -6.20481 5.93e-05 -6.13669 0.0004624 -6.13669
1.2e-05 -6.19471 5.94e-05 -6.17193 0.0006657 -6.17193
1.2e-05 -6.18288 6.16e-05 -6.1688 0.0005604 -6.1688
1.2e-05 -6.17456 5.75e-05 -6.13554 0.0004425 -6.13554
1.2e-05 -6.16631 5.84e-05 -6.12825 0.0004746 -6.12825
1.2e-05 -6.16503 6.04e-05 -6.15162 0.0004814 -6.15162
1.24e-05 -6.16395 5.83e-05 -6.13111 0.0004709 -6.13111
1.22e-05 -6.16563 5.89e-05 -6.12997 0.000536 -6.12997
1.2e-05 -6.17196 6.66e-05 -6.092 0.0006357 -6.092
1.22e-05 -6.18156 5.89e-05 -6.12498 0.0004774 -6.12498
1.21e-05 -6.19272 5.67e-05 -6.11528 0.0004632 -6.11528
1.22e-05 -6.21088 5.53e-05 -6.112 0.0004636 -6.112
1.19e-05 -6.2241 5.59e-05 -6.13252 0.0005768 -6.13252
1.22e-05 -6.23712 5.58e-05 -6.10166 0.0004948 -6.10166
1.2e-05 -6.2426 5.57e-05 -6.15192 0.0004773 -6.15192
1.23e-05 -6.24838 6.2e-05 -6.10346 0.0004813 -6.10346
