1.2e-05 -2.5655 5.51e-05 -2.49478 0.0005374 -2.49478
1.2e-05 -2.56377 5.51e-05 -2.4887 0.0004699 -2.4887
1.19e-05 -2.56433 5.71e-05 -2.48628 0.0004691 -2.48628
1.19e-05 -2.56177 8.94e-05 -2.46836 0.0004726 -2.46835
1.21e-05 -2.56039 5.65e-05 -2.4604 0.0004801 -2.4604
1.19e-05 -2.55755 5.63e-05 -2.46015 0.0004668 -2.46015
1.19e-05 -2.55835 5.75e-05 -2.44693 0.0004818 -2.44693
1.2e-05 -2.55497 5.46e-05 -2.46043 0.0004883 -2.46043
1.19e-05 -2.55205 5.54e-05 -2.47931 0.0004409 -2.47931
1.2e-05 -2.54683 5.54e-05 -2.47225 0.0004804 -2.47225
1.22e-05 -2.54695 5.65e-05 -2.45798 0.0004678 -2.45798
1.2e-05 -2.54525 5.67e-05 -2.43699 0.000472 -2.43699
1.19e-05 -2.54162 5.6e-05 -2.47352 0.0004952 -2.47352
1.2e-05 -2.54038 5.45e-05 -2.46359 0.0004675 -2.46359
1.2e-05 -2.54184 5.39e-05 -2.4402 0.0004838 -2.4402
1.3e-05 -2.53934 8.66e-05 -2.48033 0.00047 -2.48033
1.23e-05 -2.54111 8.36e-05 -2.48505 0.0004738 -2.48505
1.26e-05 -2.54472 5.62e-05 -2.4759 0.0004704 -2.4759
1.26e-05 -2.54703 6.16e-05 -2.49285 0.0005641 -2.49285
1.23e-05 -2.55061 5.96e-05 -2.50759 0.0005857 -2.50759
1.19e-05 -2.55603 5.47e-05 -2.49594 0.0004718 -2.49594
1.23e-05 -2.55612 8.81e-05 -2.52127 0.0004575 -2.52127
1.2e-05 -2.56124 5.63e-05 -2.53327 0.0004765 -2.53327
1.23e-05 -2.56288 5.47e-05 -2.52433 0.0005427 -2.52433
1.38e-05 -2.56157 5.52e-05 -2.48916 0.0004612 -2.48916
1.21e-05 -2.56364 5.82e-05 -2.46994 0.0006357 -2.46994
1.2e-05 -2.56085 5.66e-05 -2.46551 0.0004662 -2.46551
1.41e-05 -2.55759 5.54e-05 -2.51718 0.0004737 -2.51718
1.21e-05 -2.55458 5.7e-05 -2.49095 0.0004642 -2.49095
1.21e-05 -2.54945 5.41e-05 -2.49235 0.0004698 -2.49235
1.21e-05 -2.5479 5.62e-05 -2.48229 0.0004669 -2.48229
1.22e-05 -2.5475 5.58e-05 -2.44003 0.0004734 -2.44003
1.45e-05 -2.54633 5.54e-05 -2.46731 0.0004635 -2.46731
1.21e-05 -2.54859 5.55e-05 -2.48728 0.0004727 -2.48728
1.2e-05 -2.54842 5.58e-05 -2.49091 0.0004655 -2.49091
1.2e-05 -2.55364 5.57e-05 -2.48137 0.0004462 -2.48137
1.21e-05 -2.56012 5.74e-05 -2.45552 0.0007992 -2.45552
1.29e-05 -2.56248 5.5e-05 -2.46288 0.000467 -2.46288
1.37e-05 -2.56843 5.47e-05 -2.45604 0.0005369 -2.45604
1.21e-05 -2.57028 5.9e-05 -2.50233 0.0004743 -2.50233
1.23e-05 -2.57423 6.04e-05 -2.45814 0.0004737 -2.45814
1.18e-05 -2.57919 5.6e-05 -2.46629 0.0004631 -2.46629
1.19e-05 -2.59017 5.35e-05 -2.48514 0.0004559 -2.48514
1.24e-05 -2.59541 5.76e-05 -2.50368 0.0004667 -2.50368
1.19e-05 -2.60085 5.9e-05 -2.51703 0.0004838 -2.51703
1.21e-05 -2.60592 5.61e-05 -2.51926 0.0004673 -2.51926
1.19e-05 -2.60866 5.44e-05 -2.56463 0.0004634 -2.56463
1.21e-05 -2.60713 6.2e-05 -2.51379 0.0004891 -2.51379
1.23e-05 -2.6044 8.78e-05 -2.52817 0.0004906 -2.52817
1.2e-05 -2.59988 5.66e-05 -2.4949 0.0004784 -2.4949
1.21e-05 -2.59409 5.53e-05 -2.52024 0.000465 -2.52024
1.2e-05 -2.58649 5.53e-05 -2.53036 0.0004706 -2.53036
1.21e-05 -2.58 5.87e-05 -2.48079 0.0004691 -2.48079
1.22e-05 -2.57631 5.77e-05 -2.47893 0.0004668 -2.47893
1.23e-05 -2.57625 6.56e-05 -2.49092 0.0004616 -2.49092
1.21e-05 -2.57958 5.55e-05 -2.5146 0.0004624 -2.5146
1.24e-05 -2.58774 5.69e-05 -2.48899 0.0004639 -2.48899
1.21e-05 -2.59894 5.48e-05 -2.5083 0.0004662 -2.5083
1.2e-05 -2.61337 5.86e-05 -2.49128 0.0004459 -2.49128
1.28e-05 -2.6225 8.71e-05 -2.52273 0.0004771 -2.52273
1.2e-05 -2.62694 5.5e-05 -2.5075 0.0004907 -2.5075
1.21e-05 -2.63274 5.67e-05 -2.52724 0.0005506 -2.52724
1.23e-05 -2.63464 5.36e-05 -2.54201 0.0004894 -2.54201
1.25e-05 -2.63315 7.79e-05 -2.5083 0.0004733 -2.5083
1.21e-05 -2.6283 5.68e-05 -2.55661 0.0004667 -2.55661
1.35e-05 -2.62181 6.53e-05 -2.5533 0.0004727 -2.5533
1.2e-05 -2.61257 5.73e-05 -2.5012 0.0004621 -2.5012
1.23e-05 -2.60479 5.71e-05 -2.5433 0.0004537 -2.5433
1.22e-05 -2.5931 5.82e-05 -2.53367 0.0004712 -2.53367
1.21e-05 -2.58699 5.59e-05 -2.51552 0.0004717 -2.51552
1.2e-05 -2.58249 5.6e-05 -2.49276 0.0004696 -2.49276
1.2e-05 -2.57802 5.7e-05 -2.49569 0.0004699 -2.49569
1.19e-05 -2.57466 5.41e-05 -2.52311 0.0006592 -2.52311
1.25e-05 -2.57504 6.14e-05 -2.52111 0.0004713 -2.52111
1.21e-05 -2.57829 5.6e-05 -2.52007 0.0004962 -2.52007
1.21e-05 -2.58129 5.59e-05 -2.54225 0.0004653 -2.54225
1.21e-05 -2.58675 5.63e-05 -2.51685 0.0004916 -2.51685
1.19e-05 -2.59212 5.44e-05 -2.49843 0.0004739 -2.49843
1.21e-05 -2.5984 5.43e-05 -2.50222 0.0005785 -2.50222
1.21e-05 -2.60238 5.55e-05 -2.52417 0.0004914 -2.52417
1.2e-05 -2.60641 5.57e-05 -2.56349 0.0004542 -2.56349
1.2e-05 -2.61078 5.44e-05 -2.56251 0.0004759 -2.56251
1.19e-05 -2.6131 5.6e-05 -2.54789 0.0004768 -2.54789
1.22e-05 -2.61664 5.49e-05 -2.53329 0.0004817 -2.53329
1.27e-05 -2.61576 7.76e-05 -2.52619 0.0004647 -2.52619
1.25e-05 -2.61616 6.48e-05 -2.52659 0.0004758 -2.52659
1.2e-05 -2.61649 5.63e-05 -2.54057 0.0004706 -2.54057
1.2e-05 -2.61701 5.62e-05 -2.5605 0.0004596 -2.5605
1.19e-05 -2.61353 5.51e-05 -2.54484 0.0004808 -2.54484
1.18e-05 -2.61138 5.48e-05 -2.5446 0.0004496 -2.5446
1.18e-05 -2.61107 5.57e-05 -2.55836 0.0004528 -2.55836
1.19e-05 -2.61396 5.61e-05 -2.54008 0.0004752 -2.54008
1.2e-05 -2.61548 5.69e-05 -2.50955 0.0004664 -2.50955
1.2e-05 -2.62007 5.54e-05 -2.54967 0.0005481 -2.54967
1.22e-05 -2.62281 5.41e-05 -2.52921 0.0007593 -2.52921
1.31e-05 -2.62277 0.0001087 -2.52554 0.0005014 -2.52554
1.19e-05 -2.62107 5.7e-05 -2.48316 0.0004703 -2.48316
1.22e-05 -2.62097 5.82e-05 -2.50401 0.0004683 -2.50401
1.31e-05 -2.61839 5.48e-05 -2.48839 0.0004633 -2.48839
1.23e-05 -2.61864 5.69e-05 -2.5061 0.0004724 -2.5061
1.24e-05 -2.61817 8.48e-05 -2.48987 0.0004923 -2.48987
1.2e-05 -2.6161 5.59e-05 -2.51961 0.00047 -2.51961
1.21e-05 -2.61635 5.56e-05 -2.5464 0.0004848 -2.5464
1.2e-05 -2.61849 5.58e-05 -2.53512 0.0005501 -2.53512
1.32e-05 -2.6181 5.43e-05 -2.56033 0.0004671 -2.56033
1.2e-05 -2.61898 5.35e-05 -2.54345 0.0004661 -2.54344
1.22e-05 -2.62085 8.75e-05 -2.55922 0.0004668 -2.55922
1.23e-05 -2.61615 5.68e-05 -2.51021 0.0004714 -2.51021
1.2e-05 -2.62103 5.88e-05 -2.52421 0.0005887 -2.52421
1.19e-05 -2.62296 5.52e-05 -2.51517 0.0004735 -2.51517
1.19e-05 -2.62541 5.59e-05 -2.5251 0.0004673 -2.5251
1.22e-05 -2.62818 5.48e-05 -2.51273 0.0004948 -2.51273
1.2e-05 -2.63169 5.61e-05 -2.49897 0.0004686 -2.49897
1.19e-05 -2.63664 5.48e-05 -2.50121 0.0004677 -2.50121
1.22e-05 -2.63759 5.47e-05 -2.50805 0.0004916 -2.50805
1.25e-05 -2.64376 5.95e-05 -2.52989 0.0004784 -2.52988
1.23e-05 -2.64461 5.69e-05 -2.58124 0.0004744 -2.58124
1.33e-05 -2.64872 7.32e-05 -2.53577 0.0004768 -2.53577
1.26e-05 -2.64976 7e-05 -2.5458 0.0004779 -2.5458
1.2e-05 -2.6491 5.61e-05 -2.54079 0.0004938 -2.54079
1.2e-05 -2.65159 5.49e-05 -2.56821 0.0004683 -2.56821
1.21e-05 -2.64962 6.09e-05 -2.52077 0.0004637 -2.52077
1.19e-05 -2.64822 5.49e-05 -2.5301 0.0004713 -2.5301
1.42e-05 -2.64595 7.28e-05 -2.51725 0.0004697 -2.51725
1.2e-05 -2.64347 5.56e-05 -2.54206 0.0004571 -2.54206
1.19e-05 -2.64057 5.68e-05 -2.55869 0.0004701 -2.55869
1.25e-05 -2.63367 5.63e-05 -2.55158 0.0005304 -2.55158
1.21e-05 -2.63352 5.47e-05 -2.5455 0.0004982 -2.5455
1.26e-05 -2.63215 8.34e-05 -2.54922 0.0004641 -2.54922
1.23e-05 -2.63095 7.43e-05 -2.53947 0.0004745 -2.53947
1.19e-05 -2.62992 5.68e-05 -2.52439 0.0004644 -2.52439
1.2e-05 -2.6301 5.52e-05 -2.51522 0.0004657 -2.51522
1.22e-05 -2.62793 5.69e-05 -2.48563 0.0004889 -2.48563
1.22e-05 -2.62719 5.68e-05 -2.52224 0.0004834 -2.52224
1.2e-05 -2.6267 8.77e-05 -2.52974 0.0005872 -2.52974
1.21e-05 -2.62932 5.54e-05 -2.51215 0.0004648 -2.51215
1.2e-05 -2.62571 5.59e-05 -2.54673 0.0004732 -2.54673
1.2e-05 -2.62415 5.78e-05 -2.53881 0.0004714 -2.53881
1.42e-05 -2.62052 5.52e-05 -2.52467 0.0004613 -2.52467
1.19e-05 -2.61831 5.85e-05 -2.52 0.0004935 -2.52
1.2e-05 -2.61299 5.54e-05 -2.54039 0.0004668 -2.54039
1.21e-05 -2.61054 5.53e-05 -2.52856 0.0005563 -2.52856
1.22e-05 -2.60464 5.49e-05 -2.52208 0.0004634 -2.52208
1.21e-05 -2.59811 5.53e-05 -2.51157 0.0004982 -2.51157
1.2e-05 -2.59473 5.84e-05 -2.46006 0.0004811 -2.46006
1.19e-05 -2.59017 5.62e-05 -2.46745 0.000466 -2.46745
1.22e-05 -2.59089 5.66e-05 -2.5056 0.0004628 -2.5056
1.23e-05 -2.59051 5.65e-05 -2.48475 0.0004656 -2.48475
1.19e-05 -2.59056 5.6e-05 -2.48624 0.0004642 -2.48624
1.2e-05 -2.59282 5.38e-05 -2.53782 0.0004632 -2.53782
1.33e-05 -2.59627 5.47e-05 -2.48831 0.0004859 -2.48831
1.2e-05 -2.59993 5.72e-05 -2.51344 0.0004637 -2.51344
1.33e-05 -2.60491 5.42e-05 -2.50742 0.0004787 -2.50742
1.22e-05 -2.61279 5.54e-05 -2.48076 0.0005408 -2.48076
1.31e-05 -2.61951 5.43e-05 -2.48228 0.0004755 -2.48228
1.24e-05 -2.62714 5.84e-05 -2.51257 0.0004681 -2.51257
1.2e-05 -2.63372 5.39e-05 -2.52188 0.0004778 -2.52188
1.2e-05 -2.64242 5.69e-05 -2.51189 0.0006284 -2.51189
1.21e-05 -2.64958 5.53e-05 -2.54044 0.0004698 -2.54044
1.2e-05 -2.65649 5.53e-05 -2.56963 0.0004516 -2.56963
1.2e-05 -2.66159 5.57e-05 -2.51582 0.0004698 -2.51582
1.24e-05 -2.66524 0.000143 -2.53479 0.0004837 -2.53479
1.2e-05 -2.66792 5.49e-05 -2.51814 0.0004799 -2.51813
1.2e-05 -2.67016 5.72e-05 -2.54683 0.0007677 -2.54683
1.26e-05 -2.66759 6.24e-05 -2.55667 0.0004492 -2.55667
1.22e-05 -2.66682 5.49e-05 -2.53913 0.0004662 -2.53913
1.21e-05 -2.6643 5.59e-05 -2.54395 0.0005503 -2.54395
1.22e-05 -2.66106 5.77e-05 -2.53105 0.0004685 -2.53105
1.21e-05 -2.65934 5.6e-05 -2.54229 0.0004782 -2.54229
1.19e-05 -2.65899 5.71e-05 -2.58134 0.000475 -2.58134
1.21e-05 -2.65838 8.62e-05 -2.52919 0.0004692 -2.52919
1.2e-05 -2.65986 5.48e-05 -2.50732 0.0004367 -2.50732
1.2e-05 -2.66215 5.63e-05 -2.52101 0.000474 -2.52101
1.21e-05 -2.66456 5.62e-05 -2.57792 0.0005588 -2.57792
1.26e-05 -2.66418 5.65e-05 -2.54617 0.0005703 -2.54617
1.24e-05 -2.66189 5.71e-05 -2.51689 0.0004802 -2.51689
1.21e-05 -2.66222 5.61e-05 -2.52914 0.000441 -2.52914
1.2e-05 -2.65941 5.53e-05 -2.52783 0.0004838 -2.52783
1.21e-05 -2.65383 5.61e-05 -2.52815 0.000473 -2.52815
1.2e-05 -2.64878 5.61e-05 -2.54273 0.0004689 -2.54273
1.19e-05 -2.64396 5.45e-05 -2.51686 0.0005025 -2.51686
1.19e-05 -2.64066 5.57e-05 -2.49928 0.0004556 -2.49928
1.21e-05 -2.63936 5.6e-05 -2.52657 0.0004872 -2.52657
1.22e-05 -2.63887 5.49e-05 -2.52676 0.0004723 -2.52676
1.26e-05 -2.64147 7e-05 -2.52794 0.0004614 -2.52794
1.21e-05 -2.64458 5.69e-05 -2.52939 0.0005503 -2.52939
1.19e-05 -2.64903 5.8e-05 -2.51271 0.0004638 -2.51271
1.21e-05 -2.65199 5.88e-05 -2.51133 0.0004745 -2.51133
1.2e-05 -2.65855 5.6e-05 -2.51698 0.0004713 -2.51698
1.22e-05 -2.66257 5.82e-05 -2.52329 0.0004716 -2.52329
1.2e-05 -2.66894 5.58e-05 -2.55093 0.0004761 -2.55093
1.26e-05 -2.6738 5.73e-05 -2.51949 0.0005066 -2.51949
1.19e-05 -2.67538 5.43e-05 -2.54801 0.0004678 -2.54801
1.41e-05 -2.67331 7.35e-05 -2.53003 0.0004667 -2.53003
1.28e-05 -2.67205 7.6e-05 -2.51564 0.0004664 -2.51564
1.2e-05 -2.67046 5.77e-05 -2.55756 0.0004692 -2.55756
1.19e-05 -2.66943 5.75e-05 -2.52875 0.0005377 -2.52875
1.2e-05 -2.6632 5.53e-05 -2.54901 0.0004647 -2.54901
1.23e-05 -2.65711 5.44e-05 -2.52475 0.0004711 -2.52475
1.22e-05 -2.6562 5.7e-05 -2.55125 0.0004883 -2.55125
1.21e-05 -2.65355 5.51e-05 -2.50866 0.0004633 -2.50866
1.21e-05 -2.65128 5.59e-05 -2.52081 0.0004747 -2.52082
1.2e-05 -2.65389 5.9e-05 -2.55014 0.0004649 -2.55014
1.21e-05 -2.6527 6.17e-05 -2.54756 0.0004677 -2.54756
1.22e-05 -2.65466 5.76e-05 -2.55001 0.0004764 -2.55001
1.26e-05 -2.65822 8.09e-05 -2.52962 0.0004644 -2.52962
1.21e-05 -2.65823 5.57e-05 -2.5562 0.0004732 -2.5562
1.23e-05 -2.66195 6.69e-05 -2.53796 0.0005411 -2.53796
1.2e-05 -2.66503 5.58e-05 -2.55306 0.0004814 -2.55306
1.2e-05 -2.67173 5.48e-05 -2.57326 0.0004825 -2.57326
1.25e-05 -2.67573 5.84e-05 -2.56551 0.0004705 -2.56551
1.21e-05 -2.67844 5.48e-05 -2.59402 0.0004643 -2.59402
1.22e-05 -2.68142 5.5e-05 -2.59471 0.0004697 -2.59471
1.21e-05 -2.68686 5.38e-05 -2.59129 0.0004779 -2.59129
1.2e-05 -2.6888 5.66e-05 -2.58234 0.000491 -2.58234
1.22e-05 -2.68949 5.6e-05 -2.60236 0.0005414 -2.60236
1.23e-05 -2.68955 5.59e-05 -2.5594 0.0004712 -2.5594
1.2e-05 -2.68649 5.79e-05 -2.56321 0.000462 -2.56321
1.31e-05 -2.68165 5.43e-05 -2.56647 0.0004692 -2.56647
1.19e-05 -2.67478 5.99e-05 -2.54348 0.0004705 -2.54348
1.21e-05 -2.66837 5.41e-05 -2.50844 0.0004949 -2.50844
1.69e-05 -2.66387 5.56e-05 -2.58204 0.000465 -2.58204
1.3e-05 -2.66478 5.98e-05 -2.56941 0.0004654 -2.56941
1.19e-05 -2.65811 5.61e-05 -2.53005 0.0004769 -2.53005
1.18e-05 -2.65487 5.45e-05 -2.52849 0.0004713 -2.52849
1.21e-05 -2.65406 5.55e-05 -2.52198 0.0004462 -2.52198
1.2e-05 -2.65315 5.64e-05 -2.53642 0.0006937 -2.53642
1.24e-05 -2.65699 6.76e-05 -2.55216 0.0005289 -2.55216
1.23e-05 -2.65693 5.47e-05 -2.49921 0.0004688 -2.49921
1.2e-05 -2.66066 8.45e-05 -2.54434 0.0004827 -2.54434
1.22e-05 -2.66655 5.66e-05 -2.56784 0.0004728 -2.56784
1.21e-05 -2.66951 5.57e-05 -2.55185 0.0004623 -2.55185
1.2e-05 -2.67468 5.45e-05 -2.54707 0.0004664 -2.54707
1.18e-05 -2.68185 5.49e-05 -2.57941 0.0004711 -2.57941
1.19e-05 -2.68205 5.6e-05 -2.57796 0.0004692 -2.57796
1.22e-05 -2.68276 5.69e-05 -2.58298 0.0004683 -2.58298
1.2e-05 -2.68057 5.55e-05 -2.57425 0.0006069 -2.57425
1.22e-05 -2.68148 5.78e-05 -2.56336 0.0004723 -2.56336
1.2e-05 -2.67681 5.8e-05 -2.54189 0.0004826 -2.54189
1.2e-05 -2.67386 5.63e-05 -2.56953 0.0004624 -2.56953
1.21e-05 -2.67553 5.65e-05 -2.55472 0.000464 -2.55472
1.2e-05 -2.67404 5.48e-05 -2.56968 0.0004805 -2.56968
1.2e-05 -2.67758 5.49e-05 -2.52058 0.0004936 -2.52058
1.22e-05 -2.68104 6.09e-05 -2.58151 0.0004772 -2.58151
1.2e-05 -2.68785 5.61e-05 -2.5398 0.0004726 -2.5398
1.2e-05 -2.69355 5.94e-05 -2.58247 0.0004736 -2.58247
1.29e-05 -2.70427 6.76e-05 -2.55238 0.0004577 -2.55238
1.2e-05 -2.71093 5.54e-05 -2.5625 0.0004627 -2.5625
1.26e-05 -2.71782 6.31e-05 -2.59033 0.0004836 -2.59033
1.2e-05 -2.72557 5.62e-05 -2.6017 0.0004676 -2.6017
1.2e-05 -2.73195 5.72e-05 -2.55879 0.0004647 -2.5588
1.2e-05 -2.73376 5.49e-05 -2.58777 0.0005002 -2.58777
1.2e-05 -2.73547 5.34e-05 -2.58082 0.000472 -2.58082
1.2e-05 -2.73649 5.54e-05 -2.61119 0.00047 -2.61119
1.2e-05 -2.73094 5.44e-05 -2.55339 0.0004686 -2.55339
1.19e-05 -2.72816 5.59e-05 -2.54785 0.0005053 -2.54785
1.2e-05 -2.72358 5.9e-05 -2.56549 0.0004816 -2.56549
1.2e-05 -2.71288 5.56e-05 -2.52445 0.0004692 -2.52445
1.2e-05 -2.70606 5.57e-05 -2.56575 0.0004636 -2.56575
1.2e-05 -2.6984 5.95e-05 -2.58366 0.000519 -2.58366
1.21e-05 -2.69293 5.54e-05 -2.56791 0.0004713 -2.56791
1.22e-05 -2.6912 5.69e-05 -2.54329 0.0004494 -2.54329
1.22e-05 -2.68978 5.61e-05 -2.54584 0.0004677 -2.54584
1.24e-05 -2.69498 5.61e-05 -2.54009 0.0004769 -2.54009
1.2e-05 -2.70249 5.57e-05 -2.56097 0.0004723 -2.56097
1.19e-05 -2.71482 5.82e-05 -2.53657 0.0004615 -2.53657
1.39e-05 -2.72205 5.73e-05 -2.57099 0.0004762 -2.57099
1.23e-05 -2.73452 5.5e-05 -2.59054 0.0004654 -2.59054
1.21e-05 -2.74313 5.62e-05 -2.58105 0.0004556 -2.58105
1.19e-05 -2.75277 5.66e-05 -2.60527 0.00047 -2.60527
1.2e-05 -2.76197 5.38e-05 -2.61373 0.0005655 -2.61373
1.2e-05 -2.76924 5.56e-05 -2.59715 0.000479 -2.59715
1.23e-05 -2.77433 5.47e-05 -2.60995 0.0004678 -2.60995
1.2e-05 -2.77889 5.75e-05 -2.63424 0.0004816 -2.63424
1.19e-05 -2.78026 5.69e-05 -2.61533 0.0004501 -2.61533
1.23e-05 -2.78058 8.04e-05 -2.54205 0.000523 -2.54205
1.22e-05 -2.78544 5.58e-05 -2.62459 0.0004641 -2.62459
1.2e-05 -2.77968 5.86e-05 -2.60273 0.0004736 -2.60273
1.21e-05 -2.77987 5.46e-05 -2.61413 0.000462 -2.61413
1.31e-05 -2.77574 5.59e-05 -2.59477 0.0004733 -2.59477
1.2e-05 -2.77284 5.78e-05 -2.58258 0.0004721 -2.58258
1.19e-05 -2.77168 5.74e-05 -2.59261 0.0007557 -2.59261
