1.2e-05 -4.70106 5.63e-05 -4.65182 1.83736 -4.65181
1.22e-05 -4.71883 5.69e-05 -4.72164 1.87367 -4.72164
1.19e-05 -4.73072 5.59e-05 -4.77952 1.8515 -4.77952
1.2e-05 -4.74268 5.7e-05 -4.72192 1.8637 -4.72192
1.2e-05 -4.74748 5.54e-05 -4.78056 1.84335 -4.78056
1.19e-05 -4.76085 5.95e-05 -4.81855 1.87788 -4.81855
1.27e-05 -4.77718 6.61e-05 -4.78792 1.88017 -4.78792
1.2e-05 -4.80204 5.69e-05 -4.78523 1.84974 -4.78523
1.19e-05 -4.81736 5.76e-05 -4.82697 1.86182 -4.82697
1.23e-05 -4.81552 0.0001028 -4.85151 1.85837 -4.85151
1.2e-05 -4.80507 5.61e-05 -4.86355 1.8507 -4.86355
1.2e-05 -4.79396 5.65e-05 -4.89345 1.85875 -4.89345
1.27e-05 -4.79947 5.77e-05 -4.94234 1.86101 -4.94234
1.22e-05 -4.83389 5.67e-05 -4.94474 1.85228 -4.94474
1.19e-05 -4.88202 5.52e-05 -4.99313 1.89681 -4.99313
1.2e-05 -4.9181 5.72e-05 -5.02017 1.85226 -5.02017
1.2e-05 -4.94436 5.51e-05 -5.0031 1.87747 -5.0031
1.21e-05 -4.96959 5.43e-05 -5.06153 1.86315 -5.06153
1.2e-05 -4.99228 5.55e-05 -5.08184 1.85334 -5.08184
1.18e-05 -5.00221 5.73e-05 -5.08329 1.83325 -5.08329
1.2e-05 -5.00074 5.57e-05 -5.08355 1.851 -5.08355
1.24e-05 -4.9777 5.73e-05 -5.06307 1.85822 -5.06307
1.21e-05 -4.93804 5.61e-05 -5.05355 1.86018 -5.05355
1.23e-05 -4.89829 6.71e-05 -4.96611 1.86084 -4.9661
1.24e-05 -4.85656 5.65e-05 -4.93336 1.84788 -4.93336
1.2e-05 -4.81518 5.93e-05 -4.87862 1.86318 -4.87861
1.21e-05 -4.79541 5.53e-05 -4.88999 1.84163 -4.88999
1.19e-05 -4.77472 5.49e-05 -4.86898 1.85821 -4.86898
1.24e-05 -4.7546 5.76e-05 -4.80659 1.84526 -4.80659
1.34e-05 -4.74648 5.69e-05 -4.78577 1.85947 -4.78577
1.22e-05 -4.741 5.61e-05 -4.79469 1.84168 -4.79469
1.19e-05 -4.74258 5.5e-05 -4.78683 1.84566 -4.78683
1.19e-05 -4.76119 5.49e-05 -4.8085 1.85443 -4.8085
1.21e-05 -4.78015 5.76e-05 -4.91119 1.86758 -4.91119
1.23e-05 -4.82418 5.63e-05 -4.8811 1.89356 -4.8811
1.2e-05 -4.87047 5.65e-05 -4.92382 1.85723 -4.92382
1.21e-05 -4.91793 5.75e-05 -4.94667 1.82807 -4.94667
1.23e-05 -4.96415 5.66e-05 -5.03591 1.85312 -5.03591
1.19e-05 -5.00123 5.69e-05 -5.00243 1.87257 -5.00243
1.2e-05 -5.02036 5.76e-05 -5.05422 1.85227 -5.05422
1.21e-05 -5.02292 5.77e-05 -5.12467 1.85511 -5.12467
1.32e-05 -5.00103 5.62e-05 -4.99321 1.87247 -4.99321
1.19e-05 -4.96337 5.67e-05 -5.04123 1.86116 -5.04123
1.2e-05 -4.92499 5.84e-05 -4.93989 1.86031 -4.93989
1.2e-05 -4.89173 5.47e-05 -4.94028 1.86847 -4.94028
1.29e-05 -4.87623 5.79e-05 -4.93206 1.85438 -4.93206
1.21e-05 -4.85903 5.9e-05 -4.89686 1.8506 -4.89686
1.2e-05 -4.83928 5.79e-05 -4.87842 1.84387 -4.87842
1.25e-05 -4.82588 0.0001009 -4.85617 1.85918 -4.85617
1.2e-05 -4.81084 5.62e-05 -4.84973 1.84658 -4.84973
1.2e-05 -4.79483 5.55e-05 -4.84714 1.85468 -4.84714
1.21e-05 -4.7718 5.91e-05 -4.81703 1.83225 -4.81703
1.19e-05 -4.7522 5.95e-05 -4.76657 1.87892 -4.76657
1.21e-05 -4.72866 5.91e-05 -4.71667 1.85759 -4.71667
1.2e-05 -4.69013 5.59e-05 -4.73071 1.84686 -4.73071
1.21e-05 -4.65918 5.62e-05 -4.74887 1.85379 -4.74887
1.2e-05 -4.64845 5.59e-05 -4.72083 1.88142 -4.72083
1.28e-05 -4.64317 6.23e-05 -4.75317 1.84698 -4.75317
1.21e-05 -4.65535 5.49e-05 -4.76328 1.86912 -4.76329
1.2e-05 -4.6798 5.93e-05 -4.75505 1.84255 -4.75505
1.2e-05 -4.7156 5.55e-05 -4.7959 1.84761 -4.7959
1.27e-05 -4.75429 7.9e-05 -4.81245 1.85946 -4.81245
1.23e-05 -4.78233 5.65e-05 -4.75249 1.85199 -4.75249
1.2e-05 -4.82529 6.96e-05 -4.85716 1.87259 -4.85716
1.19e-05 -4.8625 5.56e-05 -4.88827 1.84896 -4.88827
1.27e-05 -4.89468 0.0001122 -4.91841 1.83693 -4.91841
1.2e-05 -4.91884 5.84e-05 -4.93235 1.84025 -4.93235
1.2e-05 -4.92511 5.87e-05 -4.87535 1.86059 -4.87535
1.2e-05 -4.92099 6.04e-05 -4.95817 1.83375 -4.95817
1.32e-05 -4.90949 6.03e-05 -4.92288 1.84106 -4.92288
1.21e-05 -4.90097 5.86e-05 -4.88388 1.8658 -4.88388
1.21e-05 -4.90945 6.73e-05 -4.89153 1.86594 -4.89153
1.31e-05 -4.90826 6.01e-05 -4.89218 1.84096 -4.89218
1.89e-05 -4.90885 0.0001144 -4.95 1.85749 -4.95
1.19e-05 -4.91468 5.96e-05 -4.96291 1.85538 -4.96291
1.21e-05 -4.90679 5.97e-05 -4.9673 1.85014 -4.96731
1.2e-05 -4.894 5.94e-05 -4.91709 1.84617 -4.91709
1.26e-05 -4.88614 7.25e-05 -4.94258 1.87925 -4.94258
1.19e-05 -4.87466 5.67e-05 -4.83218 1.87297 -4.83218
1.2e-05 -4.85664 5.8e-05 -4.8379 1.85466 -4.8379
1.24e-05 -4.83434 5.68e-05 -4.82184 1.8522 -4.82184
1.19e-05 -4.81792 7.32e-05 -4.82985 1.8764 -4.82985
1.19e-05 -4.80533 5.9e-05 -4.78531 1.85415 -4.7853
1.22e-05 -4.79867 8.4e-05 -4.81285 1.83992 -4.81285
1.2e-05 -4.80334 5.61e-05 -4.86067 1.84001 -4.86067
1.18e-05 -4.81145 5.55e-05 -4.77327 1.84857 -4.77327
1.22e-05 -4.81837 6.59e-05 -4.80363 1.84379 -4.80363
1.2e-05 -4.81774 5.78e-05 -4.8446 1.85732 -4.8446
1.22e-05 -4.81914 5.44e-05 -4.76127 1.84339 -4.76127
1.2e-05 -4.81986 5.86e-05 -4.79988 1.84679 -4.79988
1.22e-05 -4.83117 5.66e-05 -4.81336 1.84567 -4.81336
1.31e-05 -4.8309 5.59e-05 -4.80985 1.88913 -4.80985
1.2e-05 -4.82542 5.7e-05 -4.79001 1.86294 -4.79001
1.2e-05 -4.81414 5.7e-05 -4.77763 1.85023 -4.77763
1.25e-05 -4.80367 7.19e-05 -4.72559 1.88393 -4.72559
1.19e-05 -4.79077 5.55e-05 -4.74493 1.84965 -4.74493
1.22e-05 -4.78728 7.44e-05 -4.71907 1.85434 -4.71907
1.19e-05 -4.79913 5.54e-05 -4.75613 1.8453 -4.75613
1.2e-05 -4.81839 5.69e-05 -4.76235 1.8445 -4.76234
1.19e-05 -4.84625 5.83e-05 -4.8634 1.84517 -4.8634
1.2e-05 -4.85703 5.91e-05 -4.82663 1.86252 -4.82663
1.21e-05 -4.87112 5.36e-05 -4.93007 1.85533 -4.93007
1.21e-05 -4.86946 5.73e-05 -4.91121 1.83474 -4.91121
1.19e-05 -4.86484 5.81e-05 -4.82627 1.85232 -4.82627
1.2e-05 -4.86613 5.73e-05 -4.96227 1.84499 -4.96227
1.2e-05 -4.88112 5.52e-05 -4.96085 1.83807 -4.96085
1.33e-05 -4.8832 5.69e-05 -4.94118 1.84997 -4.94118
1.2e-05 -4.87806 5.7e-05 -4.91343 1.84499 -4.91343
1.2e-05 -4.85057 5.7e-05 -4.87325 1.88637 -4.87325
1.22e-05 -4.81857 5.56e-05 -4.91921 1.86936 -4.91921
1.2e-05 -4.78755 5.78e-05 -4.84419 1.83382 -4.84419
1.25e-05 -4.77963 7.19e-05 -4.82179 1.85361 -4.82179
1.22e-05 -4.78531 5.96e-05 -4.7928 1.86311 -4.7928
1.18e-05 -4.81002 5.81e-05 -4.80983 1.88605 -4.80983
1.21e-05 -4.827 5.67e-05 -4.90337 1.83729 -4.90337
1.2e-05 -4.84584 5.55e-05 -4.84879 1.83753 -4.84879
1.2e-05 -4.85408 5.85e-05 -4.93814 1.88344 -4.93814
1.2e-05 -4.87179 5.71e-05 -4.90409 1.87871 -4.90409
1.2e-05 -4.88407 5.59e-05 -4.94108 1.85063 -4.94108
1.19e-05 -4.90317 5.74e-05 -4.95897 1.83853 -4.95897
1.18e-05 -4.92119 5.53e-05 -4.97921 1.84409 -4.97921
1.2e-05 -4.94665 5.61e-05 -4.97941 1.86723 -4.97941
1.2e-05 -4.96428 5.55e-05 -5.01943 1.90429 -5.01943
1.19e-05 -4.97988 5.54e-05 -5.01995 1.86343 -5.01995
1.21e-05 -4.98752 5.64e-05 -5.03793 1.95318 -5.03793
1.19e-05 -4.98616 5.61e-05 -4.98502 1.85003 -4.98502
2.18e-05 -4.97411 0.0001521 -5.03359 1.86054 -5.03359
1.22e-05 -4.946 6.28e-05 -5.0203 1.84206 -5.0203
1.21e-05 -4.90657 5.65e-05 -4.91344 1.86381 -4.91344
1.2e-05 -4.87545 7.33e-05 -4.91575 1.85736 -4.91576
1.36e-05 -4.86465 5.57e-05 -4.91857 1.84934 -4.91857
1.21e-05 -4.86439 5.68e-05 -4.85544 1.88134 -4.85544
1.21e-05 -4.86675 5.66e-05 -4.90278 1.84883 -4.90278
1.21e-05 -4.87128 5.63e-05 -4.90164 1.84903 -4.90164
1.22e-05 -4.87838 5.6e-05 -4.95518 1.8704 -4.95518
1.21e-05 -4.87607 5.54e-05 -4.87728 1.85451 -4.87728
1.2e-05 -4.86553 5.75e-05 -4.94827 1.85154 -4.94827
1.21e-05 -4.85595 5.49e-05 -4.92826 1.84132 -4.92826
1.24e-05 -4.84418 5.72e-05 -4.94223 1.86539 -4.94223
1.2e-05 -4.83642 5.69e-05 -4.89238 1.85723 -4.89238
1.26e-05 -4.82399 5.69e-05 -4.83905 1.8618 -4.83905
1.34e-05 -4.80954 5.57e-05 -4.83685 1.84238 -4.83685
1.2e-05 -4.79586 5.69e-05 -4.81655 1.85546 -4.81655
1.18e-05 -4.79193 5.62e-05 -4.80708 1.83141 -4.80708
1.21e-05 -4.79163 5.67e-05 -4.81122 1.85044 -4.81122
1.2e-05 -4.81717 5.72e-05 -4.9079 1.87446 -4.9079
1.2e-05 -4.84123 5.6e-05 -4.91682 1.89162 -4.91682
1.2e-05 -4.8706 5.6e-05 -4.91965 1.86222 -4.91965
1.26e-05 -4.89597 8.22e-05 -4.87619 1.85388 -4.87619
1.25e-05 -4.9371 5.79e-05 -4.94663 1.85495 -4.94663
1.19e-05 -4.97732 5.67e-05 -5.02062 1.83302 -5.02062
1.27e-05 -5.021 5.77e-05 -5.04846 1.84437 -5.04846
1.2e-05 -5.07098 5.88e-05 -5.08209 1.84737 -5.08209
1.21e-05 -5.09932 5.53e-05 -5.1426 1.91771 -5.1426
1.2e-05 -5.10916 5.66e-05 -5.18086 1.8491 -5.18086
1.2e-05 -5.0959 5.52e-05 -5.15187 1.85665 -5.15187
1.19e-05 -5.04626 5.58e-05 -5.05122 1.85326 -5.05122
1.19e-05 -4.96765 5.64e-05 -4.9454 1.84568 -4.9454
1.19e-05 -4.8804 5.7e-05 -4.86721 1.85215 -4.86721
1.19e-05 -4.77861 7.31e-05 -4.81285 1.85176 -4.81285
1.24e-05 -4.71342 6.08e-05 -4.74096 1.84064 -4.74096
1.21e-05 -4.66808 5.73e-05 -4.70287 1.84295 -4.70287
1.27e-05 -4.64676 5.88e-05 -4.67415 1.85301 -4.67415
1.2e-05 -4.65956 6.01e-05 -4.68797 1.8512 -4.68797
1.21e-05 -4.68264 5.9e-05 -4.73392 1.83614 -4.73392
1.19e-05 -4.71324 5.65e-05 -4.77861 1.8493 -4.77861
1.22e-05 -4.76158 5.47e-05 -4.80251 1.85594 -4.80251
1.19e-05 -4.81304 5.54e-05 -4.83818 1.83458 -4.83818
1.19e-05 -4.86584 5.88e-05 -4.8354 1.83864 -4.8354
1.22e-05 -4.89942 5.79e-05 -4.89696 1.85567 -4.89696
1.23e-05 -4.91434 5.77e-05 -4.93378 1.85932 -4.93378
1.21e-05 -4.89957 5.95e-05 -4.90495 1.8597 -4.90495
1.19e-05 -4.87965 5.62e-05 -4.86562 1.86296 -4.86562
1.25e-05 -4.85219 5.9e-05 -4.82323 1.93619 -4.82323
1.23e-05 -4.80917 5.73e-05 -4.855 1.93945 -4.855
1.19e-05 -4.7866 5.57e-05 -4.80023 1.92881 -4.80023
1.22e-05 -4.77309 6.75e-05 -4.81548 1.9105 -4.81548
1.22e-05 -4.77102 5.54e-05 -4.83622 1.93333 -4.83622
1.24e-05 -4.7844 7.16e-05 -4.8094 1.86299 -4.8094
1.38e-05 -4.8021 5.86e-05 -4.69946 1.85866 -4.69946
1.2e-05 -4.82334 5.67e-05 -4.81097 1.83652 -4.81097
1.2e-05 -4.82735 5.9e-05 -4.80595 1.87048 -4.80595
1.2e-05 -4.8247 5.65e-05 -4.84301 1.8617 -4.84301
1.2e-05 -4.83316 5.67e-05 -4.78278 1.86249 -4.78278
1.2e-05 -4.84151 5.66e-05 -4.85625 1.84575 -4.85625
1.2e-05 -4.85159 7.66e-05 -4.91664 1.87449 -4.91664
1.25e-05 -4.86715 6.43e-05 -4.8978 1.84599 -4.8978
1.2e-05 -4.87898 5.58e-05 -4.88883 1.85651 -4.88883
1.2e-05 -4.86598 5.59e-05 -4.90049 1.86126 -4.90049
1.19e-05 -4.86286 5.67e-05 -4.91458 1.83161 -4.91458
1.19e-05 -4.84651 5.64e-05 -4.86501 1.86958 -4.86501
1.19e-05 -4.85803 5.59e-05 -4.79942 1.91008 -4.79942
1.2e-05 -4.86308 5.89e-05 -4.91736 1.86866 -4.91736
1.2e-05 -4.86974 5.57e-05 -4.86665 1.84346 -4.86665
1.2e-05 -4.87272 5.51e-05 -4.90192 1.85293 -4.90192
1.21e-05 -4.86868 5.64e-05 -4.9421 1.85477 -4.9421
1.41e-05 -4.84995 5.67e-05 -4.86655 1.83669 -4.86655
1.21e-05 -4.82591 5.61e-05 -4.89975 1.8527 -4.89975
1.2e-05 -4.81099 7.01e-05 -4.81986 1.85528 -4.81986
1.2e-05 -4.80172 5.6e-05 -4.84134 1.85816 -4.84134
1.19e-05 -4.80967 5.43e-05 -4.81578 1.89813 -4.81578
1.2e-05 -4.83573 8.25e-05 -4.84107 1.97739 -4.84107
1.24e-05 -4.87785 6.27e-05 -4.91851 1.84857 -4.91851
1.23e-05 -4.91694 9.34e-05 -4.95278 1.85 -4.95278
1.19e-05 -4.94551 5.49e-05 -5.02449 1.85175 -5.02449
1.2e-05 -4.94745 5.56e-05 -4.89592 1.8802 -4.89592
1.19e-05 -4.9325 5.56e-05 -4.9241 1.8486 -4.9241
1.23e-05 -4.89316 5.66e-05 -4.89277 1.86013 -4.89277
1.22e-05 -4.83922 7.16e-05 -4.87871 1.85282 -4.87871
1.21e-05 -4.77425 5.58e-05 -4.80685 1.85004 -4.80685
1.22e-05 -4.72185 5.53e-05 -4.80467 1.88921 -4.80467
1.23e-05 -4.7079 5.42e-05 -4.783 1.84823 -4.783
1.2e-05 -4.71118 5.69e-05 -4.83227 1.84974 -4.83227
1.22e-05 -4.71975 5.65e-05 -4.79708 1.84779 -4.79708
1.19e-05 -4.74144 5.78e-05 -4.80889 1.86023 -4.80889
1.2e-05 -4.7428 5.63e-05 -4.87417 1.84934 -4.87417
1.22e-05 -4.74739 6.23e-05 -4.85728 1.85094 -4.85728
1.19e-05 -4.75462 5.67e-05 -4.82605 1.84055 -4.82605
1.22e-05 -4.77909 5.59e-05 -4.86721 1.84699 -4.86721
1.2e-05 -4.80918 5.66e-05 -4.84969 1.86779 -4.84969
1.19e-05 -4.80429 5.5e-05 -4.92866 1.86569 -4.92865
1.23e-05 -4.78381 5.8e-05 -4.85405 1.89464 -4.85405
1.2e-05 -4.74466 5.57e-05 -4.82449 1.83801 -4.82449
1.19e-05 -4.71205 5.65e-05 -4.83997 1.85445 -4.83997
1.25e-05 -4.70372 5.64e-05 -4.79579 1.85394 -4.7958
1.23e-05 -4.72276 5.52e-05 -4.82319 1.84165 -4.82319
1.23e-05 -4.75142 7.22e-05 -4.79474 1.85326 -4.79474
