# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: -238.709
# Potential Energy per Particle: -2.93272
# r	g(r)
1.305250	0.898214
1.308720	0.496368
1.312190	1.086250
1.315650	1.080530
1.319120	1.172570
1.322590	1.360840
1.326050	0.580171
1.329520	1.058110
1.332990	0.574151
1.336450	0.951960
1.339920	0.473520
1.343390	1.413240
1.346850	1.124780
1.350320	0.839257
1.353790	0.463869
1.357250	0.738404
1.360720	0.459154
1.364190	0.913646
1.367660	0.363608
1.371120	0.904429
1.374590	0.719898
1.378060	1.163960
1.381520	0.623604
1.384990	1.152330
1.388460	0.705590
1.391920	0.965359
1.395390	1.047890
1.398860	0.868921
1.402320	0.951093
1.405790	0.516222
1.409260	0.428071
1.412720	0.937141
1.416190	0.932558
1.419660	0.843645
1.423120	0.755585
1.426590	0.919010
1.430060	0.831418
1.433520	0.744661
1.436990	0.411707
1.440460	1.065290
1.443920	0.815525
1.447390	0.811623
1.450860	0.565424
1.454330	0.884293
1.457790	0.800084
1.461260	0.796292
1.464730	0.713274
1.468190	0.631031
1.471660	0.706569
1.475130	1.172090
1.478590	0.622185
1.482060	0.387048
1.485530	0.616390
1.488990	0.536833
1.492460	0.763345
1.495930	1.291680
1.499390	0.983192
1.502860	0.301127
1.506330	0.674420
1.509790	0.671326
1.513260	0.594003
1.516730	0.369557
1.520190	0.809321
1.523660	0.732402
1.527130	0.437448
1.530600	0.435469
1.534060	1.011510
1.537530	0.647325
1.541000	0.859222
1.544460	0.712807
1.547930	0.567694
1.551400	0.918385
1.554860	0.562642
1.558330	0.630160
1.561800	0.697072
1.565260	0.763387
1.568730	0.345462
1.572200	0.825456
1.575660	0.753342
1.579130	1.022780
1.582600	0.610982
1.586060	0.743495
1.589530	0.807551
1.593000	0.536027
1.596460	0.733839
1.599930	1.129210
1.603400	0.529095
1.606860	0.460963
1.610330	0.721255
1.613800	0.522298
1.617270	0.715084
1.620730	0.712028
1.624200	0.966806
1.627670	0.962692
1.631130	0.639070
1.634600	0.572726
1.638070	0.823772
1.641530	0.820296
1.645000	1.005340
1.648470	0.688270
1.651930	0.685385
1.655400	0.310235
1.658870	0.556091
1.662330	0.922957
1.665800	0.674021
1.669270	0.976326
1.672730	0.972283
1.676200	1.028780
1.679670	0.662937
1.683130	0.840266
1.686600	0.657498
1.690070	0.833386
1.693530	0.711409
1.697000	0.708506
1.700470	0.823223
1.703940	0.937002
1.707400	0.758225
1.710870	0.813245
1.714340	0.809959
1.717800	0.749072
1.721270	1.205170
1.724740	0.857378
1.728200	0.797013
1.731670	0.850526
1.735140	0.451803
1.738600	0.956257
1.742070	0.952455
1.745540	1.283500
1.749000	0.611417
1.752470	0.830456
1.755940	0.772034
1.759400	1.153490
1.762870	1.258380
1.766340	1.198950
1.769800	1.194260
1.773270	0.865159
1.776740	1.238820
1.780210	1.073040
1.783670	0.855100
1.787140	0.638839
1.790610	0.848490
1.794070	0.581085
1.797540	1.368180
1.801010	0.891139
1.804470	1.044370
1.807940	0.676242
1.811410	0.777295
1.814870	0.464597
1.818340	0.822804
1.821810	1.178280
1.825270	1.275880
1.828740	1.169370
1.832210	0.810396
1.835670	1.009170
1.839140	0.804297
1.842610	1.452310
1.846070	0.748375
1.849540	0.994097
1.853010	1.138940
1.856470	1.529360
1.859940	0.983010
1.863410	0.979356
1.866880	1.317220
1.870340	0.874897
1.873810	1.162220
1.877280	0.916694
1.880740	1.105590
1.884210	1.484670
1.887680	1.574660
1.891140	1.045930
1.894610	1.042100
1.898080	1.651840
1.901540	1.081540
1.905010	1.311870
1.908480	1.400470
1.911940	1.116320
1.915410	0.926900
1.918880	1.108260
1.922340	1.610400
1.925810	1.467060
1.929280	1.690200
1.932740	0.955866
1.936210	1.179220
1.939680	1.446160
1.943140	0.990693
1.946610	1.346140
1.950080	1.520200
1.953550	0.980172
1.957010	1.331870
1.960480	0.840535
1.963950	1.146150
1.967410	1.054260
1.970880	1.050550
1.974350	1.046870
1.977810	1.477870
1.981280	1.126180
1.984750	1.208580
1.988210	0.903275
1.991680	1.071590
1.995150	0.982437
1.998610	1.021600
2.002080	0.933225
2.005550	1.183640
2.009010	1.516570
2.012480	1.259460
2.015950	1.422480
2.019410	1.375910
2.022880	1.329650
2.026350	1.656370
2.029820	0.866629
2.033280	1.069310
2.036750	1.147650
2.040220	1.102910
2.043680	1.017750
2.047150	1.217160
2.050620	1.334360
2.054080	0.967168
2.057550	1.486030
2.061020	1.200840
2.064480	0.678192
2.067950	1.113280
2.071420	1.228440
2.074880	1.342820
2.078350	1.023440
2.081820	1.294660
2.085280	1.368560
2.088750	1.130190
2.092220	1.009920
2.095680	1.355010
2.099150	1.427710
2.102620	0.653815
2.106080	1.150000
2.109550	0.840561
2.113020	1.142460
2.116490	1.062810
2.119950	1.172830
2.123420	1.093590
2.126890	1.503480
2.130350	1.123940
2.133820	0.634834
2.137290	1.302770
2.140750	1.558270
2.144220	0.998509
2.147690	1.511360
2.151150	1.102310
2.154620	1.281900
2.158090	1.496830
2.161550	1.091730
2.165020	0.798041
2.168490	1.410190
2.171950	0.901084
2.175420	0.754500
2.178890	0.895359
2.182350	0.999618
2.185820	1.103210
2.189290	1.206150
2.192760	0.919432
2.196220	0.881281
2.199690	0.913645
2.203160	1.331130
2.206620	0.907913
2.210090	1.218360
2.213560	1.145140
2.217020	0.968600
2.220490	1.138000
2.223960	0.825060
2.227420	0.753952
2.230890	1.229910
2.234360	1.021750
2.237820	0.984630
2.241290	1.116980
2.244760	1.046040
2.248220	1.379210
2.251690	1.274360
2.255160	0.969552
2.258620	0.933247
2.262090	0.564879
2.265560	1.258810
2.269020	0.825635
2.272490	0.954817
2.275960	0.886261
2.279430	0.916292
2.282890	1.109260
2.286360	1.073380
2.289830	0.713419
2.293290	0.711263
2.296760	1.128140
2.300230	1.253290
2.303690	0.833011
2.307160	1.054110
2.310630	0.987254
2.314090	1.016050
2.317560	0.823072
2.321030	0.820615
2.324490	0.881106
2.327960	0.815735
2.331430	0.656905
2.334890	0.904462
2.338360	0.839590
2.341830	0.868110
2.345290	0.958283
2.348760	0.801350
2.352230	0.860450
2.355690	0.674080
2.359160	0.794300
2.362630	0.944273
2.366100	0.728909
2.369560	1.271860
2.373030	1.026600
2.376500	0.812861
2.379960	0.630385
2.383430	0.808139
2.386900	0.895325
2.390360	0.773700
2.393830	0.801132
2.397300	0.946745
2.400760	0.708010
2.404230	0.764800
2.407700	0.703938
2.411160	0.760408
2.414630	0.904039
2.418100	0.756053
2.421560	1.014850
2.425030	0.867388
2.428500	0.980235
2.431960	0.891197
2.435430	0.773996
2.438900	0.800382
2.442370	0.912127
2.445830	1.023240
2.449300	0.991999
2.452770	0.989197
2.456230	1.070960
2.459700	0.786902
2.463170	0.728640
2.466630	0.838376
2.470100	0.752422
2.473570	0.666946
2.477030	0.914486
2.480500	0.580320
2.483970	1.102290
2.487430	0.934335
2.490900	0.904332
2.494370	1.065790
2.497830	0.926571
2.501300	0.706591
2.504770	0.894346
2.508230	1.108090
2.511700	0.916367
2.515170	1.101990
2.518630	0.964937
2.522100	1.256320
2.525570	1.012960
2.529040	0.691179
2.532500	0.768821
2.535970	0.951791
2.539440	0.975560
2.542900	0.999196
2.546370	0.603131
2.549840	1.046070
2.553300	1.095400
2.556770	0.728285
2.560240	0.881953
2.563700	0.957178
2.567170	0.799796
2.570640	1.054940
2.574100	0.872476
2.577570	0.921315
2.581040	1.148550
2.584500	0.865468
2.587970	0.913925
2.591440	1.139350
2.594900	0.782791
2.598370	0.856255
2.601840	1.029790
2.605300	0.851704
2.608770	0.874425
2.612240	1.196030
2.615710	0.894647
2.619170	0.941851
2.622640	1.137120
2.626110	0.862920
2.629570	0.885236
2.633040	1.079110
2.636510	0.978429
2.639970	1.097840
2.643440	0.875972
2.646910	0.946486
2.650370	1.016630
2.653840	1.013970
2.657310	0.842774
2.660770	0.600414
2.664240	0.982118
2.667710	1.051240
2.671170	1.096180
2.674640	1.140870
2.678110	1.090510
2.681570	0.969462
2.685040	0.849038
2.688510	1.129130
2.691980	0.938522
2.695440	1.146730
2.698910	0.980392
2.702380	1.164140
2.705840	1.114710
2.709310	0.972879
2.712780	0.993499
2.716240	1.014010
2.719710	0.850518
2.723180	1.146420
2.726640	0.983419
2.730110	0.980923
2.733580	0.864665
2.737040	1.134840
2.740510	1.041410
2.743980	1.083940
2.747440	1.013630
2.750910	1.078490
2.754380	0.941302
2.757840	1.073070
2.761310	1.248770
2.764780	1.156670
2.768240	1.198150
2.771710	1.018100
2.775180	0.971399
2.778650	0.660666
2.782110	1.340010
2.785580	1.117550
2.789050	0.808755
2.792510	1.068400
2.795980	1.065750
2.799450	1.149900
2.802910	1.038840
2.806380	0.971508
2.809850	0.947576
2.813310	1.031170
2.816780	0.921487
2.820250	1.111620
2.823710	1.300810
2.827180	0.872175
2.830650	1.103460
2.834110	0.910250
2.837580	1.098080
2.841050	1.095400
2.844510	0.840563
2.847980	0.985259
2.851450	1.024690
2.854920	1.314260
2.858380	1.311070
2.861850	1.017250
2.865320	1.056210
2.868780	1.301580
2.872250	1.174780
2.875720	1.233630
2.879180	1.251180
2.882650	1.043550
2.886120	0.979806
2.889580	1.242180
2.893050	1.137630
2.896520	1.053850
2.899980	0.626754
2.903450	1.109330
2.906920	1.187170
2.910380	1.023760
2.913850	1.301680
2.917320	1.018900
2.920780	0.996547
2.924250	1.113490
2.927720	0.892649
2.931180	1.306120
2.934650	1.283300
2.938120	0.866644
2.941590	1.139700
2.945050	1.176230
2.948520	1.056120
2.951990	1.053640
2.955450	1.421020
2.958920	1.126390
2.962390	0.910629
2.965850	0.947161
2.969320	1.137800
2.972790	1.173620
2.976250	0.902163
2.979720	0.919215
2.983190	0.764233
2.986650	0.838706
2.990120	1.007920
2.993590	1.328130
2.997050	0.889683
3.000520	1.284230
3.003990	1.187060
3.007450	0.921138
3.010920	0.843996
3.014390	0.898193
3.017850	1.157500
3.021320	0.968581
3.024790	0.966362
3.028260	1.093940
3.031720	1.165440
3.035190	1.236600
3.038660	0.902318
3.042120	1.065620
3.045590	0.861553
3.049060	0.932752
3.052520	1.003630
3.055990	1.511130
3.059460	1.017250
3.062920	1.087440
3.066390	1.012650
3.069860	0.920154
3.073320	1.008090
3.076790	0.862129
3.080260	1.093160
3.083720	1.269500
3.087190	0.909850
3.090660	1.192610
3.094120	0.941298
3.097590	0.992354
3.101060	0.919412
3.104530	0.776228
3.107990	1.003330
3.111460	1.229410
3.114930	0.981340
3.118390	1.171490
3.121860	1.064220
3.125330	0.748522
3.128790	0.694757
3.132260	0.987839
3.135730	1.020240
3.139190	1.017990
3.142660	0.826367
3.146130	0.807369
3.149590	0.822733
3.153060	1.077460
3.156530	1.126290
3.159990	0.953547
3.163460	0.866507
3.166930	1.169770
3.170390	0.981134
3.173860	0.894596
3.177330	0.993699
3.180790	1.058760
3.184260	0.922299
3.187730	1.087620
3.191200	1.051870
3.194660	0.849664
3.198130	1.097180
3.201600	0.962103
3.205060	1.075890
3.208530	0.809302
3.212000	1.087730
3.215460	1.052490
3.218930	1.050230
3.222400	0.998846
3.225860	0.849646
3.229330	1.108690
3.232800	1.073780
3.236260	0.925367
3.239730	1.020590
3.243200	0.856753
3.246660	1.048490
3.250130	0.933583
3.253600	0.915533
3.257060	0.929613
3.260530	0.975618
3.264000	0.845868
3.267470	0.971482
3.270930	0.858178
3.274400	1.173530
3.277870	0.696301
3.281330	0.931705
3.284800	0.992772
3.288270	0.927780
3.291730	0.925827
3.295200	0.845585
3.298670	0.828182
3.302130	0.717291
3.305600	0.824711
3.309070	1.086960
3.312530	1.115680
3.316000	0.804083
3.319470	0.987575
3.322930	0.970116
3.326400	0.921996
3.329870	0.843404
3.333330	1.193610
3.336800	1.023150
3.340270	0.975313
3.343730	0.912461
3.347200	0.804339
3.350670	0.802675
3.354140	1.042830
3.357600	0.904940
3.361070	1.068640
3.364540	1.021380
3.368000	0.929338
3.371470	1.121890
3.374940	0.850884
3.378400	1.027900
3.381870	1.144730
3.385340	0.815992
3.388800	1.051220
3.392270	0.871762
3.395740	1.002690
3.399200	0.897640
3.402670	0.983924
3.406140	0.820711
3.409600	0.745914
3.413070	0.992533
3.416540	1.136180
3.420000	0.857680
3.423470	1.088060
3.426940	0.998995
3.430400	0.924732
3.433870	0.908446
3.437340	0.978568
3.440810	1.034040
3.444270	1.003300
3.447740	1.029890
3.451210	0.885068
3.454670	1.025760
3.458140	0.881523
3.461610	1.135170
3.465070	0.920482

# Sample 3
# Pressure: -104.213
# Potential Energy per Particle: -4.69527
# r	g(r)
0.001733	0.000000
0.005200	0.000000
0.008667	0.000000
0.012134	0.000000
0.015601	0.000000
0.019067	0.000000
0.022534	0.000000
0.026001	0.000000
0.029468	0.000000
0.032935	0.000000
0.036402	0.000000
0.039868	0.000000
0.043335	0.000000
0.046802	0.000000
0.050269	0.000000
0.053735	0.000000
0.057202	0.000000
0.060669	0.000000
0.064136	0.000000
0.067603	0.000000
0.071069	0.000000
0.074536	0.000000
0.078003	0.000000
0.081470	0.000000
0.084937	0.000000
0.088404	0.000000
0.091870	0.000000
0.095337	0.000000
0.098804	0.000000
0.102271	0.000000
0.105738	0.000000
0.109204	0.000000
0.112671	0.000000
0.116138	0.000000
0.119605	0.000000
0.123072	0.000000
0.126538	0.000000
0.130005	0.000000
0.133472	0.000000
0.136939	0.000000
0.140406	0.000000
0.143872	0.000000
0.147339	0.000000
0.150806	0.000000
0.154273	0.000000
0.157740	0.000000
0.161206	0.000000
0.164673	0.000000
0.168140	0.000000
0.171607	0.000000
0.175074	0.000000
0.178541	0.000000
0.182007	0.000000
0.185474	0.000000
0.188941	0.000000
0.192408	0.000000
0.195875	0.000000
0.199341	0.000000
0.202808	0.000000
0.206275	0.000000
0.209742	0.000000
0.213209	0.000000
0.216675	0.000000
0.220142	0.000000
0.223609	0.000000
0.227076	0.000000
0.230543	0.000000
0.234009	0.000000
0.237476	0.000000
0.240943	0.000000
0.244410	0.000000
0.247877	0.000000
0.251343	0.000000
0.254810	0.000000
0.258277	0.000000
0.261744	0.000000
0.265211	0.000000
0.268677	0.000000
0.272144	0.000000
0.275611	0.000000
0.279078	0.000000
0.282545	0.000000
0.286012	0.000000
0.289478	0.000000
0.292945	0.000000
0.296412	0.000000
0.299879	0.000000
0.303346	0.000000
0.306812	0.000000
0.310279	0.000000
0.313746	0.000000
0.317213	0.000000
0.320680	0.000000
0.324146	0.000000
0.327613	0.000000
0.331080	0.000000
0.334547	0.000000
0.338014	0.000000
0.341480	0.000000
0.344947	0.000000
0.348414	0.000000
0.351881	0.000000
0.355348	0.000000
0.358814	0.000000
0.362281	0.000000
0.365748	0.000000
0.369215	0.000000
0.372682	0.000000
0.376148	0.000000
0.379615	0.000000
0.383082	0.000000
0.386549	0.000000
0.390016	0.000000
0.393483	0.000000
0.396949	0.000000
0.400416	0.000000
0.403883	0.000000
0.407350	0.000000
0.410817	0.000000
0.414283	0.000000
0.417750	0.000000
0.421217	0.000000
0.424684	0.000000
0.428151	0.000000
0.431617	0.000000
0.435084	0.000000
0.438551	0.000000
0.442018	0.000000
0.445485	0.000000
0.448951	0.000000
0.452418	0.000000
0.455885	0.000000
0.459352	0.000000
0.462819	0.000000
0.466285	0.000000
0.469752	0.000000
0.473219	0.000000
0.476686	0.000000
0.480153	0.000000
0.483619	0.000000
0.487086	0.000000
0.490553	0.000000
0.494020	0.000000
0.497487	0.000000
0.500954	0.000000
0.504420	0.000000
0.507887	0.000000
0.511354	0.000000
0.514821	0.000000
0.518288	0.000000
0.521754	0.000000
0.525221	0.000000
0.528688	0.000000
0.532155	0.000000
0.535622	0.000000
0.539088	0.000000
0.542555	0.000000
0.546022	0.000000
0.549489	0.000000
0.552956	0.000000
0.556422	0.000000
0.559889	0.000000
0.563356	0.000000
0.566823	0.000000
0.570290	0.000000
0.573756	0.000000
0.577223	0.000000
0.580690	0.000000
0.584157	0.000000
0.587624	0.000000
0.591090	0.000000
0.594557	0.000000
0.598024	0.000000
0.601491	0.000000
0.604958	0.000000
0.608425	0.000000
0.611891	0.000000
0.615358	0.000000
0.618825	0.000000
0.622292	0.000000
0.625759	0.000000
0.629225	0.000000
0.632692	0.000000
0.636159	0.000000
0.639626	0.000000
0.643093	0.000000
0.646559	0.000000
0.650026	0.000000
0.653493	0.000000
0.656960	0.000000
0.660427	0.000000
0.663893	0.000000
0.667360	0.000000
0.670827	0.000000
0.674294	0.000000
0.677761	0.000000
0.681227	0.000000
0.684694	0.000000
0.688161	0.000000
0.691628	0.000000
0.695095	0.000000
0.698561	0.000000
0.702028	0.000000
0.705495	0.000000
0.708962	0.000000
0.712429	0.000000
0.715896	0.000000
0.719362	0.000000
0.722829	0.000000
0.726296	0.000000
0.729763	0.000000
0.733230	0.000000
0.736696	0.000000
0.740163	0.000000
0.743630	0.000000
0.747097	0.000000
0.750564	0.000000
0.754030	0.000000
0.757497	0.000000
0.760964	0.000000
0.764431	0.000000
0.767898	0.000000
0.771364	0.000000
0.774831	0.000000
0.778298	0.000000
0.781765	0.000000
0.785232	0.000000
0.788698	0.000000
0.792165	0.000000
0.795632	0.000000
0.799099	0.000000
0.802566	0.000000
0.806032	0.000000
0.809499	0.000000
0.812966	0.000000
0.816433	0.000000
0.819900	0.000000
0.823367	0.000000
0.826833	0.000000
0.830300	0.000000
0.833767	0.000000
0.837234	0.000000
0.840701	0.000000
0.844167	0.000000
0.847634	0.000000
0.851101	0.000000
0.854568	0.000000
0.858035	0.000000
0.861501	0.000000
0.864968	0.000000
0.868435	0.000000
0.871902	0.000000
0.875369	0.000000
0.878835	0.000000
0.882302	0.436839
0.885769	0.000000
0.889236	0.215027
0.892703	0.213360
0.896169	0.000000
0.899636	0.000000
0.903103	0.208474
0.906570	0.000000
0.910037	0.205309
0.913503	0.815015
0.916970	0.202216
0.920437	0.200696
0.923904	0.398385
0.927371	0.790823
0.930838	0.784944
0.934304	0.973912
0.937771	0.966724
0.941238	0.959616
0.944705	1.333620
0.948172	1.513010
0.951638	1.689760
0.955105	1.491120
0.958572	0.555134
0.962039	2.020850
0.965506	2.188760
0.968972	1.448750
0.972439	1.977850
0.975906	2.142360
0.979373	2.481750
0.982840	1.760200
0.986306	1.922630
0.989773	2.950560
0.993240	1.723530
0.996707	2.225020
1.000170	1.699710
1.003640	1.519190
1.007110	1.341110
1.010570	1.997890
1.014040	2.480310
1.017510	3.613050
1.020970	2.609860
1.024440	2.754240
1.027910	2.252920
1.031370	1.918110
1.034840	3.493020
1.038310	3.312020
1.041780	2.506680
1.045240	2.178820
1.048710	3.092050
1.052180	2.610950
1.055640	0.152578
1.059110	2.273720
1.062580	2.108310
1.066040	2.393850
1.069510	1.635120
1.072980	2.363010
1.076440	2.054340
1.079910	2.478560
1.083380	2.317860
1.086840	2.015210
1.090310	2.717560
1.093780	2.700360
1.097240	2.118420
1.100710	0.982376
1.104180	2.928650
1.107640	2.078820
1.111110	1.514970
1.114580	2.326770
1.118050	2.176350
1.121510	2.568460
1.124980	1.612200
1.128450	1.735840
1.131910	2.256060
1.135380	2.242300
1.138850	1.573180
1.142310	2.866680
1.145780	1.295160
1.149250	2.059780
1.152710	1.407590
1.156180	1.907950
1.159650	1.517250
1.163110	1.131160
1.166580	1.374330
1.170050	1.241990
1.173510	2.098930
1.176980	1.595630
1.180450	1.708290
1.183910	1.091760
1.187380	2.050190
1.190850	1.918380
1.194310	1.430440
1.197780	1.422170
1.201250	0.589157
1.204720	1.757310
1.208180	0.815379
1.211650	1.505620
1.215120	1.266730
1.218580	1.259530
1.222050	1.480100
1.225520	1.245320
1.228980	0.675439
1.232450	1.791050
1.235920	1.224450
1.239380	1.660380
1.242850	0.880601
1.246320	1.532490
1.249780	0.979714
1.253250	0.757790
1.256720	0.753615
1.260180	1.606020
1.263650	0.745367
1.267120	1.164890
1.270580	0.421288
1.274050	0.733248
1.277520	1.354360
1.280980	0.725331
1.284450	1.133660
1.287920	0.820049
1.291390	1.019560
1.294850	0.709879
1.298320	1.109570
1.301790	0.802671
1.305250	1.297420
1.308720	1.290560
1.312190	0.592498
1.315650	1.178760
1.319120	0.390857
1.322590	0.972027
1.326050	0.773561
1.329520	1.058110
1.332990	1.052610
1.336450	1.142350
1.339920	1.609970
1.343390	1.695890
1.346850	0.843583
1.350320	0.466254
1.353790	0.742190
1.357250	0.369202
1.360720	0.918307
1.364190	0.365458
1.367660	1.181730
1.371120	1.175760
1.374590	0.539924
1.378060	0.805816
1.381520	0.623604
1.384990	0.620486
1.388460	0.793789
1.391920	1.228640
1.395390	0.523946
1.398860	0.782029
1.402320	0.518778
1.405790	0.860371
1.409260	0.770529
1.412720	0.596362
1.416190	0.678224
1.419660	0.590551
1.423120	0.671632
1.426590	1.002560
1.430060	0.914560
1.433520	0.496441
1.436990	0.494048
1.440460	1.229180
1.443920	0.489315
1.447390	0.892785
1.450860	0.323100
1.454330	0.401951
1.457790	0.720075
1.461260	0.716663
1.464730	0.475516
1.468190	0.788789
1.471660	0.706569
1.475130	0.937669
1.478590	1.088820
1.482060	0.619277
1.485530	0.616390
1.488990	0.690214
1.492460	0.687011
1.495930	0.227943
1.499390	0.756302
1.502860	0.376408
1.506330	0.674420
1.509790	0.745918
1.513260	0.668254
1.516730	0.369557
1.520190	0.662172
1.523660	0.585922
1.527130	0.874897
1.530600	0.290313
1.534060	0.794756
1.537530	0.647325
1.541000	0.644416
1.544460	0.712807
1.547930	0.780580
1.551400	0.706450
1.554860	0.492312
1.558330	0.700177
1.561800	0.627365
1.565260	0.485792
1.568730	0.690924
1.572200	0.963032
1.575660	0.684857
1.579130	0.477297
1.582600	0.814643
1.586060	1.149040
1.589530	0.605663
1.593000	0.871043
1.596460	0.400276
1.599930	0.664238
1.603400	0.264548
1.606860	0.395111
1.610330	0.721255
1.613800	0.979308
1.617270	0.520061
1.620730	1.165140
1.624200	0.708991
1.627670	0.770154
1.631130	0.702977
1.634600	0.572726
1.638070	0.316835
1.641530	0.630997
1.645000	0.691174
1.648470	0.563130
1.651930	0.872308
1.655400	0.744564
1.658870	0.617879
1.662330	0.553774
1.665800	0.490197
1.669270	0.854285
1.672730	0.425374
1.676200	1.149820
1.679670	1.265610
1.683130	0.900285
1.686600	0.836816
1.690070	0.773859
1.693530	0.948546
1.697000	0.944674
1.700470	0.588016
