# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 31.5495
# Potential Energy per Particle: -3.79087
# r	g(r)
1.587760	0.399206
1.591980	0.992735
1.596200	0.789997
1.600410	0.785839
1.604630	0.781714
1.608850	0.972027
1.613060	1.063650
1.617280	0.865723
1.621500	0.669843
1.625720	0.666372
1.629930	0.189408
1.634150	0.753727
1.638370	0.749852
1.642590	0.652755
1.646800	0.649417
1.651020	0.923005
1.655240	1.010140
1.659450	1.279100
1.663670	0.909020
1.667890	0.723543
1.672110	1.079850
1.676320	0.716280
1.680540	0.712690
1.684760	0.886408
1.688970	0.440994
1.693190	0.789839
1.697410	0.611271
1.701630	0.608245
1.705840	0.864630
1.710060	0.516222
1.714280	0.856143
1.718490	1.022340
1.722710	0.932558
1.726930	0.843645
1.731150	0.839539
1.735360	0.919010
1.739580	1.080840
1.743800	1.075620
1.748010	1.235120
1.752230	0.573619
1.756450	0.897078
1.760670	1.136270
1.764880	0.484649
1.769100	1.125460
1.773320	0.960100
1.777530	0.875921
1.781750	0.634021
1.785970	0.946546
1.790190	0.942092
1.794400	0.859530
1.798620	0.699958
1.802840	0.851506
1.807050	1.001630
1.811270	0.920285
1.815490	0.763345
1.819710	1.291680
1.823920	0.680672
1.828140	0.903380
1.832360	0.674420
1.836570	1.417240
1.840790	1.262260
1.845010	0.813025
1.849230	1.103620
1.853440	0.878883
1.857660	1.020710
1.861880	0.870938
1.866090	0.794756
1.870310	0.719251
1.874530	0.572814
1.878750	1.425610
1.882960	0.567694
1.887180	0.706450
1.891400	0.914294
1.895610	0.700177
1.899830	0.836487
1.904050	0.971583
1.908270	1.243660
1.912480	1.031820
1.916700	1.027280
1.920920	1.022780
1.925140	1.493510
1.929350	1.351810
1.933570	0.942143
1.937790	0.938047
1.942000	1.267540
1.946220	0.797086
1.950440	1.058190
1.954660	0.790222
1.958870	0.917961
1.963090	0.587585
1.967310	1.105130
1.971520	1.359330
1.975740	1.224620
1.979960	1.091050
1.984180	1.342050
1.988390	1.272720
1.992610	0.950506
1.996830	0.820296
2.001040	1.068180
2.005260	1.188830
2.009480	1.183850
2.013700	0.806611
2.017910	1.359330
2.022130	0.984488
2.026350	0.857845
2.030560	1.098370
2.034780	0.789980
2.039000	1.633950
2.043220	0.723205
2.047430	0.840266
2.051650	1.374770
2.055870	1.131020
2.060080	1.067110
2.064300	0.826590
2.068520	1.293640
2.072740	1.346940
2.076950	1.808080
2.081170	0.871333
2.085390	0.925667
2.089600	1.152420
2.093820	1.664280
2.098040	1.143170
2.102260	1.366310
2.106470	1.360840
2.110690	1.468360
2.114910	1.237510
2.119120	1.064510
2.123340	0.837066
2.127560	1.778670
2.131780	1.384090
2.135990	1.213200
2.140210	0.659138
2.144430	1.258380
2.148640	1.307950
2.152860	1.031410
2.157080	1.351810
2.161300	0.807925
2.165510	1.502260
2.169730	1.282650
2.173950	1.330910
2.178160	1.537890
2.182380	1.215000
2.186600	0.947202
2.190820	1.048400
2.195030	1.566560
2.199250	1.092390
2.203470	1.554590
2.207690	1.238930
2.211900	1.079930
2.216120	1.229510
2.220340	1.071740
2.224550	1.067680
2.228770	1.266240
2.232990	1.110090
2.237210	1.256710
2.241420	1.001590
2.245640	1.396970
2.249860	1.093510
2.254070	1.535090
2.258290	1.332020
2.262510	0.638957
2.266730	1.322130
2.270940	0.975722
2.275160	0.631870
2.279380	1.307490
2.283590	1.302670
2.287810	0.817178
2.292030	1.149420
2.296250	1.097490
2.300460	0.998383
2.304680	0.852628
2.308900	1.510250
2.313110	0.987492
2.317330	0.983901
2.321550	0.886965
2.325770	1.023290
2.329980	1.158630
2.334200	1.108260
2.338420	1.288320
2.342630	0.916916
2.346850	1.142030
2.351070	1.046900
2.355290	1.088510
2.359500	1.129810
2.363720	1.215850
2.367940	0.987167
2.372150	1.341350
2.376370	1.336600
2.380590	1.021100
2.384810	0.884774
2.389020	1.366560
2.393240	1.010330
2.397460	1.094330
2.401670	0.959628
2.405890	0.652000
2.410110	1.342750
2.414330	0.431635
2.418540	0.559170
2.422760	0.900133
2.426980	1.067870
2.431190	0.638499
2.435410	1.187740
2.439630	1.268180
2.443850	1.137430
2.448060	0.587748
2.452280	1.087780
2.456500	0.917272
2.460710	1.163440
2.464930	0.828187
2.469150	1.238040
2.473370	1.028190
2.477580	0.901726
2.481800	1.429690
2.486020	1.180590
2.490230	1.014300
2.494450	1.010880
2.498670	1.168660
2.502890	0.923749
2.507100	1.400980
2.511320	0.797873
2.515540	1.232560
2.519760	0.832168
2.523970	1.105850
2.528190	1.023440
2.532410	0.627713
2.536620	1.133950
2.540840	1.247110
2.545060	1.009920
2.549280	1.045290
2.553490	1.196190
2.557710	1.076870
2.561930	1.265000
2.566140	0.687731
2.570360	1.523280
2.574580	0.607318
2.578800	0.983667
2.583010	1.018170
2.587230	0.977264
2.591450	1.123940
2.595660	0.746864
2.599880	0.930554
2.604100	0.927542
2.608320	1.183420
2.612530	1.069010
2.616750	1.065570
2.620970	0.879015
2.625180	0.876194
2.629400	0.545866
2.633620	1.088240
2.637840	0.795492
2.642050	1.081300
2.646270	1.113790
2.650490	0.787915
2.654700	0.856815
2.658920	0.960862
2.663140	0.674023
2.667360	1.025520
2.671570	1.233790
2.675790	0.773084
2.680010	0.910772
2.684220	0.907913
2.688440	0.731015
2.692660	1.110440
2.696880	0.864821
2.701090	0.862123
2.705310	0.859437
2.709530	0.959576
2.713740	0.819939
2.717960	1.123920
2.722180	1.018580
2.726400	0.643108
2.730610	1.079790
2.734830	1.143740
2.739050	0.871932
2.743260	0.434627
2.747480	1.233220
2.751700	1.063300
2.755920	0.894417
2.760130	1.089840
2.764350	0.691419
2.768570	1.116030
2.772780	1.407160
2.777000	0.815635
2.781220	1.008320
2.785440	1.005270
2.789650	1.228550
2.793870	0.999212
2.798090	0.996202
2.802310	1.025240
2.806520	0.574968
2.810740	1.305720
2.814960	0.825540
2.819170	0.949699
2.823390	0.978426
2.827610	1.164320
2.831830	1.160850
2.836040	1.001000
2.840260	1.247530
2.844480	1.150550
2.848690	0.682087
2.852910	0.958283
2.857130	1.263670
2.861350	1.014100
2.865560	1.470720
2.869780	1.069250
2.874000	0.822431
2.878210	0.789652
2.882430	1.271860
2.886650	0.966208
2.890870	1.264450
2.895080	1.050640
2.899300	0.688414
2.903520	1.163920
2.907730	0.982003
2.911950	0.979161
2.916170	0.769231
2.920390	1.062010
2.924600	0.823631
2.928820	1.026580
2.933040	0.643422
2.937250	1.108180
2.941470	1.134080
2.945690	1.246820
2.949910	1.214340
2.954120	0.691931
2.958340	0.948694
2.962560	1.003330
2.966770	0.828967
2.970990	0.997639
2.975210	0.795851
2.979430	1.020340
2.983640	1.356610
2.987860	0.901857
2.992080	0.815006
2.996290	1.149010
3.000510	0.922214
3.004730	1.281900
3.008950	0.861472
3.013160	0.914486
3.017380	0.967200
3.021600	0.936945
3.025810	1.209140
3.030030	1.123560
3.034250	1.421050
3.038470	1.090080
3.042680	1.059890
3.046900	0.921448
3.051120	0.999982
3.055330	0.997223
3.059550	1.048230
3.063770	0.830918
3.067990	1.015750
3.072200	1.172900
3.076420	1.089940
3.080640	1.352060
3.084850	1.242620
3.089070	1.054660
3.093290	1.051790
3.097510	1.022700
3.101720	1.229140
3.105940	1.017150
3.110160	0.962377
3.114380	1.037590
3.118590	1.138270
3.122810	0.902995
3.127030	1.106400
3.131240	1.103430
3.135460	1.177240
3.139680	1.097510
3.143900	1.247290
3.148110	1.091630
3.152330	0.734249
3.156550	1.464580
3.160760	1.208830
3.164980	1.004680
3.169200	1.152300
3.173420	0.849441
3.177630	1.021610
3.181850	1.068610
3.186070	1.140140
3.190280	1.062960
3.194500	1.109470
3.198720	0.983595
3.202940	1.177210
3.207150	1.027350
3.211370	0.853878
3.215590	1.021970
3.219800	1.164910
3.224020	1.016630
3.228240	1.086400
3.232460	1.107650
3.236670	0.888613
3.240890	1.149800
3.245110	1.194590
3.249320	1.072350
3.253540	0.831886
3.257760	1.019390
3.261980	0.922171
3.266190	1.037710
3.270410	0.823326
3.274630	1.079300
3.278840	1.029720
3.283060	1.143790
3.287280	0.814898
3.291500	0.952150
3.295710	0.972879
3.299930	1.201440
3.304150	0.898782
3.308360	1.103370
3.312580	1.146420
3.316800	1.212120
3.321020	1.117800
3.325230	1.342510
3.329450	1.225620
3.333670	0.996131
3.337880	0.790376
3.342100	0.946059
3.346320	0.988613
3.350540	0.851654
3.354750	1.162490
3.358970	1.137280
3.363190	0.756284
3.367400	1.020650
3.371620	0.818903
3.375840	1.037630
3.380060	1.123130
3.384270	0.966563
3.388490	0.876508
3.392710	0.852472
3.396930	1.177420
3.401140	0.978749
3.405360	1.019720
3.409580	0.930628
3.413790	0.928330
3.418010	1.141400
3.422230	0.859311
3.426450	0.942917
3.430660	0.684073
3.434880	0.852993
3.439100	1.106170
3.443310	0.933701
3.447530	1.058430
3.451750	0.886910
3.455970	1.116470
3.460180	1.008680
3.464400	0.859481
3.468620	1.108340
3.472830	0.938756
3.477050	1.207020
3.481270	0.996494
3.485490	0.952664
3.489700	1.094980
3.493920	1.009900
3.498140	1.274750
3.502350	0.922998
3.506570	0.982165
3.510790	0.959394
3.515010	0.916366
3.519220	1.015750
3.523440	1.134910
3.527660	0.950240
3.531870	1.048820
3.536090	0.885348
3.540310	1.104050
3.544530	1.301680
3.548740	0.978938
3.552960	1.096200
3.557180	0.854999
3.561390	1.190200
3.565610	0.930118
3.569830	1.026640
3.574050	0.965126
3.578260	1.002150
3.582480	0.901776
3.586700	0.938772
3.590910	1.268270
3.595130	1.070640
3.599350	0.815661
3.603570	1.085000
3.607780	0.908501
3.612000	0.887096
3.616220	0.961987
3.620430	0.978942
3.624650	0.880914
3.628870	0.974397
3.633090	1.124630
3.637300	0.836762
3.641520	0.683039
3.645740	1.041120
3.649950	0.982057
3.654170	1.055160
3.658390	0.996333
3.662610	0.956529
3.666820	1.178880
3.671040	0.877461
3.675260	0.819569
3.679480	0.854859
3.683690	0.852903
3.687910	0.850953
3.692130	0.941294
3.696340	1.031220
3.700560	0.826772
3.704780	0.989869
3.709000	1.225380
3.713210	1.003630
3.717430	1.219830
3.721650	0.999081
3.725860	0.978697
3.730080	0.940319
3.734300	0.974281
3.738520	0.972084
3.742730	0.916012
3.746950	1.093160
3.751170	0.840376
3.755380	0.981211
3.759600	1.014610
3.763820	0.976818
3.768040	1.116400
3.772250	1.043180
3.776470	1.005570
3.780690	0.915314
3.784900	1.106470
3.789120	0.823625
3.793340	1.258920
3.797560	0.924647
3.801770	0.852967
3.805990	0.851078
3.810210	0.866525
3.814420	1.141290
3.818640	0.948972
3.822860	1.067390
3.827080	1.030680
3.831290	1.148400
3.835510	1.060360
3.839730	1.126290
3.843940	1.191930
3.848160	1.138350
3.852380	0.966330
3.856600	0.998050
3.860810	1.029630
3.865030	1.027380
3.869250	0.907505
3.873460	0.955838
3.877680	1.070890
3.881900	1.035170
3.886120	0.766363
3.890330	0.997438
3.894550	0.978691
3.898770	0.926919
3.902980	1.040530
3.907200	0.972364
3.911420	1.200500
3.915640	1.033820
3.919850	0.900599
3.924070	1.013040
3.928290	1.320650
3.932500	1.155120
3.936720	1.006540
3.940940	0.907187
3.945160	0.808258
3.949370	1.080750
3.953590	0.965776
3.957810	1.156460
3.962020	1.009750
3.966240	1.071580
3.970460	0.861828
3.974680	0.971482
3.978890	1.032990
3.983110	1.014950
3.987330	1.139400
3.991550	1.010660
3.995760	0.992772
3.999980	1.116480
4.004200	1.129820
4.008410	1.033490
4.012630	1.093830
4.016850	0.982377
4.021070	1.089240
4.025280	1.055900
4.029500	0.821263
4.033720	1.097880
4.037930	0.894990
4.042150	1.016310
4.046370	1.014200
4.050590	1.196100
4.054800	0.872256
4.059020	0.931528
4.063240	0.960074
4.067450	0.897253
4.071670	0.940924
4.075890	0.711806
4.080110	0.846357
4.084320	1.221670
4.088540	1.008430
4.092760	1.156560
4.096970	1.139190
4.101190	1.062050
4.105410	0.791173
4.109630	0.878933
4.113840	1.144730
4.118060	1.186900
4.122280	1.140050
4.126490	1.049070
4.130710	1.017440
4.134930	1.044790
4.139150	0.837070
4.143360	0.923300
4.147580	1.272440
4.151800	0.992533
4.156010	0.946821
4.160230	0.915828
4.164450	0.913974
4.168670	1.056910
4.172880	0.939181
4.177100	1.268940
4.181320	0.834661
4.185530	1.206380
4.189750	0.874302
4.193970	0.829633
4.198190	1.084920
4.202400	1.153980
4.206620	1.137450
4.210840	1.050030
4.215050	0.977127

# Sample 3
# Pressure: 8.21615
# Potential Energy per Particle: -3.64597
# r	g(r)
0.002109	0.000000
0.006326	0.000000
0.010543	0.000000
0.014760	0.000000
0.018977	0.000000
0.023194	0.000000
0.027412	0.000000
0.031629	0.000000
0.035846	0.000000
0.040063	0.000000
0.044280	0.000000
0.048497	0.000000
0.052714	0.000000
0.056932	0.000000
0.061149	0.000000
0.065366	0.000000
0.069583	0.000000
0.073800	0.000000
0.078018	0.000000
0.082235	0.000000
0.086452	0.000000
0.090669	0.000000
0.094886	0.000000
0.099103	0.000000
0.103321	0.000000
0.107538	0.000000
0.111755	0.000000
0.115972	0.000000
0.120189	0.000000
0.124406	0.000000
0.128623	0.000000
0.132841	0.000000
0.137058	0.000000
0.141275	0.000000
0.145492	0.000000
0.149709	0.000000
0.153926	0.000000
0.158144	0.000000
0.162361	0.000000
0.166578	0.000000
0.170795	0.000000
0.175012	0.000000
0.179229	0.000000
0.183447	0.000000
0.187664	0.000000
0.191881	0.000000
0.196098	0.000000
0.200315	0.000000
0.204532	0.000000
0.208750	0.000000
0.212967	0.000000
0.217184	0.000000
0.221401	0.000000
0.225618	0.000000
0.229835	0.000000
0.234053	0.000000
0.238270	0.000000
0.242487	0.000000
0.246704	0.000000
0.250921	0.000000
0.255138	0.000000
0.259356	0.000000
0.263573	0.000000
0.267790	0.000000
0.272007	0.000000
0.276224	0.000000
0.280441	0.000000
0.284659	0.000000
0.288876	0.000000
0.293093	0.000000
0.297310	0.000000
0.301527	0.000000
0.305744	0.000000
0.309962	0.000000
0.314179	0.000000
0.318396	0.000000
0.322613	0.000000
0.326830	0.000000
0.331047	0.000000
0.335264	0.000000
0.339482	0.000000
0.343699	0.000000
0.347916	0.000000
0.352133	0.000000
0.356350	0.000000
0.360567	0.000000
0.364785	0.000000
0.369002	0.000000
0.373219	0.000000
0.377436	0.000000
0.381653	0.000000
0.385870	0.000000
0.390088	0.000000
0.394305	0.000000
0.398522	0.000000
0.402739	0.000000
0.406956	0.000000
0.411173	0.000000
0.415391	0.000000
0.419608	0.000000
0.423825	0.000000
0.428042	0.000000
0.432259	0.000000
0.436476	0.000000
0.440694	0.000000
0.444911	0.000000
0.449128	0.000000
0.453345	0.000000
0.457562	0.000000
0.461779	0.000000
0.465997	0.000000
0.470214	0.000000
0.474431	0.000000
0.478648	0.000000
0.482865	0.000000
0.487082	0.000000
0.491300	0.000000
0.495517	0.000000
0.499734	0.000000
0.503951	0.000000
0.508168	0.000000
0.512385	0.000000
0.516603	0.000000
0.520820	0.000000
0.525037	0.000000
0.529254	0.000000
0.533471	0.000000
0.537688	0.000000
0.541905	0.000000
0.546123	0.000000
0.550340	0.000000
0.554557	0.000000
0.558774	0.000000
0.562991	0.000000
0.567208	0.000000
0.571426	0.000000
0.575643	0.000000
0.579860	0.000000
0.584077	0.000000
0.588294	0.000000
0.592511	0.000000
0.596729	0.000000
0.600946	0.000000
0.605163	0.000000
0.609380	0.000000
0.613597	0.000000
0.617814	0.000000
0.622032	0.000000
0.626249	0.000000
0.630466	0.000000
0.634683	0.000000
0.638900	0.000000
0.643117	0.000000
0.647335	0.000000
0.651552	0.000000
0.655769	0.000000
0.659986	0.000000
0.664203	0.000000
0.668420	0.000000
0.672638	0.000000
0.676855	0.000000
0.681072	0.000000
0.685289	0.000000
0.689506	0.000000
0.693723	0.000000
0.697941	0.000000
0.702158	0.000000
0.706375	0.000000
0.710592	0.000000
0.714809	0.000000
0.719026	0.000000
0.723244	0.000000
0.727461	0.000000
0.731678	0.000000
0.735895	0.000000
0.740112	0.000000
0.744329	0.000000
0.748546	0.000000
0.752764	0.000000
0.756981	0.000000
0.761198	0.000000
0.765415	0.000000
0.769632	0.000000
0.773849	0.000000
0.778067	0.000000
0.782284	0.000000
0.786501	0.000000
0.790718	0.000000
0.794935	0.000000
0.799152	0.000000
0.803370	0.000000
0.807587	0.000000
0.811804	0.000000
0.816021	0.000000
0.820238	0.000000
0.824455	0.000000
0.828673	0.000000
0.832890	0.000000
0.837107	0.000000
0.841324	0.000000
0.845541	0.000000
0.849758	0.000000
0.853976	0.000000
0.858193	0.000000
0.862410	0.000000
0.866627	0.000000
0.870844	0.000000
0.875061	0.000000
0.879279	0.000000
0.883496	0.000000
0.887713	0.000000
0.891930	0.000000
0.896147	0.000000
0.900364	0.000000
0.904582	0.000000
0.908799	0.000000
0.913016	0.000000
0.917233	0.000000
0.921450	0.000000
0.925667	0.000000
0.929885	0.000000
0.934102	0.288350
0.938319	0.000000
0.942536	0.283212
0.946753	0.000000
0.950970	0.000000
0.955187	0.275760
0.959405	0.273341
0.963622	0.000000
0.967839	0.000000
0.972056	0.266272
0.976273	0.791929
0.980490	1.046840
0.984708	0.778421
0.988925	0.257265
0.993142	0.765255
0.997359	1.517600
1.001580	1.504840
1.005790	1.989670
1.010010	0.493271
1.014230	1.222940
1.018440	0.727703
1.022660	1.684000
1.026880	1.431600
1.031100	2.839820
1.035310	1.643090
1.039530	1.164130
1.043750	1.154750
1.047970	4.123700
1.052180	2.499880
1.056400	2.930860
1.060620	1.341970
1.064830	1.109470
1.069050	3.742480
1.073270	2.621030
1.077490	1.950420
1.081700	1.720210
1.085920	1.706880
1.090140	2.328830
1.094350	2.100840
1.098570	2.293210
1.102790	2.275710
1.107010	1.642470
1.111220	0.815015
1.115440	2.224380
1.119660	4.214610
1.123870	1.991920
1.128090	2.372470
1.132310	2.354830
1.136530	3.506080
1.140740	2.513480
1.144960	3.070770
1.149180	2.095690
1.153390	0.945633
1.157610	1.314260
1.161830	1.118340
1.166050	2.035490
1.170260	2.755700
1.174480	1.823970
1.178700	2.354220
1.182910	1.798050
1.187130	0.892648
1.191350	3.368090
1.195570	2.288250
1.199780	1.048710
1.204000	2.082750
1.208220	2.240580
1.212430	1.882710
1.216650	3.059480
1.220870	2.025590
1.225090	2.514580
1.229300	1.331930
1.233520	2.314960
1.237740	1.478060
1.241950	1.631160
1.246170	0.810069
1.250390	1.609230
1.254610	1.438590
1.258820	1.746510
1.263040	1.419440
1.267260	0.940004
1.271470	2.178820
1.275690	1.391420
1.279910	1.382270
1.284130	1.373200
1.288340	1.515810
1.292560	1.204750
1.296780	0.748078
1.300990	1.635120
1.305210	0.738441
1.309430	0.733692
1.313650	1.457980
1.317860	0.434599
1.322080	0.719718
1.326300	1.716360
1.330520	1.847620
1.334730	0.847366
1.338950	2.385770
1.343170	0.836758
1.347380	1.940230
1.351600	0.964071
1.355820	0.547476
1.360040	1.360220
1.364250	0.675910
1.368470	0.940450
1.372690	0.667629
1.376900	1.725220
1.381120	0.923300
1.385340	1.442080
1.389560	1.042430
1.393770	1.554200
1.397990	1.158620
1.402210	0.895740
1.406420	1.271970
1.410640	0.885061
1.414860	1.256850
1.419080	0.874571
1.423290	1.117800
1.427510	1.358130
1.431730	0.981924
1.435940	1.952330
1.440160	0.849149
1.444380	0.482399
1.448600	0.359696
1.452810	0.953628
1.457030	0.355543
1.461250	0.471325
1.465460	1.288700
1.469680	0.931862
1.473900	0.694903
1.478120	0.690943
1.482330	0.916024
1.486550	0.683125
1.490770	0.905688
1.494980	0.900585
1.499200	0.783585
1.503420	1.113140
1.507640	0.996226
1.511850	0.990676
1.516070	0.656781
1.520290	0.653143
1.524500	1.082560
1.528720	0.645955
1.532940	0.642406
1.537160	0.532405
1.541370	0.635395
1.545590	1.053220
1.549810	0.733248
1.554020	0.833455
1.558240	0.725331
1.562460	1.133660
1.566680	0.717543
1.570890	0.815652
1.575110	1.115520
1.579330	0.706093
1.583540	0.903005
1.587760	0.798413
1.591980	0.794188
1.596200	0.987497
1.600410	1.178760
1.604630	0.879429
1.608850	1.166430
1.613060	0.870256
1.617280	1.058110
1.621500	0.861226
1.625720	1.047160
1.629930	0.947040
1.634150	0.847943
1.638370	0.468657
1.642590	1.398760
1.646800	0.834964
1.651020	1.107610
1.655240	1.193800
1.659450	0.913646
1.663670	0.999922
1.667890	0.813986
1.672110	0.629911
1.676320	1.253490
1.680540	0.890863
1.684760	1.506890
1.688970	0.529192
1.693190	1.140880
1.697410	1.047890
1.701630	1.129600
1.705840	0.778167
1.710060	1.118480
1.714280	0.770529
1.718490	0.937141
1.722710	0.847780
1.726930	0.590551
1.731150	0.755585
1.735360	1.002560
1.739580	0.748276
1.743800	0.661921
1.748010	0.905756
1.752230	0.819455
1.756450	0.897078
1.760670	0.892785
1.764880	0.565424
1.769100	0.803903
1.773320	0.880092
1.777530	0.955550
1.781750	0.554769
1.785970	0.946546
1.790190	0.785077
1.794400	1.172090
1.798620	0.777731
1.802840	0.619277
1.807050	1.001630
1.811270	1.073670
1.815490	1.068680
1.819710	0.683830
1.823920	1.058820
1.828140	1.129220
1.832360	0.674420
1.836570	1.044290
1.840790	0.594003
1.845010	0.221734
1.849230	1.030050
1.853440	0.952123
1.857660	1.166530
1.861880	0.725782
1.866090	0.867006
1.870310	0.791176
1.874530	0.859222
1.878750	0.784088
1.882960	0.780580
1.887180	0.706450
1.891400	1.125280
1.895610	0.910231
1.899830	1.115320
1.904050	1.110380
1.908270	1.036390
1.912480	1.306970
1.916700	0.684857
1.920920	1.431890
1.925140	1.289850
1.929350	0.743495
1.933570	1.009440
1.937790	1.005050
1.942000	0.733839
1.946220	1.262050
1.950440	0.992054
1.954660	0.856074
1.958870	0.983529
1.963090	0.848734
1.967310	1.300150
1.971520	1.424060
1.975740	0.902353
1.979960	1.026870
1.984180	1.086420
1.988390	1.209090
1.992610	1.013870
1.996830	1.198890
2.001040	1.005340
2.005260	1.063690
2.009480	0.810000
2.013700	1.116850
2.017910	0.926819
2.022130	0.861427
2.026350	1.041670
2.030560	1.281430
2.034780	1.701500
2.039000	0.907749
2.043220	1.386140
2.047430	1.620510
2.051650	1.195450
2.055870	1.250080
2.060080	1.185680
2.064300	1.121800
2.068520	1.176030
