# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 1.14647
# Potential Energy per Particle: -5.00493
# r	g(r)
1.419310	0.399206
1.423080	0.893462
1.426850	1.086250
1.430620	0.589380
1.434390	0.879429
1.438150	0.777622
1.441920	0.773561
1.445690	0.673340
1.449460	0.956918
1.453230	1.332740
1.457000	0.662928
1.460770	0.753727
1.464540	1.312240
1.468310	0.652755
1.472080	0.742190
1.475850	1.199910
1.479620	0.918307
1.483390	0.913646
1.487160	1.272630
1.490930	1.085310
1.494700	0.899873
1.498470	0.805816
1.502240	0.712690
1.506010	0.443204
1.509780	0.881987
1.513550	0.789839
1.517320	1.135220
1.521090	0.608245
1.524860	0.864630
1.528630	0.430185
1.532400	0.428071
1.536170	1.022340
1.539940	0.423890
1.543710	0.928009
1.547480	0.503724
1.551250	0.417732
1.555020	0.748276
1.558790	0.579181
1.562560	1.235120
1.566330	0.819455
1.570100	0.244658
1.573870	0.811623
1.577640	0.565424
1.581400	0.562732
1.585170	0.720075
1.588940	0.875921
1.592710	0.713274
1.596480	0.631031
1.600250	0.628061
1.604020	0.625113
1.607790	0.622185
1.611560	1.238550
1.615330	0.693439
1.619100	0.690214
1.622870	0.763345
1.626640	1.215700
1.630410	0.680672
1.634180	0.828098
1.637950	0.749355
1.641720	0.969693
1.645490	0.594003
1.649260	0.591291
1.653030	0.882896
1.656800	0.439441
1.660570	1.166530
1.664340	0.798360
1.668110	0.722505
1.671880	0.359625
1.675650	0.716018
1.679420	0.641526
1.683190	0.567694
1.686960	0.777095
1.690730	0.632973
1.694500	0.700177
1.698270	0.906194
1.702040	0.902184
1.705810	1.381850
1.709580	0.619092
1.713350	0.958799
1.717120	0.545482
1.720890	0.950416
1.724650	0.946266
1.728420	0.874847
1.732190	1.005050
1.735960	1.000690
1.739730	0.797086
1.743500	0.529095
1.747270	0.592667
1.751040	1.114670
1.754810	0.391723
1.758580	0.650076
1.762350	0.776758
1.766120	0.773445
1.769890	1.155230
1.773660	0.894698
1.777430	0.572726
1.781200	0.506937
1.784970	0.946496
1.788740	0.565506
1.792510	0.938551
1.796280	1.183850
1.800050	0.558423
1.803820	0.865031
1.807590	1.230610
1.811360	1.102940
1.815130	0.854285
1.818900	1.215350
1.822670	0.907749
1.826440	0.843739
1.830210	0.840266
1.833980	1.434540
1.837750	0.833386
1.841520	0.592841
1.845290	1.003720
1.849060	0.646818
1.852830	1.171250
1.856600	1.399800
1.860370	1.161780
1.864140	0.694250
1.867900	0.921935
1.871670	1.205170
1.875440	0.971696
1.879210	0.797013
1.882980	1.020630
1.886750	0.903606
1.890520	0.843756
1.894290	1.008480
1.898060	1.060280
1.901830	0.889334
1.905600	0.885819
1.909370	0.551453
1.913140	1.098560
1.916910	0.656548
1.920680	0.926463
1.924450	0.868552
1.928220	1.135520
1.931990	1.454260
1.935760	1.126690
1.939530	0.908543
1.943300	0.958258
1.947070	1.007580
1.950840	1.109340
1.954610	1.526050
1.958380	0.733879
1.962150	1.305470
1.965920	0.988354
1.969690	0.673656
1.973460	1.238930
1.977230	1.388480
1.981000	1.383200
1.984770	1.684170
1.988540	1.169370
1.992310	0.759747
1.996080	0.958714
1.999850	0.653492
2.003620	1.151830
2.007390	0.997834
2.011150	1.342030
2.014920	1.089420
2.018690	1.036020
2.022460	1.179610
2.026230	1.028320
2.030000	0.878150
2.033770	1.506770
2.037540	1.307490
2.041310	1.495660
2.045080	1.009460
2.048850	1.149420
2.052620	1.097490
2.056390	1.093470
2.060160	1.421050
2.063930	1.321470
2.067700	1.504750
2.071470	1.077610
2.075240	0.746918
2.079010	0.744212
2.082780	1.575730
2.086550	1.246800
2.090320	1.058260
2.094090	1.283680
2.097860	0.593855
2.101630	1.320010
2.105400	0.952446
2.109170	1.220200
2.112940	1.035720
2.116710	1.346140
2.120480	1.073080
2.124250	1.158390
2.128020	1.065490
2.131790	1.415640
2.135560	0.793488
2.139330	1.010330
2.143100	1.356960
2.146870	0.916008
2.150640	1.086670
2.154400	0.996237
2.158170	1.208580
2.161940	1.075330
2.165710	1.200180
2.169480	0.982437
2.173250	1.319560
2.177020	0.933225
2.180790	1.310460
2.184560	0.800413
2.188330	0.881622
2.192100	1.673510
2.195870	1.459300
2.199640	1.038790
2.203410	0.911006
2.207180	0.990433
2.210950	1.192700
2.214720	1.639500
2.218490	1.021210
2.222260	1.099170
2.226030	1.014300
2.229800	0.970441
2.233570	1.208960
2.237340	0.963912
2.241110	1.160810
2.244880	0.837767
2.248650	0.994001
2.252420	0.832168
2.256190	0.947874
2.259960	0.865988
2.263730	1.373120
2.267500	1.407660
2.271270	0.623553
2.275040	1.476030
2.278810	0.967865
2.282580	1.311950
2.286350	0.807654
2.290120	0.996663
2.293890	1.108010
2.297650	0.837805
2.301420	0.683233
2.305190	1.097170
2.308960	1.018170
2.312730	1.090020
2.316500	1.086480
2.320270	0.933580
2.324040	1.116660
2.327810	1.001750
2.331580	1.220400
2.335350	1.253330
2.339120	0.771620
2.342890	1.172020
2.346660	1.131750
2.350430	1.273690
2.354200	0.906865
2.357970	1.193240
2.361740	1.009210
2.365510	0.934143
2.369280	1.074430
2.373050	1.463730
2.376820	1.067620
2.380590	1.099720
2.384360	0.636530
2.388130	1.480550
2.391900	0.878505
2.395670	0.630535
2.399440	0.838073
2.403210	0.974687
2.406980	0.728727
2.410750	0.864821
2.414520	0.827638
2.418290	1.375100
2.422060	0.788223
2.425830	0.888267
2.429600	1.192040
2.433370	1.222300
2.437140	1.286220
2.440900	1.012300
2.444670	0.975541
2.448440	0.804860
2.452210	1.036420
2.455980	1.133230
2.459750	0.897161
2.463520	0.795037
2.467290	1.221940
2.471060	1.086520
2.474830	0.886261
2.478600	0.883568
2.482370	0.946137
2.486140	0.943270
2.489910	0.875559
2.493680	1.131560
2.497450	1.128140
2.501220	0.674846
2.504990	1.089320
2.508760	0.862452
2.512530	1.114640
2.516300	0.857292
2.520070	0.886386
2.523840	1.136240
2.527610	0.944042
2.531380	0.721611
2.535150	0.844592
2.538920	0.873274
2.542690	0.901782
2.546460	0.713091
2.550230	1.205580
2.554000	1.232850
2.557770	1.106290
2.561540	1.286880
2.565310	0.824850
2.569080	1.248880
2.572850	0.789652
2.576620	0.757060
2.580390	1.056790
2.584150	0.903179
2.587920	0.960586
2.591690	0.897932
2.595460	1.014700
2.599230	1.041520
2.603000	0.682446
2.606770	0.887574
2.610540	0.944013
2.614310	0.617723
2.618080	1.085240
2.621850	0.818901
2.625620	0.904039
2.629390	0.785132
2.633160	0.985856
2.636930	0.954127
2.640700	1.066730
2.644470	0.718708
2.648240	1.031990
2.652010	0.857552
2.655780	1.026140
2.659550	0.824274
2.663320	0.793599
2.667090	0.904408
2.670860	0.930040
2.674630	0.674488
2.678400	1.008890
2.682170	0.698647
2.685940	1.003230
2.689710	1.083790
2.693480	0.831351
2.697250	1.215910
2.701020	0.826716
2.704790	0.989296
2.708560	0.876928
2.712330	0.765181
2.716100	0.872066
2.719870	0.924004
2.723640	1.002750
2.727400	0.891876
2.731170	1.105030
2.734940	0.994476
2.738710	0.964937
2.742480	1.015750
2.746250	1.066270
2.750020	1.063350
2.753790	0.848354
2.757560	1.004670
2.761330	1.081030
2.765100	0.841429
2.768870	1.127590
2.772640	0.836859
2.776410	1.095400
2.780180	1.274500
2.783950	1.011650
2.787720	0.931309
2.791490	1.006190
2.795260	1.209330
2.799030	0.821154
2.802800	1.228420
2.806570	0.995412
2.810340	1.043650
2.814110	1.015470
2.817880	0.936800
2.821650	0.984801
2.825420	0.982175
2.829190	1.105140
2.832960	1.127250
2.836730	0.774491
2.840500	0.971775
2.844270	1.018900
2.848040	0.793138
2.851810	0.840482
2.855580	0.912229
2.859350	1.254080
2.863120	1.005530
2.866890	0.929507
2.870650	1.049050
2.874420	0.948970
2.878190	0.995023
2.881960	1.040830
2.885730	0.965689
2.889500	0.722378
2.893270	1.008700
2.897040	0.886302
2.900810	0.836216
2.904580	0.810217
2.908350	1.140870
2.912120	1.019390
2.915890	1.016750
2.919660	0.896207
2.923430	0.846850
2.927200	1.008910
2.930970	1.170140
2.934740	0.770308
2.938510	0.908029
2.942280	1.045040
2.946050	0.880224
2.949820	0.854871
2.953590	1.014010
2.957360	1.172340
2.961130	1.008850
2.964900	0.983419
2.968670	1.003740
2.972440	1.001190
2.976210	1.044050
2.979980	1.086690
2.983750	0.925869
2.987520	1.171310
2.991290	0.921208
2.995060	1.232660
2.998830	1.117780
3.002600	1.003480
3.006370	0.978721
3.010140	0.931895
3.013900	0.885300
3.017670	0.927244
3.021440	1.145150
3.025210	1.054430
3.028980	1.007980
3.032750	1.092910
3.036520	1.024790
3.040290	1.065750
3.044060	0.759365
3.047830	1.060480
3.051600	1.079450
3.055370	1.119860
3.059140	1.009690
3.062910	0.942917
3.066680	0.983355
3.070450	1.151540
3.074220	0.957265
3.077990	0.763937
3.081760	0.910250
3.085530	0.865793
3.089300	0.990074
3.093070	0.903605
3.096840	0.817555
3.100610	1.233810
3.104380	0.813589
3.108150	1.290260
3.111920	1.058770
3.115690	1.035500
3.119460	1.198280
3.123230	0.927460
3.127000	0.884104
3.130770	0.881976
3.134540	0.941241
3.138310	1.061460
3.142080	1.018180
3.145850	1.178260
3.149620	0.891718
3.153390	1.314160
3.157150	1.068990
3.160920	1.046320
3.164690	1.224490
3.168460	1.061370
3.172230	1.098810
3.176000	0.916823
3.179770	1.073720
3.183540	0.932322
3.187310	0.969698
3.191080	0.868693
3.194850	1.024220
3.198620	1.061100
3.202390	1.195830
3.206160	1.212580
3.209930	1.092660
3.213700	0.953839
3.217470	1.242910
3.221240	1.162500
3.225010	1.159790
3.228780	1.214940
3.232550	1.000470
3.236320	1.209280
3.240090	1.014970
3.243860	1.184560
3.247630	0.914952
3.251400	0.684624
3.255170	0.986612
3.258940	1.041120
3.262710	0.887629
3.266480	0.998634
3.270250	1.109130
3.274020	1.312880
3.277790	1.403430
3.281560	1.138830
3.285330	1.229350
3.289100	1.096450
3.292870	1.001230
3.296640	1.091440
3.300400	0.793640
3.304170	0.847074
3.307940	0.863518
3.311710	1.099850
3.315480	0.969330
3.319250	0.802900
3.323020	0.746460
3.326790	0.999081
3.330560	1.159940
3.334330	1.193480
3.338100	1.226870
3.341870	1.080090
3.345640	0.880090
3.349410	0.878110
3.353180	0.911897
3.356950	1.070410
3.360720	1.246010
3.364490	1.030100
3.368260	1.010070
3.372030	0.990136
3.375800	1.217270
3.379570	1.126540
3.383340	0.930839
3.387110	0.858672
3.390880	0.996644
3.394650	1.081660
3.398420	1.027040
3.402190	1.042140
3.405960	1.005170
3.409730	1.002950
3.413500	1.156020
3.417270	0.895231
3.421040	0.910438
3.424810	0.994136
3.428580	0.957746
3.432350	1.177490
3.436120	0.851382
3.439890	1.240290
3.443650	0.932423
3.447420	0.998050
3.451190	1.181540
3.454960	1.128440
3.458730	0.789866
3.462500	0.922299
3.466270	1.037420
3.470040	1.018470
3.473810	1.066240
3.477580	0.964190
3.481350	0.945515
3.485120	1.092440
3.488890	0.809302
3.492660	1.038290
3.496430	1.019600
3.500200	1.050230
3.503970	1.064340
3.507740	1.029380
3.511510	1.010870
3.515280	0.927352
3.519050	0.990305
3.522820	0.923387
3.526590	0.969910
3.530360	1.113020
3.534130	1.175030
3.537900	0.931595
3.541670	0.865501
3.545440	0.959624
3.549210	1.053350
3.552980	0.812223
3.556750	1.112450
3.560520	1.046660
3.564290	0.949502
3.568060	0.884330
3.571830	0.977014
3.575600	0.833429
3.579370	0.972903
3.583140	0.970856
3.586900	0.984443
3.590670	1.153900
3.594440	0.700227
3.598210	1.024850
3.601980	0.914236
3.605750	0.943251
3.609520	1.003010
3.613290	0.893123
3.617060	0.814429
3.620830	0.950746
3.624600	0.780439
3.628370	0.885715
3.632140	0.929595
3.635910	1.110160
3.639680	1.153390
3.643450	0.878399
3.647220	0.952152
3.650990	0.920022
3.654760	0.978330
3.658530	1.096480
3.662300	0.989295
3.666070	0.762884
3.669840	0.701606
3.673610	0.715064
3.677380	0.743332
3.681150	0.964354
3.684920	0.858741
3.688690	0.812659
3.692460	1.002690
3.696230	1.206660
3.700000	1.307000
3.703770	1.025890
3.707540	0.760540
3.711310	1.007130
3.715080	0.830289
3.718850	1.119350
3.722620	0.797914
3.726390	0.912126
3.730150	0.794692
3.733920	0.894026
3.737690	0.949787
3.741460	1.062770
3.745230	0.745307
3.749000	1.029890
3.752770	1.027820
3.756540	0.826306
3.760310	1.037920
3.764080	0.950706
3.767850	0.977127

# Sample 3
# Pressure: -11.9133
# Potential Energy per Particle: -4.41917
# r	g(r)
0.001885	0.000000
0.005655	0.000000
0.009424	0.000000
0.013194	0.000000
0.016964	0.000000
0.020734	0.000000
0.024503	0.000000
0.028273	0.000000
0.032043	0.000000
0.035812	0.000000
0.039582	0.000000
0.043352	0.000000
0.047122	0.000000
0.050891	0.000000
0.054661	0.000000
0.058431	0.000000
0.062201	0.000000
0.065970	0.000000
0.069740	0.000000
0.073510	0.000000
0.077280	0.000000
0.081049	0.000000
0.084819	0.000000
0.088589	0.000000
0.092359	0.000000
0.096128	0.000000
0.099898	0.000000
0.103668	0.000000
0.107438	0.000000
0.111207	0.000000
0.114977	0.000000
0.118747	0.000000
0.122516	0.000000
0.126286	0.000000
0.130056	0.000000
0.133826	0.000000
0.137595	0.000000
0.141365	0.000000
0.145135	0.000000
0.148905	0.000000
0.152674	0.000000
0.156444	0.000000
0.160214	0.000000
0.163984	0.000000
0.167753	0.000000
0.171523	0.000000
0.175293	0.000000
0.179063	0.000000
0.182832	0.000000
0.186602	0.000000
0.190372	0.000000
0.194141	0.000000
0.197911	0.000000
0.201681	0.000000
0.205451	0.000000
0.209220	0.000000
0.212990	0.000000
0.216760	0.000000
0.220530	0.000000
0.224299	0.000000
0.228069	0.000000
0.231839	0.000000
0.235609	0.000000
0.239378	0.000000
0.243148	0.000000
0.246918	0.000000
0.250688	0.000000
0.254457	0.000000
0.258227	0.000000
0.261997	0.000000
0.265766	0.000000
0.269536	0.000000
0.273306	0.000000
0.277076	0.000000
0.280845	0.000000
0.284615	0.000000
0.288385	0.000000
0.292155	0.000000
0.295924	0.000000
0.299694	0.000000
0.303464	0.000000
0.307234	0.000000
0.311003	0.000000
0.314773	0.000000
0.318543	0.000000
0.322313	0.000000
0.326082	0.000000
0.329852	0.000000
0.333622	0.000000
0.337391	0.000000
0.341161	0.000000
0.344931	0.000000
0.348701	0.000000
0.352470	0.000000
0.356240	0.000000
0.360010	0.000000
0.363780	0.000000
0.367549	0.000000
0.371319	0.000000
0.375089	0.000000
0.378859	0.000000
0.382628	0.000000
0.386398	0.000000
0.390168	0.000000
0.393938	0.000000
0.397707	0.000000
0.401477	0.000000
0.405247	0.000000
0.409016	0.000000
0.412786	0.000000
0.416556	0.000000
0.420326	0.000000
0.424095	0.000000
0.427865	0.000000
0.431635	0.000000
0.435405	0.000000
0.439174	0.000000
0.442944	0.000000
0.446714	0.000000
0.450484	0.000000
0.454253	0.000000
0.458023	0.000000
0.461793	0.000000
0.465563	0.000000
0.469332	0.000000
0.473102	0.000000
0.476872	0.000000
0.480641	0.000000
0.484411	0.000000
0.488181	0.000000
0.491951	0.000000
0.495720	0.000000
0.499490	0.000000
0.503260	0.000000
0.507030	0.000000
0.510799	0.000000
0.514569	0.000000
0.518339	0.000000
0.522109	0.000000
0.525878	0.000000
0.529648	0.000000
0.533418	0.000000
0.537188	0.000000
0.540957	0.000000
0.544727	0.000000
0.548497	0.000000
0.552267	0.000000
0.556036	0.000000
0.559806	0.000000
0.563576	0.000000
0.567345	0.000000
0.571115	0.000000
0.574885	0.000000
0.578655	0.000000
0.582424	0.000000
0.586194	0.000000
0.589964	0.000000
0.593734	0.000000
0.597503	0.000000
0.601273	0.000000
0.605043	0.000000
0.608813	0.000000
0.612582	0.000000
0.616352	0.000000
0.620122	0.000000
0.623892	0.000000
0.627661	0.000000
0.631431	0.000000
0.635201	0.000000
0.638970	0.000000
0.642740	0.000000
0.646510	0.000000
0.650280	0.000000
0.654049	0.000000
0.657819	0.000000
0.661589	0.000000
0.665359	0.000000
0.669128	0.000000
0.672898	0.000000
0.676668	0.000000
0.680438	0.000000
0.684207	0.000000
0.687977	0.000000
0.691747	0.000000
0.695517	0.000000
0.699286	0.000000
0.703056	0.000000
0.706826	0.000000
0.710595	0.000000
0.714365	0.000000
0.718135	0.000000
0.721905	0.000000
0.725674	0.000000
0.729444	0.000000
0.733214	0.000000
0.736984	0.000000
0.740753	0.000000
0.744523	0.000000
0.748293	0.000000
0.752063	0.000000
0.755832	0.000000
0.759602	0.000000
0.763372	0.000000
0.767142	0.000000
0.770911	0.000000
0.774681	0.000000
0.778451	0.000000
0.782220	0.000000
0.785990	0.000000
0.789760	0.000000
0.793530	0.000000
0.797299	0.000000
0.801069	0.000000
0.804839	0.000000
0.808609	0.000000
0.812378	0.000000
0.816148	0.000000
0.819918	0.000000
0.823688	0.000000
0.827457	0.000000
0.831227	0.000000
0.834997	0.000000
0.838767	0.000000
0.842536	0.000000
0.846306	0.000000
0.850076	0.000000
0.853845	0.000000
0.857615	0.000000
0.861385	0.000000
0.865155	0.000000
0.868924	0.000000
0.872694	0.000000
0.876464	0.000000
0.880234	0.000000
0.884003	0.000000
0.887773	0.000000
0.891543	0.000000
0.895313	0.250807
0.899082	0.000000
0.902852	0.000000
0.906622	0.000000
0.910392	0.000000
0.914161	0.000000
0.917931	0.238599
0.921701	0.000000
0.925470	0.234728
0.929240	0.000000
0.933010	0.230949
0.936780	0.458189
0.940549	0.227262
0.944319	0.676352
0.948089	0.447323
0.951859	0.443787
0.955628	0.880585
0.959398	1.092100
0.963168	0.866853
0.966938	0.645080
0.970707	0.853439
0.974477	1.058560
0.978247	1.050420
0.982017	1.459320
0.985786	0.206882
0.989556	1.026550
0.993326	0.611262
0.997095	2.224380
1.000870	1.404870
1.004630	2.589500
1.008400	1.977060
1.012170	2.158600
1.015940	1.947820
1.019710	1.160070
1.023480	2.303080
1.027250	1.333620
1.031020	1.513010
1.034790	1.689760
1.038560	1.677520
1.042330	1.480360
1.046100	2.204560
1.049870	2.006360
1.053640	2.354220
1.057410	2.876880
1.061180	3.035000
1.064950	1.595410
1.068720	3.520390
1.072490	3.670470
1.076260	3.818370
1.080030	2.585290
1.083800	1.882710
1.087570	2.889510
1.091340	2.363190
1.095110	1.508750
1.098880	1.997890
1.102650	2.811020
1.106420	1.970750
1.110190	2.283620
1.113960	1.620140
1.117730	1.448310
1.121500	1.758270
1.125270	1.746510
1.129040	1.892580
1.132810	0.783336
1.136580	2.023190
1.140350	1.546020
1.144120	1.689440
1.147880	3.661880
1.151650	1.364230
1.155420	2.108310
1.159190	1.945000
1.162960	1.783770
1.166730	1.033820
1.170500	2.201080
1.174270	1.457980
1.178040	1.158930
1.181810	1.295490
1.185580	1.287270
1.189350	1.421240
1.193120	1.271050
1.196890	2.245430
1.200660	0.836758
1.204430	0.831528
1.208200	0.964071
1.211970	1.368690
1.215740	1.088170
1.219510	1.487000
1.223280	2.149600
1.227050	1.335260
1.230820	1.725220
1.234590	1.582800
1.238360	1.442080
1.242130	1.303040
1.245900	1.165650
1.249670	1.931040
1.253440	1.791480
1.257210	1.399160
1.260980	0.885061
1.264750	1.885270
1.268520	1.124450
1.272290	1.117800
1.276060	0.987734
1.279830	1.472890
1.283600	0.976165
1.287370	1.213070
1.291130	2.411990
1.294900	0.839290
1.298670	0.953628
1.302440	0.948115
1.306210	0.824819
1.309980	1.405850
1.313750	0.931862
1.317520	1.621440
1.321290	0.690943
1.325060	1.717540
1.328830	0.910834
1.332600	0.905688
1.336370	1.013160
1.340140	0.895526
1.343910	1.669700
1.347680	1.438990
1.351450	1.430980
1.355220	0.656781
1.358990	0.653143
1.362760	1.190810
1.366530	0.861274
1.370300	0.642406
1.374070	1.064810
1.377840	0.953093
1.381610	1.263860
1.385380	1.047500
1.389150	0.833455
1.392920	1.036190
1.396690	0.721421
1.400460	0.922555
1.404230	1.121520
1.408000	0.608468
1.411770	0.806963
1.415540	0.802671
1.419310	0.998016
1.423080	0.297821
1.426850	0.493748
1.430620	1.276990
1.434390	1.563430
1.438150	0.680419
1.441920	0.580171
1.445690	1.346680
1.449460	0.861226
1.453230	0.951960
1.457000	0.662928
1.460770	0.659511
1.464540	0.937314
1.468310	0.652755
1.472080	0.834964
1.475850	0.276901
1.479620	0.826477
1.483390	0.730917
1.487160	1.090820
1.490930	1.085310
1.494700	1.079850
1.498470	0.626745
1.502240	0.712690
1.506010	1.418250
1.509780	0.970186
1.513550	0.614320
1.517320	0.698595
1.521090	0.695137
1.524860	0.691704
1.528630	0.946408
1.532400	0.941757
1.536170	0.766752
1.539940	0.847780
1.543710	0.590551
1.547480	0.419770
1.551250	1.086100
1.555020	0.332567
1.558790	0.827402
1.562560	0.741073
1.566330	0.491673
1.570100	0.652420
1.573870	0.892785
1.577640	0.323100
1.581400	0.723512
1.585170	1.120120
1.588940	0.557404
1.592710	0.634021
1.596480	0.867667
1.600250	1.020600
1.604020	0.546974
1.607790	0.699958
1.611560	0.309639
1.615330	0.847537
1.619100	0.460142
1.622870	0.763345
1.626640	0.455887
1.630410	0.453781
1.634180	0.752817
1.637950	0.974162
1.641720	1.342650
1.645490	1.113760
1.649260	0.886937
1.653030	0.735747
1.656800	1.171840
1.660570	0.729081
1.664340	1.088670
1.668110	0.939257
1.671880	0.719251
1.675650	0.429611
1.679420	1.069210
1.683190	1.064430
1.686960	0.635805
1.690730	0.351652
1.694500	1.050270
1.698270	0.627365
1.702040	0.555190
1.705810	0.829109
1.709580	1.100610
1.713350	0.958799
1.717120	0.818223
1.720890	0.746756
1.724650	0.675904
1.728420	0.672959
1.732190	0.536027
1.735960	1.400970
1.739730	0.863510
1.743500	0.595232
1.747270	1.251190
1.751040	1.180240
1.754810	0.652872
1.758580	0.845099
1.762350	0.776758
1.766120	0.708991
1.769890	0.898513
1.773660	1.214230
1.777430	0.763634
1.781200	1.013870
1.784970	1.261990
1.788740	1.005340
1.792510	0.625700
1.796280	0.810000
1.800050	0.682517
1.803820	1.112180
1.807590	0.799896
1.811360	1.164220
1.815130	0.976326
1.818900	0.729212
1.822670	0.605166
1.826440	1.024540
1.830210	0.900285
1.833980	1.195450
1.837750	0.654803
1.841520	0.652125
1.845290	1.003720
1.849060	0.999628
