# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 29.9236
# Potential Energy per Particle: -4.64329
# r	g(r)
1.494140	0.898214
1.498110	0.694915
1.502080	0.691248
1.506050	0.589380
1.510020	0.293143
1.513980	0.680419
1.517950	0.870256
1.521920	1.154300
1.525890	1.243990
1.529860	0.761568
1.533830	0.852336
1.537790	0.659511
1.541760	0.562389
1.545730	1.119010
1.549700	0.742190
1.553670	0.923005
1.557640	0.826477
1.561610	0.822281
1.565570	1.363530
1.569540	0.723543
1.573510	0.809885
1.577480	0.537210
1.581450	0.979949
1.585420	0.531845
1.589390	0.264596
1.593350	0.614320
1.597320	0.698595
1.601290	0.173784
1.605260	0.518778
1.609230	0.860371
1.613200	0.856143
1.617160	0.425973
1.621130	0.678224
1.625100	0.421822
1.629070	0.083954
1.633040	0.835464
1.637010	0.665135
1.640980	0.827402
1.644940	0.988097
1.648910	0.491673
1.652880	0.570868
1.656850	0.568136
1.660820	0.565424
1.664790	0.884293
1.668760	0.880092
1.672720	1.114810
1.676690	1.030280
1.680660	0.631031
1.684630	0.628061
1.688600	0.937669
1.692570	0.544412
1.696530	1.315960
1.700500	0.770488
1.704470	0.690214
1.708440	0.916015
1.712410	0.607849
1.716380	0.680672
1.720350	0.903380
1.724310	0.749355
1.728280	1.044290
1.732250	0.668254
1.736220	0.665202
1.740190	1.250770
1.744160	0.952123
1.748130	1.093620
1.752090	1.596720
1.756060	1.011510
1.760030	0.647325
1.764000	0.716018
1.767970	0.926649
1.771940	1.064430
1.775900	0.989030
1.779870	1.476940
1.783840	0.840213
1.787810	0.836487
1.791780	0.416393
1.795750	0.621832
1.799720	0.756668
1.803680	0.479400
1.807650	0.750038
1.811620	1.086190
1.815590	1.081450
1.819560	0.605663
1.823530	0.737037
1.827500	1.000690
1.831460	1.328480
1.835430	0.859780
1.839400	0.987778
1.843370	1.180240
1.847340	0.587585
1.851310	0.845099
1.855270	0.906217
1.859240	0.837899
1.863210	1.026870
1.867180	1.214230
1.871150	0.827270
1.875120	0.823772
1.879090	0.946496
1.883050	0.754009
1.887020	0.938551
1.890990	0.747692
1.894960	0.868658
1.898930	0.803243
1.902900	1.230610
1.906870	0.980394
1.910830	1.159390
1.914800	0.911516
1.918770	1.391880
1.922740	1.325870
1.926710	1.560490
1.930680	0.657498
1.934650	0.833386
1.938610	0.948546
1.942580	1.003720
1.946550	0.823223
1.950520	0.878439
1.954490	1.224830
1.958460	0.871333
1.962420	0.867813
1.966390	0.921935
1.970360	0.746058
1.974330	0.800220
1.978300	0.853942
1.982270	1.134040
1.986240	1.355410
1.990200	1.125010
1.994170	0.896428
1.998140	0.725457
2.002110	0.944918
2.006080	1.605550
2.010050	1.047760
2.014020	1.208420
2.017980	0.875398
2.021950	0.980961
2.025920	1.357110
2.029890	1.514030
2.033860	0.915648
2.037830	1.180350
2.041790	1.175760
2.045760	1.384150
2.049730	0.848490
2.053700	1.003690
2.057670	0.947202
2.061640	1.258080
2.065610	1.044370
2.069570	1.092390
2.073540	1.243670
2.077510	1.032440
2.081480	1.234210
2.085450	1.690580
2.089420	0.816565
2.093390	1.321890
2.097350	1.367540
2.101320	1.211010
2.105290	1.306980
2.109260	1.602550
2.113230	1.247290
2.117200	1.242620
2.121160	1.089420
2.125130	1.282690
2.129100	1.032160
2.133070	1.664910
2.137040	1.219650
2.141010	1.215140
2.144980	1.501200
2.148940	1.206180
2.152910	1.634360
2.156880	1.053640
2.160850	1.192920
2.164820	0.998383
2.168790	1.421050
2.172760	1.085490
2.176720	1.363680
2.180690	1.452430
2.184660	1.213740
2.188630	0.790725
2.192600	0.926900
2.196570	1.108260
2.200530	1.104270
2.204500	1.146140
2.208470	1.004990
2.212440	0.637244
2.216410	1.133860
2.220380	0.903852
2.224350	1.215850
2.228310	0.673068
2.232280	0.804813
2.236250	0.757406
2.240220	1.198680
2.244190	1.017490
2.248160	1.102070
2.252130	1.142110
2.256090	1.050550
2.260060	0.697911
2.264030	1.260530
2.268000	1.342750
2.271970	1.597050
2.275940	1.333410
2.279900	0.728679
2.283870	1.281440
2.287840	0.979032
2.291810	1.272580
2.295780	1.225910
2.299750	0.926794
2.303720	1.217480
2.307680	1.004110
2.311650	0.875578
2.315620	0.831028
2.319590	0.869596
2.323560	0.949165
2.327530	0.822548
2.331500	0.983701
2.335460	1.102910
2.339430	1.058460
2.343400	1.257740
2.347370	0.566091
2.351340	0.886571
2.355310	0.923749
2.359270	1.000700
2.363240	0.757980
2.367210	1.113280
2.371180	0.832168
2.375150	0.947874
2.379120	1.062800
2.383090	1.098500
2.387050	0.586526
2.391020	0.701497
2.394990	0.893389
2.398960	1.122720
2.402930	1.041840
2.406900	0.961493
2.410870	0.958330
2.414830	0.878768
2.418800	0.875887
2.422770	0.835062
2.426740	0.870167
2.430710	0.716488
2.434680	0.977264
2.438640	1.273800
2.442610	1.381700
2.446580	1.228330
2.450550	1.075950
2.454520	1.109450
2.458490	0.958425
2.462460	0.918595
2.466420	0.549385
2.470390	0.985718
2.474360	1.091730
2.478330	0.870590
2.482300	0.831650
2.486270	0.865041
2.490240	0.682643
2.494200	1.038620
2.498170	0.928217
2.502140	0.996450
2.506110	1.170670
2.510080	0.884070
2.514050	0.705025
2.518010	1.124490
2.521980	1.120950
2.525950	1.152350
2.529920	1.322790
2.533890	1.179840
2.537860	0.795636
2.541830	0.758668
2.545790	0.893815
2.549760	0.993846
2.553730	0.717447
2.557700	0.851455
2.561670	0.882772
2.565640	0.947738
2.569610	0.911070
2.573570	1.076460
2.577540	1.240830
2.581510	1.002980
2.585480	1.166560
2.589450	0.764248
2.593420	1.126300
2.597380	1.023790
2.601350	0.921892
2.605320	0.919086
2.609290	0.654495
2.613260	0.880886
2.617230	0.748111
2.621200	0.843131
2.625160	1.131560
2.629130	0.644653
2.633100	0.771253
2.637070	1.089320
2.641040	0.894395
2.645010	1.210180
2.648980	0.889044
2.652940	0.854729
2.656910	1.546540
2.660880	1.038450
2.664850	1.129480
2.668820	0.813310
2.672790	0.966839
2.676760	0.932878
2.680720	1.240160
2.684690	1.081930
2.688660	1.232850
2.692630	0.614607
2.696600	0.735360
2.700570	1.008150
2.704530	1.035650
2.708500	0.971879
2.712470	0.938755
2.716440	0.785044
2.720410	0.963391
2.724380	0.990605
2.728350	0.897932
2.732310	1.223610
2.736280	0.922488
2.740250	1.008830
2.744220	1.301770
2.748190	1.062010
2.752160	0.823631
2.756130	1.143900
2.760090	1.257600
2.764060	1.049850
2.768030	1.337630
2.772000	0.927865
2.775970	1.040870
2.779940	0.807252
2.783900	0.488721
2.787870	1.031990
2.791840	1.114820
2.795810	0.940631
2.799780	0.739004
2.803750	1.020340
2.807720	1.187040
2.811680	0.930040
2.815650	1.067940
2.819620	0.700615
2.823590	1.089890
2.827560	0.891760
2.831530	0.972630
2.835500	0.914486
2.839460	0.884297
2.843430	1.102290
2.847400	0.824413
2.851370	1.260580
2.855340	0.901820
2.859310	0.926571
2.863270	1.195770
2.867240	1.084060
2.871210	1.108090
2.875180	0.997223
2.879150	0.752577
2.883120	1.098960
2.887090	1.042480
2.891050	0.932989
2.895020	1.089940
2.898990	1.378580
2.902960	1.057550
2.906930	0.975560
2.910900	0.841429
2.914870	0.944031
2.918830	1.124530
2.922800	0.991073
2.926770	0.962377
2.930740	0.778194
2.934710	1.319350
2.938680	1.083590
2.942640	1.132130
2.946610	1.283050
2.950580	0.767762
2.954550	1.123030
2.958520	0.967288
2.962490	0.913925
2.966460	0.911481
2.970420	0.631283
2.974390	0.755519
2.978360	1.105140
2.982330	0.926854
2.986300	1.049310
2.990270	1.370450
2.994240	0.969201
2.998200	0.817923
3.002170	0.964083
3.006140	1.060160
3.010110	1.057360
3.014080	0.981007
3.018050	1.076270
3.022010	0.975860
3.025980	0.997635
3.029950	1.043560
3.033920	0.871395
3.037890	1.110540
3.041860	0.650140
3.045830	0.864596
3.049790	0.838393
3.053760	0.931783
3.057730	1.096180
3.061700	0.879422
3.065670	1.185330
3.069640	0.851235
3.073610	0.919791
3.077570	1.293800
3.081540	0.891596
3.085510	1.240350
3.089480	1.097100
3.093450	0.977878
3.097420	1.230830
3.101380	1.459320
3.105350	1.039710
3.109320	1.083150
3.113290	1.011430
3.117260	1.306920
3.121230	0.800457
3.125200	1.254670
3.129160	1.001190
3.133130	0.930566
3.137100	1.358360
3.141070	0.880705
3.145040	0.991110
3.149010	1.213300
3.152980	1.120600
3.156940	1.073070
3.160910	0.780484
3.164880	1.156670
3.168850	1.087210
3.172820	0.863168
3.176790	0.993476
3.180750	1.079090
3.184720	0.856726
3.188690	1.029900
3.192660	1.289640
3.196630	1.002980
3.200600	1.087500
3.204570	0.954630
3.208530	0.995555
3.212500	1.165810
3.216470	0.710682
3.220440	1.181550
3.224410	0.750048
3.228380	1.004730
3.232350	1.108890
3.236310	1.106170
3.240280	0.933701
3.244250	0.867912
3.248220	0.781325
3.252190	0.990074
3.256160	0.945634
3.260120	0.880444
3.264090	1.317460
3.268060	1.355980
3.272030	0.894859
3.276000	0.913453
3.279970	0.745563
3.283940	0.950363
3.287900	0.886239
3.291870	0.945785
3.295840	1.148620
3.299810	0.982165
3.303780	1.041040
3.307750	0.814547
3.311720	1.015750
3.315680	1.114650
3.319650	0.990676
3.323620	0.867294
3.327590	1.026200
3.331560	0.923387
3.335530	1.201550
3.339490	0.859068
3.343460	1.136060
3.347430	0.974302
3.351400	1.051340
3.355370	1.108230
3.359340	1.224070
3.363310	1.004520
3.367270	0.962853
3.371240	1.097810
3.375210	0.762752
3.379180	0.897545
3.383150	0.992771
3.387120	1.106970
3.391090	1.181880
3.395050	1.043810
3.399020	0.925665
3.402990	1.212100
3.406960	1.132500
3.410930	1.149020
3.414900	1.069930
3.418870	0.972136
3.422830	1.064970
3.426800	0.948665
3.430770	0.946472
3.434740	0.963171
3.438710	0.829055
3.442680	0.996333
3.446640	1.162840
3.450610	0.898193
3.454580	0.989477
3.458550	0.558797
3.462520	0.799107
3.466490	1.056860
3.470460	0.924949
3.474420	0.738270
3.478390	1.270610
3.482360	0.955381
3.486330	1.173180
3.490300	1.298540
3.494270	0.748157
3.498240	1.037760
3.502200	0.962751
3.506170	1.014940
3.510140	1.121150
3.514110	0.992323
3.518080	1.098100
3.522050	1.005820
3.526010	0.985633
3.529980	0.965538
3.533950	1.213130
3.537920	1.139210
3.541890	0.959058
3.545860	0.868309
3.549830	1.166950
3.553790	1.164340
3.557760	0.950519
3.561730	0.895713
3.565700	1.121530
3.569670	0.874249
3.573640	0.872309
3.577610	0.957412
3.581570	0.833709
3.585540	1.213140
3.589510	1.072120
3.593480	0.793686
3.597450	1.153470
3.601420	0.996328
3.605380	0.942715
3.609350	1.060360
3.613320	1.194550
3.617290	0.868409
3.621260	0.798546
3.625230	1.000240
3.629200	1.116460
3.633160	0.962112
3.637130	0.960014
3.641100	1.142780
3.645070	1.157070
3.649040	1.054160
3.653010	0.868207
3.656980	0.949624
3.660940	0.764703
3.664910	0.779636
3.668880	0.993127
3.672850	1.057050
3.676820	0.988844
3.680790	0.970268
3.684750	0.853311
3.688720	0.982472
3.692690	1.045720
3.696660	1.043470
3.700630	1.122580
3.704600	1.006540
3.708570	1.133980
3.712530	0.921414
3.716500	1.048490
3.720470	0.965776
3.724440	1.011900
3.728410	0.865501
3.732380	0.959624
3.736350	0.909708
3.740310	1.162590
3.744280	0.921747
3.748250	1.046660
3.752220	1.155230
3.756190	0.931705
3.760160	0.929739
3.764120	1.195110
3.768090	0.957211
3.772060	0.908221
3.776030	0.906313
3.780000	0.997970
3.783970	1.120360
3.787940	0.854040
3.791900	0.945227
3.795870	0.850473
3.799840	0.987575
3.803810	0.985515
3.807780	0.998829
3.811750	0.889408
3.815720	1.071190
3.819680	0.839902
3.823650	1.097230
3.827620	1.140580
3.831590	0.971277
3.835560	1.044990
3.839530	0.937038
3.843490	1.010520
3.847460	1.068640
3.851430	1.051420
3.855400	0.749466
3.859370	0.882552
3.863340	1.209150
3.867310	1.057700
3.871270	1.219070
3.875240	1.008860
3.879210	0.917964
3.883180	1.152500
3.887150	1.105910
3.891120	1.030080
3.895090	1.145460
3.899050	1.113820
3.903020	0.804418
3.906990	1.021730
3.910960	0.903121
3.914930	1.075730
3.918900	0.841437
3.922860	0.984517
3.926830	0.780243
3.930800	1.124740
3.934770	0.877833
3.938740	1.034040
3.942710	0.816971
3.946680	1.001280
3.950640	1.042100
3.954610	0.812059
3.958580	0.710905
3.962550	0.979085
3.966520	0.920482

# Sample 3
# Pressure: 11.6275
# Potential Energy per Particle: -4.19809
# r	g(r)
0.001984	0.000000
0.005953	0.000000
0.009921	0.000000
0.013890	0.000000
0.017858	0.000000
0.021827	0.000000
0.025795	0.000000
0.029764	0.000000
0.033732	0.000000
0.037701	0.000000
0.041669	0.000000
0.045638	0.000000
0.049606	0.000000
0.053575	0.000000
0.057543	0.000000
0.061512	0.000000
0.065480	0.000000
0.069449	0.000000
0.073417	0.000000
0.077386	0.000000
0.081354	0.000000
0.085323	0.000000
0.089291	0.000000
0.093260	0.000000
0.097228	0.000000
0.101197	0.000000
0.105165	0.000000
0.109134	0.000000
0.113102	0.000000
0.117071	0.000000
0.121039	0.000000
0.125008	0.000000
0.128976	0.000000
0.132945	0.000000
0.136913	0.000000
0.140882	0.000000
0.144850	0.000000
0.148819	0.000000
0.152787	0.000000
0.156756	0.000000
0.160724	0.000000
0.164693	0.000000
0.168661	0.000000
0.172630	0.000000
0.176598	0.000000
0.180567	0.000000
0.184535	0.000000
0.188504	0.000000
0.192472	0.000000
0.196441	0.000000
0.200409	0.000000
0.204378	0.000000
0.208346	0.000000
0.212315	0.000000
0.216283	0.000000
0.220252	0.000000
0.224220	0.000000
0.228189	0.000000
0.232157	0.000000
0.236126	0.000000
0.240094	0.000000
0.244063	0.000000
0.248031	0.000000
0.252000	0.000000
0.255968	0.000000
0.259937	0.000000
0.263905	0.000000
0.267874	0.000000
0.271842	0.000000
0.275811	0.000000
0.279779	0.000000
0.283748	0.000000
0.287716	0.000000
0.291685	0.000000
0.295653	0.000000
0.299622	0.000000
0.303590	0.000000
0.307559	0.000000
0.311527	0.000000
0.315496	0.000000
0.319464	0.000000
0.323433	0.000000
0.327401	0.000000
0.331370	0.000000
0.335338	0.000000
0.339307	0.000000
0.343275	0.000000
0.347244	0.000000
0.351212	0.000000
0.355181	0.000000
0.359149	0.000000
0.363118	0.000000
0.367086	0.000000
0.371055	0.000000
0.375023	0.000000
0.378992	0.000000
0.382961	0.000000
0.386929	0.000000
0.390898	0.000000
0.394866	0.000000
0.398835	0.000000
0.402803	0.000000
0.406772	0.000000
0.410740	0.000000
0.414709	0.000000
0.418677	0.000000
0.422646	0.000000
0.426614	0.000000
0.430583	0.000000
0.434551	0.000000
0.438520	0.000000
0.442488	0.000000
0.446457	0.000000
0.450425	0.000000
0.454394	0.000000
0.458362	0.000000
0.462331	0.000000
0.466299	0.000000
0.470268	0.000000
0.474236	0.000000
0.478205	0.000000
0.482173	0.000000
0.486142	0.000000
0.490110	0.000000
0.494079	0.000000
0.498047	0.000000
0.502016	0.000000
0.505984	0.000000
0.509953	0.000000
0.513921	0.000000
0.517890	0.000000
0.521858	0.000000
0.525827	0.000000
0.529795	0.000000
0.533764	0.000000
0.537732	0.000000
0.541701	0.000000
0.545669	0.000000
0.549638	0.000000
0.553606	0.000000
0.557575	0.000000
0.561543	0.000000
0.565512	0.000000
0.569480	0.000000
0.573449	0.000000
0.577417	0.000000
0.581386	0.000000
0.585354	0.000000
0.589323	0.000000
0.593291	0.000000
0.597260	0.000000
0.601228	0.000000
0.605197	0.000000
0.609165	0.000000
0.613134	0.000000
0.617102	0.000000
0.621071	0.000000
0.625039	0.000000
0.629008	0.000000
0.632976	0.000000
0.636945	0.000000
0.640913	0.000000
0.644882	0.000000
0.648850	0.000000
0.652819	0.000000
0.656787	0.000000
0.660756	0.000000
0.664724	0.000000
0.668693	0.000000
0.672661	0.000000
0.676630	0.000000
0.680598	0.000000
0.684567	0.000000
0.688535	0.000000
0.692504	0.000000
0.696472	0.000000
0.700441	0.000000
0.704409	0.000000
0.708378	0.000000
0.712346	0.000000
0.716315	0.000000
0.720283	0.000000
0.724252	0.000000
0.728220	0.000000
0.732189	0.000000
0.736157	0.000000
0.740126	0.000000
0.744094	0.000000
0.748063	0.000000
0.752031	0.000000
0.756000	0.000000
0.759968	0.000000
0.763937	0.000000
0.767905	0.000000
0.771874	0.000000
0.775842	0.000000
0.779811	0.000000
0.783779	0.000000
0.787748	0.000000
0.791716	0.000000
0.795685	0.000000
0.799653	0.000000
0.803622	0.000000
0.807590	0.000000
0.811559	0.000000
0.815527	0.000000
0.819496	0.000000
0.823464	0.000000
0.827433	0.000000
0.831401	0.000000
0.835370	0.000000
0.839338	0.000000
0.843307	0.000000
0.847275	0.000000
0.851244	0.000000
0.855212	0.000000
0.859181	0.000000
0.863149	0.000000
0.867118	0.000000
0.871086	0.000000
0.875055	0.000000
0.879023	0.000000
0.882992	0.000000
0.886960	0.000000
0.890929	0.000000
0.894897	0.000000
0.898866	0.000000
0.902834	0.000000
0.906803	0.000000
0.910771	0.000000
0.914740	0.000000
0.918708	0.000000
0.922677	0.000000
0.926645	0.000000
0.930614	0.000000
0.934582	0.000000
0.938551	0.000000
0.942519	0.000000
0.946488	0.248708
0.950456	0.000000
0.954425	0.244589
0.958393	0.242568
0.962362	0.240571
0.966330	0.238599
0.970299	0.709955
0.974267	0.000000
0.978236	0.465654
0.982204	0.461899
0.986173	0.229094
0.990141	0.909046
0.994110	0.450901
0.998078	0.894646
1.002050	1.331360
1.006020	0.660438
1.009980	1.092100
1.013950	1.300280
1.017920	1.290160
1.021890	1.920240
1.025860	1.481990
1.029830	1.680670
1.033790	1.667790
1.037760	3.723880
1.041730	2.669020
1.045700	2.852550
1.049670	2.831030
1.053640	2.006960
1.057610	2.191120
1.061570	1.977060
1.065540	2.354830
1.069510	2.142610
1.073480	1.546760
1.077450	1.919230
1.081420	2.095690
1.085390	1.513010
1.089350	2.065260
1.093320	2.609470
1.097290	0.555134
1.101260	2.755700
1.105230	1.459170
1.109200	3.078590
1.113160	2.517270
1.117130	2.142360
1.121100	1.949950
1.125070	4.224470
1.129040	1.398280
1.133010	2.256310
1.136980	1.378820
1.140940	2.225020
1.144910	1.869680
1.148880	3.038380
1.152850	2.849860
1.156820	1.331930
1.160790	1.653540
1.164760	1.806520
1.168720	1.794280
1.172690	2.754240
1.176660	1.287380
1.180630	1.598430
1.184600	1.746510
1.188570	2.996590
1.192540	2.506680
1.196500	1.400670
1.200470	0.927615
1.204440	1.535850
1.208410	1.525780
1.212380	1.970550
1.216350	1.656530
1.220310	1.795390
1.224280	1.635120
1.228250	0.886129
1.232220	2.201080
1.236190	1.895370
1.240160	2.028130
1.244130	2.159150
1.248090	1.001210
1.252060	0.710622
1.256030	1.412280
1.260000	1.684070
1.263970	1.255140
1.267940	1.524470
1.271910	1.239520
1.275870	1.368690
1.279840	1.360220
1.283810	1.351820
1.287780	1.477850
1.291750	1.468780
1.295720	0.398127
1.299680	0.791400
1.303650	1.310980
1.307620	1.563640
1.311590	1.036130
1.315560	1.158620
1.319530	2.303330
1.323500	0.635983
1.327460	1.264370
1.331430	0.628423
1.335400	0.999510
1.339370	0.993596
1.343340	1.605070
1.347310	0.859183
1.351280	1.952330
1.355240	0.727842
1.359210	0.361799
1.363180	0.479594
1.367150	2.026460
1.371120	0.829601
1.375090	0.942651
1.379050	1.288700
1.383020	1.048350
1.386990	0.926537
1.390960	1.381890
1.394930	0.687018
1.398900	1.366250
1.402870	0.566055
1.406830	0.675439
1.410800	1.343290
1.414770	1.447080
1.418740	0.774842
1.422710	0.880601
1.426680	0.985172
1.430650	0.326571
1.434610	1.515580
1.438580	1.291910
1.442550	0.963609
1.446520	1.384250
1.450490	0.847193
1.454460	0.842577
1.458420	1.257000
1.462390	0.625092
1.466360	0.725331
1.470330	0.412241
1.474300	0.717543
1.478270	1.121520
1.482240	1.318350
1.486200	0.907834
1.490170	0.903005
1.494140	0.698611
1.498110	0.694915
1.502080	0.888747
1.506050	1.080530
1.510020	0.586286
1.513980	0.388811
1.517950	1.353730
1.521920	1.154300
1.525890	0.478459
1.529860	1.618330
1.533830	1.515260
1.537790	1.036370
1.541760	0.468657
1.545730	1.119010
1.549700	0.927738
1.553670	0.830704
1.557640	0.918307
1.561610	0.365458
1.565570	0.545412
1.569540	0.994872
1.573510	0.539924
1.577480	0.626745
1.581450	0.712690
1.585420	0.975049
1.589390	0.793789
1.593350	1.491920
1.597320	0.698595
1.601290	0.868921
1.605260	0.605241
1.609230	0.946408
1.613200	0.684914
1.617160	0.851946
1.621130	0.423890
1.625100	0.506187
1.629070	1.091400
1.633040	1.002560
1.637010	0.665135
1.640980	0.413701
1.644940	0.494048
1.648910	0.737510
1.652880	0.489315
1.656850	0.649299
1.660820	0.888524
1.664790	0.482342
1.668760	0.560059
1.672720	0.716663
1.676690	1.188790
1.680660	1.104300
1.684630	0.549554
1.688600	0.703252
1.692570	0.933277
1.696530	0.774097
1.700500	0.770488
1.704470	0.690214
1.708440	0.839680
1.712410	0.531868
1.716380	0.453781
1.720350	0.978662
1.724310	1.049100
1.728280	1.268060
1.732250	0.668254
1.736220	0.813025
1.740190	0.956470
1.744160	0.952123
1.748130	0.874897
1.752090	0.653204
1.756060	0.939257
1.760030	1.006950
1.764000	0.787620
1.767970	0.855369
1.771940	0.993465
1.775900	0.706450
1.779870	0.562642
1.783840	0.490124
1.787810	1.185020
1.791780	1.040980
1.795750	1.174570
1.799720	0.894244
1.803680	0.821828
1.807650	1.022780
1.811620	0.746756
1.815590	1.216630
1.819560	0.874847
1.823530	0.603030
1.827500	0.667126
1.831460	0.797086
1.835430	0.925917
1.839400	0.790222
1.843370	0.590118
1.847340	0.783446
1.851310	0.780091
1.855270	1.100410
1.859240	1.031260
1.863210	0.898513
1.867180	1.150330
1.871150	0.954543
1.875120	0.823772
1.879090	0.630997
1.883050	0.754009
1.887020	1.126260
1.890990	0.872308
1.894960	0.930705
1.898930	0.617879
1.902900	0.861427
1.906870	0.796570
1.910830	1.281430
1.914800	1.215350
1.918770	1.210330
1.922740	1.145070
1.926710	0.840266
1.930680	1.075910
1.934650	0.952441
1.938610	1.007830
1.942580	0.885632
1.946550	0.882025
