# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 0.998812
# Potential Energy per Particle: -5.00243
# r	g(r)
1.419310	0.898214
1.423080	1.092010
1.426850	0.987497
1.430620	1.080530
1.434390	0.684000
1.438150	0.874824
1.441920	0.676866
1.445690	0.673340
1.449460	1.339690
1.453230	0.951960
1.457000	0.757632
1.460770	1.036370
1.464540	0.937314
1.468310	0.932508
1.472080	1.298830
1.475850	0.553803
1.479620	0.918307
1.483390	0.456823
1.487160	0.636314
1.490930	0.904429
1.494700	0.989860
1.498470	1.343030
1.502240	0.623604
1.506010	0.443204
1.509780	0.970186
1.513550	1.316400
1.517320	0.873244
1.521090	0.260676
1.524860	0.691704
1.528630	1.290560
1.532400	0.684914
1.536170	1.022340
1.539940	0.678224
1.543710	0.928009
1.547480	1.091400
1.551250	0.751918
1.555020	0.914560
1.558790	1.241100
1.562560	0.658731
1.566330	0.737510
1.570100	0.978630
1.573870	1.542080
1.577640	0.646199
1.581400	1.045070
1.585170	1.200130
1.588940	0.955550
1.592710	0.951032
1.596480	0.788789
1.600250	0.706569
1.604020	1.328360
1.607790	1.244370
1.611560	0.851506
1.615330	0.924585
1.619100	0.843595
1.622870	0.916015
1.626640	0.835793
1.630410	0.983192
1.634180	0.677535
1.637950	1.273900
1.641720	1.268060
1.645490	0.742504
1.649260	1.256490
1.653030	1.177190
1.656800	0.585922
1.660570	1.020710
1.664340	0.943516
1.668110	0.939257
1.671880	0.863101
1.675650	0.572814
1.679420	0.926649
1.683190	0.780580
1.686960	0.777095
1.690730	0.773633
1.694500	0.350089
1.698270	0.836487
1.702040	0.971583
1.705810	0.829109
1.709580	0.894244
1.713350	1.232740
1.717120	0.954594
1.720890	0.475208
1.724650	0.811085
1.728420	0.942143
1.732190	1.072050
1.735960	1.067400
1.739730	0.531391
1.743500	0.859780
1.747270	0.790222
1.751040	0.655686
1.754810	1.109880
1.758580	0.845099
1.762350	0.712028
1.766120	0.966806
1.769890	0.962692
1.773660	0.766884
1.777430	0.445453
1.781200	1.140610
1.784970	0.757197
1.788740	0.942511
1.792510	0.875981
1.796280	0.747692
1.800050	0.930705
1.803820	0.988607
1.807590	1.599790
1.811360	1.102940
1.815130	1.281430
1.818900	1.033050
1.822670	0.968266
1.826440	1.265610
1.830210	0.780247
1.833980	1.016130
1.837750	1.309610
1.841520	0.652125
1.845290	1.239880
1.849060	1.117230
1.852830	0.761314
1.856600	0.583250
1.860370	1.277960
1.864140	0.694250
1.867900	1.094800
1.871670	1.147780
1.875440	0.628744
1.879210	0.910872
1.882980	0.510316
1.886750	1.016560
1.890520	1.293760
1.894290	0.840401
1.898060	1.450910
1.901830	0.944918
1.905600	0.609001
1.909370	1.158050
1.913140	1.098560
1.916910	0.820686
1.920680	0.926463
1.924450	1.139970
1.928220	0.973304
1.931990	0.861787
1.935760	1.126690
1.939530	0.801656
1.943300	1.117970
1.947070	1.272740
1.950840	1.267820
1.954610	1.315560
1.958380	1.205660
1.962150	0.887718
1.965920	0.988354
1.969690	0.932755
1.973460	1.084060
1.977230	1.182780
1.981000	1.178280
1.984770	1.020710
1.988540	0.915156
1.992310	1.114290
1.996080	0.857797
1.999850	0.854566
2.003620	1.101750
2.007390	1.147510
2.011150	0.994097
2.014920	0.643747
2.018690	0.641345
2.022460	0.835559
2.026230	1.077290
2.030000	0.829364
2.033770	1.263740
2.037540	1.065370
2.041310	1.013190
2.045080	1.201730
2.048850	1.340990
2.052620	0.811186
2.056390	1.045930
2.060160	1.184210
2.063930	1.227080
2.067700	0.846422
2.071470	1.218160
2.075240	1.073690
2.079010	0.930265
2.082780	0.834210
2.086550	1.246800
2.090320	1.150280
2.094090	1.237840
2.097860	0.730899
2.101630	1.274490
2.105400	0.997801
2.109170	0.768274
2.112940	1.080760
2.116710	0.987167
2.120480	1.296640
2.124250	1.024730
2.128020	1.065490
2.131790	0.707819
2.135560	0.925736
2.139330	1.054260
2.143100	1.225640
2.146870	1.090490
2.150640	0.912800
2.154400	1.126180
2.158170	1.510720
2.161940	0.989301
2.165710	0.900133
2.169480	0.726149
2.173250	0.936465
2.177020	1.357420
2.180790	0.803183
2.184560	0.926794
2.188330	1.091530
2.192100	0.878592
2.195870	0.958967
2.199640	1.163440
2.203410	1.325100
2.207180	0.949165
2.210950	1.151570
2.214720	0.737776
2.218490	0.857815
2.222260	1.017750
2.226030	1.338880
2.229800	1.051310
2.233570	0.926870
2.237340	0.803260
2.241110	0.880616
2.244880	0.997342
2.248650	0.795200
2.252420	1.268070
2.256190	0.750400
2.259960	0.944714
2.263730	1.059270
2.267500	1.212150
2.271270	1.130190
2.275040	1.514880
2.278810	1.393730
2.282580	1.196190
2.286350	0.923033
2.290120	1.150000
2.293890	1.031600
2.297650	1.028210
2.301420	0.721190
2.305190	1.135000
2.308960	1.055880
2.312730	1.052440
2.316500	1.161410
2.320270	0.821550
2.324040	1.191110
2.327810	0.890440
2.331580	0.813600
2.335350	0.995288
2.339120	0.771620
2.342890	1.098770
2.346660	1.058730
2.350430	0.946167
2.354200	0.870590
2.357970	1.012440
2.361740	0.720867
2.365510	1.077860
2.369280	0.823730
2.373050	1.035320
2.376820	0.960862
2.380590	0.922347
2.384360	0.742618
2.388130	0.775527
2.391900	0.773084
2.395670	0.805683
2.399440	1.012670
2.403210	0.870256
2.406980	0.728727
2.410750	1.176160
2.414520	0.931093
2.418290	1.100080
2.422060	1.062390
2.425830	1.127420
2.429600	0.783339
2.433370	0.746961
2.437140	0.913891
2.440900	1.012300
2.444670	0.975541
2.448440	1.106680
2.452210	1.136720
2.455980	1.233220
2.459750	1.162990
2.463520	1.060050
2.467290	1.155890
2.471060	1.185290
2.474830	0.787788
2.478600	1.145370
2.482370	0.750384
2.486140	0.748111
2.489910	1.102560
2.493680	0.775924
2.497450	1.224840
2.501220	0.931931
2.504990	1.249520
2.508760	1.022170
2.512530	1.050950
2.516300	0.889044
2.520070	0.949699
2.523840	0.915302
2.527610	1.132850
2.531380	0.909858
2.535150	1.126120
2.538920	1.029220
2.542690	0.963974
2.546460	1.302170
2.550230	0.989195
2.554000	1.171200
2.557770	0.891181
2.561540	0.796640
2.565310	1.649700
2.569080	0.974733
2.572850	0.759280
2.576620	1.120450
2.580390	1.086980
2.584150	1.053710
2.587920	1.080660
2.591690	1.047590
2.595460	1.014700
2.599230	0.892730
2.603000	1.157190
2.606770	0.946745
2.610540	1.062010
2.614310	1.176620
2.618080	0.967914
2.621850	1.082120
2.625620	0.787388
2.629390	0.959606
2.633160	1.275810
2.636930	0.780649
2.640700	1.124390
2.644470	0.977442
2.648240	0.974661
2.652010	0.857552
2.655780	0.855119
2.659550	0.881120
2.663320	0.991999
2.667090	1.158770
2.670860	1.099140
2.674630	0.899317
2.678400	0.840738
2.682170	1.034000
2.685940	0.863892
2.689710	0.972630
2.693480	0.665081
2.697250	1.243540
2.701020	1.240070
2.704790	1.181660
2.708560	0.712504
2.712330	1.448380
2.716100	0.899318
2.719870	0.842474
2.723640	0.867245
2.727400	0.999982
2.731170	1.293700
2.734940	0.886965
2.738710	1.045350
2.742480	1.176130
2.746250	1.199560
2.750020	1.010180
2.753790	0.927887
2.757560	0.925352
2.761330	0.711895
2.765100	1.051790
2.768870	1.101370
2.772640	0.915314
2.776410	0.991073
2.780180	0.936367
2.783950	1.141350
2.787720	1.190010
2.791490	1.031990
2.795260	0.823370
2.799030	1.026440
2.802800	1.049280
2.806570	1.071980
2.810340	1.094560
2.814110	1.142410
2.817880	0.962119
2.821650	0.833293
2.825420	0.780703
2.829190	1.004680
2.832960	1.177360
2.836730	0.899409
2.840500	1.021610
2.844270	0.994052
2.848040	0.867494
2.851810	1.087680
2.855580	0.862920
2.859350	1.032770
2.863120	0.981007
2.866890	1.125190
2.870650	0.561120
2.874420	1.119300
2.878190	1.116370
2.881960	1.210270
2.885730	0.989831
2.889500	0.818695
2.893270	0.936646
2.897040	1.125840
2.900810	1.075130
2.904580	1.072350
2.908350	1.140870
2.912120	1.114210
2.915890	1.182270
2.919660	1.297140
2.923430	1.011520
2.927200	0.938522
2.930970	0.889304
2.934740	0.863678
2.938510	1.117570
2.942280	0.510910
2.946050	0.787569
2.949820	1.178340
2.953590	1.106190
2.957360	1.103370
2.961130	0.733711
2.964900	1.120640
2.968670	0.866862
2.972440	1.137720
2.976210	1.044050
2.979980	1.041410
2.983750	0.903287
2.987520	0.968584
2.991290	0.988613
2.995060	1.053360
2.998830	1.184850
3.002600	0.914281
3.006370	1.267890
3.010140	0.865331
3.013900	1.062360
3.017670	0.861013
3.021440	0.990999
3.025210	0.746890
3.028980	1.007980
3.032750	0.983621
3.036520	0.915769
3.040290	0.978749
3.044060	0.824453
3.047830	1.017200
3.051600	0.949919
3.055370	0.990648
3.059140	0.880794
3.062910	0.835767
3.066680	0.876468
3.070450	1.130220
3.074220	0.829630
3.077990	0.848819
3.081760	0.825575
3.085530	1.098080
3.089300	1.369250
3.093070	0.840563
3.096840	1.048150
3.100610	0.836480
3.104380	1.147370
3.108150	0.894859
3.111920	0.996494
3.115690	1.035500
3.119460	0.909043
3.123230	1.092340
3.127000	0.904664
3.130770	0.881976
3.134540	1.023090
3.138310	0.775680
3.142080	1.038550
3.145850	1.015750
3.149620	1.175450
3.153390	0.808715
3.157150	0.867294
3.160920	1.026200
3.164690	0.903314
3.168460	1.041350
3.172230	0.998917
3.176000	1.175930
3.179770	1.093600
3.183540	0.872812
3.187310	0.910329
3.191080	1.125350
3.194850	1.162090
3.198620	1.336200
3.202390	1.019400
3.206160	1.036560
3.209930	0.878033
3.213700	0.953839
3.217470	0.835082
3.221240	1.259380
3.225010	1.140460
3.228780	1.214940
3.232550	0.961987
3.236320	1.324450
3.240090	0.938365
3.243860	1.031710
3.247630	0.991198
3.251400	1.045950
3.255170	0.872772
3.258940	1.078980
3.262710	1.000940
3.266480	0.923265
3.270250	0.939937
3.274020	1.144080
3.277790	1.122740
3.281560	0.933469
3.285330	1.136220
3.289100	0.929195
3.292870	1.093940
3.296640	1.091440
3.300400	1.070490
3.304170	0.975977
3.307940	0.900263
3.311710	1.063190
3.315480	1.024200
3.319250	0.802900
3.323020	1.165210
3.326790	0.871925
3.330560	0.996821
3.334330	0.922236
3.338100	0.739732
3.341870	1.116100
3.345640	0.844168
3.349410	0.860189
3.353180	0.911897
3.356950	1.016890
3.360720	0.801009
3.364490	1.012340
3.368260	0.939192
3.372030	1.025500
3.375800	1.111420
3.379570	1.144140
3.383340	1.088910
3.387110	1.156580
3.390880	1.066580
3.394650	1.099110
3.398420	1.235930
3.402190	0.694757
3.405960	0.762542
3.409730	1.054820
3.413500	0.983480
3.417270	1.032960
3.421040	1.047860
3.424810	0.994136
3.428580	0.769617
3.432350	0.733797
3.436120	1.038690
3.439890	1.002430
3.443650	0.949377
3.447420	1.082630
3.451190	1.215300
3.454960	1.094750
3.458730	0.823477
3.462500	0.871992
3.466270	0.920294
3.470040	0.884903
3.473810	0.833004
3.477580	1.163680
3.481350	0.962103
3.485120	1.175200
3.488890	1.024020
3.492660	0.774595
3.496430	0.970268
3.500200	1.050230
3.503970	1.031600
3.507740	1.062060
3.511510	1.027170
3.515280	1.334090
3.519050	1.055240
3.522820	0.826188
3.526590	1.083070
3.530360	1.032360
3.534130	1.030160
3.537900	0.899471
3.541670	0.945640
3.545440	0.879656
3.549210	1.292740
3.552980	1.067040
3.556750	0.874070
3.560520	1.141820
3.564290	1.091930
3.568060	0.963288
3.571830	0.898223
3.575600	0.912055
3.579370	1.114130
3.583140	1.111790
3.586900	0.796930
3.590670	1.138310
3.594440	1.073680
3.598210	1.009320
3.601980	1.022700
3.605750	1.036030
3.609520	0.864128
3.613290	1.139500
3.617060	1.121760
3.620830	0.874073
3.624600	1.178310
3.628370	0.855173
3.632140	0.990552
3.635910	0.882046
3.639680	1.123040
3.643450	1.029850
3.647220	1.012610
3.650990	1.085930
3.654760	0.888022
3.658530	1.096480
3.662300	1.004280
3.666070	1.032140
3.669840	0.865812
3.673610	0.938522
3.677380	1.040670
3.681150	0.786319
3.684920	0.977188
3.688690	0.916089
3.692460	0.987947
3.696230	0.956502
3.700000	0.983924
3.703770	0.937956
3.707540	1.067680
3.711310	1.050920
3.715080	1.194450
3.718850	0.930365
3.722620	1.218630
3.726390	0.955560
3.730150	1.170360
3.733920	1.009380
3.737690	1.180040
3.741460	1.019680
3.745230	0.917301
3.749000	1.044190
3.752770	0.984995
3.756540	0.997266
3.760310	0.981049
3.764080	0.979085
3.767850	1.118740

# Sample 3
# Pressure: -81.1287
# Potential Energy per Particle: -2.94113
# r	g(r)
0.001885	0.000000
0.005655	0.000000
0.009424	0.000000
0.013194	0.000000
0.016964	0.000000
0.020734	0.000000
0.024503	0.000000
0.028273	0.000000
0.032043	0.000000
0.035812	0.000000
0.039582	0.000000
0.043352	0.000000
0.047122	0.000000
0.050891	0.000000
0.054661	0.000000
0.058431	0.000000
0.062201	0.000000
0.065970	0.000000
0.069740	0.000000
0.073510	0.000000
0.077280	0.000000
0.081049	0.000000
0.084819	0.000000
0.088589	0.000000
0.092359	0.000000
0.096128	0.000000
0.099898	0.000000
0.103668	0.000000
0.107438	0.000000
0.111207	0.000000
0.114977	0.000000
0.118747	0.000000
0.122516	0.000000
0.126286	0.000000
0.130056	0.000000
0.133826	0.000000
0.137595	0.000000
0.141365	0.000000
0.145135	0.000000
0.148905	0.000000
0.152674	0.000000
0.156444	0.000000
0.160214	0.000000
0.163984	0.000000
0.167753	0.000000
0.171523	0.000000
0.175293	0.000000
0.179063	0.000000
0.182832	0.000000
0.186602	0.000000
0.190372	0.000000
0.194141	0.000000
0.197911	0.000000
0.201681	0.000000
0.205451	0.000000
0.209220	0.000000
0.212990	0.000000
0.216760	0.000000
0.220530	0.000000
0.224299	0.000000
0.228069	0.000000
0.231839	0.000000
0.235609	0.000000
0.239378	0.000000
0.243148	0.000000
0.246918	0.000000
0.250688	0.000000
0.254457	0.000000
0.258227	0.000000
0.261997	0.000000
0.265766	0.000000
0.269536	0.000000
0.273306	0.000000
0.277076	0.000000
0.280845	0.000000
0.284615	0.000000
0.288385	0.000000
0.292155	0.000000
0.295924	0.000000
0.299694	0.000000
0.303464	0.000000
0.307234	0.000000
0.311003	0.000000
0.314773	0.000000
0.318543	0.000000
0.322313	0.000000
0.326082	0.000000
0.329852	0.000000
0.333622	0.000000
0.337391	0.000000
0.341161	0.000000
0.344931	0.000000
0.348701	0.000000
0.352470	0.000000
0.356240	0.000000
0.360010	0.000000
0.363780	0.000000
0.367549	0.000000
0.371319	0.000000
0.375089	0.000000
0.378859	0.000000
0.382628	0.000000
0.386398	0.000000
0.390168	0.000000
0.393938	0.000000
0.397707	0.000000
0.401477	0.000000
0.405247	0.000000
0.409016	0.000000
0.412786	0.000000
0.416556	0.000000
0.420326	0.000000
0.424095	0.000000
0.427865	0.000000
0.431635	0.000000
0.435405	0.000000
0.439174	0.000000
0.442944	0.000000
0.446714	0.000000
0.450484	0.000000
0.454253	0.000000
0.458023	0.000000
0.461793	0.000000
0.465563	0.000000
0.469332	0.000000
0.473102	0.000000
0.476872	0.000000
0.480641	0.000000
0.484411	0.000000
0.488181	0.000000
0.491951	0.000000
0.495720	0.000000
0.499490	0.000000
0.503260	0.000000
0.507030	0.000000
0.510799	0.000000
0.514569	0.000000
0.518339	0.000000
0.522109	0.000000
0.525878	0.000000
0.529648	0.000000
0.533418	0.000000
0.537188	0.000000
0.540957	0.000000
0.544727	0.000000
0.548497	0.000000
0.552267	0.000000
0.556036	0.000000
0.559806	0.000000
0.563576	0.000000
0.567345	0.000000
0.571115	0.000000
0.574885	0.000000
0.578655	0.000000
0.582424	0.000000
0.586194	0.000000
0.589964	0.000000
0.593734	0.000000
0.597503	0.000000
0.601273	0.000000
0.605043	0.000000
0.608813	0.000000
0.612582	0.000000
0.616352	0.000000
0.620122	0.000000
0.623892	0.000000
0.627661	0.000000
0.631431	0.000000
0.635201	0.000000
0.638970	0.000000
0.642740	0.000000
0.646510	0.000000
0.650280	0.000000
0.654049	0.000000
0.657819	0.000000
0.661589	0.000000
0.665359	0.000000
0.669128	0.000000
0.672898	0.000000
0.676668	0.000000
0.680438	0.000000
0.684207	0.000000
0.687977	0.000000
0.691747	0.000000
0.695517	0.000000
0.699286	0.000000
0.703056	0.000000
0.706826	0.000000
0.710595	0.000000
0.714365	0.000000
0.718135	0.000000
0.721905	0.000000
0.725674	0.000000
0.729444	0.000000
0.733214	0.000000
0.736984	0.000000
0.740753	0.000000
0.744523	0.000000
0.748293	0.000000
0.752063	0.000000
0.755832	0.000000
0.759602	0.000000
0.763372	0.000000
0.767142	0.000000
0.770911	0.000000
0.774681	0.000000
0.778451	0.000000
0.782220	0.000000
0.785990	0.000000
0.789760	0.000000
0.793530	0.000000
0.797299	0.000000
0.801069	0.000000
0.804839	0.000000
0.808609	0.000000
0.812378	0.000000
0.816148	0.000000
0.819918	0.000000
0.823688	0.000000
0.827457	0.000000
0.831227	0.000000
0.834997	0.000000
0.838767	0.000000
0.842536	0.000000
0.846306	0.000000
0.850076	0.000000
0.853845	0.000000
0.857615	0.000000
0.861385	0.000000
0.865155	0.537194
0.868924	0.266272
0.872694	0.263976
0.876464	1.308550
0.880234	0.518947
0.884003	0.000000
0.887773	0.510170
0.891543	0.252933
0.895313	0.501614
0.899082	0.000000
0.902852	0.739907
0.906622	0.489178
0.910392	0.242568
0.914161	1.202860
0.917931	0.477198
0.921701	0.946606
0.925470	0.938910
0.929240	1.164130
0.933010	0.461899
0.936780	1.374570
0.940549	1.363570
0.944319	0.901803
0.948089	1.789290
0.951859	1.331360
0.955628	1.100730
0.959398	1.528940
0.963168	0.866853
0.966938	2.365290
0.970707	0.640079
0.974477	1.905410
0.978247	1.050420
0.982017	2.293210
0.985786	1.448180
0.989556	1.847780
0.993326	3.056310
0.997095	1.617730
1.000870	1.605570
1.004630	1.593540
1.008400	2.174760
1.012170	1.373650
1.015940	1.363480
1.019710	2.126790
1.023480	1.343460
1.027250	1.714650
1.031020	1.323890
1.034790	1.689760
1.038560	2.236690
1.042330	3.700900
1.046100	1.653420
1.049870	1.094380
1.053640	1.629840
1.057410	1.438440
1.061180	1.249710
1.064950	2.127220
1.068720	1.408160
1.072490	1.922630
1.076260	2.082750
1.080030	1.551170
1.083800	1.369250
1.087570	1.189800
1.091340	2.531990
1.095110	2.514580
1.098880	0.832454
1.102650	1.818900
1.106420	1.642290
1.110190	1.141810
1.113960	1.620140
1.117730	1.287380
1.121500	1.758270
1.125270	2.857930
1.129040	1.734870
1.132810	0.470002
1.136580	1.089410
1.140350	2.319040
1.144120	1.075100
1.147880	2.136100
1.151650	2.122130
1.155420	1.505940
1.159190	1.346540
1.162960	1.189180
1.166730	0.886129
1.170500	2.054340
1.174270	1.020580
1.178040	1.593530
1.181810	0.863661
1.185580	1.430300
1.189350	0.852746
1.193120	1.271050
1.196890	1.543730
1.200660	2.370810
1.204430	1.247290
1.208200	1.101800
1.211970	1.368690
1.215740	1.224190
1.219510	1.216640
1.223280	1.209150
1.227050	0.934681
1.230820	1.459800
1.234590	1.582800
1.238360	0.917687
1.242130	1.042430
1.245900	0.647581
1.249670	1.029890
1.253440	1.535550
1.257210	1.017570
1.260980	1.517250
1.264750	0.879793
1.268520	0.874571
1.272290	1.614590
1.276060	1.234670
1.279830	0.736443
1.283600	1.464250
1.287370	0.849149
1.291130	1.567800
1.294900	1.198990
1.298670	1.549640
1.302440	1.422170
1.306210	0.942651
1.309980	0.468617
1.313750	1.164830
1.317520	0.463269
1.321290	0.575786
1.325060	0.801521
1.328830	1.480100
1.332600	1.245320
1.336370	0.788012
1.340140	0.895526
1.343910	0.556568
1.347680	1.217610
1.351450	0.660450
1.355220	1.094640
1.358990	1.415140
1.362760	0.433023
1.366530	1.399570
1.370300	0.642406
1.374070	0.638886
1.377840	1.694390
1.381610	0.526610
1.385380	1.152250
1.389150	1.666910
1.392920	0.725331
1.396690	0.721421
1.400460	1.435090
1.404230	0.509782
1.408000	1.216940
1.411770	1.109570
1.415540	0.702337
1.419310	1.297420
1.423080	0.893462
1.426850	0.987497
1.430620	1.178760
1.434390	1.270290
1.438150	0.486013
1.441920	1.063650
1.445690	0.961915
1.449460	0.861226
1.453230	1.237550
1.457000	1.041740
1.460770	1.036370
1.464540	0.937314
1.468310	1.305510
1.472080	0.927738
1.475850	0.646103
1.479620	1.010140
1.483390	1.005010
1.487160	0.545412
1.490930	1.085310
1.494700	0.629911
1.498470	1.343030
1.502240	0.890863
1.506010	0.620486
1.509780	0.970186
1.513550	1.053120
1.517320	0.349298
1.521090	0.868921
1.524860	0.605241
1.528630	0.860371
1.532400	0.856143
1.536170	0.851946
1.539940	0.932558
1.543710	0.928009
1.547480	0.755585
1.551250	0.835464
1.555020	0.997702
1.558790	0.910142
1.562560	0.576390
1.566330	1.147240
1.570100	1.141740
1.573870	0.486974
1.577640	0.969299
1.581400	1.205850
1.585170	1.280130
1.588940	1.512950
1.592710	0.792527
1.596480	0.788789
1.600250	0.942092
1.604020	1.172090
1.607790	0.622185
1.611560	0.851506
1.615330	0.616390
1.619100	0.843595
1.622870	0.992349
1.626640	0.607849
1.630410	0.605042
1.634180	1.204510
1.637950	0.824291
1.641720	0.745918
1.645490	0.816755
1.649260	0.665202
1.653030	0.882896
1.656800	1.025360
1.660570	0.874897
1.664340	0.435469
1.668110	0.650255
1.671880	0.575400
1.675650	0.859222
1.679420	0.570246
1.683190	0.993465
1.686960	0.847740
1.690730	0.703303
1.694500	0.980248
1.698270	0.836487
1.702040	1.387980
1.705810	0.898201
1.709580	1.375760
1.713350	1.095770
1.717120	0.681853
1.720890	0.678869
1.724650	0.878676
1.728420	0.807551
1.732190	0.804040
1.735960	0.733839
1.739730	0.597815
1.743500	0.992054
1.747270	0.658518
1.751040	0.590118
1.754810	0.979308
1.758580	0.975114
1.762350	0.970947
1.766120	0.644538
1.769890	1.155230
1.773660	1.405950
1.777430	1.336360
1.781200	1.267340
1.784970	0.820296
1.788740	0.942511
1.792510	1.001120
1.796280	1.495380
1.800050	1.054800
1.803820	0.679667
1.807590	0.738366
1.811360	1.041670
1.815130	1.037350
1.818900	0.546909
1.822670	0.907749
1.826440	0.783472
1.830210	0.960305
1.833980	0.777043
1.837750	1.071500
1.841520	0.592841
1.845290	0.708506
1.849060	0.823223
