# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 29.9163
# Potential Energy per Particle: -4.64321
# r	g(r)
1.494140	1.097820
1.498110	0.992735
1.502080	0.987497
1.506050	0.884069
1.510020	1.270290
1.513980	0.486013
1.517950	0.676866
1.521920	0.865723
1.525890	1.435380
1.529860	1.142350
1.533830	0.662928
1.537790	0.753727
1.541760	0.843583
1.545730	0.279752
1.549700	0.927738
1.553670	1.015310
1.557640	1.010140
1.561610	0.548188
1.565570	0.818118
1.569540	1.266200
1.573510	1.079850
1.577480	0.537210
1.581450	1.069040
1.585420	0.797767
1.589390	0.529192
1.593350	0.789839
1.597320	0.960568
1.601290	0.955813
1.605260	0.518778
1.609230	0.688297
1.613200	1.369830
1.617160	0.937141
1.621130	1.186890
1.625100	0.253093
1.629070	0.167908
1.633040	0.919010
1.637010	1.163990
1.640980	0.496441
1.644940	1.317460
1.648910	0.737510
1.652880	0.733973
1.656850	0.973948
1.660820	0.565424
1.664790	0.803903
1.668760	0.720075
1.672720	1.035180
1.676690	1.030280
1.680660	0.394394
1.684630	0.314031
1.688600	0.781391
1.692570	0.855504
1.696530	0.696687
1.700500	0.847537
1.704470	0.843595
1.708440	0.839680
1.712410	0.379906
1.716380	1.210080
1.720350	0.526972
1.724310	1.049100
1.728280	0.671326
1.732250	0.816755
1.736220	0.665202
1.740190	0.882896
1.744160	1.025360
1.748130	0.583265
1.752090	0.725782
1.756060	0.505754
1.760030	0.863101
1.764000	0.930823
1.767970	0.926649
1.771940	0.993465
1.775900	0.847740
1.779870	0.984624
1.783840	0.700177
1.787810	0.836487
1.791780	1.040980
1.795750	0.898201
1.799720	0.481516
1.803680	0.684857
1.807650	0.477297
1.811620	1.086190
1.815590	0.946266
1.819560	0.538367
1.823530	0.871043
1.827500	1.267540
1.831460	1.062780
1.835430	0.859780
1.839400	0.921926
1.843370	0.983529
1.847340	0.783446
1.851310	1.040120
1.855270	0.517838
1.859240	0.902353
1.863210	0.898513
1.867180	1.214230
1.871150	0.890906
1.875120	0.697038
1.879090	1.009600
1.883050	1.193850
1.887020	1.126260
1.890990	1.121540
1.894960	0.682517
1.898930	1.235760
1.902900	1.230610
1.906870	0.735296
1.910830	0.854285
1.914800	0.789980
1.918770	0.968266
1.922740	0.602670
1.926710	0.960305
1.930680	1.195450
1.934650	0.773859
1.938610	0.829978
1.942580	1.357970
1.946550	1.058430
1.950520	0.761314
1.954490	0.874875
1.958460	0.871333
1.962420	0.925667
1.966390	0.806693
1.970360	0.803447
1.974330	1.257490
1.978300	0.626224
1.982270	1.360840
1.986240	0.677705
1.990200	1.181260
1.994170	1.288610
1.998140	1.506720
2.002110	1.000500
2.006080	1.162640
2.010050	1.213200
2.014020	1.153490
2.017980	0.984823
2.021950	1.471440
2.025920	1.628540
2.029890	0.540725
2.033860	1.346540
2.037830	1.126690
2.041790	1.175760
2.045760	1.224440
2.049730	1.325770
2.053700	1.003690
2.057670	1.157690
2.061640	0.995979
2.065610	1.201030
2.069570	0.780279
2.073540	1.191850
2.077510	0.877573
2.081480	1.182780
2.085450	0.973365
2.089420	1.071740
2.093390	1.169370
2.097350	0.962346
2.101320	0.706421
2.105290	1.457790
2.109260	1.101750
2.113230	1.047730
2.117200	1.192920
2.121160	1.287490
2.125130	1.134690
2.129100	1.376210
2.133070	1.371100
2.137040	0.926936
2.141010	1.020710
2.144980	0.726386
2.148940	0.820199
2.152910	1.009460
2.156880	1.245210
2.160850	1.192920
2.164820	0.950841
2.168790	1.184210
2.172760	0.943907
2.176720	1.034520
2.180690	1.171310
2.184660	1.307110
2.188630	0.976778
2.192600	1.575730
2.196570	1.292980
2.200530	1.196290
2.204500	1.283680
2.208470	1.004990
2.212440	0.955866
2.216410	1.133860
2.220380	0.949045
2.224350	0.765535
2.228310	1.121780
2.232280	1.073080
2.236250	1.202940
2.240220	1.109890
2.244190	0.973251
2.248160	0.661240
2.252130	1.186040
2.256090	0.963007
2.260060	1.177720
2.264030	1.434400
2.268000	1.212810
2.271970	0.949597
2.275940	0.946288
2.279900	1.157310
2.283870	1.153300
2.287840	1.532400
2.291810	1.018060
2.295780	1.014550
2.299750	1.137430
2.303720	1.133510
2.307680	1.213290
2.311650	1.000660
2.315620	1.288090
2.319590	1.490740
2.323560	1.031700
2.327530	0.945931
2.331500	1.188640
2.335460	0.735270
2.339430	1.180590
2.343400	1.014300
2.347370	1.334360
2.351340	1.249260
2.355310	0.763097
2.359270	0.880616
2.363240	1.037240
2.367210	1.351840
2.371180	1.069930
2.375150	1.066360
2.379120	0.905351
2.383090	1.059270
2.387050	0.742933
2.391020	1.013270
2.394990	1.048760
2.398960	1.200150
2.402930	0.771737
2.406900	1.538390
2.410870	0.651664
2.414830	0.955182
2.418800	0.723559
2.422770	1.024850
2.426740	0.832333
2.430710	0.716488
2.434680	1.353130
2.438640	1.161410
2.442610	0.933580
2.446580	1.005000
2.450550	0.779135
2.454520	1.183420
2.458490	0.700388
2.462460	1.065570
2.466420	1.281900
2.470390	0.949210
2.474360	1.091730
2.478330	0.834316
2.482300	1.084760
2.486270	1.045260
2.490240	0.898215
2.494200	0.859544
2.498170	0.571210
2.502140	0.854100
2.506110	0.922347
2.510080	1.131610
2.514050	0.916532
2.518010	1.194770
2.521980	0.875742
2.525950	1.117430
2.529920	1.113930
2.533890	0.798130
2.537860	0.899414
2.541830	0.896608
2.545790	1.031320
2.549760	0.856764
2.553730	1.195740
2.557700	0.885513
2.561670	0.780913
2.565640	0.710804
2.569610	0.843583
2.573570	1.042820
2.577540	0.939004
2.581510	1.036420
2.585480	0.866587
2.589450	0.863933
2.593420	0.695658
2.597380	0.759584
2.601350	1.020670
2.605320	1.017560
2.609290	0.949017
2.613260	0.848261
2.617230	0.813164
2.621200	0.875559
2.625160	1.260880
2.629130	1.095910
2.633100	0.867660
2.637070	0.865050
2.641040	1.022170
2.645010	0.955407
2.648980	1.016050
2.652940	1.107980
2.656910	0.883740
2.660880	0.944042
2.664850	0.690237
2.668820	0.719467
2.672790	0.966839
2.676760	1.026170
2.680720	1.147150
2.684690	1.051020
2.688660	1.017100
2.692630	1.044830
2.696600	0.827280
2.700570	0.947050
2.704530	1.218420
2.708500	1.154110
2.712470	1.271860
2.716440	0.905820
2.720410	1.264450
2.724380	1.170710
2.728350	0.897932
2.732310	1.163920
2.736280	0.922488
2.740250	0.801132
2.744220	0.917159
2.748190	1.032510
2.752160	0.676554
2.756130	1.143900
2.760090	1.111370
2.764060	1.224830
2.768030	0.930527
2.772000	0.898869
2.775970	0.867388
2.779940	1.297370
2.783900	1.034940
2.787870	1.060660
2.791840	0.857552
2.795810	1.083150
2.799780	1.193780
2.803750	0.991999
2.807720	1.017460
2.811680	1.240050
2.815650	0.843110
2.819620	0.840738
2.823590	1.229620
2.827560	0.780290
2.831530	1.056000
2.835500	0.914486
2.839460	0.718491
2.843430	1.019620
2.847400	1.099220
2.851370	1.370200
2.855340	1.311740
2.859310	1.008330
2.863270	0.842474
2.867240	0.894346
2.871210	0.756743
2.875180	0.943319
2.879150	1.290130
2.883120	1.018540
2.887090	1.069210
2.891050	0.853018
2.895020	0.877265
2.898990	0.901376
2.902960	0.872475
2.906930	1.001930
2.910900	0.867723
2.914870	0.812916
2.918830	0.967618
2.922800	0.912830
2.926770	1.482580
2.930740	0.933833
2.934710	1.008920
2.938680	1.109390
2.942640	0.797640
2.946610	1.052100
2.950580	1.023680
2.954550	1.327220
2.958520	1.349110
2.962490	0.939312
2.966460	0.936800
2.970420	0.909047
2.974390	1.158460
2.978360	1.280960
2.982330	0.826654
2.986300	0.749507
2.990270	0.971775
2.994240	1.068610
2.998200	0.842709
3.002170	0.988803
3.006140	0.862920
3.010110	0.786876
3.014080	1.103630
3.018050	0.856125
3.022010	0.927067
3.025980	0.851640
3.029950	1.237710
3.033920	1.040830
3.037890	0.917404
3.041860	0.987250
3.045830	0.960662
3.049790	0.934210
3.053760	0.907891
3.057730	1.000860
3.061700	0.831886
3.065670	1.090510
3.069640	0.922171
3.073610	1.108470
3.077570	1.035040
3.081540	0.797744
3.085510	1.099930
3.089480	1.050420
3.093450	1.024440
3.097420	0.905704
3.101380	0.857060
3.105350	1.062810
3.109320	1.037060
3.113290	0.988440
3.117260	0.894211
3.121230	1.143510
3.125200	1.209040
3.129160	0.796402
3.133130	0.930566
3.137100	1.154610
3.141070	0.971033
3.145040	0.968584
3.149010	1.033550
3.152980	1.098190
3.156940	0.760092
3.160910	0.668986
3.164880	0.934234
3.168850	0.843143
3.172820	1.128760
3.176790	1.214250
3.180750	0.946954
3.184720	0.768857
3.188690	0.942246
3.192660	1.049200
3.196630	1.177420
3.200600	0.956999
3.204570	0.824453
3.208530	0.692560
3.212500	1.316930
3.216470	1.055260
3.220440	1.460830
3.224410	1.050070
3.228380	1.026110
3.232350	1.130220
3.236310	1.021080
3.240280	0.976142
3.244250	0.825575
3.248220	1.203660
3.252190	1.158600
3.256160	1.113750
3.260120	0.754666
3.264090	1.129250
3.268060	1.209950
3.272030	0.957291
3.276000	1.017250
3.279970	1.076920
3.283940	0.950363
3.287900	1.133560
3.291870	0.842983
3.295840	0.984531
3.299810	0.900318
3.303780	0.816505
3.307750	1.303280
3.311720	0.995431
3.315680	1.094380
3.319650	0.930023
3.323620	1.109330
3.327590	0.965834
3.331560	0.943461
3.335530	1.181530
3.339490	1.158740
3.343460	1.016480
3.347430	0.854999
3.351400	0.971996
3.355370	0.890539
3.359340	1.105610
3.363310	1.024220
3.367270	1.002150
3.371240	0.960587
3.375210	1.114790
3.379180	1.170710
3.383150	0.992771
3.387120	1.009870
3.391090	0.697503
3.395050	0.889171
3.399020	1.137800
3.402990	0.846549
3.406960	1.190090
3.410930	1.129870
3.414900	1.299200
3.418870	1.010260
3.422830	1.064970
3.426800	0.891745
3.430770	0.946472
3.434740	0.944286
3.438710	1.205900
3.442680	1.109130
3.446640	1.275370
3.450610	1.160170
3.454580	0.989477
3.458550	1.024460
3.462520	0.836275
3.466490	0.964151
3.470460	0.684462
3.474420	0.978208
3.478390	1.012810
3.482360	1.102360
3.486330	0.953207
3.490300	1.170510
3.494270	1.240850
3.498240	0.710048
3.502200	0.890091
3.506170	1.178060
3.510140	1.175400
3.514110	1.046450
3.518080	0.936081
3.522050	1.149500
3.526010	1.093160
3.529980	1.251620
3.533950	0.927690
3.537920	0.943411
3.541890	1.065620
3.545860	1.010070
3.549830	1.007820
3.553790	1.058490
3.557760	0.862508
3.561730	0.772772
3.565700	0.998864
3.569670	0.891734
3.573640	0.907201
3.577610	1.061860
3.581570	0.781602
3.585540	1.126480
3.589510	1.072120
3.593480	1.035240
3.597450	1.222340
3.601420	0.961972
3.605380	0.874154
3.609350	0.838027
3.613320	0.887383
3.617290	1.055710
3.621260	1.070390
3.625230	1.085000
3.629200	0.964217
3.633160	0.945233
3.637130	1.010540
3.641100	0.638615
3.645070	1.106760
3.649040	0.853364
3.653010	1.051870
3.656980	1.049580
3.660940	0.897695
3.664910	0.978691
3.668880	0.910367
3.672850	1.156150
3.676820	0.922921
3.680790	1.447180
3.684750	0.984589
3.688720	0.949723
3.692690	1.078400
3.696660	0.717389
3.700630	1.155120
3.704600	1.103950
3.708570	1.020590
3.712530	0.856753
3.716500	1.032360
3.720470	1.239410
3.724440	0.931595
3.728410	1.170030
3.732380	1.135560
3.736350	0.861828
3.740310	1.019260
3.744280	0.953531
3.748250	0.967372
3.752220	0.981152
3.756190	1.042250
3.760160	0.819431
3.764120	1.368080
3.768090	0.784599
3.772060	0.986515
3.776030	1.156330
3.780000	0.951190
3.783970	1.073680
3.787940	1.040380
3.791900	0.898740
3.795870	0.695841
3.799840	0.972144
3.803810	0.939319
3.807780	1.137130
3.811750	1.104090
3.815720	0.795742
3.819680	1.114780
3.823650	0.838160
3.827620	0.912461
3.831590	0.804339
3.835560	1.135860
3.839530	0.876584
3.843490	1.191500
3.847460	1.174000
3.851430	1.036400
3.855400	0.884370
3.859370	1.032140
3.863340	0.716534
3.867310	1.236470
3.871270	1.055530
3.875240	1.053370
3.879210	0.784711
3.883180	1.167270
3.887150	1.209130
3.891120	1.103660
3.895090	0.793014
3.899050	0.908645
3.903020	0.877546
3.906990	0.890361
3.910960	0.873988
3.914930	0.828606
3.918900	1.189620
3.922860	0.622562
3.926830	1.040320
3.930800	0.821927
3.934770	1.050520
3.938740	0.990959
3.942710	0.874302
3.946680	1.115710
3.950640	0.970720
3.954610	1.239460
3.958580	0.952613
3.962550	0.893947
3.966520	0.948805

# Sample 3
# Pressure: -0.385987
# Potential Energy per Particle: -3.87351
# r	g(r)
0.001984	0.000000
0.005953	0.000000
0.009921	0.000000
0.013890	0.000000
0.017858	0.000000
0.021827	0.000000
0.025795	0.000000
0.029764	0.000000
0.033732	0.000000
0.037701	0.000000
0.041669	0.000000
0.045638	0.000000
0.049606	0.000000
0.053575	0.000000
0.057543	0.000000
0.061512	0.000000
0.065480	0.000000
0.069449	0.000000
0.073417	0.000000
0.077386	0.000000
0.081354	0.000000
0.085323	0.000000
0.089291	0.000000
0.093260	0.000000
0.097228	0.000000
0.101197	0.000000
0.105165	0.000000
0.109134	0.000000
0.113102	0.000000
0.117071	0.000000
0.121039	0.000000
0.125008	0.000000
0.128976	0.000000
0.132945	0.000000
0.136913	0.000000
0.140882	0.000000
0.144850	0.000000
0.148819	0.000000
0.152787	0.000000
0.156756	0.000000
0.160724	0.000000
0.164693	0.000000
0.168661	0.000000
0.172630	0.000000
0.176598	0.000000
0.180567	0.000000
0.184535	0.000000
0.188504	0.000000
0.192472	0.000000
0.196441	0.000000
0.200409	0.000000
0.204378	0.000000
0.208346	0.000000
0.212315	0.000000
0.216283	0.000000
0.220252	0.000000
0.224220	0.000000
0.228189	0.000000
0.232157	0.000000
0.236126	0.000000
0.240094	0.000000
0.244063	0.000000
0.248031	0.000000
0.252000	0.000000
0.255968	0.000000
0.259937	0.000000
0.263905	0.000000
0.267874	0.000000
0.271842	0.000000
0.275811	0.000000
0.279779	0.000000
0.283748	0.000000
0.287716	0.000000
0.291685	0.000000
0.295653	0.000000
0.299622	0.000000
0.303590	0.000000
0.307559	0.000000
0.311527	0.000000
0.315496	0.000000
0.319464	0.000000
0.323433	0.000000
0.327401	0.000000
0.331370	0.000000
0.335338	0.000000
0.339307	0.000000
0.343275	0.000000
0.347244	0.000000
0.351212	0.000000
0.355181	0.000000
0.359149	0.000000
0.363118	0.000000
0.367086	0.000000
0.371055	0.000000
0.375023	0.000000
0.378992	0.000000
0.382961	0.000000
0.386929	0.000000
0.390898	0.000000
0.394866	0.000000
0.398835	0.000000
0.402803	0.000000
0.406772	0.000000
0.410740	0.000000
0.414709	0.000000
0.418677	0.000000
0.422646	0.000000
0.426614	0.000000
0.430583	0.000000
0.434551	0.000000
0.438520	0.000000
0.442488	0.000000
0.446457	0.000000
0.450425	0.000000
0.454394	0.000000
0.458362	0.000000
0.462331	0.000000
0.466299	0.000000
0.470268	0.000000
0.474236	0.000000
0.478205	0.000000
0.482173	0.000000
0.486142	0.000000
0.490110	0.000000
0.494079	0.000000
0.498047	0.000000
0.502016	0.000000
0.505984	0.000000
0.509953	0.000000
0.513921	0.000000
0.517890	0.000000
0.521858	0.000000
0.525827	0.000000
0.529795	0.000000
0.533764	0.000000
0.537732	0.000000
0.541701	0.000000
0.545669	0.000000
0.549638	0.000000
0.553606	0.000000
0.557575	0.000000
0.561543	0.000000
0.565512	0.000000
0.569480	0.000000
0.573449	0.000000
0.577417	0.000000
0.581386	0.000000
0.585354	0.000000
0.589323	0.000000
0.593291	0.000000
0.597260	0.000000
0.601228	0.000000
0.605197	0.000000
0.609165	0.000000
0.613134	0.000000
0.617102	0.000000
0.621071	0.000000
0.625039	0.000000
0.629008	0.000000
0.632976	0.000000
0.636945	0.000000
0.640913	0.000000
0.644882	0.000000
0.648850	0.000000
0.652819	0.000000
0.656787	0.000000
0.660756	0.000000
0.664724	0.000000
0.668693	0.000000
0.672661	0.000000
0.676630	0.000000
0.680598	0.000000
0.684567	0.000000
0.688535	0.000000
0.692504	0.000000
0.696472	0.000000
0.700441	0.000000
0.704409	0.000000
0.708378	0.000000
0.712346	0.000000
0.716315	0.000000
0.720283	0.000000
0.724252	0.000000
0.728220	0.000000
0.732189	0.000000
0.736157	0.000000
0.740126	0.000000
0.744094	0.000000
0.748063	0.000000
0.752031	0.000000
0.756000	0.000000
0.759968	0.000000
0.763937	0.000000
0.767905	0.000000
0.771874	0.000000
0.775842	0.000000
0.779811	0.000000
0.783779	0.000000
0.787748	0.000000
0.791716	0.000000
0.795685	0.000000
0.799653	0.000000
0.803622	0.000000
0.807590	0.000000
0.811559	0.000000
0.815527	0.000000
0.819496	0.000000
0.823464	0.000000
0.827433	0.000000
0.831401	0.000000
0.835370	0.000000
0.839338	0.000000
0.843307	0.000000
0.847275	0.000000
0.851244	0.000000
0.855212	0.000000
0.859181	0.000000
0.863149	0.000000
0.867118	0.000000
0.871086	0.000000
0.875055	0.000000
0.879023	0.000000
0.882992	0.000000
0.886960	0.000000
0.890929	0.000000
0.894897	0.000000
0.898866	0.000000
0.902834	0.000000
0.906803	0.000000
0.910771	0.000000
0.914740	0.000000
0.918708	0.000000
0.922677	0.000000
0.926645	0.518947
0.930614	0.000000
0.934582	0.000000
0.938551	0.000000
0.942519	0.000000
0.946488	0.248708
0.950456	0.246636
0.954425	0.244589
0.958393	0.485135
0.962362	0.481142
0.966330	0.715798
0.970299	0.946606
0.974267	0.938910
0.978236	1.396960
0.982204	0.923797
0.986173	1.603660
0.990141	0.454523
0.994110	1.352700
0.998078	0.670984
1.002050	2.662720
1.006020	1.761170
1.009980	1.310520
1.013950	1.950420
1.017920	0.860107
1.021890	2.773680
1.025860	2.117120
1.029830	2.310920
1.033790	1.459320
1.037760	2.068820
1.041730	1.026550
1.045700	3.463820
1.049670	3.033240
1.053640	2.006960
1.057610	1.792730
1.061570	1.383940
1.065540	2.158600
1.069510	1.558260
1.073480	1.546760
1.077450	2.495000
1.081420	3.048270
1.085390	2.080390
1.089350	1.877510
1.093320	3.168640
1.097290	2.590630
1.101260	1.102280
1.105230	1.276780
1.109200	1.448750
1.113160	1.438440
1.117130	1.785300
1.121100	3.190820
1.125070	1.232140
1.129040	1.747840
1.133010	1.909180
1.136980	1.206470
1.140940	2.225020
1.144910	2.039660
1.148880	1.687990
1.152850	2.011670
1.156820	1.498420
1.160790	2.480310
1.164760	1.970750
1.168720	2.446740
1.172690	0.972083
1.176660	2.092000
1.180630	2.077960
1.184600	0.635095
1.188570	2.365730
1.192540	1.096670
1.196500	1.711930
1.200470	2.473640
1.204440	1.075100
1.208410	1.830940
1.212380	0.606324
1.216350	1.957720
1.220310	1.645770
1.224280	1.337830
1.228250	1.181510
1.232220	1.467380
1.236190	1.312180
1.240160	1.158930
1.244130	1.151550
1.248090	0.858178
1.252060	1.279120
1.256030	1.271050
1.260000	1.684070
1.263970	0.557838
1.267940	1.663060
1.271910	1.514970
1.275870	1.094950
1.279840	1.360220
1.283810	0.946274
1.287780	1.209150
1.291750	0.534103
1.295720	0.928964
1.299680	1.319000
1.303650	1.179880
1.307620	1.563640
1.311590	1.424680
1.315560	0.901152
1.319530	0.895740
1.323500	1.144770
1.327460	1.137940
1.331430	0.754108
1.335400	1.249390
1.339370	0.993596
1.343340	0.740800
1.347310	0.981924
1.351280	1.220210
1.355240	0.727842
1.359210	0.964797
1.363180	0.839290
1.367150	0.715221
1.371120	0.592572
1.375090	0.471325
1.379050	0.937233
1.383020	0.815379
1.386990	1.621440
1.390960	1.036420
1.394930	0.916024
1.398900	1.252400
1.402870	1.584950
1.406830	0.788012
1.410800	1.119410
1.414770	1.113140
1.418740	0.664150
1.422710	1.320900
1.426680	1.094640
1.430650	0.870857
1.434610	1.299070
1.438580	0.322978
1.442550	1.177740
1.446520	1.277770
1.450490	0.635395
1.454460	1.053220
1.458420	1.152250
1.462390	1.146000
1.466360	0.518094
1.470330	0.824481
1.474300	1.025060
1.478270	0.611739
1.482240	1.216940
1.486200	0.504352
1.490170	1.204010
1.494140	0.798413
1.498110	1.290560
1.502080	0.493748
1.506050	1.080530
1.510020	1.172570
1.513980	1.458040
1.517950	0.676866
1.521920	0.961915
1.525890	1.626760
1.529860	0.571176
1.533830	0.568224
1.537790	0.847943
1.541760	0.749852
1.545730	0.466254
1.549700	0.556643
1.553670	0.738404
1.557640	0.459154
1.561610	0.822281
1.565570	1.454430
1.569540	1.175760
1.573510	1.259820
1.577480	0.895351
1.581450	0.801776
1.585420	0.531845
1.589390	0.970186
1.593350	0.702079
1.597320	0.785920
1.601290	0.868921
1.605260	1.210480
1.609230	0.516222
1.613200	0.599300
1.617160	0.681557
1.621130	0.678224
1.625100	0.759280
1.629070	0.923493
1.633040	0.835464
1.637010	0.498851
1.640980	1.075620
1.644940	0.988097
1.648910	0.819455
1.652880	0.733973
1.656850	0.973948
1.660820	0.888524
1.664790	0.884293
1.668760	0.960100
1.672720	0.955550
1.676690	0.951032
1.680660	0.473273
1.684630	0.706569
1.688600	0.781391
1.692570	0.933277
1.696530	1.393370
1.700500	0.539341
1.704470	0.383452
1.708440	0.687011
1.712410	0.759811
1.716380	0.756302
1.720350	1.053940
1.724310	0.674420
1.728280	0.969693
1.732250	0.668254
1.736220	0.739114
1.740190	0.956470
1.744160	0.952123
1.748130	0.583265
1.752090	1.016090
1.756060	0.794756
1.760030	0.863101
1.764000	1.074030
1.767970	0.855369
1.771940	0.780580
1.775900	0.989030
1.779870	0.914294
1.783840	0.840213
1.787810	0.766780
1.791780	0.693988
1.795750	1.381850
1.799720	0.550304
1.803680	1.301230
1.807650	0.681853
1.811620	0.543095
1.815590	0.811085
1.819560	0.740255
1.823530	1.072050
1.827500	0.733839
1.831460	0.863510
1.835430	1.256600
1.839400	0.921926
1.843370	0.852392
1.847340	0.652872
1.851310	0.845099
1.855270	1.359330
1.859240	0.902353
1.863210	1.155230
1.867180	1.150330
1.871150	0.699998
1.875120	1.013870
1.879090	0.694097
1.883050	0.816843
1.887020	0.938551
1.890990	0.560769
1.894960	1.178890
1.898930	0.988607
1.902900	1.230610
1.906870	0.735296
1.910830	1.098370
1.914800	1.458420
1.918770	0.847232
1.922740	1.205340
1.926710	0.720228
1.930680	0.836816
1.934650	1.250080
1.938610	0.652125
1.942580	1.062760
1.946550	0.882025
