# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 31.542
# Potential Energy per Particle: -3.79064
# r	g(r)
1.587760	0.898214
1.591980	1.092010
1.596200	0.691248
1.600410	0.785839
1.604630	0.977143
1.608850	1.069230
1.613060	0.386780
1.617280	0.480957
1.621500	0.861226
1.625720	1.427940
1.629930	0.662928
1.634150	0.847943
1.638370	0.562389
1.642590	0.746006
1.646800	0.742190
1.651020	0.923005
1.655240	1.469290
1.659450	0.548188
1.663670	1.454430
1.667890	0.813986
1.672110	0.449936
1.676320	0.805816
1.680540	1.425380
1.684760	0.443204
1.688970	1.146580
1.693190	1.140880
1.697410	0.611271
1.701630	0.695137
1.705840	1.210480
1.710060	0.688297
1.714280	0.856143
1.718490	0.766752
1.722710	0.678224
1.726930	1.181100
1.731150	0.923493
1.735360	0.584825
1.739580	0.914560
1.743800	0.910142
1.748010	0.576390
1.752230	0.655564
1.756450	0.570868
1.760670	0.730461
1.764880	1.050070
1.769100	1.125460
1.773320	1.040110
1.777530	0.875921
1.781750	0.871780
1.785970	1.025430
1.790190	0.549554
1.794400	0.781391
1.798620	1.166600
1.802840	0.851506
1.807050	1.078680
1.811270	1.227050
1.815490	0.992349
1.819710	0.759811
1.823920	1.285710
1.828140	0.828098
1.832360	1.049100
1.836570	0.969693
1.840790	0.891005
1.845010	0.886937
1.849230	0.882896
1.853440	0.952123
1.857660	1.531070
1.861880	1.306410
1.866090	1.083760
1.870310	0.863101
1.874530	0.859222
1.878750	1.069210
1.882960	0.638656
1.887180	0.706450
1.891400	1.054950
1.895610	0.770195
1.899830	1.254730
1.904050	1.110380
1.908270	0.552739
1.912480	1.719700
1.916700	0.753342
1.920920	0.886409
1.925140	0.407321
1.929350	1.284220
1.933570	0.807551
1.937790	1.005050
1.942000	0.933977
1.946220	1.195630
1.950440	1.521150
1.954660	1.185330
1.958870	1.114670
1.963090	0.979308
1.967310	1.170140
1.971520	1.100410
1.975740	0.773445
1.979960	1.026870
1.984180	1.086420
1.988390	1.463630
1.992610	0.887139
1.996830	1.135800
2.001040	1.005340
2.005260	0.875981
2.009480	1.059230
2.013700	1.116850
2.017910	1.173970
2.022130	1.784380
2.026350	1.776960
2.030560	1.159390
2.034780	0.607677
2.039000	1.089300
2.043220	1.205340
2.047430	1.080340
2.051650	1.016130
2.055870	0.595276
2.060080	1.244970
2.064300	0.767548
2.068520	1.058430
2.072740	0.351376
2.076950	0.816550
2.081170	0.987511
2.085390	0.983521
2.089600	1.037180
2.093820	0.975614
2.098040	0.914537
2.102260	1.081660
2.106470	0.907228
2.110690	1.185980
2.114910	1.293760
2.119120	1.400670
2.123340	1.171890
2.127560	1.000500
2.131780	0.996547
2.135990	1.047760
2.140210	0.714067
2.144430	0.930110
2.148640	1.307950
2.152860	0.977121
2.157080	1.189590
2.161300	1.023370
2.165510	1.019390
2.169730	0.641325
2.173950	0.851785
2.178160	1.219700
2.182380	1.215000
2.186600	0.894579
2.190820	1.205660
2.195030	1.357690
2.199250	1.144410
2.203470	0.932755
2.207690	0.877573
2.211900	0.977080
2.216120	1.127050
2.220340	1.224850
2.224550	0.711788
2.228770	1.164940
2.232990	1.110090
2.237210	1.256710
2.241420	0.600955
2.245640	0.798267
2.249860	0.994097
2.254070	0.742785
2.258290	1.480030
2.262510	1.277910
2.266730	1.175230
2.270940	0.926936
2.275160	1.069320
2.279380	1.065370
2.283590	1.206180
2.287810	0.672971
2.292030	0.814174
2.296250	1.192920
2.300460	0.998383
2.304680	1.278940
2.308900	0.991102
2.313110	1.034520
2.317330	1.124460
2.321550	0.933647
2.325770	0.883751
2.329980	0.926900
2.334200	0.692665
2.338420	1.058260
2.342630	0.550149
2.346850	1.096350
2.351070	1.365520
2.355290	1.133860
2.359500	0.677889
2.363720	1.125790
2.367940	0.852553
2.372150	1.296640
2.376370	1.202940
2.380590	1.065490
2.384810	0.929013
2.389020	0.969818
2.393240	1.581390
2.397460	1.006780
2.401670	1.264960
2.405890	1.043200
2.410110	0.909608
2.414330	0.820106
2.418540	1.118340
2.422760	1.114450
2.426980	1.025150
2.431190	1.064160
2.435410	0.890805
2.439630	1.014550
2.443850	1.137430
2.448060	1.133510
2.452280	1.213290
2.456500	0.625413
2.460710	1.204990
2.464930	0.993825
2.469150	0.990433
2.473370	1.028190
2.477580	0.901726
2.481800	1.143750
2.486020	1.180590
2.490230	1.014300
2.494450	1.293920
2.498670	1.208960
2.502890	1.445870
2.507100	1.040730
2.511320	0.678192
2.515540	0.914480
2.519760	1.030300
2.523970	0.789895
2.528190	0.944714
2.532410	0.823874
2.536620	1.016650
2.540840	1.169160
2.545060	1.204130
2.549280	0.813007
2.553490	0.771737
2.557710	1.115330
2.561930	1.073330
2.566140	1.184430
2.570360	1.028210
2.574580	0.873020
2.578800	1.059330
2.583010	0.829618
2.587230	0.826915
2.591450	0.824226
2.595660	0.970923
2.599880	0.967776
2.604100	1.075950
2.608320	0.665672
2.612530	1.069010
2.616750	0.918595
2.620970	1.098770
2.625180	0.693653
2.629400	0.982558
2.633620	0.834316
2.637840	1.048600
2.642050	0.792954
2.646270	0.970072
2.650490	1.038620
2.654700	0.571210
2.658920	0.782925
2.663140	0.886872
2.667360	0.954795
2.671570	1.128040
2.675790	1.124490
2.680010	0.910772
2.684220	1.117430
2.688440	1.218360
2.692660	1.179840
2.696880	0.864821
2.701090	1.206970
2.705310	0.687550
2.709530	0.856764
2.713740	0.990760
2.717960	0.953630
2.722180	0.984630
2.726400	0.812347
2.730610	0.944813
2.734830	1.143740
2.739050	1.073150
2.743260	0.635223
2.747480	1.033240
2.751700	0.930389
2.755920	0.861291
2.760130	1.056810
2.764350	0.954817
2.768570	1.116030
2.772780	1.145370
2.777000	0.880886
2.781220	1.008320
2.785440	0.907988
2.789650	1.196220
2.793870	1.063680
2.798090	0.803389
2.802310	1.025240
2.806520	0.638854
2.810740	0.732479
2.814960	1.016050
2.819170	1.171300
2.823390	1.136240
2.827610	1.132850
2.831830	0.941232
2.836040	1.032280
2.840260	1.185160
2.844480	1.119450
2.848690	0.992126
2.852910	1.112840
2.857130	0.893814
2.861350	0.737529
2.865560	1.072400
2.869780	1.252550
2.874000	1.248880
2.878210	0.759280
2.882430	1.059880
2.886650	0.996402
2.890870	0.993497
2.895080	1.020620
2.899300	1.287040
2.903520	0.686416
2.907730	0.803457
2.911950	0.830803
2.916170	1.124260
2.920390	1.268520
2.924600	1.000120
2.928820	1.143900
2.933040	1.082120
2.937250	0.641576
2.941470	1.163160
2.945690	1.043850
2.949910	1.011950
2.954120	0.980235
2.958340	0.747456
2.962560	0.974661
2.966770	1.000480
2.970990	1.140160
2.975210	0.710581
2.979430	1.048680
2.983640	0.650044
2.987860	0.845491
2.992080	1.067940
2.996290	1.064930
3.000510	1.117840
3.004730	0.919627
3.008950	0.972630
3.013160	1.108470
3.017380	1.243540
3.021600	0.633816
3.025810	0.961816
3.030030	1.315390
3.034250	0.874492
3.038470	1.008330
3.042680	1.195770
3.046900	1.084060
3.051120	1.216190
3.055330	0.916367
3.059550	0.752577
3.063770	0.696899
3.067990	0.989016
3.072200	1.226210
3.076420	1.116520
3.080640	0.848354
3.084850	1.110420
3.089070	1.054660
3.093290	1.078080
3.097510	1.022700
3.101720	1.019920
3.105940	1.069320
3.110160	0.676265
3.114380	0.985712
3.118590	0.931309
3.122810	1.238390
3.127030	0.823370
3.131240	0.898137
3.135460	1.279600
3.139680	1.148550
3.143900	0.840013
3.148110	1.320110
3.152330	0.708930
3.156550	1.111060
3.160760	0.906623
3.164980	0.954442
3.169200	1.002000
3.173420	1.124260
3.177630	1.096360
3.181850	1.018900
3.186070	1.164920
3.190280	1.087680
3.194500	1.232740
3.198720	1.081950
3.202940	1.177210
3.207150	0.782743
3.211370	1.000260
3.215590	0.827307
3.219800	0.946486
3.224020	0.919806
3.228240	1.013970
3.232460	1.011330
3.236670	0.792546
3.240890	1.006070
3.245110	1.003460
3.249320	0.857876
3.253540	1.140870
3.257760	1.161630
3.261980	1.064040
3.266190	0.966960
3.270410	1.105610
3.274630	1.079300
3.278840	0.982915
3.283060	1.120450
3.287280	0.977878
3.291500	1.184380
3.295710	1.227680
3.299930	0.831766
3.304150	0.921827
3.308360	1.356230
3.312580	0.871282
3.316800	0.891938
3.321020	0.821238
3.325230	1.183230
3.329450	1.157530
3.333670	0.950852
3.337880	0.880705
3.342100	1.238890
3.346320	1.011080
3.350540	1.277480
3.354750	1.050720
3.358970	1.137280
3.363190	0.823015
3.367400	1.042830
3.371620	1.084490
3.375840	1.125940
3.380060	1.189200
3.384270	1.120330
3.388490	0.788857
3.392710	0.961763
3.396930	1.155610
3.401140	1.087500
3.405360	0.824453
3.409580	0.973913
3.413790	0.712439
3.418010	1.033720
3.422230	0.988208
3.426450	1.071500
3.430660	0.961978
3.434880	1.194190
3.439100	1.021080
3.443310	1.252010
3.447530	0.889081
3.451750	0.929144
3.455970	1.158600
3.460180	0.966648
3.464400	0.964296
3.468620	1.024690
3.472830	1.189090
3.477050	1.144590
3.481270	1.100300
3.485490	0.952664
3.489700	1.198280
3.493920	0.783188
3.498140	1.192510
3.502350	0.840954
3.506570	0.900318
3.510790	0.959394
3.515010	0.733093
3.519220	0.934486
3.523440	1.013320
3.527660	0.849151
3.531870	0.867294
3.536090	1.026200
3.540310	1.023760
3.544530	1.121450
3.548740	1.078830
3.552960	0.956685
3.557180	1.212910
3.561390	0.813303
3.565610	1.147810
3.569830	1.006890
3.574050	0.846948
3.578260	1.139700
3.582480	1.313460
3.586700	0.782310
3.590910	0.936568
3.595130	0.992771
3.599350	0.912764
3.603570	1.026880
3.607780	0.889171
3.612000	1.060660
3.616220	0.865789
3.620430	0.959747
3.624650	0.689411
3.628870	0.859762
3.633090	1.010260
3.637300	0.988901
3.641520	0.815852
3.645740	0.851824
3.649950	0.793200
3.654170	0.998634
3.658390	0.939937
3.662610	0.975284
3.666820	0.973042
3.671040	0.821453
3.675260	1.080340
3.679480	1.022110
3.683690	1.093940
3.687910	1.128440
3.692130	0.959751
3.696340	1.196950
3.700560	1.139110
3.704780	1.081520
3.709000	1.005910
3.713210	1.058370
3.717430	0.892111
3.721650	1.144400
3.725860	1.123690
3.730080	0.886070
3.734300	0.992323
3.738520	0.864075
3.742730	1.005820
3.746950	0.806427
3.751170	1.126460
3.755380	0.856330
3.759600	0.979011
3.763820	0.834736
3.768040	0.974633
3.772250	1.237670
3.776470	0.899718
3.780690	0.897712
3.784900	1.106470
3.789120	0.841148
3.793340	0.909219
3.797560	0.872309
3.801770	0.957412
3.805990	0.920553
3.810210	0.849195
3.814420	0.951071
3.818640	1.328560
3.822860	1.084610
3.827080	1.219640
3.831290	0.719891
3.835510	1.231390
3.839730	1.143360
3.843940	0.987603
3.848160	0.985439
3.852380	0.864611
3.856600	0.879637
3.860810	0.928354
3.865030	0.808433
3.869250	0.907505
3.873460	0.939068
3.877680	1.087620
3.881900	0.834815
3.886120	0.966284
3.890330	0.897695
3.894550	0.912339
3.898770	0.777950
3.902980	1.090080
3.907200	1.137170
3.911420	0.937378
3.915640	0.968179
3.919850	0.966097
3.924070	0.849646
3.928290	0.847823
3.932500	1.090050
3.936720	1.071480
3.940940	0.988186
3.945160	0.775928
3.949370	1.032360
3.953590	1.062350
3.957810	1.027970
3.962020	1.057840
3.966240	0.943631
3.970460	1.037390
3.974680	0.971482
3.978890	1.080670
3.983110	0.967372
3.987330	1.060280
3.991550	1.105410
3.995760	1.166110
3.999980	0.896330
4.004200	1.035670
4.008410	0.908221
4.012630	0.984443
4.016850	1.294240
4.021070	1.058120
4.025280	1.009320
4.029500	0.914236
4.033720	0.958715
4.037930	1.003010
4.042150	1.324290
4.046370	1.014200
4.050590	0.920077
4.054800	1.101800
4.059020	1.038420
4.063240	0.990552
4.067450	1.003710
4.071670	0.819515
4.075890	1.014700
4.080110	0.846357
4.084320	0.769199
4.088540	0.692357
4.092760	1.276720
4.096970	0.854391
4.101190	1.226600
4.105410	1.119580
4.109630	0.953419
4.113840	1.040670
4.118060	0.905009
4.122280	0.962382
4.126490	0.945640
4.130710	1.046930
4.134930	0.927071
4.139150	1.218890
4.143360	0.981923
4.147580	0.965301
4.151800	0.948745
4.156010	0.975953
4.160230	1.075730
4.164450	0.928482
4.168670	1.071390
4.172880	0.982528
4.177100	1.038220
4.181320	1.122480
4.185530	1.163300
4.189750	0.702308
4.193970	0.801025
4.198190	0.999271
4.202400	0.997266
4.206620	1.094790
4.210840	1.234500
4.215050	0.977127

# Sample 3
# Pressure: -13.8402
# Potential Energy per Particle: -2.77008
# r	g(r)
0.002109	0.000000
0.006326	0.000000
0.010543	0.000000
0.014760	0.000000
0.018977	0.000000
0.023194	0.000000
0.027412	0.000000
0.031629	0.000000
0.035846	0.000000
0.040063	0.000000
0.044280	0.000000
0.048497	0.000000
0.052714	0.000000
0.056932	0.000000
0.061149	0.000000
0.065366	0.000000
0.069583	0.000000
0.073800	0.000000
0.078018	0.000000
0.082235	0.000000
0.086452	0.000000
0.090669	0.000000
0.094886	0.000000
0.099103	0.000000
0.103321	0.000000
0.107538	0.000000
0.111755	0.000000
0.115972	0.000000
0.120189	0.000000
0.124406	0.000000
0.128623	0.000000
0.132841	0.000000
0.137058	0.000000
0.141275	0.000000
0.145492	0.000000
0.149709	0.000000
0.153926	0.000000
0.158144	0.000000
0.162361	0.000000
0.166578	0.000000
0.170795	0.000000
0.175012	0.000000
0.179229	0.000000
0.183447	0.000000
0.187664	0.000000
0.191881	0.000000
0.196098	0.000000
0.200315	0.000000
0.204532	0.000000
0.208750	0.000000
0.212967	0.000000
0.217184	0.000000
0.221401	0.000000
0.225618	0.000000
0.229835	0.000000
0.234053	0.000000
0.238270	0.000000
0.242487	0.000000
0.246704	0.000000
0.250921	0.000000
0.255138	0.000000
0.259356	0.000000
0.263573	0.000000
0.267790	0.000000
0.272007	0.000000
0.276224	0.000000
0.280441	0.000000
0.284659	0.000000
0.288876	0.000000
0.293093	0.000000
0.297310	0.000000
0.301527	0.000000
0.305744	0.000000
0.309962	0.000000
0.314179	0.000000
0.318396	0.000000
0.322613	0.000000
0.326830	0.000000
0.331047	0.000000
0.335264	0.000000
0.339482	0.000000
0.343699	0.000000
0.347916	0.000000
0.352133	0.000000
0.356350	0.000000
0.360567	0.000000
0.364785	0.000000
0.369002	0.000000
0.373219	0.000000
0.377436	0.000000
0.381653	0.000000
0.385870	0.000000
0.390088	0.000000
0.394305	0.000000
0.398522	0.000000
0.402739	0.000000
0.406956	0.000000
0.411173	0.000000
0.415391	0.000000
0.419608	0.000000
0.423825	0.000000
0.428042	0.000000
0.432259	0.000000
0.436476	0.000000
0.440694	0.000000
0.444911	0.000000
0.449128	0.000000
0.453345	0.000000
0.457562	0.000000
0.461779	0.000000
0.465997	0.000000
0.470214	0.000000
0.474431	0.000000
0.478648	0.000000
0.482865	0.000000
0.487082	0.000000
0.491300	0.000000
0.495517	0.000000
0.499734	0.000000
0.503951	0.000000
0.508168	0.000000
0.512385	0.000000
0.516603	0.000000
0.520820	0.000000
0.525037	0.000000
0.529254	0.000000
0.533471	0.000000
0.537688	0.000000
0.541905	0.000000
0.546123	0.000000
0.550340	0.000000
0.554557	0.000000
0.558774	0.000000
0.562991	0.000000
0.567208	0.000000
0.571426	0.000000
0.575643	0.000000
0.579860	0.000000
0.584077	0.000000
0.588294	0.000000
0.592511	0.000000
0.596729	0.000000
0.600946	0.000000
0.605163	0.000000
0.609380	0.000000
0.613597	0.000000
0.617814	0.000000
0.622032	0.000000
0.626249	0.000000
0.630466	0.000000
0.634683	0.000000
0.638900	0.000000
0.643117	0.000000
0.647335	0.000000
0.651552	0.000000
0.655769	0.000000
0.659986	0.000000
0.664203	0.000000
0.668420	0.000000
0.672638	0.000000
0.676855	0.000000
0.681072	0.000000
0.685289	0.000000
0.689506	0.000000
0.693723	0.000000
0.697941	0.000000
0.702158	0.000000
0.706375	0.000000
0.710592	0.000000
0.714809	0.000000
0.719026	0.000000
0.723244	0.000000
0.727461	0.000000
0.731678	0.000000
0.735895	0.000000
0.740112	0.000000
0.744329	0.000000
0.748546	0.000000
0.752764	0.000000
0.756981	0.000000
0.761198	0.000000
0.765415	0.000000
0.769632	0.000000
0.773849	0.000000
0.778067	0.000000
0.782284	0.000000
0.786501	0.000000
0.790718	0.000000
0.794935	0.000000
0.799152	0.000000
0.803370	0.000000
0.807587	0.000000
0.811804	0.000000
0.816021	0.000000
0.820238	0.000000
0.824455	0.000000
0.828673	0.000000
0.832890	0.000000
0.837107	0.000000
0.841324	0.000000
0.845541	0.000000
0.849758	0.000000
0.853976	0.000000
0.858193	0.000000
0.862410	0.000000
0.866627	0.334999
0.870844	0.331762
0.875061	0.000000
0.879279	0.000000
0.883496	0.000000
0.887713	0.000000
0.891930	0.316261
0.896147	0.000000
0.900364	0.310364
0.904582	0.307477
0.908799	0.609259
0.913016	0.301822
0.917233	0.299053
0.921450	0.000000
0.925667	0.000000
0.929885	0.581942
0.934102	0.288350
0.938319	1.143050
0.942536	0.283212
0.946753	0.561389
0.950970	1.112840
0.955187	1.103040
0.959405	0.546681
0.963622	1.083810
0.967839	1.342990
0.972056	0.798815
0.976273	1.055910
0.980490	1.570260
0.984708	1.297370
0.988925	0.771796
0.993142	0.765255
0.997359	2.276390
1.001580	1.504840
1.005790	1.243540
1.010010	1.726450
1.014230	1.222940
1.018440	0.727703
1.022660	1.202860
1.026880	1.193000
1.031100	2.603170
1.035310	1.877820
1.039530	2.793920
1.043750	2.078540
1.047970	2.978230
1.052180	1.818090
1.056400	1.578150
1.060620	2.907600
1.064830	1.553250
1.069050	1.320880
1.073270	1.528940
1.077490	1.733710
1.081700	1.720210
1.085920	1.280160
1.090140	1.693700
1.094350	1.470590
1.098570	1.667790
1.102790	1.655060
1.107010	1.026550
1.111220	1.833780
1.115440	2.022160
1.119660	1.404870
1.123870	2.390310
1.128090	2.174760
1.132310	1.373650
1.136530	1.363480
1.140740	1.353410
1.144960	1.343460
1.149180	0.952586
1.153390	1.891270
1.157610	1.689760
1.161830	1.491120
1.166050	1.295310
1.170260	0.551141
1.174480	1.823970
1.178700	2.897500
1.182910	1.258630
1.187130	2.142360
1.191350	1.595410
1.195570	1.408160
1.199780	1.048710
1.204000	1.388500
1.208220	1.551170
1.212430	1.369250
1.216650	1.529740
1.220870	1.519190
1.225090	2.011670
1.229300	1.165440
1.233520	0.992126
1.237740	0.985377
1.241950	0.652464
1.246170	0.648056
1.250390	0.804614
1.254610	0.799214
1.258820	0.952642
1.263040	1.104010
1.267260	0.783336
1.271470	0.622519
1.275690	1.546020
1.279910	1.228680
1.284130	1.373200
1.288340	1.515810
1.292560	1.656530
1.296780	0.748078
1.300990	1.189180
1.305210	1.329190
1.309430	1.320650
1.313650	1.603780
1.317860	1.014060
1.322080	1.871270
1.326300	0.572118
1.330520	1.279120
1.334730	1.835960
1.338950	0.701697
1.343170	1.255140
1.347380	1.247290
1.351600	0.688622
1.355820	1.505560
1.360040	1.224190
1.364250	0.675910
1.368470	1.074800
1.372690	0.934681
1.376900	1.194380
1.381120	1.187100
1.385340	0.524393
1.389560	0.781822
1.393770	0.906614
1.397990	0.643680
1.402210	0.511851
1.406420	1.399160
1.410640	0.885061
1.414860	1.131160
1.419080	0.374816
1.423290	0.620997
1.427510	1.605070
1.431730	1.595630
1.435940	0.976165
1.440160	0.727842
1.444380	1.085400
1.448600	0.959188
1.452810	0.357610
1.457030	1.066630
1.461250	0.824819
1.465460	1.054390
1.469680	0.815379
1.473900	1.389810
1.478120	0.575786
1.482330	0.458012
1.486550	0.569271
1.490770	1.245320
1.494980	1.350880
1.499200	1.455230
1.503420	1.113140
1.507640	1.438990
1.511850	1.100750
1.516070	0.985172
1.520290	1.741710
1.524500	0.649534
1.528720	1.291910
1.532940	0.749474
1.537160	0.745367
1.541370	0.847193
1.545590	0.947899
1.549810	0.209499
1.554020	0.416728
1.558240	0.828950
1.562460	0.927542
1.566680	1.127570
1.570890	0.713695
1.575110	1.521170
1.579330	1.008700
1.583540	0.903005
1.587760	0.698611
1.591980	0.893462
1.596200	1.086250
1.600410	0.589380
1.604630	1.074860
1.608850	0.874824
1.613060	1.257040
1.617280	0.577149
1.621500	1.148300
1.625720	0.571176
1.629930	0.852336
1.634150	1.601670
1.638370	1.499700
1.642590	1.305510
1.646800	1.113290
1.651020	1.199910
1.655240	0.826477
1.659450	0.365458
1.663670	1.727140
1.667890	0.723543
1.672110	0.989860
1.676320	0.537210
1.680540	0.623604
1.684760	1.063690
1.688970	0.352795
1.693190	0.877599
1.697410	0.698595
1.701630	0.782029
1.705840	0.951093
1.710060	0.860371
1.714280	0.599300
1.718490	0.681557
1.722710	0.678224
1.726930	0.674916
1.731150	0.419770
1.735360	0.668371
1.739580	1.163990
1.743800	0.992882
1.748010	1.317460
1.752230	1.229180
1.756450	1.223290
1.760670	1.055110
1.764880	0.726974
1.769100	0.964683
1.773320	0.480050
1.777530	0.796292
1.781750	0.951032
1.785970	0.946546
1.790190	0.942092
1.794400	0.937669
1.798620	0.622185
1.802840	1.315960
1.807050	0.385244
1.811270	0.690214
1.815490	1.145020
1.819710	1.443640
1.823920	0.529411
1.828140	1.279790
1.832360	0.749355
1.836570	0.596734
1.840790	1.188010
1.845010	0.813025
1.849230	0.956470
1.853440	0.805642
1.857660	0.729081
1.861880	0.943516
1.866090	1.011510
1.870310	0.935026
1.874530	1.145630
1.878750	1.140490
1.882960	1.419240
1.887180	0.918385
1.891400	0.914294
1.895610	0.840213
1.899830	0.975901
1.904050	0.693988
1.908270	1.105480
1.912480	0.963032
1.916700	1.095770
1.920920	0.477297
1.925140	0.814643
1.929350	0.878676
1.933570	0.874847
1.937790	1.541080
1.942000	1.134110
1.946220	1.129210
1.950440	0.992054
1.954660	0.921926
1.958870	0.852392
1.963090	1.109880
1.967310	1.040120
1.971520	0.582568
1.975740	1.095710
1.979960	1.219410
1.984180	1.214230
1.988390	0.890906
1.992610	1.330710
1.996830	0.630997
2.001040	1.131010
2.005260	1.001120
2.009480	0.996923
2.013700	1.116850
2.017910	1.359330
2.022130	1.046020
2.026350	0.857845
2.030560	1.464490
2.034780	0.972283
2.039000	1.089300
2.043220	0.904006
2.047430	1.200380
2.051650	1.195450
2.055870	0.833386
2.060080	0.948546
2.064300	1.180840
2.068520	1.293640
