# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 22.0931
# Potential Energy per Particle: -2.72019
# r	g(r)
1.710360	0.598809
1.714910	0.794188
1.719450	0.789997
1.723990	0.392920
1.728540	1.172570
1.733080	0.874824
1.737620	1.257040
1.742160	0.384766
1.746710	0.861226
1.751250	0.761568
1.755790	0.473520
1.760340	0.565295
1.764880	1.687170
1.769420	1.585260
1.773960	1.577150
1.778510	1.015310
1.783050	0.918307
1.787590	0.913646
1.792140	0.818118
1.796680	0.271329
1.801220	0.719898
1.805760	0.805816
1.810310	1.069040
1.814850	1.684180
1.819390	0.617391
1.823930	0.877599
1.828480	0.785920
1.833020	1.129600
1.837560	1.296950
1.842110	0.860371
1.846650	0.428071
1.851190	0.681557
1.855730	0.763002
1.860280	0.928009
1.864820	0.923493
1.869360	0.835464
1.873910	0.997702
1.878450	1.075620
1.882990	0.823414
1.887530	1.147240
1.892080	1.060180
1.896620	1.298600
1.901160	0.484649
1.905710	0.964683
1.910250	1.040110
1.914790	0.875921
1.919330	0.951032
1.923880	0.946546
1.928420	1.334630
1.932960	1.172090
1.937500	1.011050
1.942050	0.851506
1.946590	1.155730
1.951130	0.996975
1.955680	1.679360
1.960220	0.835793
1.964760	0.983192
1.969300	0.828098
1.973850	0.974162
1.978390	0.596734
1.982930	0.519753
1.987480	0.886937
1.992020	0.662172
1.996560	1.025360
2.001100	1.239440
2.005650	0.798360
2.010190	0.939257
2.014730	0.863101
2.019280	1.503640
2.023820	1.069210
2.028360	0.993465
2.032900	1.483540
2.037450	1.195620
2.041990	0.630160
2.046530	0.697072
2.051070	1.318580
2.055620	1.520030
2.060160	1.100610
2.064700	0.958799
2.069250	0.886409
2.073790	0.678869
2.078330	1.284220
2.082870	0.874847
2.087420	1.072050
2.091960	1.067400
2.096500	0.730662
2.101050	0.793643
2.105590	0.724370
2.110130	0.917961
2.114670	1.305740
2.119220	0.975114
2.123760	0.517838
2.128300	1.224620
2.132850	0.770154
2.137390	0.894698
2.141930	1.081810
2.146470	1.330710
2.151020	0.757197
2.155560	0.691174
2.160100	1.063690
2.164640	0.872308
2.169190	0.806611
2.173730	0.926819
2.178270	1.415200
2.182820	1.409320
2.187360	0.854285
2.191900	0.607677
2.196440	0.847232
2.200990	1.084810
2.205530	1.020320
2.210070	0.896588
2.214620	1.666770
2.219160	0.592841
2.223700	0.708506
2.228240	1.234830
2.232790	0.937002
2.237330	1.049850
2.241870	1.103690
2.246420	0.867813
2.250960	0.864314
2.255500	0.803447
2.260040	0.914537
2.264590	0.797013
2.269130	0.963930
2.273670	1.242460
2.278210	0.956257
2.282760	1.176560
2.287300	1.004480
2.291840	1.111670
2.296390	0.830456
2.300930	1.102910
2.305470	0.768995
2.310010	1.313100
2.314560	1.144450
2.319100	1.085690
2.323640	0.757015
2.328190	1.184960
2.332730	1.019390
2.337270	0.855100
2.341810	1.224440
2.346360	1.166670
2.350900	1.056520
2.355440	0.841957
2.359990	1.310500
2.364530	1.044370
2.369070	0.936335
2.373610	0.932755
2.378160	1.290550
2.382700	0.719954
2.387240	1.485660
2.391780	1.275880
2.396330	1.016840
2.400870	0.759747
2.405410	0.756880
2.409960	1.306980
2.414500	1.201910
2.419040	0.798267
2.423580	0.546753
2.428130	0.990380
2.432670	1.085350
2.437210	1.228760
2.441760	0.489678
2.446300	0.926936
2.450840	1.069320
2.455380	1.016940
2.459930	1.061430
2.464470	1.009460
2.469010	0.957852
2.473560	0.715753
2.478100	1.283640
2.482640	1.278940
2.487180	1.038300
2.491730	1.081540
2.496270	0.937049
2.500810	0.886965
2.505360	0.837238
2.509900	1.297660
2.514440	1.015910
2.518980	0.920226
2.523530	1.054450
2.528070	1.370430
2.532610	0.864831
2.537150	0.861737
2.541700	0.994237
2.546240	0.945661
2.550780	1.076910
2.555330	0.760101
2.559870	1.069280
2.564410	0.976702
2.568950	1.238680
2.573500	0.969818
2.578040	1.186040
2.582580	1.138100
2.587130	0.567053
2.591670	1.217070
2.596210	1.126180
2.600750	1.208580
2.605300	1.462450
2.609840	1.114450
2.614380	1.110580
2.618930	1.234430
2.623470	0.678709
2.628010	0.887728
2.632550	0.926794
2.637100	0.923604
2.641640	1.255130
2.646180	1.084050
2.650720	1.204990
2.655270	1.159460
2.659810	0.784093
2.664350	0.945931
2.668900	0.860738
2.673440	1.143750
2.677980	0.732778
2.682520	0.689726
2.687070	1.213050
2.691610	0.805974
2.696150	0.883586
2.700700	1.000700
2.705240	0.877661
2.709780	1.113280
2.714320	0.990676
2.718870	1.066360
2.723410	1.023440
2.727950	0.863106
2.732500	1.133950
2.737040	0.623553
2.741580	1.087600
2.746120	1.200150
2.750670	1.427710
2.755210	1.115330
2.759750	0.919997
2.764290	0.840561
2.768840	0.990133
2.773380	0.986892
2.777920	0.983667
2.782470	0.867328
2.787010	0.601393
2.791550	1.086480
2.796090	0.933580
2.800640	1.302770
2.805180	0.890440
2.809720	1.072470
2.814270	0.995288
2.818810	0.955339
2.823350	1.172020
2.827890	0.985718
2.832440	1.273690
2.836980	0.870590
2.841520	1.374030
2.846070	0.901084
2.850610	0.898215
2.855150	1.074430
2.859690	0.785414
2.864240	0.996450
2.868780	1.135200
2.873320	1.237700
2.877860	0.951783
2.882410	0.843365
2.886950	0.945802
2.891490	1.257110
2.896040	0.870256
2.900580	0.763429
2.905120	1.141560
2.909660	0.931093
2.914210	1.065700
2.918750	0.719682
2.923290	0.922432
2.927840	0.919571
2.932380	1.018580
2.936920	1.116980
2.941460	0.978557
2.946010	0.504590
2.950550	0.905468
2.955090	0.869253
2.959640	0.699935
2.964180	0.830704
2.968720	0.927544
2.973260	1.387070
2.977810	1.053590
2.982350	1.083210
2.986890	1.112640
2.991430	1.109260
2.995980	1.170960
3.000520	0.843131
3.005060	1.066900
3.009610	0.676885
3.014150	1.028340
3.018690	1.185440
3.023230	0.926338
3.027780	0.891713
3.032320	1.428820
3.036860	1.234610
3.041410	0.852178
3.045950	1.132850
3.050490	0.941232
3.055030	1.001000
3.059580	0.748520
3.064120	1.119450
3.068660	0.775098
3.073210	0.896458
3.077750	0.862992
3.082290	0.829720
3.086830	1.164320
3.091380	0.885950
3.095920	1.187960
3.100460	1.062990
3.105000	0.787343
3.109550	0.664268
3.114090	0.873073
3.118630	1.110680
3.123180	1.287040
3.127720	0.835637
3.132260	0.833215
3.136800	0.949489
3.141350	0.946745
3.145890	0.973513
3.150430	1.117780
3.154980	1.143900
3.159520	1.052870
3.164060	1.312310
3.168600	0.901448
3.173150	1.072840
3.177690	0.751736
3.182230	0.836083
3.186780	1.149930
3.191320	0.716663
3.195860	0.971893
3.200400	1.197170
3.204950	1.136930
3.209490	0.878628
3.214030	0.989197
3.218570	1.070960
3.223120	0.899317
3.227660	0.952836
3.232200	0.838376
3.236750	1.170430
3.241290	1.000420
3.245830	0.748216
3.250370	0.939566
3.254920	1.350300
3.259460	1.209140
3.264000	1.233180
3.268550	0.765181
3.273090	1.035580
3.277630	1.141420
3.282170	0.840144
3.286720	0.945929
3.291260	0.997223
3.295800	1.075110
3.300350	0.830918
3.304890	1.042480
3.309430	0.799705
3.313970	1.143100
3.318520	1.060440
3.323060	1.031110
3.327600	0.896461
3.332140	0.946607
3.336690	0.734247
3.341230	1.124530
3.345770	0.964992
3.350320	1.196470
3.354860	1.219170
3.359400	0.905439
3.363940	0.954595
3.368490	1.029210
3.373030	1.000780
3.377570	0.998091
3.382120	1.148550
3.386660	1.196380
3.391200	1.167790
3.395740	1.265950
3.400290	1.010050
3.404830	1.082910
3.409370	0.778624
3.413920	1.052100
3.418460	0.974359
3.423000	1.171110
3.427540	0.869795
3.432090	1.214490
3.436630	1.236000
3.441170	1.183430
3.445710	0.762286
3.450260	0.809331
3.454800	1.027350
3.459340	1.049050
3.463890	0.754309
3.468430	0.873679
3.472970	1.113450
3.477510	0.820835
3.482060	1.011330
3.486600	0.912629
3.491140	1.077930
3.495690	1.361840
3.500230	0.929366
3.504770	0.950727
3.509310	0.758613
3.513860	1.064040
3.518400	1.273560
3.522940	0.893897
3.527490	0.915059
3.532030	0.842499
3.536570	1.050420
3.541110	1.303840
3.545660	0.905704
3.550200	0.996043
3.554740	0.901080
3.559280	1.221420
3.563830	1.195320
3.568370	0.917139
3.572910	0.960549
3.577460	1.026550
3.582000	1.228730
3.586540	0.817082
3.591080	0.905574
3.595630	1.061360
3.600170	1.036160
3.604710	0.876271
3.609260	0.874066
3.613800	0.961293
3.618340	0.981180
3.622880	1.045450
3.627430	0.865331
3.631970	0.796770
3.636510	0.971399
3.641060	1.145150
3.645600	0.812792
3.650140	0.986071
3.654680	1.071050
3.659230	0.893965
3.663770	0.804749
3.668310	1.280070
3.672850	1.060480
3.677400	1.230580
3.681940	1.141400
3.686480	0.730415
3.691030	0.685758
3.695570	1.047490
3.700110	1.023590
3.704650	0.957265
3.709200	1.018580
3.713740	0.783238
3.718280	1.182550
3.722830	1.263920
3.727370	0.756507
3.731910	0.859481
3.736450	1.087420
3.741000	0.855311
3.745540	1.061340
3.750080	1.058770
3.754630	1.097630
3.759170	0.909043
3.763710	1.009900
3.768250	0.966346
3.772800	0.964020
3.777340	1.002630
3.781880	0.979806
3.786430	1.079280
3.790970	0.853226
3.795510	1.053850
3.800050	0.930023
3.804600	0.746276
3.809140	1.106690
3.813680	0.883240
3.818220	1.041350
3.822770	0.919003
3.827310	1.076270
3.831850	0.854999
3.836400	1.071180
3.840940	0.870749
3.845480	0.967408
3.850020	1.083310
3.854570	0.727052
3.859110	0.980191
3.863650	0.762752
3.868200	1.073150
3.872740	1.031700
3.877280	1.068130
3.881820	1.007500
3.886370	1.063140
3.890910	1.022090
3.895450	1.019710
3.900000	0.959747
3.904540	1.072420
3.909080	1.069930
3.913620	1.143690
3.918170	0.855779
3.922710	1.043530
3.927250	1.060050
3.931790	0.925400
3.936340	1.092840
3.940880	1.033930
3.945420	0.750219
3.949970	1.104030
3.954510	1.045490
3.959050	0.968581
3.963590	0.910611
3.968140	1.131020
3.972680	0.961947
3.977220	1.365800
3.981770	1.178540
3.986310	1.194230
3.990850	0.769898
3.995390	1.005910
3.999940	1.094860
4.004480	1.165210
4.009020	0.817430
4.013570	0.924325
4.018110	1.356230
4.022650	1.010370
4.027190	1.044090
4.031740	0.951934
4.036280	0.824348
4.040820	1.054940
4.045360	1.230970
4.049910	1.032410
4.054450	1.083380
4.058990	1.116400
4.063540	0.795645
4.068080	0.935001
4.072620	1.108940
4.077160	0.860587
4.081710	0.946292
4.086250	1.188980
4.090790	0.924647
4.095340	1.357780
4.099880	1.302670
4.104420	0.953178
4.108960	0.951071
4.113510	1.087000
4.118050	1.050180
4.122590	0.927616
4.127140	1.131260
4.131680	1.162980
4.136220	1.058030
4.140760	0.987603
4.145310	1.036410
4.149850	1.085000
4.154390	1.031880
4.158930	1.130900
4.163480	0.960014
4.168020	1.125980
4.172560	1.173840
4.177110	0.870097
4.181650	0.701244
4.186190	0.966284
4.190730	1.014060
4.195280	0.928927
4.199820	0.960023
4.204360	1.024020
4.208910	0.873479
4.213450	0.920932
4.217990	1.001000
4.222530	1.047970
4.227080	0.882325
4.231620	1.092390
4.236160	1.090050
4.240710	1.006540
4.245250	0.777589
4.249790	1.050740
4.254330	0.871055
4.258880	1.062350
4.263420	0.835223
4.267960	0.833446
4.272500	0.895649
4.277050	1.021430
4.281590	0.557408
4.286130	0.826394
4.290680	0.935655
4.295220	1.012800
4.299760	1.058040
4.304300	0.882464
4.308850	1.147930
4.313390	0.988594
4.317930	1.017830
4.322480	1.203210
4.327020	1.247460
4.331560	0.964757
4.336100	1.055900
4.340650	1.038200
4.345190	1.190660
4.349730	1.095590
4.354280	0.923920
4.358820	1.121760
4.363360	0.904742
4.367900	0.994678
4.372450	1.068970
4.376990	1.173420
4.381530	1.140580
4.386070	0.834691
4.390620	0.969268
4.395160	0.952152
4.399700	1.221670
4.404250	0.993381
4.408790	0.946274
4.413330	1.169170
4.417870	1.032140
4.422420	1.134510
4.426960	0.938522
4.431500	1.219070
4.436050	0.860500
4.440590	0.799517
4.445130	0.753557
4.449670	0.943710
4.454220	1.030080
4.458760	1.101410
4.463300	0.952611
4.467850	0.775166
4.472390	0.963341
4.476930	1.019650
4.481470	0.843143
4.486020	1.015530
4.490560	0.970039
4.495100	1.011430
4.499640	1.067060
4.504190	1.050520
4.508730	0.847342
4.513270	1.189620
4.517820	1.044190
4.522360	1.027820
4.526900	0.854799
4.531440	0.895741
4.535990	0.737861
4.540530	0.977127

# Sample 3
# Pressure: -18.9184
# Potential Energy per Particle: -1.68335
# r	g(r)
0.002271	0.000000
0.006814	0.000000
0.011357	0.000000
0.015900	0.000000
0.020443	0.000000
0.024985	0.000000
0.029528	0.000000
0.034071	0.000000
0.038614	0.000000
0.043157	0.000000
0.047699	0.000000
0.052242	0.000000
0.056785	0.000000
0.061328	0.000000
0.065871	0.000000
0.070413	0.000000
0.074956	0.000000
0.079499	0.000000
0.084042	0.000000
0.088585	0.000000
0.093127	0.000000
0.097670	0.000000
0.102213	0.000000
0.106756	0.000000
0.111299	0.000000
0.115841	0.000000
0.120384	0.000000
0.124927	0.000000
0.129470	0.000000
0.134013	0.000000
0.138555	0.000000
0.143098	0.000000
0.147641	0.000000
0.152184	0.000000
0.156727	0.000000
0.161269	0.000000
0.165812	0.000000
0.170355	0.000000
0.174898	0.000000
0.179441	0.000000
0.183983	0.000000
0.188526	0.000000
0.193069	0.000000
0.197612	0.000000
0.202155	0.000000
0.206697	0.000000
0.211240	0.000000
0.215783	0.000000
0.220326	0.000000
0.224869	0.000000
0.229411	0.000000
0.233954	0.000000
0.238497	0.000000
0.243040	0.000000
0.247583	0.000000
0.252125	0.000000
0.256668	0.000000
0.261211	0.000000
0.265754	0.000000
0.270297	0.000000
0.274839	0.000000
0.279382	0.000000
0.283925	0.000000
0.288468	0.000000
0.293011	0.000000
0.297553	0.000000
0.302096	0.000000
0.306639	0.000000
0.311182	0.000000
0.315725	0.000000
0.320268	0.000000
0.324810	0.000000
0.329353	0.000000
0.333896	0.000000
0.338439	0.000000
0.342982	0.000000
0.347524	0.000000
0.352067	0.000000
0.356610	0.000000
0.361153	0.000000
0.365696	0.000000
0.370238	0.000000
0.374781	0.000000
0.379324	0.000000
0.383867	0.000000
0.388410	0.000000
0.392952	0.000000
0.397495	0.000000
0.402038	0.000000
0.406581	0.000000
0.411124	0.000000
0.415666	0.000000
0.420209	0.000000
0.424752	0.000000
0.429295	0.000000
0.433838	0.000000
0.438380	0.000000
0.442923	0.000000
0.447466	0.000000
0.452009	0.000000
0.456552	0.000000
0.461094	0.000000
0.465637	0.000000
0.470180	0.000000
0.474723	0.000000
0.479266	0.000000
0.483808	0.000000
0.488351	0.000000
0.492894	0.000000
0.497437	0.000000
0.501980	0.000000
0.506522	0.000000
0.511065	0.000000
0.515608	0.000000
0.520151	0.000000
0.524694	0.000000
0.529236	0.000000
0.533779	0.000000
0.538322	0.000000
0.542865	0.000000
0.547408	0.000000
0.551950	0.000000
0.556493	0.000000
0.561036	0.000000
0.565579	0.000000
0.570122	0.000000
0.574664	0.000000
0.579207	0.000000
0.583750	0.000000
0.588293	0.000000
0.592836	0.000000
0.597378	0.000000
0.601921	0.000000
0.606464	0.000000
0.611007	0.000000
0.615550	0.000000
0.620092	0.000000
0.624635	0.000000
0.629178	0.000000
0.633721	0.000000
0.638264	0.000000
0.642806	0.000000
0.647349	0.000000
0.651892	0.000000
0.656435	0.000000
0.660978	0.000000
0.665520	0.000000
0.670063	0.000000
0.674606	0.000000
0.679149	0.000000
0.683692	0.000000
0.688234	0.000000
0.692777	0.000000
0.697320	0.000000
0.701863	0.000000
0.706406	0.000000
0.710948	0.000000
0.715491	0.000000
0.720034	0.000000
0.724577	0.000000
0.729120	0.000000
0.733662	0.000000
0.738205	0.000000
0.742748	0.000000
0.747291	0.000000
0.751834	0.000000
0.756376	0.000000
0.760919	0.000000
0.765462	0.000000
0.770005	0.000000
0.774548	0.000000
0.779090	0.000000
0.783633	0.000000
0.788176	0.000000
0.792719	0.000000
0.797262	0.000000
0.801804	0.000000
0.806347	0.000000
0.810890	0.000000
0.815433	0.000000
0.819976	0.434222
0.824518	0.000000
0.829061	0.000000
0.833604	0.000000
0.838147	0.000000
0.842690	0.000000
0.847232	0.000000
0.851775	0.402406
0.856318	0.398147
0.860861	0.000000
0.865404	0.000000
0.869946	0.385771
0.874489	0.000000
0.879032	0.755674
0.883575	0.000000
0.888118	0.000000
0.892660	0.732777
0.897203	0.000000
0.901746	0.718085
0.906289	1.777260
0.910832	1.055750
0.915374	0.696862
0.919917	0.000000
0.924460	1.366460
0.929003	0.338283
0.933546	0.669997
0.938089	1.658810
0.942631	0.000000
0.947174	0.976283
0.951717	0.966986
0.956260	0.000000
0.960803	0.316261
0.965345	1.253170
0.969888	0.931091
0.974431	0.614953
0.978974	0.913889
0.983517	1.810930
0.988059	1.196210
0.992602	0.592644
0.997145	0.587256
1.001690	0.290971
1.006230	1.153400
1.010770	1.428820
1.015320	1.982480
1.019860	0.842084
1.024400	1.947470
1.028940	2.206080
1.033490	0.820022
1.038030	1.083810
1.042570	1.611580
1.047120	1.331360
1.051660	0.791929
1.056200	1.831970
1.060740	1.556840
1.065290	1.543590
1.069830	0.765255
1.074370	1.770530
1.078920	0.752421
1.083460	0.497417
1.088000	0.986543
1.092540	0.489178
1.097090	0.485135
1.101630	1.443430
1.106170	0.715798
1.110710	2.129860
1.115260	1.877820
1.119800	0.931308
1.124340	3.002340
1.128890	2.061850
1.133430	1.590830
1.137970	1.578150
1.142510	1.341970
1.147060	1.331360
1.151600	0.440292
1.156140	0.655259
1.160690	1.300280
1.165230	2.365290
1.169770	1.920240
1.174310	0.846849
1.178860	1.260500
1.183400	1.876260
1.187940	1.655060
1.192490	1.437160
1.197030	0.611262
1.201570	1.617730
1.206110	3.010440
1.210660	0.995962
1.215200	1.581650
1.219740	1.177420
1.224280	1.168690
1.228830	1.353410
1.233370	0.959616
1.237910	1.143100
1.242460	0.945633
1.247000	1.502010
1.251540	1.677520
1.256080	1.665400
1.260630	0.734854
1.265170	0.911983
1.269710	0.362188
1.274260	1.438440
1.278800	2.320890
1.283340	2.127220
1.287880	0.704078
1.292430	1.922630
1.296970	1.041370
1.301510	0.861763
1.306060	0.855779
1.310600	1.699710
1.315140	0.843995
1.319680	0.670556
1.324230	1.331930
1.328770	1.488190
1.333310	0.985377
1.337860	0.815580
1.342400	1.134100
1.346940	1.126460
1.351480	0.639371
1.356030	1.111420
1.360570	1.261720
1.365110	1.566670
1.369650	1.400670
1.374200	2.009830
1.378740	0.921512
1.383280	1.220630
1.387830	1.364230
1.392370	1.505940
1.396910	0.748078
1.401450	0.594589
1.406000	0.147688
1.410540	0.586954
1.415080	0.437394
1.419630	0.289732
1.424170	1.151550
1.428710	2.431500
1.433250	2.131870
1.437800	1.412280
1.442340	1.543730
1.446880	0.836758
1.451430	0.831528
1.455970	0.550898
1.460510	0.410607
1.465050	1.088170
1.469600	1.622180
1.474140	0.940450
1.478680	1.602310
1.483220	0.398127
1.487770	1.582800
1.492310	0.786589
1.496850	0.390911
1.501400	0.906614
1.505940	0.514944
1.510480	1.279630
1.515020	1.271970
1.519570	0.758624
1.524110	1.256850
1.528650	0.624694
1.533200	1.366190
1.537740	0.617334
1.542280	0.859183
1.546820	0.976165
1.551370	1.334380
1.555910	0.602998
1.560450	0.959188
1.565000	0.476814
1.569540	0.355543
1.574080	0.589157
1.578620	0.585771
1.583170	1.048350
1.587710	0.463269
1.592250	1.036420
1.596790	0.916024
1.601340	1.366250
1.605880	1.132110
1.610420	1.125730
1.614970	0.895526
1.619510	1.669700
1.624050	0.885534
1.628590	0.660450
1.633140	0.875708
1.637680	1.197430
1.642220	0.649534
1.646770	1.291910
1.651310	1.177740
1.655850	1.171290
1.660390	0.953093
1.664940	0.842577
1.669480	0.942747
1.674020	0.625092
1.678570	0.621713
1.683110	0.927542
1.687650	0.820049
1.692190	1.121520
1.696740	0.608468
1.701280	0.907834
1.705820	0.501669
1.710360	1.097820
1.714910	0.694915
1.719450	1.283750
1.723990	1.276990
1.728540	0.879429
1.733080	0.000000
1.737620	0.773561
1.742160	0.961915
1.746710	1.148300
1.751250	1.427940
1.755790	1.325860
1.760340	1.130590
1.764880	0.749852
1.769420	0.652755
1.773960	1.020510
1.778510	1.476810
1.783050	0.642815
1.787590	0.730917
1.792140	0.999922
1.796680	0.633100
1.801220	0.809885
1.805760	1.074420
1.810310	1.069040
1.814850	0.620486
1.819390	1.322980
1.823930	1.053120
1.828480	0.873244
1.833020	1.390270
1.837560	0.951093
1.842110	0.946408
1.846650	1.198600
1.851190	1.022340
1.855730	1.271670
1.860280	0.674916
1.864820	0.923493
1.869360	0.584825
1.873910	0.748276
1.878450	1.241100
1.882990	0.576390
1.887530	0.901401
1.892080	1.141740
1.896620	0.649299
1.901160	0.807749
1.905710	0.884293
1.910250	1.040110
1.914790	1.274070
1.919330	0.792527
1.923880	1.419820
1.928420	1.177610
1.932960	1.093950
1.937500	0.777731
1.942050	0.928916
1.946590	1.309830
1.951130	1.380430
1.955680	1.221350
1.960220	1.139720
1.964760	1.058820
1.969300	1.279790
1.973850	0.899227
1.978390	1.118880
1.982930	0.594003
1.987480	0.960848
1.992020	0.735747
1.996560	0.805642
2.001100	1.093620
2.005650	1.378990
2.010190	0.794756
2.014730	0.791176
2.019280	1.074030
2.023820	1.283050
2.028360	1.135390
2.032900	0.635805
2.037450	1.898920
2.041990	1.050270
2.046530	0.836487
2.051070	0.832786
2.055620	0.967294
2.060160	0.825456
2.064700	1.438200
2.069250	0.954594
2.073790	1.289850
2.078330	1.013860
2.082870	0.471071
2.087420	1.206060
2.091960	1.200830
2.096500	0.597815
2.101050	0.595232
2.105590	0.987778
2.110130	1.245800
2.114670	1.175170
2.119220	0.845099
2.123760	1.488790
2.128300	1.417980
2.132850	0.705974
2.137390	0.894698
2.141930	0.954543
2.146470	0.760405
2.151020	1.451290
2.155560	1.382350
2.160100	0.563130
2.164640	1.121540
2.169190	0.992752
2.173730	1.359330
2.178270	0.676835
2.182820	1.041670
2.187360	0.976326
2.191900	1.215350
2.196440	1.815500
2.200990	1.265610
2.205530	1.140360
2.210070	1.016130
2.214620	1.190550
2.219160	1.422820
2.223700	0.885632
2.228240	0.940826
