# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 31.546
# Potential Energy per Particle: -3.79082
# r	g(r)
1.587760	1.097820
1.591980	0.893462
1.596200	1.185000
1.600410	0.884069
1.604630	1.172570
1.608850	1.069230
1.613060	0.966951
1.617280	0.673340
1.621500	0.956918
1.625720	0.095196
1.629930	0.852336
1.634150	0.753727
1.638370	1.218510
1.642590	0.932508
1.646800	1.669930
1.651020	0.830704
1.655240	0.826477
1.659450	0.730917
1.663670	0.909020
1.667890	0.904429
1.672110	0.449936
1.676320	1.253490
1.680540	0.801776
1.684760	1.063690
1.688970	0.440994
1.693190	0.789839
1.697410	0.523946
1.701630	0.608245
1.705840	0.864630
1.710060	0.860371
1.714280	1.112990
1.718490	1.192720
1.722710	0.593446
1.726930	1.518560
1.731150	0.671632
1.735360	0.835464
1.739580	0.997702
1.743800	0.661921
1.748010	1.317460
1.752230	0.983347
1.756450	0.978630
1.760670	0.973948
1.764880	0.969299
1.769100	1.607810
1.773320	0.800084
1.777530	0.796292
1.781750	0.475516
1.785970	1.104300
1.790190	1.020600
1.794400	0.703252
1.798620	1.244370
1.802840	0.851506
1.807050	1.232780
1.811270	0.690214
1.815490	0.763345
1.819710	0.759811
1.823920	1.058820
1.828140	1.129220
1.832360	1.049100
1.836570	1.193470
1.840790	0.816755
1.845010	1.626050
1.849230	0.735747
1.853440	1.245080
1.857660	0.583265
1.861880	1.378990
1.866090	0.867006
1.870310	0.719251
1.874530	1.217230
1.878750	0.641526
1.882960	0.993465
1.887180	0.989030
1.891400	0.914294
1.895610	0.490124
1.899830	1.324440
1.904050	0.763387
1.908270	0.967294
1.912480	0.825456
1.916700	1.506680
1.920920	0.818223
1.925140	0.610982
1.929350	0.946266
1.933570	0.874847
1.937790	1.206060
1.942000	1.000690
1.946220	0.929934
1.950440	0.727506
1.954660	0.592667
1.958870	1.704780
1.963090	1.044600
1.967310	0.715084
1.971520	1.100410
1.975740	1.095710
1.979960	1.411950
1.984180	0.894698
1.988390	0.827270
1.992610	1.013870
1.996830	0.694097
2.001040	1.131010
2.005260	1.313970
2.009480	0.685385
2.013700	1.365030
2.017910	0.494303
2.022130	1.169080
2.026350	0.735296
2.030560	0.915306
2.034780	1.033050
2.039000	0.968266
2.043220	1.024540
2.047430	1.080340
2.051650	1.255220
2.055870	0.654803
2.060080	0.948546
2.064300	1.298930
2.068520	0.823223
2.072740	0.819877
2.076950	1.283150
2.081170	1.161780
2.085390	0.983521
2.089600	0.921935
2.093820	1.147780
2.098040	0.914537
2.102260	0.967801
2.106470	1.474250
2.110690	1.242460
2.114910	0.956257
2.119120	1.624780
2.123340	1.171890
2.127560	1.167250
2.131780	1.273370
2.135990	0.992616
2.140210	0.549282
2.144430	1.039540
2.148640	0.926463
2.152860	0.977121
2.157080	0.919232
2.161300	0.969510
2.165510	0.858433
2.169730	1.603310
2.173950	0.798549
2.178160	0.954551
2.182380	1.373470
2.186600	1.052450
2.190820	1.100820
2.195030	0.731062
2.199250	0.832298
2.203470	1.140030
2.207690	1.187300
2.211900	1.542760
2.216120	0.973365
2.220340	0.969671
2.224550	0.711788
2.228770	1.114290
2.232990	0.807338
2.237210	1.105910
2.241420	1.101750
2.245640	1.147510
2.249860	1.192920
2.254070	0.990380
2.258290	0.690680
2.262510	0.884709
2.266730	0.783485
2.270940	1.219650
2.275160	1.117920
2.279380	0.871663
2.283590	0.916694
2.287810	1.249800
2.292030	0.622604
2.296250	1.145200
2.300460	0.998383
2.304680	0.994733
2.308900	1.085490
2.313110	1.222610
2.317330	0.983901
2.321550	0.840283
2.325770	0.790725
2.329980	1.065940
2.334200	1.385330
2.338420	1.012250
2.342630	1.237840
2.346850	0.776580
2.351070	1.228970
2.355290	0.952446
2.359500	0.994237
2.363720	1.125790
2.367940	1.032040
2.372150	0.983660
2.376370	0.445533
2.380590	1.154280
2.384810	1.282920
2.389020	1.013900
2.393240	0.966403
2.397460	1.094330
2.401670	1.046870
2.405890	0.782400
2.410110	0.952923
2.414330	1.294900
2.418540	1.032310
2.422760	1.371630
2.426980	1.110580
2.431190	0.851332
2.435410	1.060480
2.439630	0.718637
2.443850	0.968921
2.448060	1.049550
2.452280	0.794917
2.456500	1.167440
2.460710	0.955682
2.464930	1.242280
2.469150	0.949165
2.473370	0.863676
2.477580	1.024690
2.481800	1.266300
2.486020	0.814198
2.490230	0.852015
2.494450	1.172620
2.498670	1.088060
2.502890	1.164730
2.507100	0.640448
2.511320	1.117020
2.515540	0.834960
2.519760	0.871795
2.523970	1.145350
2.528190	1.062800
2.532410	1.098500
2.536620	0.821137
2.540840	0.740469
2.545060	1.514880
2.549280	0.774292
2.553490	0.771737
2.557710	0.807654
2.561930	0.843330
2.566140	1.031600
2.570360	1.066300
2.574580	0.835062
2.578800	1.286330
2.583010	1.131300
2.587230	1.315550
2.591450	0.899156
2.595660	1.269670
2.599880	1.340000
2.604100	0.890440
2.608320	1.035490
2.612530	1.253330
2.616750	0.661388
2.620970	1.098770
2.625180	1.204770
2.629400	1.018950
2.633620	0.906865
2.637840	1.012440
2.642050	0.576694
2.646270	1.113790
2.650490	0.931173
2.654700	1.320920
2.658920	1.281150
2.663140	1.277100
2.667360	1.131610
2.671570	0.987034
2.675790	0.737944
2.680010	0.700594
2.684220	1.047590
2.688440	0.835446
2.692660	0.902234
2.696880	1.003190
2.701090	1.172490
2.705310	0.721927
2.709530	1.096660
2.713740	0.990760
2.717960	1.226100
2.722180	0.882772
2.726400	1.015430
2.730610	0.911070
2.734830	1.042820
2.739050	1.106680
2.743260	0.869253
2.747480	0.966578
2.751700	1.030070
2.755920	1.026920
2.760130	1.056810
2.764350	1.185290
2.768570	0.820612
2.772780	0.785393
2.777000	1.109260
2.781220	0.975796
2.785440	0.875559
2.789650	0.969905
2.793870	1.192610
2.798090	1.189020
2.802310	0.800972
2.806520	1.054110
2.810740	1.114640
2.814960	0.857292
2.819170	0.949699
2.823390	1.009990
2.827610	1.101380
2.831830	1.003980
2.836040	0.782029
2.840260	0.717332
2.844480	0.963974
2.848690	0.837106
2.852910	0.989195
2.857130	1.140380
2.861350	0.891181
2.865560	0.796640
2.869780	1.160900
2.874000	1.066110
2.878210	1.123740
2.882430	0.847908
2.886650	0.724656
2.890870	1.113920
2.895080	1.020620
2.899300	0.957794
2.903520	0.805793
2.907730	1.339100
2.911950	0.949489
2.916170	1.005920
2.920390	1.121020
2.924600	0.853046
2.928820	0.938584
2.933040	1.052870
2.937250	0.904039
2.941470	1.105000
2.945690	0.811882
2.949910	0.780649
2.954120	0.893744
2.958340	1.236180
2.962560	0.945995
2.966770	1.143400
2.970990	0.912127
2.975210	1.080080
2.979430	1.218740
2.983640	1.045720
2.987860	0.930040
2.992080	0.730695
2.996290	1.149010
3.000510	1.034000
3.004730	1.086830
3.008950	0.750315
3.013160	0.942198
3.017380	0.994834
3.021600	0.881831
3.025810	1.236620
3.030030	1.041350
3.034250	1.120440
3.038470	0.899318
3.042680	1.032710
3.046900	0.894346
3.051120	1.162140
3.055330	1.131980
3.059550	0.833210
3.063770	1.179370
3.067990	0.855365
3.072200	0.906332
3.076420	0.770930
3.080640	0.874865
3.084850	1.216180
3.089070	1.081030
3.093290	0.894018
3.097510	0.917808
3.101720	0.706100
3.105940	0.991073
3.110160	0.884346
3.114380	1.193230
3.118590	1.008920
3.122810	0.954595
3.127030	1.029210
3.131240	1.077760
3.135460	1.126050
3.139680	0.893318
3.143900	1.018200
3.148110	1.117020
3.152330	1.012760
3.156550	1.035300
3.160760	1.158460
3.164980	1.280960
3.169200	0.851704
3.173420	0.974359
3.177630	0.897023
3.181850	1.018900
3.186070	1.140140
3.190280	0.939363
3.194500	1.158780
3.198720	1.032770
3.202940	0.956482
3.207150	1.002890
3.211370	1.146640
3.215590	1.070630
3.219800	1.067830
3.224020	0.944011
3.228240	1.038120
3.232460	0.939091
3.236670	0.984679
3.240890	0.814439
3.245110	1.122920
3.249320	1.072350
3.253540	0.926959
3.257760	1.090510
3.261980	0.945817
3.266190	0.990545
3.270410	1.058560
3.274630	1.102760
3.278840	0.936110
3.283060	0.676937
3.287280	1.071010
3.291500	1.277280
3.295710	1.065530
3.299930	0.947289
3.304150	0.967919
3.308360	1.172340
3.312580	0.940067
3.316800	1.074900
3.321020	0.684365
3.325230	1.205980
3.329450	1.134840
3.333670	1.041410
3.337880	1.061360
3.342100	0.946059
3.346320	0.921208
3.350540	1.053360
3.354750	1.006000
3.358970	0.869682
3.363190	1.000960
3.367400	0.887519
3.371620	0.995963
3.375840	1.148020
3.380060	0.946954
3.384270	1.098370
3.388490	1.073720
3.392710	1.027340
3.396930	1.046590
3.401140	1.022250
3.405360	0.564100
3.409580	1.341840
3.413790	1.122630
3.418010	0.839897
3.422230	0.837828
3.426450	0.878627
3.430660	1.133000
3.434880	1.066240
3.439100	0.978537
3.443310	1.103460
3.447530	1.100770
3.451750	0.950261
3.455970	1.011140
3.460180	0.987662
3.464400	1.299700
3.468620	0.961952
3.472830	0.855311
3.477050	0.915670
3.481270	0.788891
3.485490	1.097630
3.489700	1.033000
3.493920	0.906849
3.498140	0.945785
3.502350	1.005040
3.506570	1.125400
3.510790	0.836918
3.515010	1.303280
3.519220	0.792281
3.523440	0.972783
3.527660	0.930023
3.531870	1.109330
3.536090	1.287780
3.540310	1.023760
3.544530	0.941217
3.548740	0.998917
3.552960	1.215790
3.557180	1.113490
3.561390	0.932322
3.565610	0.949908
3.569830	1.026640
3.574050	1.240880
3.578260	0.825302
3.582480	0.999795
3.586700	1.153910
3.590910	0.975592
3.595130	0.973305
3.599350	1.029290
3.603570	1.026880
3.607780	0.908501
3.612000	1.253510
3.616220	1.231340
3.620430	0.998137
3.624650	1.091570
3.628870	1.031710
3.633090	0.991198
3.637300	0.931849
3.641520	0.834825
3.645740	0.965401
3.649950	0.963171
3.654170	1.036320
3.658390	1.033930
3.662610	0.975284
3.666820	0.991755
3.671040	1.026820
3.675260	1.247980
3.679480	0.892027
3.683690	0.927068
3.687910	1.054440
3.692130	0.922838
3.696340	1.270610
3.700560	0.808399
3.704780	1.099850
3.709000	0.987619
3.713210	1.058370
3.717430	0.946730
3.721650	1.108070
3.725860	0.906201
3.730080	1.030730
3.734300	1.010370
3.738520	1.026090
3.742730	0.718441
3.746950	1.182760
3.751170	0.643692
3.755380	1.248810
3.759600	1.103610
3.763820	1.101140
3.768040	0.886030
3.772250	1.414480
3.776470	0.829152
3.780690	1.179350
3.784900	1.106470
3.789120	0.841148
3.793340	0.751854
3.797560	0.837416
3.801770	1.114080
3.805990	1.181090
3.810210	0.935847
3.814420	1.106700
3.818640	1.017990
3.822860	0.860799
3.827080	1.150930
3.831290	0.925575
3.835510	0.752514
3.839730	0.904448
3.843940	1.106800
3.848160	0.968449
3.852380	1.017190
3.856600	0.811973
3.860810	0.928354
3.865030	1.077910
3.869250	1.176400
3.873460	1.358300
3.877680	0.953760
3.881900	0.851511
3.886120	1.032920
3.890330	0.964190
3.894550	0.978691
3.898770	0.993127
3.902980	0.941433
3.907200	1.269020
3.911420	0.772925
3.915640	0.738442
3.919850	1.129840
3.924070	0.915004
3.928290	1.059780
3.932500	1.008700
3.936720	0.844194
3.940940	0.955787
3.945160	0.840588
3.949370	0.919447
3.953590	1.094550
3.957810	0.931595
3.962020	1.202090
3.966240	0.975618
3.970460	0.941627
3.974680	0.875926
3.978890	0.889963
3.983110	0.856362
3.987330	1.171050
3.991550	0.931705
3.995760	1.118840
3.999980	0.770529
4.004200	0.721831
4.008410	1.049150
4.012630	0.843808
4.016850	1.107120
4.021070	0.918075
4.025280	0.993792
4.029500	0.929731
4.033720	1.066960
4.037930	1.141880
4.042150	1.031710
4.046370	0.737597
4.050590	1.027420
4.054800	0.872256
4.059020	1.038420
4.063240	1.097230
4.067450	0.897253
4.071670	0.895396
4.075890	0.863254
4.080110	0.801017
4.084320	1.116090
4.088540	0.993381
4.092760	1.081460
4.096970	1.109210
4.101190	1.017180
4.105410	1.194220
4.109630	0.923625
4.113840	1.040670
4.118060	1.068210
4.122280	0.932770
4.126490	1.137720
4.130710	0.973201
4.134930	0.706340
4.139150	0.910497
4.143360	0.952611
4.147580	0.921424
4.151800	1.182280
4.156010	0.757456
4.160230	0.886754
4.164450	1.015530
4.168670	0.810779
4.172880	1.314850
4.177100	0.994965
4.181320	1.108080
4.185530	0.990959
4.189750	1.146630
4.193970	1.115710
4.198190	0.913619
4.202400	0.854799
4.206620	0.767778
4.210840	1.035840
4.215050	1.033770

# Sample 3
# Pressure: -3.62149
# Potential Energy per Particle: -3.08725
# r	g(r)
0.002109	0.000000
0.006326	0.000000
0.010543	0.000000
0.014760	0.000000
0.018977	0.000000
0.023194	0.000000
0.027412	0.000000
0.031629	0.000000
0.035846	0.000000
0.040063	0.000000
0.044280	0.000000
0.048497	0.000000
0.052714	0.000000
0.056932	0.000000
0.061149	0.000000
0.065366	0.000000
0.069583	0.000000
0.073800	0.000000
0.078018	0.000000
0.082235	0.000000
0.086452	0.000000
0.090669	0.000000
0.094886	0.000000
0.099103	0.000000
0.103321	0.000000
0.107538	0.000000
0.111755	0.000000
0.115972	0.000000
0.120189	0.000000
0.124406	0.000000
0.128623	0.000000
0.132841	0.000000
0.137058	0.000000
0.141275	0.000000
0.145492	0.000000
0.149709	0.000000
0.153926	0.000000
0.158144	0.000000
0.162361	0.000000
0.166578	0.000000
0.170795	0.000000
0.175012	0.000000
0.179229	0.000000
0.183447	0.000000
0.187664	0.000000
0.191881	0.000000
0.196098	0.000000
0.200315	0.000000
0.204532	0.000000
0.208750	0.000000
0.212967	0.000000
0.217184	0.000000
0.221401	0.000000
0.225618	0.000000
0.229835	0.000000
0.234053	0.000000
0.238270	0.000000
0.242487	0.000000
0.246704	0.000000
0.250921	0.000000
0.255138	0.000000
0.259356	0.000000
0.263573	0.000000
0.267790	0.000000
0.272007	0.000000
0.276224	0.000000
0.280441	0.000000
0.284659	0.000000
0.288876	0.000000
0.293093	0.000000
0.297310	0.000000
0.301527	0.000000
0.305744	0.000000
0.309962	0.000000
0.314179	0.000000
0.318396	0.000000
0.322613	0.000000
0.326830	0.000000
0.331047	0.000000
0.335264	0.000000
0.339482	0.000000
0.343699	0.000000
0.347916	0.000000
0.352133	0.000000
0.356350	0.000000
0.360567	0.000000
0.364785	0.000000
0.369002	0.000000
0.373219	0.000000
0.377436	0.000000
0.381653	0.000000
0.385870	0.000000
0.390088	0.000000
0.394305	0.000000
0.398522	0.000000
0.402739	0.000000
0.406956	0.000000
0.411173	0.000000
0.415391	0.000000
0.419608	0.000000
0.423825	0.000000
0.428042	0.000000
0.432259	0.000000
0.436476	0.000000
0.440694	0.000000
0.444911	0.000000
0.449128	0.000000
0.453345	0.000000
0.457562	0.000000
0.461779	0.000000
0.465997	0.000000
0.470214	0.000000
0.474431	0.000000
0.478648	0.000000
0.482865	0.000000
0.487082	0.000000
0.491300	0.000000
0.495517	0.000000
0.499734	0.000000
0.503951	0.000000
0.508168	0.000000
0.512385	0.000000
0.516603	0.000000
0.520820	0.000000
0.525037	0.000000
0.529254	0.000000
0.533471	0.000000
0.537688	0.000000
0.541905	0.000000
0.546123	0.000000
0.550340	0.000000
0.554557	0.000000
0.558774	0.000000
0.562991	0.000000
0.567208	0.000000
0.571426	0.000000
0.575643	0.000000
0.579860	0.000000
0.584077	0.000000
0.588294	0.000000
0.592511	0.000000
0.596729	0.000000
0.600946	0.000000
0.605163	0.000000
0.609380	0.000000
0.613597	0.000000
0.617814	0.000000
0.622032	0.000000
0.626249	0.000000
0.630466	0.000000
0.634683	0.000000
0.638900	0.000000
0.643117	0.000000
0.647335	0.000000
0.651552	0.000000
0.655769	0.000000
0.659986	0.000000
0.664203	0.000000
0.668420	0.000000
0.672638	0.000000
0.676855	0.000000
0.681072	0.000000
0.685289	0.000000
0.689506	0.000000
0.693723	0.000000
0.697941	0.000000
0.702158	0.000000
0.706375	0.000000
0.710592	0.000000
0.714809	0.000000
0.719026	0.000000
0.723244	0.000000
0.727461	0.000000
0.731678	0.000000
0.735895	0.000000
0.740112	0.000000
0.744329	0.000000
0.748546	0.000000
0.752764	0.000000
0.756981	0.000000
0.761198	0.000000
0.765415	0.000000
0.769632	0.000000
0.773849	0.000000
0.778067	0.000000
0.782284	0.000000
0.786501	0.000000
0.790718	0.000000
0.794935	0.000000
0.799152	0.000000
0.803370	0.000000
0.807587	0.000000
0.811804	0.000000
0.816021	0.000000
0.820238	0.000000
0.824455	0.000000
0.828673	0.000000
0.832890	0.000000
0.837107	0.000000
0.841324	0.000000
0.845541	0.000000
0.849758	0.000000
0.853976	0.000000
0.858193	0.000000
0.862410	0.000000
0.866627	0.000000
0.870844	0.000000
0.875061	0.000000
0.879279	0.000000
0.883496	0.000000
0.887713	0.000000
0.891930	0.316261
0.896147	0.000000
0.900364	0.000000
0.904582	0.000000
0.908799	0.000000
0.913016	0.301822
0.917233	0.000000
0.921450	0.296322
0.925667	0.000000
0.929885	0.000000
0.934102	0.288350
0.938319	1.714580
0.942536	0.000000
0.946753	0.000000
0.950970	0.278211
0.955187	1.378800
0.959405	0.000000
0.963622	0.270953
0.967839	0.537194
0.972056	1.065090
0.976273	0.791929
0.980490	0.523421
0.984708	1.037890
0.988925	1.286330
0.993142	2.040680
0.997359	2.023460
1.001580	2.006460
1.005790	1.492250
1.010010	0.986543
1.014230	2.201300
1.018440	1.697970
1.022660	3.127420
1.026880	2.624590
1.031100	1.893210
1.035310	1.643090
1.039530	1.862620
1.043750	0.923797
1.047970	1.145470
1.052180	1.136310
1.056400	1.352700
1.060620	1.565630
1.064830	1.331360
1.069050	3.082050
1.073270	1.092100
1.077490	1.300280
1.081700	1.290160
1.085920	2.133600
1.090140	1.481990
1.094350	1.890750
1.098570	2.293210
1.102790	0.620647
1.107010	2.053090
1.111220	0.407508
1.115440	3.639890
1.119660	2.609040
1.123870	1.593540
1.128090	0.988529
1.132310	2.158600
1.136530	2.142610
1.140740	1.546760
1.144960	3.646540
1.149180	2.476720
1.153390	2.080390
1.157610	1.689760
1.161830	1.677520
1.166050	1.110270
1.170260	1.285990
1.174480	1.641570
1.178700	1.992030
1.182910	1.798050
1.187130	1.963830
1.191350	1.418140
1.195570	1.936220
1.199780	1.398280
1.204000	0.867811
1.208220	2.068230
1.212430	1.882710
1.216650	1.529740
1.220870	1.350390
1.225090	1.173470
1.229300	0.665963
1.233520	1.488190
1.237740	1.149610
1.241950	0.815580
1.246170	0.810069
1.250390	0.804614
1.254610	1.438590
1.258820	0.476321
1.263040	1.892580
1.267260	0.470002
1.271470	1.400670
1.275690	1.236820
1.279910	1.689440
1.284130	1.373200
1.288340	1.212650
1.292560	1.505940
1.296780	1.795390
1.300990	1.040530
1.305210	1.329190
1.309430	1.907600
1.313650	1.312180
1.317860	1.158930
1.322080	0.575774
1.326300	1.430300
1.330520	0.710622
1.334730	1.412280
1.338950	1.263060
1.343170	1.673520
1.347380	1.247290
1.351600	0.413173
1.355820	0.958083
1.360040	1.768280
1.364250	1.081460
1.368470	0.940450
1.372690	0.934681
1.376900	0.530837
1.381120	1.055200
1.385340	1.179880
1.389560	1.042430
1.393770	0.906614
1.397990	0.772416
1.402210	1.023700
1.406420	0.763180
1.410640	0.885061
1.414860	0.502739
1.419080	0.749632
1.423290	0.372598
1.427510	0.617334
1.431730	1.227400
1.435940	1.342230
1.440160	0.849149
1.444380	0.844198
1.448600	1.198990
1.452810	0.476814
1.457030	0.948115
1.461250	0.706988
1.465460	1.054390
1.469680	0.582414
1.473900	1.273990
1.478120	1.036420
1.482330	0.801521
1.486550	0.796979
1.490770	0.792477
1.494980	0.900585
1.499200	1.007470
1.503420	1.113140
1.507640	1.106920
1.511850	0.770526
1.516070	1.094640
1.520290	0.544286
1.524500	0.649534
1.528720	0.753615
1.532940	0.963609
1.537160	0.745367
1.541370	0.529496
1.545590	0.947899
1.549810	0.523748
1.554020	0.937637
1.558240	0.725331
1.562460	1.030600
1.566680	0.922555
1.570890	1.223480
1.575110	1.115520
1.579330	0.907834
1.583540	1.304340
1.587760	0.499008
1.591980	0.595641
1.596200	1.185000
1.600410	1.473450
1.604630	0.879429
1.608850	1.360840
1.613060	0.870256
1.617280	1.058110
1.621500	0.382767
1.625720	1.427940
1.629930	0.757632
1.634150	1.319020
1.638370	0.656120
1.642590	0.932508
1.646800	0.463869
1.651020	0.923005
1.655240	0.459154
1.659450	1.461830
1.663670	0.727216
1.667890	0.813986
1.672110	0.989860
1.676320	0.805816
1.680540	0.801776
1.684760	1.152330
1.688970	0.705590
1.693190	1.140880
1.697410	0.611271
1.701630	0.782029
1.705840	0.778167
1.710060	1.204520
1.714280	1.027370
1.718490	0.596362
1.722710	0.932558
1.726930	1.434200
1.731150	1.343260
1.735360	1.336740
1.739580	1.080840
1.743800	0.992882
1.748010	0.658731
1.752230	0.819455
1.756450	0.978630
1.760670	0.892785
1.764880	0.646199
1.769100	0.884293
1.773320	1.360140
1.777530	0.955550
1.781750	0.951032
1.785970	0.788789
1.790190	1.177610
1.794400	1.015810
1.798620	1.244370
1.802840	0.928916
1.807050	1.155730
1.811270	1.227050
1.815490	0.839680
1.819710	0.759811
1.823920	0.680672
1.828140	0.978662
1.832360	1.049100
1.836570	0.895102
1.840790	1.262260
1.845010	0.886937
1.849230	0.662172
1.853440	0.439441
1.857660	1.020710
1.861880	1.161250
1.866090	0.794756
1.870310	0.359625
1.874530	1.288830
1.878750	0.641526
1.882960	0.709618
1.887180	0.847740
1.891400	0.773633
1.895610	0.350089
1.899830	0.975901
1.904050	1.040980
1.908270	0.967294
1.912480	1.238180
1.916700	1.164260
1.920920	0.886409
1.925140	0.950416
1.929350	0.811085
1.933570	1.009440
1.937790	1.407070
1.942000	1.200830
1.946220	0.996358
1.950440	0.925917
1.954660	0.658518
1.958870	0.983529
1.963090	0.652872
1.967310	0.910106
1.971520	0.906217
1.975740	0.773445
1.979960	0.834333
1.984180	0.702977
1.988390	0.699998
1.992610	1.203970
1.996830	0.883396
2.001040	1.193850
2.005260	0.875981
2.009480	1.059230
2.013700	1.116850
2.017910	1.235760
2.022130	0.922957
2.026350	1.102940
2.030560	1.098370
2.034780	1.215350
2.039000	1.210330
2.043220	1.386140
2.047430	0.660209
2.051650	0.956361
2.055870	0.714331
2.060080	1.067110
2.064300	0.826590
2.068520	0.705620
