# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 31.5496
# Potential Energy per Particle: -3.7908
# r	g(r)
1.587760	1.097820
1.591980	1.092010
1.596200	0.197499
1.600410	0.884069
1.604630	0.684000
1.608850	0.486013
1.613060	0.773561
1.617280	1.154300
1.621500	1.243990
1.625720	0.761568
1.629930	0.757632
1.634150	0.847943
1.638370	0.843583
1.642590	0.839257
1.646800	0.463869
1.651020	0.461502
1.655240	1.285630
1.659450	0.913646
1.663670	1.363530
1.667890	0.361772
1.672110	0.809885
1.676320	0.447675
1.680540	0.534518
1.684760	0.620486
1.688970	0.529192
1.693190	0.877599
1.697410	0.611271
1.701630	0.521353
1.705840	0.951093
1.710060	0.602260
1.714280	1.369830
1.718490	0.766752
1.722710	0.508668
1.726930	0.759280
1.731150	0.671632
1.735360	1.336740
1.739580	0.498851
1.743800	0.910142
1.748010	1.070440
1.752230	1.147240
1.756450	1.060180
1.760670	1.298600
1.764880	0.726974
1.769100	0.803903
1.773320	0.800084
1.777530	0.875921
1.781750	1.426550
1.785970	0.946546
1.790190	1.177610
1.794400	1.250230
1.798620	1.088820
1.802840	0.619277
1.807050	0.924585
1.811270	0.766904
1.815490	0.381673
1.819710	0.987755
1.823920	0.831932
1.828140	0.752817
1.832360	0.899227
1.836570	1.044290
1.840790	0.891005
1.845010	0.813025
1.849230	0.882896
1.853440	1.025360
1.857660	0.874897
1.861880	0.798360
1.866090	0.794756
1.870310	0.719251
1.874530	0.930823
1.878750	0.855369
1.882960	0.780580
1.887180	1.271610
1.891400	0.984624
1.895610	1.120280
1.899830	1.185020
1.904050	0.346994
1.908270	1.036390
1.912480	0.963032
1.916700	0.753342
1.920920	1.159150
1.925140	0.814643
1.929350	1.081450
1.933570	1.211330
1.937790	1.139060
1.942000	1.000690
1.946220	1.129210
1.950440	0.925917
1.954660	0.987778
1.958870	0.786823
1.963090	1.175170
1.967310	0.845099
1.971520	0.647298
1.975740	1.160170
1.979960	1.283590
1.984180	0.447349
1.988390	0.699998
1.992610	1.013870
1.996830	0.946496
2.001040	1.131010
2.005260	0.875981
2.009480	1.557690
2.013700	0.992752
2.017910	1.235760
2.022130	0.984488
2.026350	1.102940
2.030560	0.671224
2.034780	0.972283
2.039000	1.391880
2.043220	1.084810
2.047430	0.720228
2.051650	1.315000
2.055870	1.071500
2.060080	0.592841
2.064300	0.944674
2.068520	1.058430
2.072740	1.112690
2.076950	1.224830
2.081170	1.277960
2.085390	0.809959
2.089600	1.555760
2.093820	1.262560
2.098040	0.743061
2.102260	1.309380
2.106470	1.190740
2.110690	1.129510
2.114910	1.237510
2.119120	1.008480
2.123340	1.227700
2.127560	1.111670
2.131780	1.218000
2.135990	1.323490
2.140210	0.988708
2.144430	0.875398
2.148640	1.198950
2.152860	1.085690
2.157080	1.297740
2.161300	1.184960
2.165510	1.448610
2.169730	1.229210
2.173950	0.958258
2.178160	0.954551
2.182380	1.162170
2.186600	1.473420
2.190820	0.891139
2.195030	0.783280
2.199250	1.248450
2.203470	0.880935
2.207690	1.032440
2.211900	1.285630
2.216120	1.075820
2.220340	0.714494
2.224550	1.321890
2.228770	1.316890
2.232990	1.211010
2.237210	0.904835
2.241420	1.251990
2.245640	0.898051
2.249860	1.192920
2.254070	1.436050
2.258290	1.184020
2.262510	1.228760
2.266730	0.734517
2.270940	1.073290
2.275160	1.360950
2.279380	1.259070
2.283590	0.820199
2.287810	1.009460
2.292030	1.053640
2.296250	1.049770
2.300460	1.141010
2.304680	1.373680
2.308900	0.991102
2.313110	1.175590
2.317330	1.124460
2.321550	1.680570
2.325770	0.930265
2.329980	1.158630
2.334200	1.062090
2.338420	0.874214
2.342630	0.962761
2.346850	1.004990
2.351070	1.001380
2.355290	0.725673
2.359500	1.220200
2.363720	0.810567
2.367940	1.301270
2.372150	1.386070
2.376370	1.381150
2.380590	0.976702
2.384810	1.238680
2.389020	1.454730
2.393240	0.966403
2.397460	0.963007
2.401670	0.741530
2.405890	0.912800
2.410110	0.996237
2.414330	1.165410
2.418540	1.204370
2.422760	0.900133
2.426980	0.897008
2.431190	1.064160
2.435410	1.102900
2.439630	1.268180
2.443850	1.305940
2.448060	0.881622
2.452280	1.045940
2.456500	1.084050
2.460710	0.872580
2.464930	0.952415
2.469150	1.031700
2.473370	1.192700
2.477580	1.188640
2.481800	1.143750
2.486020	1.343430
2.490230	1.338880
2.494450	1.010880
2.498670	0.926870
2.502890	0.923749
2.507100	0.840588
2.511320	1.117020
2.515540	0.834960
2.519760	1.030300
2.523970	0.671410
2.528190	1.023440
2.532410	1.098500
2.536620	0.938442
2.540840	1.130190
2.545060	1.048760
2.549280	0.929151
2.553490	1.003260
2.557710	1.153790
2.561930	0.766664
2.566140	1.031600
2.570360	1.142460
2.574580	0.910977
2.578800	1.475500
2.583010	0.829618
2.587230	0.676567
2.591450	1.011550
2.595660	0.970923
2.599880	1.265550
2.604100	0.816237
2.608320	0.887563
2.612530	0.810975
2.616750	1.175800
2.620970	1.062140
2.625180	0.839685
2.629400	0.946167
2.633620	0.834316
2.637840	0.614698
2.642050	1.009210
2.646270	1.113790
2.650490	1.146060
2.654700	0.785414
2.658920	1.138800
2.663140	1.135200
2.667360	0.919432
2.671570	0.669773
2.675790	1.019070
2.680010	1.155980
2.684220	0.872993
2.688440	1.148740
2.692660	1.041040
2.696880	1.106970
2.701090	0.724183
2.705310	0.996947
2.709530	0.685411
2.713740	0.751611
2.717960	0.851455
2.722180	0.848819
2.726400	0.744652
2.730610	1.012300
2.734830	1.009180
2.739050	1.341430
2.743260	0.668656
2.747480	0.966578
2.751700	0.598107
2.755920	0.828164
2.760130	1.056810
2.764350	1.020670
2.768570	0.919086
2.772780	1.047190
2.777000	0.783010
2.781220	1.170960
2.785440	0.940416
2.789650	1.002230
2.793870	1.095910
2.798090	0.996202
2.802310	0.833011
2.806520	1.373540
2.810740	0.987254
2.814960	0.984298
2.819170	0.728103
2.823390	0.789053
2.827610	1.132850
2.831830	0.878483
2.836040	1.001000
2.840260	0.779709
2.844480	1.399320
2.848690	1.085140
2.852910	1.051020
2.857130	1.109560
2.861350	0.891181
2.865560	1.256240
2.869780	0.672100
2.874000	0.761510
2.878210	1.002250
2.882430	0.847908
2.886650	1.056790
2.890870	1.144030
2.895080	0.750458
2.899300	0.688414
2.903520	1.163920
2.907730	1.190310
2.911950	0.919818
2.916170	1.183430
2.920390	0.885012
2.924600	0.764800
2.928820	1.143900
2.933040	1.052870
2.937250	0.962364
2.941470	0.756053
2.945690	0.811882
2.949910	0.896301
2.954120	1.037900
2.958340	0.891197
2.962560	1.089330
2.966770	1.114820
2.970990	0.826615
2.975210	1.279050
2.979430	1.105370
2.983640	1.243560
2.987860	1.014590
2.992080	0.843110
2.996290	0.868763
3.000510	1.061940
3.004730	0.836025
3.008950	0.805893
3.013160	1.080760
3.017380	0.911931
3.021600	0.992059
3.025810	1.154180
3.030030	1.260580
3.034250	0.983804
3.038470	1.280850
3.042680	1.195770
3.046900	1.246660
3.051120	1.351330
3.055330	1.212840
3.059550	0.994476
3.063770	0.696899
3.067990	0.855365
3.072200	0.906332
3.076420	1.010180
3.080640	0.768821
3.084850	1.163300
3.089070	0.896461
3.093290	0.972902
3.097510	1.048920
3.101720	0.941466
3.105940	1.095400
3.110160	0.962377
3.114380	1.037590
3.118590	1.138270
3.122810	0.954595
3.127030	0.900561
3.131240	0.718510
3.135460	1.100460
3.139680	0.740178
3.143900	1.018200
3.148110	0.913925
3.152330	1.088710
3.156550	1.287820
3.160760	0.931807
3.164980	1.356310
3.169200	1.077150
3.173420	0.949376
3.177630	1.196030
3.181850	1.466230
3.186070	0.941851
3.190280	1.013520
3.194500	1.060160
3.198720	0.786876
3.202940	0.882906
3.207150	1.320880
3.211370	1.097840
3.215590	1.046300
3.219800	0.873679
3.224020	1.234480
3.228240	0.869120
3.232460	0.987250
3.236670	1.056730
3.240890	0.910256
3.245110	1.266270
3.249320	0.905536
3.253540	1.140870
3.257760	1.327570
3.261980	1.016750
3.266190	1.202800
3.270410	1.011520
3.274630	1.079300
3.278840	0.982915
3.283060	0.840336
3.287280	1.187420
3.291500	0.975374
3.295710	1.111860
3.299930	1.178340
3.304150	0.921827
3.308360	0.942466
3.312580	0.871282
3.316800	0.754717
3.321020	1.231860
3.325230	0.796402
3.329450	0.817082
3.333670	1.154610
3.337880	1.106530
3.342100	0.901009
3.346320	0.741460
3.350540	0.986126
3.354750	0.827159
3.358970	1.204180
3.363190	0.956477
3.367400	1.309090
3.371620	1.394350
3.375840	0.993476
3.380060	0.660666
3.384270	0.856726
3.388490	1.205200
3.392710	0.961763
3.396930	0.915769
3.401140	1.044000
3.405360	1.366860
3.409580	0.930628
3.413790	1.014690
3.418010	1.033720
3.422230	1.117100
3.426450	1.028640
3.430660	0.705450
3.434880	1.343460
3.439100	0.999810
3.443310	0.976142
3.447530	1.016090
3.451750	1.161430
3.455970	1.137530
3.460180	0.861577
3.464400	0.922370
3.468620	0.857392
3.472830	1.022200
3.477050	0.832427
3.481270	1.141820
3.485490	1.346160
3.489700	0.702442
3.493920	1.092340
3.498140	1.192510
3.502350	1.025550
3.506570	1.084470
3.510790	0.959394
3.515010	0.977457
3.519220	1.117320
3.523440	0.689054
3.527660	0.990676
3.531870	1.008480
3.536090	1.026200
3.540310	0.762798
3.544530	0.921192
3.548740	1.378510
3.552960	0.896892
3.557180	0.854999
3.561390	0.971996
3.565610	0.811380
3.569830	1.006890
3.574050	0.906037
3.578260	1.041450
3.582480	0.764549
3.586700	0.840983
3.590910	1.229250
3.595130	0.973305
3.599350	1.184650
3.603570	0.968754
3.607780	1.043810
3.612000	0.887096
3.616220	1.058190
3.620430	0.806188
3.624650	0.957515
3.628870	0.859762
3.633090	1.048380
3.637300	1.122020
3.641520	0.834825
3.645740	1.060050
3.649950	1.000940
3.654170	0.621791
3.658390	0.883540
3.662610	1.125330
3.666820	0.973042
3.671040	1.120160
3.675260	0.819569
3.679480	1.207950
3.683690	1.223730
3.687910	0.869452
3.692130	0.904381
3.696340	0.957562
3.700560	0.771654
3.704780	1.063190
3.709000	1.408270
3.713210	0.967130
3.717430	1.019560
3.721650	1.017250
3.725860	0.996821
3.730080	1.265810
3.734300	1.190790
3.738520	1.080090
3.742730	1.257270
3.746950	0.860189
3.751170	1.001300
3.755380	1.106090
3.759600	0.836609
3.763820	0.745934
3.768040	0.992354
3.772250	0.972455
3.776470	1.040850
3.780690	1.056130
3.784900	1.106470
3.789120	1.104010
3.793340	0.909219
3.797560	1.256120
3.801770	0.940004
3.805990	0.920553
3.810210	1.074490
3.814420	1.210450
3.818640	1.069750
3.822860	0.946879
3.827080	0.944794
3.831290	1.011280
3.835510	1.009050
3.839730	0.784992
3.843940	0.766243
3.848160	1.206310
3.852380	0.949377
3.856600	0.778140
3.860810	1.012750
3.865030	1.347390
3.869250	0.857088
3.873460	0.955838
3.877680	1.204750
3.881900	0.985081
3.886120	1.099560
3.890330	1.230170
3.894550	1.061630
3.898770	0.926919
3.902980	0.990982
3.907200	1.038290
3.911420	1.101830
3.915640	1.033820
3.919850	0.867850
3.924070	1.029380
3.928290	0.913040
3.932500	0.943622
3.936720	1.120180
3.940940	1.085380
3.945160	0.905249
3.949370	1.193670
3.953590	0.724332
3.957810	0.706727
3.962020	1.170030
3.966240	1.023600
3.970460	0.877788
3.974680	1.035190
3.978890	0.778717
3.983110	1.110100
3.987330	0.965327
3.991550	0.947496
3.995760	0.850948
3.999980	0.974955
4.004200	1.208280
4.008410	1.252720
4.012630	0.609417
4.016850	0.904410
4.021070	1.089240
4.025280	0.993792
4.029500	0.790272
4.033720	1.036030
4.037930	0.956713
4.042150	1.000910
4.046370	1.091030
4.050590	1.104090
4.054800	1.009980
4.059020	1.038420
4.063240	1.066750
4.067450	0.912461
4.071670	1.001630
4.075890	0.954123
4.080110	0.755676
4.084320	0.723952
4.088540	0.963279
4.092760	0.886193
4.096970	1.214140
4.101190	1.106930
4.105410	1.059870
4.109630	1.221570
4.113840	1.159600
4.118060	1.008860
4.122280	0.725488
4.126490	1.211600
4.130710	0.973201
4.134930	0.912355
4.139150	0.822385
4.143360	1.069860
4.147580	0.950675
4.151800	1.080110
4.156010	0.975953
4.160230	1.032120
4.164450	1.146090
4.168670	0.883169
4.172880	1.054770
4.177100	0.937286
4.181320	0.849052
4.185530	1.479260
4.189750	0.902968
4.193970	0.858241
4.198190	1.056370
4.202400	1.196720
4.206620	0.952613
4.210840	1.050030
4.215050	1.147060

# Sample 3
# Pressure: 3.04855
# Potential Energy per Particle: -3.33325
# r	g(r)
0.002109	0.000000
0.006326	0.000000
0.010543	0.000000
0.014760	0.000000
0.018977	0.000000
0.023194	0.000000
0.027412	0.000000
0.031629	0.000000
0.035846	0.000000
0.040063	0.000000
0.044280	0.000000
0.048497	0.000000
0.052714	0.000000
0.056932	0.000000
0.061149	0.000000
0.065366	0.000000
0.069583	0.000000
0.073800	0.000000
0.078018	0.000000
0.082235	0.000000
0.086452	0.000000
0.090669	0.000000
0.094886	0.000000
0.099103	0.000000
0.103321	0.000000
0.107538	0.000000
0.111755	0.000000
0.115972	0.000000
0.120189	0.000000
0.124406	0.000000
0.128623	0.000000
0.132841	0.000000
0.137058	0.000000
0.141275	0.000000
0.145492	0.000000
0.149709	0.000000
0.153926	0.000000
0.158144	0.000000
0.162361	0.000000
0.166578	0.000000
0.170795	0.000000
0.175012	0.000000
0.179229	0.000000
0.183447	0.000000
0.187664	0.000000
0.191881	0.000000
0.196098	0.000000
0.200315	0.000000
0.204532	0.000000
0.208750	0.000000
0.212967	0.000000
0.217184	0.000000
0.221401	0.000000
0.225618	0.000000
0.229835	0.000000
0.234053	0.000000
0.238270	0.000000
0.242487	0.000000
0.246704	0.000000
0.250921	0.000000
0.255138	0.000000
0.259356	0.000000
0.263573	0.000000
0.267790	0.000000
0.272007	0.000000
0.276224	0.000000
0.280441	0.000000
0.284659	0.000000
0.288876	0.000000
0.293093	0.000000
0.297310	0.000000
0.301527	0.000000
0.305744	0.000000
0.309962	0.000000
0.314179	0.000000
0.318396	0.000000
0.322613	0.000000
0.326830	0.000000
0.331047	0.000000
0.335264	0.000000
0.339482	0.000000
0.343699	0.000000
0.347916	0.000000
0.352133	0.000000
0.356350	0.000000
0.360567	0.000000
0.364785	0.000000
0.369002	0.000000
0.373219	0.000000
0.377436	0.000000
0.381653	0.000000
0.385870	0.000000
0.390088	0.000000
0.394305	0.000000
0.398522	0.000000
0.402739	0.000000
0.406956	0.000000
0.411173	0.000000
0.415391	0.000000
0.419608	0.000000
0.423825	0.000000
0.428042	0.000000
0.432259	0.000000
0.436476	0.000000
0.440694	0.000000
0.444911	0.000000
0.449128	0.000000
0.453345	0.000000
0.457562	0.000000
0.461779	0.000000
0.465997	0.000000
0.470214	0.000000
0.474431	0.000000
0.478648	0.000000
0.482865	0.000000
0.487082	0.000000
0.491300	0.000000
0.495517	0.000000
0.499734	0.000000
0.503951	0.000000
0.508168	0.000000
0.512385	0.000000
0.516603	0.000000
0.520820	0.000000
0.525037	0.000000
0.529254	0.000000
0.533471	0.000000
0.537688	0.000000
0.541905	0.000000
0.546123	0.000000
0.550340	0.000000
0.554557	0.000000
0.558774	0.000000
0.562991	0.000000
0.567208	0.000000
0.571426	0.000000
0.575643	0.000000
0.579860	0.000000
0.584077	0.000000
0.588294	0.000000
0.592511	0.000000
0.596729	0.000000
0.600946	0.000000
0.605163	0.000000
0.609380	0.000000
0.613597	0.000000
0.617814	0.000000
0.622032	0.000000
0.626249	0.000000
0.630466	0.000000
0.634683	0.000000
0.638900	0.000000
0.643117	0.000000
0.647335	0.000000
0.651552	0.000000
0.655769	0.000000
0.659986	0.000000
0.664203	0.000000
0.668420	0.000000
0.672638	0.000000
0.676855	0.000000
0.681072	0.000000
0.685289	0.000000
0.689506	0.000000
0.693723	0.000000
0.697941	0.000000
0.702158	0.000000
0.706375	0.000000
0.710592	0.000000
0.714809	0.000000
0.719026	0.000000
0.723244	0.000000
0.727461	0.000000
0.731678	0.000000
0.735895	0.000000
0.740112	0.000000
0.744329	0.000000
0.748546	0.000000
0.752764	0.000000
0.756981	0.000000
0.761198	0.000000
0.765415	0.000000
0.769632	0.000000
0.773849	0.000000
0.778067	0.000000
0.782284	0.000000
0.786501	0.000000
0.790718	0.000000
0.794935	0.000000
0.799152	0.000000
0.803370	0.000000
0.807587	0.000000
0.811804	0.000000
0.816021	0.000000
0.820238	0.000000
0.824455	0.000000
0.828673	0.000000
0.832890	0.000000
0.837107	0.000000
0.841324	0.000000
0.845541	0.000000
0.849758	0.000000
0.853976	0.000000
0.858193	0.000000
0.862410	0.000000
0.866627	0.000000
0.870844	0.000000
0.875061	0.000000
0.879279	0.000000
0.883496	0.000000
0.887713	0.000000
0.891930	0.000000
0.896147	0.313292
0.900364	0.000000
0.904582	0.000000
0.908799	0.000000
0.913016	0.000000
0.917233	0.299053
0.921450	0.000000
0.925667	0.293628
0.929885	0.290971
0.934102	0.000000
0.938319	0.000000
0.942536	0.283212
0.946753	0.280695
0.950970	0.278211
0.955187	0.000000
0.959405	0.000000
0.963622	1.083810
0.967839	0.268597
0.972056	1.331360
0.976273	0.527953
0.980490	0.261710
0.984708	1.556840
0.988925	0.771796
0.993142	0.510170
0.997359	1.517600
1.001580	0.752421
1.005790	1.740960
1.010010	0.246636
1.014230	0.733767
1.018440	1.940540
1.022660	1.443430
1.026880	1.670190
1.031100	1.893210
1.035310	3.286190
1.039530	2.095440
1.043750	1.154750
1.047970	2.520040
1.052180	1.136310
1.056400	2.254510
1.060620	2.012950
1.064830	3.106510
1.069050	2.201460
1.073270	2.184200
1.077490	1.733710
1.081700	3.440430
1.085920	2.987040
1.090140	1.270270
1.094350	1.260500
1.098570	1.876260
1.102790	1.655060
1.107010	2.463710
1.111220	2.037540
1.115440	2.224380
1.119660	1.605570
1.123870	1.792730
1.128090	1.383940
1.132310	1.177420
1.136530	1.558260
1.140740	1.353410
1.144960	1.343460
1.149180	2.286210
1.153390	1.891270
1.157610	0.938755
1.161830	1.863910
1.166050	1.665400
1.170260	2.020850
1.174480	2.188760
1.178700	1.992030
1.182910	1.258630
1.187130	2.677940
1.191350	1.418140
1.195570	1.232140
1.199780	2.621770
1.204000	1.735620
1.208220	1.034120
1.212430	1.369250
1.216650	1.359770
1.220870	1.519190
1.225090	1.173470
1.229300	1.997890
1.233520	1.818900
1.237740	2.627670
1.241950	0.978696
1.246170	1.296110
1.250390	1.609230
1.254610	1.118900
1.258820	1.270190
1.263040	1.577150
1.267260	1.880010
1.271470	0.933778
1.275690	1.700630
1.279910	1.075100
1.284130	1.068050
1.288340	1.970550
1.292560	1.355340
1.296780	2.543470
1.300990	0.891884
1.305210	1.772260
1.309430	1.320650
1.313650	0.874787
1.317860	1.014060
1.322080	1.871270
1.326300	1.001210
1.330520	1.705490
1.334730	1.553500
1.338950	0.982376
1.343170	1.673520
1.347380	1.108700
1.351600	0.964071
1.355820	1.642430
1.360040	1.088170
1.364250	1.081460
1.368470	1.612200
1.372690	0.934681
1.376900	1.061670
1.381120	0.659500
1.385340	0.917687
1.389560	0.912125
1.393770	1.295160
1.397990	1.544830
1.402210	1.407590
1.406420	1.017570
1.410640	0.505749
1.414860	0.754108
1.419080	0.874571
1.423290	0.993596
1.427510	0.987734
1.431730	0.859183
1.435940	0.732123
1.440160	1.091760
1.444380	0.482399
1.448600	0.839290
1.452810	0.596017
1.457030	0.829601
1.461250	0.706988
1.465460	1.171540
1.469680	1.164830
1.473900	1.505620
1.478120	0.921258
1.482330	1.259530
1.486550	0.796979
1.490770	0.566055
1.494980	1.463450
1.499200	1.007470
1.503420	0.445254
1.507640	0.885534
1.511850	0.880601
1.516070	1.313560
1.520290	0.653143
1.524500	0.866046
1.528720	0.753615
1.532940	0.642406
1.537160	1.064810
1.541370	0.847193
1.545590	0.947899
1.549810	0.733248
1.554020	0.729273
1.558240	0.932569
1.562460	0.721421
1.566680	0.615037
1.570890	0.611739
1.575110	1.115520
1.579330	0.504352
1.583540	1.404670
1.587760	0.598809
1.591980	0.595641
1.596200	1.086250
1.600410	0.687609
1.604630	0.488571
1.608850	0.972027
1.613060	0.676866
1.617280	0.769532
1.621500	0.861226
1.625720	0.856764
1.629930	1.136450
1.634150	0.753727
1.638370	1.124780
1.642590	0.559505
1.646800	0.742190
1.651020	0.738404
1.655240	1.010140
1.659450	0.822281
1.663670	0.727216
1.667890	0.542657
1.672110	0.539924
1.676320	0.716280
1.680540	0.890863
1.684760	1.418250
1.688970	0.793789
1.693190	0.702079
1.697410	0.785920
1.701630	1.303380
1.705840	0.778167
1.710060	1.462630
1.714280	0.513686
1.718490	0.851946
1.722710	0.763002
1.726930	1.012370
1.731150	0.503724
1.735360	0.835464
1.739580	0.581993
1.743800	0.910142
1.748010	1.152780
1.752230	0.819455
1.756450	1.060180
1.760670	0.568136
1.764880	0.969299
1.769100	1.366630
1.773320	1.120120
1.777530	1.035180
1.781750	0.792527
1.785970	0.394394
1.790190	0.628061
1.794400	0.703252
1.798620	0.466639
1.802840	1.083740
1.807050	1.232780
1.811270	0.766904
1.815490	1.221350
1.819710	0.607849
1.823920	0.907562
1.828140	0.677535
1.832360	1.124030
1.836570	0.745918
1.840790	1.336510
1.845010	0.665202
1.849230	0.662172
1.853440	0.585922
1.857660	0.947805
1.861880	0.508047
1.866090	0.578004
1.870310	1.294650
1.874530	0.644416
1.878750	0.641526
1.882960	0.993465
1.887180	0.918385
1.891400	0.843964
1.895610	1.190300
1.899830	0.697072
1.904050	1.249180
1.908270	0.690924
1.912480	1.031820
1.916700	1.027280
1.920920	1.022780
1.925140	1.357740
1.929350	1.216630
1.933570	1.278620
1.937790	1.139060
1.942000	1.267540
1.946220	0.797086
1.950440	1.124330
1.954660	1.251190
1.958870	0.721255
1.963090	1.371030
1.967310	0.520061
1.971520	0.970947
1.975740	0.708991
1.979960	1.026870
1.984180	1.405950
1.988390	0.890906
1.992610	1.267340
1.996830	1.072700
2.001040	1.131010
2.005260	0.813410
2.009480	0.996923
2.013700	1.116850
2.017910	1.050390
2.022130	0.984488
2.026350	1.102940
2.030560	1.098370
2.034780	0.911516
2.039000	0.847232
2.043220	0.964273
2.047430	1.140360
2.051650	1.195450
2.055870	1.131020
2.060080	1.007830
2.064300	0.826590
2.068520	1.176030
