# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 22.0954
# Potential Energy per Particle: -2.72017
# r	g(r)
3.145890	0.767011
3.150430	1.088370
3.154980	0.850591
3.159520	0.906640
3.164060	0.845714
3.168600	0.726974
3.173150	0.898869
3.177690	0.983040
3.182230	1.095560
3.186780	0.747456
3.191320	1.003330
3.195860	0.943307
3.200400	0.883623
3.204950	1.165350
3.209490	1.020340
3.214030	0.904408
3.218570	0.930040
3.223120	0.983628
3.227660	1.008890
3.232200	0.866322
3.236750	1.309770
3.241290	1.028210
3.245830	0.942198
3.250370	1.050100
3.254920	1.102290
3.259460	1.044260
3.264000	0.876928
3.268550	1.147770
3.273090	1.171840
3.277630	0.788121
3.282170	0.867245
3.286720	1.108090
3.291260	1.024180
3.295800	1.263250
3.300350	0.964937
3.304890	0.641524
3.309430	0.853018
3.313970	1.116520
3.318520	1.060440
3.323060	1.374810
3.327600	1.001930
3.332140	0.867723
3.336690	1.048920
3.341230	0.967618
3.345770	0.834588
3.350320	1.144450
3.354860	1.063530
3.359400	1.008920
3.363940	1.083590
3.368490	1.106400
3.373030	1.154750
3.377570	1.228420
3.382120	1.046460
3.386660	0.967288
3.391200	0.939312
3.395740	0.936800
3.400290	1.136310
3.404830	0.856255
3.409370	0.828858
3.413920	1.027050
3.418460	1.174230
3.423000	0.996692
3.427540	1.093460
3.432090	1.040990
3.436630	0.791042
3.441170	1.134120
3.445710	0.786876
3.450260	0.956482
3.454800	1.051810
3.459340	0.805085
3.463890	1.094970
3.468430	1.164910
3.472970	0.798779
3.477510	0.917404
3.482060	0.915012
3.486600	0.888613
3.491140	1.173750
3.495690	1.146810
3.500230	0.977026
3.504770	0.879422
3.509310	0.806027
3.513860	1.087690
3.518400	0.943376
3.522940	0.964468
3.527490	1.102760
3.532030	1.123330
3.536570	0.816993
3.541110	0.791615
3.545660	0.882481
3.550200	1.111860
3.554740	1.270750
3.559280	0.990964
3.563830	1.149350
3.568370	0.871282
3.572910	1.166380
3.577460	1.049360
3.582000	0.955682
3.586540	0.975959
3.591080	1.131970
3.595630	0.880705
3.600170	1.013630
3.604710	0.988613
3.609260	1.165420
3.613800	0.715381
3.618340	1.003480
3.622880	0.889746
3.627430	0.843143
3.631970	1.217290
3.636510	0.949322
3.641060	0.968976
3.645600	0.856726
3.650140	1.227110
3.654680	0.896188
3.659230	1.002980
3.663770	1.044000
3.668310	1.084810
3.672850	0.779130
3.677400	1.230580
3.681940	1.249080
3.686480	1.160070
3.691030	0.728618
3.695570	1.111620
3.700110	0.916967
3.704650	0.787084
3.709200	0.848819
3.713740	1.016090
3.718280	0.908027
3.722830	1.011140
3.727370	1.008680
3.731910	0.985259
3.736450	0.961952
3.741000	1.209950
3.745540	1.082160
3.750080	0.809651
3.754630	1.097630
3.759170	0.888383
3.763710	1.092340
3.768250	1.069150
3.772800	0.861465
3.777340	0.818471
3.781880	1.102280
3.786430	0.936729
3.790970	0.934486
3.795510	1.094380
3.800050	0.970458
3.804600	0.826955
3.809140	0.764619
3.813680	0.963535
3.818220	1.001300
3.822770	1.018900
3.827310	0.936754
3.831850	1.252670
3.836400	0.872812
3.840940	1.226960
3.845480	1.046380
3.850020	1.024220
3.854570	1.159350
3.859110	0.980191
3.863650	1.075680
3.868200	0.878033
3.872740	1.148500
3.877280	1.126390
3.881820	1.181880
3.886370	0.850512
3.890910	1.118510
3.895450	1.192860
3.900000	0.959747
3.904540	0.938365
3.909080	1.031710
3.913620	0.972136
3.918170	0.969883
3.922710	1.081480
3.927250	1.116840
3.931790	1.038710
3.936340	1.224740
3.940880	0.921138
3.945420	0.881507
3.949970	0.804631
3.954510	1.232180
3.959050	1.098970
3.963590	1.115030
3.968140	1.001230
3.972680	0.758458
3.977220	0.996665
3.981770	0.975977
3.986310	1.120740
3.990850	1.081520
3.995390	0.969330
3.999940	0.839396
4.004480	1.092380
4.009020	0.944586
4.013570	1.069320
4.018110	0.976485
4.022650	0.884070
4.027190	0.900078
4.031740	1.185430
4.036280	1.093160
4.040820	0.983418
4.045360	0.999051
4.049910	1.068010
4.054450	1.136660
4.058990	0.815148
4.063540	1.007820
4.068080	1.076130
4.072620	1.267360
4.077160	0.948402
4.081710	0.928768
4.086250	0.926704
4.090790	1.186340
4.095340	1.288150
4.099880	0.955291
4.104420	1.109150
4.108960	1.262330
4.113510	0.948972
4.118050	0.929663
4.122590	0.738657
4.127140	0.908434
4.131680	1.094570
4.136220	0.802058
4.140760	0.868409
4.145310	1.393210
4.149850	0.898517
4.154390	1.014970
4.158930	0.894596
4.163480	1.027380
4.168020	1.075560
4.172560	0.838454
4.177110	1.137820
4.181650	0.985081
4.186190	0.882984
4.190730	0.764703
4.195280	1.028460
4.199820	1.009680
4.204360	0.957950
4.208910	0.955883
4.213450	0.937378
4.217990	1.050230
4.222530	0.835101
4.227080	1.062060
4.231620	0.929344
4.236160	0.846006
4.240710	1.039010
4.245250	1.214980
4.249790	1.163890
4.254330	1.258190
4.258880	0.933583
4.263420	0.963719
4.267960	0.817418
4.272500	1.039590
4.277050	1.021430
4.281590	0.764445
4.286130	0.969424
4.290680	1.014950
4.295220	0.743776
4.299760	0.900122
4.304300	1.197630
4.308850	0.990680
4.313390	1.051360
4.317930	1.017830
4.322480	0.890686
4.327020	0.982377
4.331560	1.027000
4.336100	1.024850
4.340650	0.867749
4.345190	0.896862
4.349730	0.894990
4.354280	0.692940
4.358820	1.044930
4.363360	1.196100
4.367900	0.918164
4.372450	1.145320
4.376990	1.051510
4.381530	1.034120
4.386070	0.819515
4.390620	1.135860
4.395160	0.891698
4.399700	0.859693
4.404250	1.219150
4.408790	0.826112
4.413330	1.139190
4.417870	0.897511
4.422420	0.925523
4.426960	0.983213
4.431500	1.189330
4.436050	1.053370
4.440590	0.932770
4.445130	0.930864
4.449670	0.914219
4.454220	0.779917
4.458760	1.027980
4.463300	0.967267
4.467850	1.053060
4.472390	1.065510
4.476930	0.975953
4.481470	1.046660
4.486020	0.942989
4.490560	0.738388
4.495100	1.098120
4.499640	0.994965
4.504190	0.906615
4.508730	1.034040
4.513270	0.988965
4.517820	0.829633
4.522360	0.713765
4.526900	0.897539
4.531440	0.824650
4.535990	0.979085
4.540530	1.232030

# Sample 10
# Pressure: 2.58767
# Potential Energy per Particle: -2.59959
# r	g(r)
0.002271	0.000000
0.006814	0.000000
0.011357	0.000000
0.015900	0.000000
0.020443	0.000000
0.024985	0.000000
0.029528	0.000000
0.034071	0.000000
0.038614	0.000000
0.043157	0.000000
0.047699	0.000000
0.052242	0.000000
0.056785	0.000000
0.061328	0.000000
0.065871	0.000000
0.070413	0.000000
0.074956	0.000000
0.079499	0.000000
0.084042	0.000000
0.088585	0.000000
0.093127	0.000000
0.097670	0.000000
0.102213	0.000000
0.106756	0.000000
0.111299	0.000000
0.115841	0.000000
0.120384	0.000000
0.124927	0.000000
0.129470	0.000000
0.134013	0.000000
0.138555	0.000000
0.143098	0.000000
0.147641	0.000000
0.152184	0.000000
0.156727	0.000000
0.161269	0.000000
0.165812	0.000000
0.170355	0.000000
0.174898	0.000000
0.179441	0.000000
0.183983	0.000000
0.188526	0.000000
0.193069	0.000000
0.197612	0.000000
0.202155	0.000000
0.206697	0.000000
0.211240	0.000000
0.215783	0.000000
0.220326	0.000000
0.224869	0.000000
0.229411	0.000000
0.233954	0.000000
0.238497	0.000000
0.243040	0.000000
0.247583	0.000000
0.252125	0.000000
0.256668	0.000000
0.261211	0.000000
0.265754	0.000000
0.270297	0.000000
0.274839	0.000000
0.279382	0.000000
0.283925	0.000000
0.288468	0.000000
0.293011	0.000000
0.297553	0.000000
0.302096	0.000000
0.306639	0.000000
0.311182	0.000000
0.315725	0.000000
0.320268	0.000000
0.324810	0.000000
0.329353	0.000000
0.333896	0.000000
0.338439	0.000000
0.342982	0.000000
0.347524	0.000000
0.352067	0.000000
0.356610	0.000000
0.361153	0.000000
0.365696	0.000000
0.370238	0.000000
0.374781	0.000000
0.379324	0.000000
0.383867	0.000000
0.388410	0.000000
0.392952	0.000000
0.397495	0.000000
0.402038	0.000000
0.406581	0.000000
0.411124	0.000000
0.415666	0.000000
0.420209	0.000000
0.424752	0.000000
0.429295	0.000000
0.433838	0.000000
0.438380	0.000000
0.442923	0.000000
0.447466	0.000000
0.452009	0.000000
0.456552	0.000000
0.461094	0.000000
0.465637	0.000000
0.470180	0.000000
0.474723	0.000000
0.479266	0.000000
0.483808	0.000000
0.488351	0.000000
0.492894	0.000000
0.497437	0.000000
0.501980	0.000000
0.506522	0.000000
0.511065	0.000000
0.515608	0.000000
0.520151	0.000000
0.524694	0.000000
0.529236	0.000000
0.533779	0.000000
0.538322	0.000000
0.542865	0.000000
0.547408	0.000000
0.551950	0.000000
0.556493	0.000000
0.561036	0.000000
0.565579	0.000000
0.570122	0.000000
0.574664	0.000000
0.579207	0.000000
0.583750	0.000000
0.588293	0.000000
0.592836	0.000000
0.597378	0.000000
0.601921	0.000000
0.606464	0.000000
0.611007	0.000000
0.615550	0.000000
0.620092	0.000000
0.624635	0.000000
0.629178	0.000000
0.633721	0.000000
0.638264	0.000000
0.642806	0.000000
0.647349	0.000000
0.651892	0.000000
0.656435	0.000000
0.660978	0.000000
0.665520	0.000000
0.670063	0.000000
0.674606	0.000000
0.679149	0.000000
0.683692	0.000000
0.688234	0.000000
0.692777	0.000000
0.697320	0.000000
0.701863	0.000000
0.706406	0.000000
0.710948	0.000000
0.715491	0.000000
0.720034	0.000000
0.724577	0.000000
0.729120	0.000000
0.733662	0.000000
0.738205	0.000000
0.742748	0.000000
0.747291	0.000000
0.751834	0.000000
0.756376	0.000000
0.760919	0.000000
0.765462	0.000000
0.770005	0.000000
0.774548	0.000000
0.779090	0.000000
0.783633	0.000000
0.788176	0.000000
0.792719	0.000000
0.797262	0.000000
0.801804	0.000000
0.806347	0.000000
0.810890	0.000000
0.815433	0.000000
0.819976	0.000000
0.824518	0.000000
0.829061	0.000000
0.833604	0.000000
0.838147	0.000000
0.842690	0.000000
0.847232	0.000000
0.851775	0.000000
0.856318	0.000000
0.860861	0.000000
0.865404	0.000000
0.869946	0.000000
0.874489	0.000000
0.879032	0.000000
0.883575	0.000000
0.888118	0.000000
0.892660	0.000000
0.897203	0.000000
0.901746	0.000000
0.906289	0.000000
0.910832	0.000000
0.915374	0.000000
0.919917	0.000000
0.924460	0.000000
0.929003	0.338283
0.933546	0.334999
0.938089	0.000000
0.942631	0.000000
0.947174	0.650856
0.951717	0.322329
0.956260	0.957820
0.960803	1.265050
0.965345	1.253170
0.969888	0.620728
0.974431	0.000000
0.978974	1.218520
0.983517	0.301822
0.988059	1.495270
0.992602	0.296322
0.997145	0.880885
1.001690	0.872913
1.006230	2.018450
1.010770	0.857291
1.015320	1.132850
1.019860	1.964860
1.024400	1.947470
1.028940	1.378800
1.033490	1.640040
1.038030	1.354770
1.042570	1.342990
1.047120	0.798815
1.051660	2.375790
1.056200	1.831970
1.060740	1.297370
1.065290	1.800860
1.069830	2.040680
1.074370	1.517600
1.078920	1.254040
1.083460	2.238370
1.088000	0.986543
1.092540	1.467530
1.097090	1.940540
1.101630	2.405710
1.106170	1.431600
1.110710	2.603170
1.115260	1.643090
1.119800	2.328270
1.124340	1.847590
1.128890	2.290940
1.133430	2.045350
1.137970	1.127250
1.142510	1.565630
1.147060	2.218930
1.151600	1.320880
1.156140	0.436839
1.160690	0.866853
1.165230	2.365290
1.169770	2.346960
1.174310	0.211712
1.178860	1.680670
1.183400	1.042370
1.187940	1.241290
1.192490	1.642470
1.197030	1.833780
1.201570	2.022160
1.206110	1.404870
1.210660	0.796769
1.215200	0.790823
1.219740	1.177420
1.224280	1.753040
1.228830	1.160070
1.233370	1.535390
1.237910	1.714650
1.242460	2.080390
1.247000	1.314260
1.251540	2.050300
1.256080	1.110270
1.260630	2.755700
1.265170	2.006360
1.269710	1.267660
1.274260	1.798050
1.278800	0.892648
1.283340	0.709072
1.287880	1.232140
1.292430	1.223490
1.296970	2.950560
1.301510	1.034120
1.306060	0.684623
1.310600	1.359770
1.315140	0.337598
1.319680	0.838195
1.324230	1.331930
1.328770	0.826771
1.333310	2.299210
1.337860	1.631160
1.342400	0.486042
1.346940	0.804614
1.351480	1.918110
1.356030	1.746510
1.360570	0.946291
1.365110	1.410010
1.369650	1.711930
1.374200	1.391420
1.378740	0.767927
1.383280	1.678360
1.387830	1.212650
1.392370	0.903561
1.396910	0.598463
1.401450	1.040530
1.406000	0.295376
1.410540	1.027170
1.415080	0.583191
1.419630	1.158930
1.424170	0.863661
1.428710	1.287270
1.433250	1.705490
1.437800	1.271050
1.442340	0.982376
1.446880	0.557838
1.451430	1.524470
1.455970	1.101800
1.460510	0.958083
1.465050	1.768280
1.469600	0.675910
1.474140	1.343500
1.478680	1.201730
1.483220	0.530837
1.487770	1.582800
1.492310	1.179880
1.496850	1.563640
1.501400	1.036130
1.505940	0.772416
1.510480	0.895740
1.515020	1.144770
1.519570	0.505749
1.524110	0.628423
1.528650	1.249390
1.533200	0.745197
1.537740	0.370400
1.542280	0.981924
1.546820	0.610103
1.551370	0.970456
1.555910	1.206000
1.560450	1.318880
1.565000	0.596017
1.569540	0.592572
1.574080	1.296140
1.578620	1.288700
1.583170	0.698897
1.587710	0.579086
1.592250	1.036420
1.596790	0.687018
1.601340	1.366250
1.605880	1.132110
1.610420	0.788012
1.614970	0.783585
1.619510	0.890509
1.624050	1.217610
1.628590	0.880601
1.633140	0.766245
1.637680	0.870857
1.642220	1.515580
1.646770	0.538296
1.651310	0.642406
1.655850	1.171290
1.660390	1.376690
1.664940	0.842577
1.669480	0.733248
1.674020	1.041820
1.678570	0.414475
1.683110	1.648960
1.687650	0.717543
1.692190	0.509782
1.696740	0.912701
1.701280	1.008700
1.705820	1.505010
1.710360	0.798413
1.714910	0.694915
1.719450	0.987497
1.723990	0.884069
1.728540	1.465710
1.733080	0.874824
1.737620	0.966951
1.742160	1.058110
1.746710	0.861226
1.751250	0.761568
1.755790	0.662928
1.760340	0.942158
1.764880	1.031050
1.769420	0.839257
1.773960	1.206060
1.778510	0.646103
1.783050	0.734646
1.787590	1.005010
1.792140	0.727216
1.796680	1.899300
1.801220	1.079850
1.805760	0.626745
1.810310	0.712690
1.814850	1.152330
1.819390	0.881987
1.823930	1.053120
1.828480	0.873244
1.833020	0.695137
1.837560	0.951093
1.842110	0.946408
1.846650	1.027370
1.851190	1.107530
1.855730	1.017340
1.860280	0.506187
1.864820	0.839539
1.869360	0.668371
1.873910	0.914560
1.878450	0.661921
1.882990	0.905756
1.887530	0.901401
1.892080	1.141740
1.896620	0.973948
1.901160	0.726974
1.905710	0.803903
1.910250	1.760180
1.914790	0.716663
1.919330	1.347300
1.923880	0.946546
1.928420	1.256120
1.932960	1.484640
1.937500	0.544412
1.942050	1.238550
1.946590	0.847537
1.951130	0.920285
1.955680	0.992349
1.960220	1.291680
1.964760	0.831932
1.969300	1.505630
1.973850	1.498710
1.978390	1.118880
1.982930	1.559260
1.987480	0.960848
1.992020	0.809321
1.996560	1.171840
2.001100	1.020710
2.005650	1.306410
2.010190	1.083760
2.014730	0.935026
2.019280	1.074030
2.023820	0.712807
2.028360	0.638656
2.032900	0.635805
2.037450	0.914294
2.041990	1.260320
2.046530	0.627365
2.051070	0.763387
2.055620	0.621832
2.060160	0.963032
2.064700	0.890314
2.069250	1.159150
2.073790	0.950416
2.078330	1.081450
2.082870	1.076730
2.087420	1.072050
2.091960	0.867264
2.096500	1.262050
2.101050	1.058190
2.105590	0.790222
2.110130	0.983529
2.114670	1.175170
2.119220	0.520061
2.123760	0.906217
2.128300	0.966806
2.132850	0.898513
2.137390	1.022510
2.141930	1.654540
2.146470	1.330710
2.151020	0.504798
2.155560	1.131010
2.160100	0.750840
2.164640	0.872308
2.169190	1.551170
2.173730	1.482910
2.178270	0.984488
2.182820	1.164220
2.187360	1.220410
2.191900	1.397660
2.196440	1.331370
2.200990	0.843739
2.205530	0.900285
2.210070	1.075910
2.214620	0.833386
2.219160	1.185680
2.223700	0.767548
2.228240	0.823223
2.232790	0.819877
2.237330	0.991526
2.241870	1.394130
2.246420	1.504210
2.250960	0.921935
2.255500	0.688668
2.260040	1.028850
2.264590	1.366310
2.269130	0.623719
2.273670	1.185980
2.278210	0.843756
2.282760	0.616294
2.287300	1.227700
2.291840	1.222830
2.296390	1.051910
2.300930	1.433780
2.305470	0.878851
2.310010	0.820686
2.314560	0.708472
2.319100	1.031410
2.323640	1.189590
2.328190	1.454260
2.332730	1.019390
2.337270	1.229210
2.341810	1.011490
2.346360	1.007580
2.350900	1.215000
2.355440	1.368180
2.359990	0.943559
2.364530	1.201030
2.369070	0.884317
2.373610	0.829115
2.378160	0.929194
2.382700	0.977080
2.387240	1.178280
2.391780	0.816565
2.396330	0.915156
2.400870	1.570140
2.405410	1.059630
2.409960	1.005370
2.414500	1.151830
2.419040	1.247290
2.423580	0.944392
2.428130	1.237980
2.432670	1.085350
2.437210	1.032160
2.441760	1.126260
2.446300	1.512370
2.450840	0.631870
2.455380	0.920089
2.459930	1.254420
2.464470	0.672971
2.469010	1.101530
2.473560	0.954337
2.478100	1.236090
2.482640	1.136840
2.487180	1.227080
2.491730	0.799398
2.496270	0.702786
2.500810	1.073690
2.505360	1.116320
2.509900	0.787865
2.514440	1.200620
2.518980	0.644158
2.523530	1.237840
2.528070	0.913623
2.532610	1.001380
2.537150	0.725673
2.541700	1.265390
2.546240	0.945661
2.550780	0.673068
2.555330	0.670677
2.559870	0.935619
2.564410	0.976702
2.568950	0.840535
2.573500	1.146150
2.578040	1.098190
2.582580	1.269420
2.587130	0.916008
2.591670	1.130130
2.596210	1.126180
2.600750	1.165410
2.605300	0.688209
2.609840	0.728679
2.614380	0.939722
2.618930	0.893898
2.623470	1.315000
2.628010	0.634092
2.632550	0.968921
2.637100	1.175500
2.641640	1.129620
2.646180	1.167440
2.650720	0.997234
2.655270	0.621140
2.659810	1.279310
2.664350	1.069310
2.668900	1.024690
2.673440	1.062060
2.677980	0.814198
2.682520	1.217160
2.687070	1.091750
2.691610	0.725376
2.696150	1.044240
2.700700	1.040730
2.705240	1.156920
2.709780	0.994001
2.714320	0.752914
2.718870	0.829389
2.723410	1.535160
2.727950	0.980802
2.732500	1.446760
2.737040	1.286080
2.741580	1.165290
2.746120	1.161440
2.750670	0.655976
2.755210	0.884573
2.759750	0.651664
2.764290	1.031600
2.768840	0.837805
2.773380	0.986892
2.777920	0.870167
2.782470	0.905037
2.787010	0.902089
2.791550	0.899156
2.796090	1.194980
2.800640	0.669999
2.805180	0.853339
2.809720	0.813600
2.814270	0.700388
2.818810	0.734876
2.823350	1.355150
2.827890	0.839685
2.832440	1.273690
2.836980	1.015690
2.841520	0.940126
2.846070	1.369650
2.850610	1.257500
2.855150	0.752101
2.859690	0.642612
2.864240	0.925275
2.868780	0.993296
2.873320	0.777981
2.877860	0.951783
2.882410	1.019070
2.886950	0.980832
2.891490	1.047590
2.896040	1.148740
2.900580	0.728727
2.905120	1.072380
2.909660	0.965578
2.914210	0.653172
2.918750	0.856764
2.923290	0.990760
2.927840	0.885513
2.932380	0.814866
2.936920	0.947738
2.941460	1.214760
2.946010	0.773705
2.950550	0.871932
2.955090	0.635223
2.959640	1.199890
2.964180	1.096530
2.968720	1.126300
2.973260	1.387070
2.977810	0.888968
2.982350	0.853437
2.986890	1.079920
2.991430	1.141890
2.995980	1.138430
3.000520	0.843131
3.005060	1.002230
3.009610	0.902514
3.014150	1.253290
3.018690	1.057280
3.023230	0.766624
3.027780	0.955407
3.032320	1.047800
3.036860	1.076330
3.041410	1.136240
3.045950	1.069910
3.050490	1.066730
3.055030	1.063560
3.059580	0.810897
3.064120	1.057260
3.068660	1.457180
3.073210	0.772809
3.077750	0.801350
3.082290	0.553147
3.086830	1.011120
3.091380	0.977600
3.095920	1.035650
3.100460	1.093360
3.105000	1.211300
3.109550	1.268150
3.114090	1.023600
3.118630	1.230750
3.123180	0.927863
3.127720	0.984858
3.132260	1.071280
3.136800	0.949489
3.141350	1.094670
3.145890	1.239020
3.150430	1.000120
3.154980	0.909253
3.159520	1.082120
3.164060	1.020690
3.168600	0.930527
3.173150	0.869873
3.177690	0.954127
3.182230	1.037900
3.186780	1.264930
3.191320	1.203990
3.195860	1.000480
3.200400	1.026140
3.204950	1.108510
3.209490	1.247080
3.214030	0.876146
3.218570	0.789125
3.223120	0.758799
3.227660	0.980861
3.232200	0.922214
3.236750	1.337640
3.241290	1.028210
3.245830	0.831351
3.250370	0.884297
3.254920	0.909388
3.259460	0.879374
3.264000	1.150970
3.268550	0.901820
3.273090	1.253600
3.277630	0.896827
3.282170	0.867245
3.286720	0.945929
3.291260	1.105030
3.295800	0.510677
3.300350	0.750506
3.304890	1.095940
3.309430	0.932989
3.313970	1.276020
3.318520	1.113460
3.323060	1.004670
3.327600	0.817361
3.332140	1.446210
3.336690	1.232490
3.341230	0.863011
3.345770	0.756345
3.350320	0.910357
3.354860	0.985712
3.359400	1.008920
3.363940	0.928795
3.368490	1.003480
3.373030	0.821154
3.377570	1.202830
3.382120	0.791225
3.386660	1.196380
3.391200	0.913925
3.395740	1.114030
3.400290	1.060560
3.404830	1.057730
3.409370	1.180490
3.413920	0.926854
3.418460	0.849441
3.423000	1.171110
3.427540	1.192860
3.432090	0.917065
3.436630	1.013520
3.441170	0.862920
3.445710	1.081950
3.450260	0.931956
3.454800	1.125190
3.459340	0.878274
3.463890	0.802975
3.468430	0.922217
3.472970	0.919806
3.477510	0.893262
3.482060	0.890933
3.486600	1.344930
3.491140	1.197700
3.495690	1.122920
3.500230	0.977026
3.504770	1.093340
3.509310	1.232750
3.513860	1.134980
3.518400	0.849038
3.522940	0.964468
3.527490	0.750818
3.532030	1.216940
3.536570	0.887021
3.541110	1.001160
3.545660	1.161160
3.550200	1.135030
3.554740	1.062810
3.559280	0.921827
3.563830	1.034410
3.568370	0.687854
3.572910	1.074900
3.577460	0.844050
3.582000	1.069450
3.586540	1.044050
3.591080	1.290440
3.595630	0.948451
3.600170	1.148790
3.604710	0.988613
3.609260	0.986126
3.613800	1.028360
3.618340	0.869682
3.622880	1.201160
