# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: -238.886
# Potential Energy per Particle: -2.92912
# r	g(r)
1.305250	0.598809
1.308720	0.794188
1.312190	0.789997
1.315650	1.178760
1.319120	1.368000
1.322590	0.972027
1.326050	1.063650
1.329520	1.250490
1.332990	0.669843
1.336450	0.951960
1.339920	0.757632
1.343390	1.036370
1.346850	0.656120
1.350320	0.839257
1.353790	0.834964
1.357250	0.646103
1.360720	0.826477
1.364190	0.730917
1.367660	0.636314
1.371120	0.542657
1.374590	0.539924
1.378060	0.447675
1.381520	0.712690
1.384990	0.797767
1.388460	0.793789
1.391920	1.316400
1.395390	0.785920
1.398860	0.955813
1.402320	0.605241
1.405790	1.032440
1.409260	0.513686
1.412720	0.851946
1.416190	0.423890
1.419660	0.843645
1.423120	0.839539
1.426590	0.584825
1.430060	0.831418
1.433520	0.661921
1.436990	0.988097
1.440460	0.737510
1.443920	0.652420
1.447390	0.486974
1.450860	0.807749
1.454330	0.964683
1.457790	0.560059
1.461260	0.796292
1.464730	0.475516
1.468190	0.552152
1.471660	0.785077
1.475130	0.781391
1.478590	0.855504
1.482060	0.464458
1.485530	0.462293
1.488990	0.843595
1.492460	0.610676
1.495930	0.987755
1.499390	0.680672
1.502860	0.451690
1.506330	0.674420
1.509790	0.447551
1.513260	0.668254
1.516730	0.665202
1.520190	0.441448
1.523660	0.952123
1.527130	0.583265
1.530600	0.798360
1.534060	0.578004
1.537530	1.006950
1.541000	0.358009
1.544460	0.570246
1.547930	0.638656
1.551400	0.706450
1.554860	0.773633
1.558330	0.700177
1.561800	0.627365
1.565260	0.555190
1.568730	0.829109
1.572200	1.031820
1.575660	0.753342
1.579130	0.681853
1.582600	0.475208
1.586060	0.675904
1.589530	0.807551
1.593000	0.737037
1.596460	0.933977
1.599930	0.929934
1.603400	0.727506
1.606860	0.790222
1.610330	0.721255
1.613800	1.044600
1.617270	0.845099
1.620730	1.165140
1.624200	0.837899
1.627670	0.705974
1.631130	0.575163
1.634600	0.890906
1.638070	0.760405
1.641530	0.694097
1.645000	1.256680
1.648470	0.938551
1.651930	0.810000
1.655400	0.744564
1.658870	0.494303
1.662330	0.430713
1.665800	0.674021
1.669270	1.403470
1.672730	0.668445
1.676200	0.605166
1.679670	0.843739
1.683130	1.080340
1.686600	0.777043
1.690070	1.488190
1.693530	0.829978
1.697000	0.885632
1.700470	0.764421
1.703940	0.878439
1.707400	0.991526
1.710870	0.697067
1.714340	0.925667
1.717800	0.864314
1.721270	0.631279
1.724740	0.800220
1.728200	0.853942
1.731670	0.963930
1.735140	1.298930
1.738600	0.787506
1.742070	0.896428
1.745540	0.892871
1.749000	1.167250
1.752470	0.941183
1.755940	1.047760
1.759400	0.714067
1.762870	1.148960
1.766340	1.362450
1.769800	0.922837
1.773270	1.622170
1.776740	0.861787
1.780210	0.912085
1.783670	1.175760
1.787140	1.224440
1.790610	0.689398
1.794070	1.320650
1.797540	0.999824
1.801010	1.048400
1.804470	1.409900
1.807940	1.300470
1.811410	1.088210
1.814870	0.980816
1.818340	0.925655
1.821810	0.870905
1.825270	0.816565
1.828740	0.915156
1.832210	1.266240
1.835670	0.655962
1.839140	1.156180
1.842610	0.701115
1.846070	1.247290
1.849540	1.342030
1.853010	0.544709
1.856470	0.888017
1.859940	1.081310
1.863410	1.322130
1.866880	1.024510
1.870340	1.215140
1.873810	1.113790
1.877280	1.206180
1.880740	0.961386
1.884210	1.436780
1.887680	1.145200
1.891140	1.093470
1.894610	0.994733
1.898080	1.085490
1.901540	1.081540
1.905010	0.843344
1.908480	1.447150
1.911940	0.883751
1.915410	0.973245
1.918880	1.015910
1.922340	1.288320
1.925810	1.146140
1.929280	1.142030
1.932740	1.411040
1.936210	0.907092
1.939680	1.400970
1.943140	1.305910
1.946610	1.525620
1.950080	0.938948
1.953550	1.158390
1.957010	1.021100
1.960480	1.415640
1.963950	1.278400
1.967410	1.186040
1.970880	1.094330
1.974350	1.439440
1.977810	1.304000
1.981280	0.909608
1.984750	1.079090
1.988210	1.247380
1.991680	0.985860
1.995150	1.324150
1.998610	1.404700
2.002080	1.102900
2.005550	1.056820
2.009010	1.474450
2.012480	1.259460
2.015950	1.213290
2.019410	1.417600
2.022880	1.246540
2.026350	1.200870
2.029820	1.196770
2.033280	1.316080
2.036750	1.147650
2.040220	1.307150
2.043680	0.895617
2.047150	0.852015
2.050620	1.132180
2.054080	1.329860
2.057550	1.325380
2.061020	0.880616
2.064480	1.156920
2.067950	1.033760
2.071420	0.990676
2.074880	0.750400
2.078350	1.417070
2.081820	1.294660
2.085280	1.251260
2.088750	1.130190
2.092220	1.165290
2.095680	1.161440
2.099150	1.003260
2.102620	1.076870
2.106080	0.958330
2.109550	1.031600
2.113020	1.104380
2.116490	1.290550
2.119950	1.248500
2.123420	0.867328
2.126890	0.714154
2.130350	0.749297
2.133820	1.082950
2.137290	1.265550
2.140750	0.853339
2.144220	0.702654
2.147690	1.179600
2.151150	0.992082
2.154620	0.842390
2.158090	0.985718
2.161550	0.655039
2.165020	1.124510
2.168490	0.831650
2.171950	0.865041
2.175420	0.934143
2.178890	0.895359
2.182350	0.999618
2.185820	1.032040
2.189290	0.886872
2.192760	0.990158
2.196220	0.951783
2.199690	0.878505
2.203160	1.261070
2.206620	0.838073
2.210090	0.800636
2.213560	1.353350
2.217020	1.037790
2.220490	1.138000
2.223960	0.893815
2.227420	1.062390
2.230890	0.990760
2.234360	0.851455
2.237820	1.018580
2.241290	0.812347
2.244760	0.978557
2.248220	0.908262
2.251690	0.804860
2.255160	1.036420
2.258620	0.833256
2.262090	1.229440
2.265560	0.861291
2.269020	1.023790
2.272490	1.448690
2.275960	1.017560
2.279430	0.818118
2.282890	1.239770
2.286360	1.040850
2.289830	0.875559
2.293290	0.905244
2.296760	1.031440
2.300230	0.867660
2.303690	1.217480
2.307160	0.894395
2.310630	0.828020
2.314090	0.825540
2.317560	1.044670
2.321030	1.230920
2.324490	1.006980
2.327960	0.690237
2.331430	1.157400
2.334890	1.185160
2.338360	0.839590
2.341830	1.147150
2.345290	0.710984
2.348760	0.832171
2.352230	1.044830
2.355690	0.766000
2.359160	0.947050
2.362630	1.127040
2.366100	1.032620
2.369560	1.059880
2.373030	0.996402
2.376500	1.113920
2.379960	0.900550
2.383430	0.987725
2.386900	0.955014
2.390360	0.743942
2.393830	0.919818
2.397300	0.710059
2.400760	0.885012
2.404230	0.617723
2.407700	0.703938
2.411160	1.374580
2.414630	0.904039
2.418100	0.785132
2.421560	0.840877
2.425030	1.011950
2.428500	0.951404
2.431960	1.006190
2.435430	0.831329
2.438900	1.286330
2.442370	1.054650
2.445830	0.937967
2.449300	0.821942
2.452770	0.734832
2.456230	0.817308
2.459700	0.618280
2.463170	1.092960
2.466630	0.754539
2.470100	0.863892
2.473570	0.861472
2.477030	0.942198
2.480500	1.133010
2.483970	0.909388
2.487430	0.851894
2.490900	0.986544
2.494370	0.929148
2.497830	1.062830
2.501300	1.358830
2.504770	0.894346
2.508230	0.945929
2.511700	1.024180
2.515170	1.075110
2.518630	1.072150
2.522100	1.095940
2.525570	0.986303
2.529040	0.983600
2.532500	0.609754
2.535970	0.660966
2.539440	1.212860
2.542900	0.841429
2.546370	0.944031
2.549840	0.889162
2.553300	1.173640
2.556770	0.910357
2.560240	0.804134
2.563700	1.190010
2.567170	0.799796
2.570640	1.132130
2.574100	0.641527
2.577570	0.946907
2.581040	1.071980
2.584500	0.789103
2.587970	0.837764
2.591440	0.835524
2.594900	1.464580
2.598370	1.032540
2.601840	1.205610
2.605300	1.277560
2.608770	0.949376
2.612240	0.971775
2.615710	1.018900
2.619170	1.065780
2.622640	0.889922
2.626110	0.813610
2.629570	1.327850
2.633040	0.981007
2.636510	0.758282
2.639970	1.195430
2.643440	0.973303
2.646910	0.946486
2.650370	0.798779
2.653840	0.965689
2.657310	0.770536
2.660770	1.056730
2.664240	0.814439
2.667710	0.979567
2.671170	0.905536
2.674640	0.879422
2.678110	0.971974
2.681570	0.945817
2.685040	1.037710
2.688510	0.705708
2.691980	0.844670
2.695440	1.029720
2.698910	0.746965
2.702380	0.908029
2.705840	1.207610
2.709310	1.135030
2.712780	0.831766
2.716240	0.829645
2.719710	1.103370
2.723180	1.146420
2.726640	1.074900
2.730110	1.026550
2.733580	0.955682
2.737040	0.817082
2.740510	1.154610
2.743980	0.858123
2.747440	0.991110
2.750910	0.808865
2.754380	1.008540
2.757840	0.983648
2.761310	1.137280
2.764780	0.978721
2.768240	0.931895
2.771710	1.062360
2.775180	1.059710
2.778650	1.013020
2.782110	1.032460
2.785580	0.788857
2.789050	0.852472
2.792510	0.806749
2.795980	1.022250
2.799450	1.019720
2.802910	1.060480
2.806380	1.101040
2.809850	1.033720
2.813310	1.031170
2.816780	0.900057
2.820250	1.111620
2.823710	1.194190
2.827180	1.127450
2.830650	1.082240
2.834110	1.058430
2.837580	0.823559
2.841050	1.327120
2.844510	1.155770
2.847980	1.194890
2.851450	1.212900
2.854920	1.314260
2.858380	1.061340
2.861850	1.287140
2.865320	1.118340
2.868780	0.929703
2.872250	1.298440
2.875720	1.130830
2.879180	1.189640
2.882650	1.248170
2.886120	0.877743
2.889580	1.140370
2.893050	1.097010
2.896520	0.851185
2.899980	0.930023
2.903450	1.210180
2.906920	1.006080
2.910380	0.923387
2.913850	1.161500
2.917320	0.978938
2.920780	1.195860
2.924250	1.093600
2.927720	1.071180
2.931180	1.108230
2.934650	1.085870
2.938120	0.965126
2.941590	1.316550
2.945050	0.921380
2.948520	0.684521
2.951990	1.034130
2.955450	1.245830
2.958920	1.048710
2.962390	1.026880
2.965850	0.695873
2.969320	1.041370
2.972790	1.019710
2.976250	0.921358
2.979720	1.072420
2.983190	0.878868
2.986650	1.124630
2.990120	1.007920
2.993590	1.176340
2.997050	1.078980
3.000520	1.019830
3.003990	0.866739
3.007450	1.259520
3.010920	1.106570
3.014390	1.066600
3.017850	0.933469
3.021320	0.838195
3.024790	1.189370
3.028260	1.056860
3.031720	0.980446
3.035190	0.978208
3.038660	1.141710
3.042120	0.863518
3.045590	0.989869
3.049060	0.786438
3.052520	1.113110
3.055990	1.055970
3.059460	1.071740
3.062920	1.033070
3.066390	0.922236
3.069860	1.154700
3.073320	0.990086
3.076790	1.113580
3.080260	0.967713
3.083720	0.786735
3.087190	1.177450
3.090660	1.263810
3.094120	0.870256
3.097590	1.010070
3.101060	0.990136
3.104530	1.234910
3.107990	0.827303
3.111460	1.071340
3.114930	1.051440
3.118390	0.839279
3.121860	1.151450
3.125330	0.957412
3.128790	0.903185
3.132260	0.849195
3.135730	1.123990
3.139190	1.259540
3.142660	0.860799
3.146130	0.790191
3.149590	0.788452
3.153060	1.094570
3.156530	1.075100
3.159990	0.800299
3.163460	0.934468
3.166930	1.101950
3.170390	0.981134
3.173860	0.877716
3.177330	0.875802
3.180790	0.991534
3.184260	0.955838
3.187730	1.087620
3.191200	0.834815
3.194660	0.866324
3.198130	1.063930
3.201600	1.144570
3.205060	0.695189
3.208530	0.924917
3.212000	0.922921
3.215460	0.937378
3.218930	0.951769
3.222400	0.966097
3.225860	1.078400
3.229330	1.239130
3.232800	0.911083
3.236260	0.876663
3.239730	1.036790
3.243200	0.792093
3.246660	1.113020
3.250130	1.094550
3.253600	1.252830
3.257060	1.057840
3.260530	1.215520
3.264000	0.829909
3.267470	0.987408
3.270930	0.826394
3.274400	1.030810
3.277870	0.949502
3.281330	0.789580
3.284800	0.929739
3.288270	0.912055
3.291730	0.784599
3.295200	0.829926
3.298670	1.156330
3.302130	1.013560
3.305600	0.793590
3.309070	0.962736
3.312530	0.976218
3.316000	0.974178
3.319470	0.879559
3.322930	0.985515
3.326400	0.691497
3.329870	0.920077
3.333330	1.009980
3.336800	1.160590
3.340270	0.899117
3.343730	1.049330
3.347200	1.077510
3.350670	1.029850
3.354140	1.042830
3.357600	1.070850
3.361070	1.083690
3.364540	1.201620
3.368000	0.974306
3.371470	0.822718
3.374940	1.134510
3.378400	0.908728
3.381870	1.040670
3.385340	0.979190
3.388800	1.051220
3.392270	1.019520
3.395740	1.017440
3.399200	1.103660
3.402670	0.910497
3.406140	0.864678
3.409600	1.213940
3.413070	0.846572
3.416540	1.034220
3.420000	0.886754
3.423470	1.117080
3.426940	1.042430
3.430400	0.939181
3.433870	0.879607
3.437340	0.892224
3.440810	1.321280
3.444270	1.160960
3.447740	1.072800
3.451210	0.984995
3.454670	1.082750
3.458140	0.952613
3.461610	1.035840
3.465070	0.863837

# Sample 3
# Pressure: -175.543
# Potential Energy per Particle: -3.44202
# r	g(r)
0.001733	0.000000
0.005200	0.000000
0.008667	0.000000
0.012134	0.000000
0.015601	0.000000
0.019067	0.000000
0.022534	0.000000
0.026001	0.000000
0.029468	0.000000
0.032935	0.000000
0.036402	0.000000
0.039868	0.000000
0.043335	0.000000
0.046802	0.000000
0.050269	0.000000
0.053735	0.000000
0.057202	0.000000
0.060669	0.000000
0.064136	0.000000
0.067603	0.000000
0.071069	0.000000
0.074536	0.000000
0.078003	0.000000
0.081470	0.000000
0.084937	0.000000
0.088404	0.000000
0.091870	0.000000
0.095337	0.000000
0.098804	0.000000
0.102271	0.000000
0.105738	0.000000
0.109204	0.000000
0.112671	0.000000
0.116138	0.000000
0.119605	0.000000
0.123072	0.000000
0.126538	0.000000
0.130005	0.000000
0.133472	0.000000
0.136939	0.000000
0.140406	0.000000
0.143872	0.000000
0.147339	0.000000
0.150806	0.000000
0.154273	0.000000
0.157740	0.000000
0.161206	0.000000
0.164673	0.000000
0.168140	0.000000
0.171607	0.000000
0.175074	0.000000
0.178541	0.000000
0.182007	0.000000
0.185474	0.000000
0.188941	0.000000
0.192408	0.000000
0.195875	0.000000
0.199341	0.000000
0.202808	0.000000
0.206275	0.000000
0.209742	0.000000
0.213209	0.000000
0.216675	0.000000
0.220142	0.000000
0.223609	0.000000
0.227076	0.000000
0.230543	0.000000
0.234009	0.000000
0.237476	0.000000
0.240943	0.000000
0.244410	0.000000
0.247877	0.000000
0.251343	0.000000
0.254810	0.000000
0.258277	0.000000
0.261744	0.000000
0.265211	0.000000
0.268677	0.000000
0.272144	0.000000
0.275611	0.000000
0.279078	0.000000
0.282545	0.000000
0.286012	0.000000
0.289478	0.000000
0.292945	0.000000
0.296412	0.000000
0.299879	0.000000
0.303346	0.000000
0.306812	0.000000
0.310279	0.000000
0.313746	0.000000
0.317213	0.000000
0.320680	0.000000
0.324146	0.000000
0.327613	0.000000
0.331080	0.000000
0.334547	0.000000
0.338014	0.000000
0.341480	0.000000
0.344947	0.000000
0.348414	0.000000
0.351881	0.000000
0.355348	0.000000
0.358814	0.000000
0.362281	0.000000
0.365748	0.000000
0.369215	0.000000
0.372682	0.000000
0.376148	0.000000
0.379615	0.000000
0.383082	0.000000
0.386549	0.000000
0.390016	0.000000
0.393483	0.000000
0.396949	0.000000
0.400416	0.000000
0.403883	0.000000
0.407350	0.000000
0.410817	0.000000
0.414283	0.000000
0.417750	0.000000
0.421217	0.000000
0.424684	0.000000
0.428151	0.000000
0.431617	0.000000
0.435084	0.000000
0.438551	0.000000
0.442018	0.000000
0.445485	0.000000
0.448951	0.000000
0.452418	0.000000
0.455885	0.000000
0.459352	0.000000
0.462819	0.000000
0.466285	0.000000
0.469752	0.000000
0.473219	0.000000
0.476686	0.000000
0.480153	0.000000
0.483619	0.000000
0.487086	0.000000
0.490553	0.000000
0.494020	0.000000
0.497487	0.000000
0.500954	0.000000
0.504420	0.000000
0.507887	0.000000
0.511354	0.000000
0.514821	0.000000
0.518288	0.000000
0.521754	0.000000
0.525221	0.000000
0.528688	0.000000
0.532155	0.000000
0.535622	0.000000
0.539088	0.000000
0.542555	0.000000
0.546022	0.000000
0.549489	0.000000
0.552956	0.000000
0.556422	0.000000
0.559889	0.000000
0.563356	0.000000
0.566823	0.000000
0.570290	0.000000
0.573756	0.000000
0.577223	0.000000
0.580690	0.000000
0.584157	0.000000
0.587624	0.000000
0.591090	0.000000
0.594557	0.000000
0.598024	0.000000
0.601491	0.000000
0.604958	0.000000
0.608425	0.000000
0.611891	0.000000
0.615358	0.000000
0.618825	0.000000
0.622292	0.000000
0.625759	0.000000
0.629225	0.000000
0.632692	0.000000
0.636159	0.000000
0.639626	0.000000
0.643093	0.000000
0.646559	0.000000
0.650026	0.000000
0.653493	0.000000
0.656960	0.000000
0.660427	0.000000
0.663893	0.000000
0.667360	0.000000
0.670827	0.000000
0.674294	0.000000
0.677761	0.000000
0.681227	0.000000
0.684694	0.000000
0.688161	0.000000
0.691628	0.000000
0.695095	0.000000
0.698561	0.000000
0.702028	0.000000
0.705495	0.000000
0.708962	0.000000
0.712429	0.000000
0.715896	0.000000
0.719362	0.000000
0.722829	0.000000
0.726296	0.000000
0.729763	0.000000
0.733230	0.000000
0.736696	0.000000
0.740163	0.000000
0.743630	0.000000
0.747097	0.000000
0.750564	0.000000
0.754030	0.000000
0.757497	0.000000
0.760964	0.000000
0.764431	0.000000
0.767898	0.000000
0.771364	0.000000
0.774831	0.000000
0.778298	0.000000
0.781765	0.000000
0.785232	0.000000
0.788698	0.000000
0.792165	0.000000
0.795632	0.000000
0.799099	0.000000
0.802566	0.000000
0.806032	0.000000
0.809499	0.000000
0.812966	0.000000
0.816433	0.000000
0.819900	0.000000
0.823367	0.000000
0.826833	0.000000
0.830300	0.000000
0.833767	0.000000
0.837234	0.000000
0.840701	0.240571
0.844167	0.000000
0.847634	0.000000
0.851101	0.000000
0.854568	0.232827
0.858035	0.000000
0.861501	0.000000
0.864968	0.454523
0.868435	0.000000
0.871902	0.000000
0.875369	0.000000
0.878835	0.440292
0.882302	0.000000
0.885769	0.000000
0.889236	0.430053
0.892703	0.426720
0.896169	0.423424
0.899636	0.210084
0.903103	0.625422
0.906570	0.413765
0.910037	1.847780
0.913503	0.611262
0.916970	1.819940
0.920437	2.207650
0.923904	0.995962
0.927371	1.383940
0.930838	1.766120
0.934304	1.363480
0.937771	1.546760
0.941238	1.151540
0.944705	1.143100
0.948172	0.567380
0.951638	1.689760
0.955105	2.236690
0.958572	1.295310
0.962039	1.653420
0.965506	1.094380
0.968972	1.086560
0.972439	2.517270
0.975906	2.142360
0.979373	3.190820
0.982840	2.288250
0.986306	2.272200
0.989773	1.735620
0.993240	2.585290
0.996707	2.396180
1.000170	2.209630
1.003640	2.363190
1.007110	3.185140
1.010570	2.663850
1.014040	2.314960
1.017510	2.791900
1.020970	1.468040
1.024440	1.782150
1.027910	1.287380
1.031370	2.397640
1.034840	2.064060
1.038310	0.946291
1.041780	1.880010
1.045240	2.490080
1.048710	3.092050
1.052180	1.689440
1.055640	2.441250
1.059110	2.425300
1.062580	1.656530
1.066040	2.543470
1.069510	2.527000
1.072980	2.067640
1.076440	1.614120
1.079910	1.312180
1.083380	2.172990
1.086840	2.303100
1.090310	1.716360
1.093780	2.416110
1.097240	1.271050
1.100710	0.701697
1.104180	1.952430
1.107640	1.247290
1.111110	2.341320
1.114580	2.737380
1.118050	1.904300
1.121510	1.757370
1.124980	1.612200
1.128450	1.468780
1.131910	1.990640
1.135380	1.319000
1.138850	2.228670
1.142310	1.172730
1.145780	1.424680
1.149250	2.574720
1.152710	1.151670
1.156180	1.017570
1.159650	1.896560
1.163110	1.005480
1.166580	0.874571
1.170050	0.869396
1.173510	1.728530
1.176980	1.718370
1.180450	0.854144
1.183910	0.970456
1.187380	1.085400
1.190850	1.198990
1.194310	1.311240
1.197780	1.185140
1.201250	1.178310
1.204720	0.820079
1.208180	0.815379
1.211650	1.505620
1.215120	0.921258
1.218580	1.488540
1.222050	1.024690
1.225520	0.905688
1.228980	1.576020
1.232450	0.895526
1.235920	1.113140
1.239380	1.660380
1.242850	1.761200
1.246320	1.204100
1.249780	0.870857
1.253250	0.649534
1.256720	0.861274
1.260180	0.856542
1.263650	0.958329
1.267120	0.953093
1.270580	1.158540
1.274050	1.885490
1.277520	1.146000
1.280980	0.621713
1.284450	1.442840
1.287920	0.717543
1.291390	1.223480
1.294850	1.216940
1.298320	0.706093
1.301790	1.003340
1.305250	1.596830
1.308720	0.595641
1.312190	1.086250
1.315650	0.589380
1.319120	0.293143
1.322590	0.680419
1.326050	0.676866
1.329520	0.769532
1.332990	1.148300
1.336450	1.047160
1.339920	0.947040
1.343390	0.942158
1.346850	0.562389
1.350320	0.559505
1.353790	1.206060
1.357250	0.830704
1.360720	1.101970
1.364190	0.639552
1.367660	0.727216
1.371120	0.994872
1.374590	0.719898
1.378060	0.626745
1.381520	1.425380
1.384990	1.063690
1.388460	0.705590
1.391920	1.053120
1.395390	0.611271
1.398860	0.868921
1.402320	0.432315
1.405790	0.946408
1.409260	0.428071
1.412720	0.511168
1.416190	1.271670
1.419660	0.421822
1.423120	1.259310
1.426590	0.835464
1.430060	0.997702
1.433520	1.075620
1.436990	0.494048
1.440460	1.311130
1.443920	0.897078
1.447390	0.405812
1.450860	0.646199
1.454330	0.723512
1.457790	0.480050
1.461260	0.557404
1.464730	0.871780
1.468190	0.709910
1.471660	0.863584
1.475130	0.625113
1.478590	0.466639
1.482060	0.696687
1.485530	0.616390
1.488990	1.150360
1.492460	0.687011
1.495930	0.531868
1.499390	0.680672
1.502860	0.526972
1.506330	1.348840
1.509790	0.745918
1.513260	0.668254
1.516730	0.813025
1.520190	0.588597
1.523660	0.732402
1.527130	0.437448
1.530600	0.725782
1.534060	1.156010
1.537530	0.935026
1.541000	0.787620
1.544460	0.784088
1.547930	0.780580
1.551400	0.989030
1.554860	0.773633
1.558330	0.840213
1.561800	0.975901
1.565260	0.763387
1.568730	0.621832
1.572200	0.481516
1.575660	0.616371
1.579130	0.886409
1.582600	0.543095
1.586060	0.675904
1.589530	0.605663
1.593000	0.603030
1.596460	0.400276
1.599930	0.863510
1.603400	0.793643
1.606860	0.790222
1.610330	0.590118
1.613800	0.391723
1.617270	1.105130
1.620730	0.970947
1.624200	1.095710
1.627670	1.155230
1.631130	1.214230
1.634600	0.763634
1.638070	0.950506
1.641530	0.441698
1.645000	0.816843
1.648470	0.813410
1.651930	0.685385
1.655400	1.116850
1.658870	0.617879
1.662330	0.430713
1.665800	1.225490
1.669270	0.915306
1.672730	1.336890
1.676200	0.726199
1.679670	0.964273
1.683130	0.720228
1.686600	1.195450
1.690070	0.416693
1.693530	0.948546
1.697000	1.062760
1.700470	0.999628
