# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 3.74284
# Potential Energy per Particle: -0.777017
# r	g(r)
2.154920	1.197620
2.160650	0.794188
2.166370	1.283750
2.172100	0.687609
2.177820	0.586286
2.183540	1.166430
2.189270	0.483476
2.194990	0.961915
2.200710	1.531070
2.206440	1.237550
2.212160	0.947040
2.217880	0.942158
2.223610	0.749852
2.229330	1.119010
2.235050	1.113290
2.240780	1.384510
2.246500	1.010140
2.252230	1.096380
2.257950	0.909020
2.263670	1.085310
2.269400	1.079850
2.275120	1.253490
2.280840	0.801776
2.286570	1.506890
2.292290	1.146580
2.298010	0.789839
2.303740	1.484510
2.309460	0.782029
2.315180	1.210480
2.320910	1.720740
2.326630	1.112990
2.332360	0.937141
2.338080	0.847780
2.343800	1.265470
2.349530	0.755585
2.355250	1.086100
2.360970	0.581993
2.366700	1.075620
2.372420	0.988097
2.378140	0.573619
2.383870	0.407763
2.389590	0.892785
2.395310	1.534720
2.401040	1.125460
2.406760	1.120120
2.412490	0.875921
2.418210	0.634021
2.423930	1.104300
2.429660	0.314031
2.435380	0.937669
2.441100	1.322140
2.446830	0.851506
2.452550	1.232780
2.458270	1.150360
2.464000	1.068680
2.469720	0.607849
2.475440	1.436970
2.481170	0.828098
2.486890	0.749355
2.492620	0.745918
2.498340	1.336510
2.504060	1.182580
2.509790	0.956470
2.515510	0.732402
2.521230	1.093620
2.526960	1.088670
2.532680	0.722505
2.538400	0.935026
2.544130	0.859222
2.549850	0.784088
2.555570	1.845010
2.561300	0.847740
2.567020	1.336280
2.572750	1.120280
2.578470	1.324440
2.584190	1.179780
2.589920	1.105480
2.595640	0.825456
2.601360	1.232740
2.607090	0.954594
2.612810	1.154080
2.618530	0.878676
2.624260	0.740255
2.629980	1.407070
2.635700	1.000690
2.641430	1.461320
2.647150	0.859780
2.652880	1.119480
2.658600	1.114670
2.664320	0.457010
2.670050	0.845099
2.675770	0.582568
2.681490	0.902353
2.687220	0.577615
2.692940	0.894698
2.698660	1.272720
2.704390	1.140610
2.710110	0.883396
2.715830	1.068180
2.721560	0.875981
2.727280	0.747692
2.733010	1.116850
2.738730	0.988607
2.744450	0.984488
2.750180	0.857845
2.755900	0.854285
2.761620	1.154590
2.767350	1.028780
2.773070	0.964273
2.778790	1.080340
2.784520	0.537953
2.790240	1.071500
2.795960	0.829978
2.801690	1.357970
2.807410	0.999628
2.813140	0.819877
2.818860	0.816550
2.824580	1.277960
2.830310	0.925667
2.836030	0.749072
2.841750	0.631279
2.847480	0.971696
2.853200	1.252450
2.858920	0.567018
2.864650	1.016560
2.870370	0.900006
2.876090	0.728348
2.881820	1.395110
2.887540	1.278420
2.893270	1.218000
2.898990	1.047760
2.904710	0.988708
2.910440	1.203670
2.916160	0.871965
2.921880	0.868552
2.927610	0.919232
2.933330	1.077230
2.939050	1.126690
2.944780	1.229210
2.950500	1.064730
2.956220	1.007580
2.961950	1.003690
2.967670	0.947202
2.973400	0.681459
2.979120	0.939936
2.984840	1.040370
2.990570	0.984574
2.996290	1.238930
3.002010	0.977080
3.007740	0.870905
3.013460	0.663459
3.019180	0.762630
3.024910	0.861046
3.030630	1.009170
3.036350	0.955103
3.042080	0.801274
3.047800	0.997834
3.053530	0.944392
3.059250	0.940861
3.064970	0.789348
3.070700	1.081310
3.076420	1.469030
3.082140	1.170870
3.087870	0.923503
3.093590	1.355920
3.099310	1.013190
3.105040	1.009460
3.110760	0.814174
3.116480	1.002050
3.122210	1.426260
3.127930	1.373680
3.133660	0.896712
3.139380	1.222610
3.145100	1.218160
3.150830	0.980330
3.156550	0.697698
3.162270	0.602485
3.168000	1.108260
3.173720	1.426350
3.179440	1.375370
3.185170	1.233390
3.190890	1.046900
3.196610	1.315280
3.202340	1.310590
3.208060	1.260880
3.213790	1.256390
3.219510	1.520200
3.225230	1.158390
3.230960	1.109890
3.236680	0.752058
3.242400	1.057980
3.248130	1.098190
3.253850	0.656595
3.259570	1.090490
3.265300	0.825866
3.271020	0.822979
3.276740	0.863270
3.282470	0.473144
3.288190	0.814406
3.293920	1.110580
3.299640	0.936465
3.305360	1.187740
3.311090	0.845456
3.316810	1.053180
3.322530	0.839640
3.328260	1.045940
3.333980	1.000660
3.339700	1.080340
3.345430	1.325100
3.351150	0.660288
3.356870	0.904803
3.362600	0.901726
3.368320	0.939512
3.374050	0.773488
3.379770	1.136020
3.385490	0.687396
3.391220	1.047770
3.396940	1.245050
3.402660	0.760532
3.408390	1.196810
3.414110	0.994001
3.419830	0.713287
3.425560	0.868884
3.431280	0.905351
3.437000	1.451590
3.442730	0.860239
3.448450	0.857385
3.454180	1.087600
3.459900	0.735578
3.465620	0.887497
3.471350	0.999952
3.477070	1.035000
3.482790	0.649524
3.488520	0.913969
3.494240	1.024850
3.499960	1.059330
3.505690	0.980457
3.511410	1.202790
3.517130	0.899156
3.522860	0.597491
3.528580	1.042220
3.534310	0.890440
3.540030	0.776618
3.545750	1.142740
3.551480	1.028830
3.557200	1.062140
3.562920	1.058730
3.568650	1.382860
3.574370	1.051960
3.580090	1.048600
3.585820	0.756911
3.591540	1.293430
3.597260	0.716287
3.602990	1.320920
3.608710	1.032040
3.614440	1.064250
3.620160	0.671893
3.625880	0.740276
3.631610	1.089350
3.637330	1.366160
3.643050	1.152350
3.648780	1.044310
3.654500	1.110440
3.660220	0.864821
3.665950	1.103520
3.671670	1.100080
3.677390	0.753952
3.683120	0.854103
3.688840	1.021750
3.694570	1.086490
3.700290	0.947738
3.706010	0.742353
3.711740	1.278300
3.717460	0.972539
3.723180	0.902686
3.728910	0.899917
3.734630	1.030070
3.740350	0.761911
3.746080	1.023790
3.751800	0.921892
3.757520	0.459543
3.763250	1.079920
3.768970	0.783010
3.774700	1.138430
3.780420	1.329550
3.786140	1.099230
3.791870	0.966979
3.797590	1.028340
3.803310	0.993206
3.809040	1.117990
3.814760	1.114640
3.820480	1.016050
3.826210	1.329580
3.831930	1.041550
3.837650	1.195790
3.843380	0.878483
3.849100	1.157400
3.854830	0.998027
3.860550	0.963974
3.866270	1.023130
3.872000	1.143760
3.877720	0.801350
3.883440	0.706799
3.889170	0.949840
3.894890	0.824850
3.900610	0.974733
3.906340	1.123740
3.912060	1.181010
3.917780	0.875626
3.923510	0.632225
3.929230	1.200730
3.934960	1.137380
3.940680	0.984858
3.946400	1.160550
3.952130	0.801132
3.957850	0.857988
3.963570	1.357020
3.969300	1.000120
3.975020	1.085240
3.980740	0.935887
3.986470	0.787388
3.992190	1.075920
3.997910	0.985856
4.003640	0.838475
4.009360	1.066730
4.015090	0.862449
4.020810	0.888662
4.026530	0.971893
4.032260	0.912127
4.037980	1.051660
4.043700	0.963656
4.049430	1.158770
4.055150	0.901857
4.060870	1.152250
4.066600	1.008890
4.072320	1.229620
4.078040	1.114700
4.083770	0.944840
4.089490	1.163890
4.095220	1.022470
4.100940	1.019620
4.106660	0.741972
4.112390	0.712504
4.118110	0.956476
4.123830	1.144590
4.129560	0.869651
4.135280	0.921448
4.141000	1.108090
4.146730	0.619896
4.152450	1.128860
4.158170	0.804114
4.163900	1.229590
4.169620	0.932989
4.175350	0.903849
4.181070	1.193000
4.186790	1.110420
4.192520	0.975560
4.198240	0.631071
4.203960	0.812916
4.209690	1.150680
4.215410	1.121480
4.221130	1.196470
4.226860	1.167290
4.232580	1.008920
4.238300	0.851396
4.244030	0.720449
4.249750	1.026440
4.255480	0.844539
4.261200	0.842271
4.266920	1.043650
4.272650	0.812378
4.278370	0.759568
4.284090	0.934299
4.289820	1.057730
4.295540	1.180490
4.301260	1.077150
4.306990	0.924392
4.312710	0.921940
4.318430	0.919498
4.324160	1.090560
4.329880	1.112400
4.335610	1.060160
4.341330	1.008190
4.347050	0.858381
4.352780	1.369800
4.358500	1.219830
4.364220	0.778642
4.369950	1.213440
4.375670	0.895600
4.381390	0.893262
4.387120	0.842774
4.392840	0.912629
4.398560	1.197700
4.404290	0.764540
4.410010	1.000860
4.415740	0.784350
4.421460	1.090510
4.427180	0.756653
4.432910	0.943376
4.438630	1.011520
4.444350	1.032370
4.450080	0.819096
4.455800	0.910364
4.461520	0.838181
4.467250	0.882481
4.472970	1.111860
4.478690	0.924185
4.484420	1.083150
4.490140	0.758570
4.495870	1.123500
4.501590	0.869068
4.507310	0.844050
4.513040	0.864665
4.518760	1.044050
4.524480	1.064050
4.530210	0.925869
4.535930	1.148790
4.541650	1.168360
4.547380	1.187830
4.553100	1.095430
4.558820	0.914281
4.564550	0.934234
4.570270	1.153770
4.576000	0.995963
4.581720	1.192170
4.587440	1.013020
4.593170	1.032460
4.598890	0.854595
4.604610	1.049200
4.610340	1.068400
4.616060	1.065750
4.621780	0.932934
4.627510	0.995555
4.633230	1.208990
4.638950	0.926040
4.644680	0.923760
4.650400	0.985777
4.656130	0.961978
4.661850	0.895642
4.667570	1.276350
4.673300	0.976142
4.679020	1.121940
4.684740	0.950261
4.690470	1.074340
4.696190	1.071720
4.701910	1.320670
4.707640	1.003780
4.713360	0.959618
4.719080	0.998913
4.724810	0.809651
4.730530	0.931954
4.736260	1.177620
4.741980	0.989290
4.747700	0.904664
4.753430	1.333220
4.759150	0.879856
4.764870	0.898156
4.770600	1.201460
4.776320	0.975116
4.782040	0.830919
4.787770	1.132200
4.793490	1.008480
4.799210	1.247540
4.804940	0.863167
4.810660	0.921192
4.816390	0.919003
4.822110	1.116130
4.827830	0.954418
4.833560	1.190200
4.839280	1.009280
4.845000	1.046380
4.850730	0.827251
4.856450	1.179000
4.862170	1.058610
4.867900	0.958330
4.873620	1.034130
4.879340	0.895440
4.885070	1.029290
4.890790	0.910629
4.896520	1.005150
4.902240	0.983520
4.907960	0.750350
4.913690	1.036530
4.919410	1.034120
4.925130	1.012610
4.930860	1.200870
4.936580	1.045950
4.942300	0.853799
4.948030	0.832895
4.953750	1.133140
4.959470	0.923265
4.965200	1.146720
4.970920	0.637686
4.976650	1.160170
4.982370	1.194840
4.988090	1.005830
4.993820	1.077870
4.999540	0.889986
5.005260	1.091440
5.010990	0.941294
5.016710	0.994392
5.022430	0.937008
5.028160	0.879884
5.033880	0.914462
5.039600	1.021870
5.045330	1.183410
5.051050	0.999081
5.056780	0.906201
5.062500	0.886070
5.068220	1.226870
5.073950	1.026090
5.079670	1.059700
5.085390	1.003550
5.091120	0.929777
5.096840	0.838489
5.102560	1.157010
5.108290	0.905777
5.114010	1.098680
5.119730	1.007820
5.125460	0.952643
5.131180	0.915314
5.136910	1.106470
5.142630	0.928768
5.148350	1.101550
5.154080	0.976986
5.159800	1.079260
5.165520	0.781602
5.171250	1.109150
5.176970	0.968364
5.182690	0.879956
5.188420	0.774719
5.194140	0.773013
5.199860	0.891294
5.205590	0.906438
5.211310	0.836188
5.217040	0.834354
5.222760	1.291270
5.228480	0.949377
5.234210	1.048800
5.239930	0.911475
5.245650	1.044230
5.251380	1.041950
5.257100	1.140300
5.262820	1.054160
5.268550	0.951689
5.274270	0.982944
5.279990	1.047310
5.285720	0.928927
5.291440	1.042780
5.297170	1.040530
5.302890	0.955883
5.308610	1.216950
5.314340	1.017410
5.320060	1.146220
5.325780	1.029380
5.331510	1.157600
5.337230	0.894814
5.342950	0.892898
5.348680	1.036790
5.354400	1.034570
5.360120	0.935578
5.365850	1.014060
5.371570	0.835223
5.377300	0.689196
5.383020	0.943631
5.388740	1.021430
5.394470	1.067040
5.400190	1.128350
5.405910	1.062520
5.411640	1.076100
5.417360	0.915913
5.423080	1.260660
5.428810	1.069310
5.434530	0.863059
5.440250	1.049150
5.445980	0.890686
5.451700	1.200680
5.457430	0.918075
5.463150	1.086960
5.468870	1.038200
5.474600	0.943251
5.480320	1.049300
5.486040	0.939319
5.491770	0.829796
5.497490	1.042750
5.503210	1.071190
5.508940	0.962070
5.514660	0.777203
5.520380	1.003710
5.526110	0.849867
5.531830	0.878399
5.537560	0.982379
5.543280	0.920022
5.549000	1.083690
5.554730	1.066440
5.560450	1.079230
5.566170	1.062050
5.571900	1.179300
5.577620	1.147080
5.583340	0.966332
5.589070	1.038530
5.594790	0.947576
5.600510	0.871762
5.606240	1.076420
5.611960	0.971217
5.617690	0.910497
5.623410	1.084510
5.629130	0.775166
5.634860	0.934149
5.640580	1.048790
5.646300	0.944902
5.652030	0.957497
5.657750	0.926604
5.663470	0.924732
5.669200	1.124740
5.674920	1.165650
5.680640	1.034040
5.686370	1.160960
5.692090	0.772417
5.697820	1.170570
5.703540	1.068500
5.709260	0.924177
5.714990	1.220310
5.720710	1.090420

# Sample 3
# Pressure: -2.76086
# Potential Energy per Particle: -0.972295
# r	g(r)
0.002862	0.000000
0.008585	0.000000
0.014309	0.000000
0.020033	0.000000
0.025756	0.000000
0.031480	0.000000
0.037203	0.000000
0.042927	0.000000
0.048650	0.000000
0.054374	0.000000
0.060097	0.000000
0.065821	0.000000
0.071545	0.000000
0.077268	0.000000
0.082992	0.000000
0.088715	0.000000
0.094439	0.000000
0.100162	0.000000
0.105886	0.000000
0.111610	0.000000
0.117333	0.000000
0.123057	0.000000
0.128780	0.000000
0.134504	0.000000
0.140227	0.000000
0.145951	0.000000
0.151675	0.000000
0.157398	0.000000
0.163122	0.000000
0.168845	0.000000
0.174569	0.000000
0.180292	0.000000
0.186016	0.000000
0.191740	0.000000
0.197463	0.000000
0.203187	0.000000
0.208910	0.000000
0.214634	0.000000
0.220357	0.000000
0.226081	0.000000
0.231805	0.000000
0.237528	0.000000
0.243252	0.000000
0.248975	0.000000
0.254699	0.000000
0.260422	0.000000
0.266146	0.000000
0.271870	0.000000
0.277593	0.000000
0.283317	0.000000
0.289040	0.000000
0.294764	0.000000
0.300487	0.000000
0.306211	0.000000
0.311935	0.000000
0.317658	0.000000
0.323382	0.000000
0.329105	0.000000
0.334829	0.000000
0.340552	0.000000
0.346276	0.000000
0.352000	0.000000
0.357723	0.000000
0.363447	0.000000
0.369170	0.000000
0.374894	0.000000
0.380617	0.000000
0.386341	0.000000
0.392065	0.000000
0.397788	0.000000
0.403512	0.000000
0.409235	0.000000
0.414959	0.000000
0.420682	0.000000
0.426406	0.000000
0.432130	0.000000
0.437853	0.000000
0.443577	0.000000
0.449300	0.000000
0.455024	0.000000
0.460747	0.000000
0.466471	0.000000
0.472195	0.000000
0.477918	0.000000
0.483642	0.000000
0.489365	0.000000
0.495089	0.000000
0.500812	0.000000
0.506536	0.000000
0.512260	0.000000
0.517983	0.000000
0.523707	0.000000
0.529430	0.000000
0.535154	0.000000
0.540877	0.000000
0.546601	0.000000
0.552325	0.000000
0.558048	0.000000
0.563772	0.000000
0.569495	0.000000
0.575219	0.000000
0.580942	0.000000
0.586666	0.000000
0.592390	0.000000
0.598113	0.000000
0.603837	0.000000
0.609560	0.000000
0.615284	0.000000
0.621007	0.000000
0.626731	0.000000
0.632455	0.000000
0.638178	0.000000
0.643902	0.000000
0.649625	0.000000
0.655349	0.000000
0.661072	0.000000
0.666796	0.000000
0.672520	0.000000
0.678243	0.000000
0.683967	0.000000
0.689690	0.000000
0.695414	0.000000
0.701137	0.000000
0.706861	0.000000
0.712585	0.000000
0.718308	0.000000
0.724032	0.000000
0.729755	0.000000
0.735479	0.000000
0.741202	0.000000
0.746926	0.000000
0.752650	0.000000
0.758373	0.000000
0.764097	0.000000
0.769820	0.000000
0.775544	0.000000
0.781267	0.000000
0.786991	0.000000
0.792715	0.000000
0.798438	0.000000
0.804162	0.000000
0.809885	0.000000
0.815609	0.000000
0.821332	0.000000
0.827056	0.000000
0.832780	0.000000
0.838503	0.000000
0.844227	0.000000
0.849950	0.000000
0.855674	0.000000
0.861397	0.000000
0.867121	0.000000
0.872845	0.000000
0.878568	0.600412
0.884292	0.592665
0.890015	0.000000
0.895739	0.577614
0.901462	0.570302
0.907186	0.000000
0.912910	1.112180
0.918633	0.000000
0.924357	2.169610
0.930080	1.071490
0.935804	0.529213
0.941527	1.045600
0.947251	1.549500
0.952975	0.510314
0.958698	0.504239
0.964422	0.000000
0.970145	0.492410
0.975869	0.486651
0.981592	0.480992
0.987316	0.950864
0.993040	0.939934
0.998763	0.000000
1.004490	2.755900
1.010210	1.816510
1.015930	0.000000
1.021660	1.776030
1.027380	1.756300
1.033100	2.605330
1.038830	0.858901
1.044550	0.424757
1.050280	0.420140
1.056000	0.831197
1.061720	0.822259
1.067450	1.220200
1.073170	1.207220
1.078890	0.796295
1.084620	1.181870
1.090340	0.389831
1.096060	1.157310
1.101790	1.527090
1.107510	2.267020
1.113230	1.869810
1.118960	1.850730
1.124680	1.099160
1.130410	1.450750
1.136130	0.718085
1.141850	0.355452
1.147580	0.703830
1.153300	1.393720
1.159020	0.689996
1.164750	1.366460
1.170470	0.676566
1.176190	2.009990
1.181920	0.995286
1.187640	1.642860
1.193360	0.976283
1.199090	1.289310
1.204810	1.277090
1.210540	1.265050
1.216260	1.879750
1.221980	0.931091
1.227710	1.229910
1.233430	1.523150
1.239150	2.112750
1.244880	1.495270
1.250600	0.592644
1.256320	2.055400
1.262050	1.163880
1.267770	1.441750
1.273490	0.857291
1.279220	1.416060
1.284940	1.122780
1.290670	1.112840
1.296390	1.103040
1.302110	0.820022
1.307840	0.270953
1.313560	1.342990
1.319280	1.597630
1.325010	1.055910
1.330730	2.093680
1.336450	1.297370
1.342180	1.800860
1.347900	3.316110
1.353620	0.758798
1.359350	2.006460
1.365070	0.248708
1.370800	0.739907
1.376520	0.978356
1.382240	0.727703
1.387970	0.481142
1.393690	0.715798
1.399410	0.709955
1.405140	2.112550
1.410860	0.931308
1.416580	0.461899
1.422310	1.603660
1.428030	0.909046
1.433750	0.901803
1.439480	0.670984
1.445200	0.887573
1.450930	1.541020
1.456650	1.528940
1.462370	0.433426
1.468100	0.430053
1.473820	1.066800
1.479540	1.058560
1.485270	1.680670
1.490990	1.459320
1.496710	1.241290
1.502440	0.410618
1.508160	0.407508
1.513880	2.022160
1.519610	1.003480
1.525330	0.995962
1.531060	1.186240
1.536780	2.354830
1.542500	0.779129
1.548230	0.966724
1.553950	1.343460
1.559670	0.762069
1.565400	1.702140
1.571120	1.314260
1.576840	1.304730
1.582570	0.555134
1.588290	1.102280
1.594010	1.276780
1.599740	1.992030
1.605460	0.719219
1.611190	0.714119
1.616910	1.949950
1.622630	0.704078
1.628360	0.873922
1.634080	1.041370
1.639800	0.861763
1.645530	1.198090
1.651250	0.679885
1.656970	1.856790
1.662700	1.005830
1.668420	1.165440
1.674140	1.157480
1.679870	0.821147
1.685590	1.468040
1.691320	1.782150
1.697040	1.126460
1.702760	0.959057
1.708490	0.793868
1.714210	1.577150
1.719930	0.626669
1.725660	0.466889
1.731380	0.618410
1.737100	1.228680
1.742830	0.762891
1.748550	1.061070
1.754270	1.656530
1.760000	0.598463
1.765720	1.189180
1.771450	0.590753
1.777170	0.586954
1.782890	1.166380
1.788620	1.593530
1.794340	0.863661
1.800060	1.144240
1.805790	1.421240
1.811510	1.271050
1.817230	0.561358
1.822960	1.534060
1.828680	1.801640
1.834400	0.688622
1.840130	0.547476
1.845850	0.816129
1.851580	2.027730
1.857300	1.074800
1.863020	0.801155
1.868750	1.725220
1.874470	0.791400
1.880190	0.524393
1.885920	0.390911
1.891640	0.518065
1.897360	0.643680
1.903090	0.895740
1.908810	0.890376
1.914530	0.505749
1.920260	1.759590
1.925980	0.499755
1.931710	1.366190
1.937430	1.481600
1.943150	1.472890
1.948880	1.098190
1.954600	0.970456
1.960320	0.844198
1.966050	0.719391
1.971770	0.715221
1.977490	1.777720
1.983220	0.471325
1.988940	0.820079
1.994660	0.815379
2.000390	1.042350
2.006110	1.381890
2.011840	1.030530
2.017560	0.455417
2.023280	0.679266
2.029010	1.238300
2.034730	1.007470
2.040450	0.890509
2.046180	1.217610
2.051900	0.660450
2.057620	1.423030
2.063350	0.870857
2.069070	1.299070
2.074790	1.076590
2.080520	0.107068
2.086240	0.638886
2.091970	0.847193
2.097690	0.947899
2.103410	1.780740
2.109140	1.458550
2.114860	0.414475
2.120580	0.824481
2.126310	1.230070
2.132030	1.019560
2.137750	0.709879
2.143480	0.806963
2.149200	1.003340
2.154920	1.397220
2.160650	0.694915
2.166370	0.493748
2.172100	1.178760
2.177820	1.074860
2.183540	1.360840
2.189270	1.160340
2.194990	1.442870
2.200710	0.956918
2.206440	0.951960
2.212160	1.136450
2.217880	0.753727
2.223610	1.593430
2.229330	1.025760
2.235050	1.577150
2.240780	1.292210
2.246500	0.734646
2.252230	0.548188
2.257950	0.909020
2.263670	1.356640
2.269400	0.719898
2.275120	0.626745
2.280840	0.890863
2.286570	0.886408
2.292290	1.058380
2.298010	1.316400
2.303740	0.873244
2.309460	0.955813
2.315180	1.383410
2.320910	1.204520
2.326630	0.941757
2.332360	1.277920
2.338080	0.847780
2.343800	0.337458
2.349530	1.259310
2.355250	1.169650
2.360970	0.415709
2.366700	0.827402
2.372420	0.823414
2.378140	0.573619
2.383870	0.326210
2.389590	1.704410
2.395310	0.807749
2.401040	1.045070
2.406760	0.480050
2.412490	1.035180
2.418210	1.505800
2.423930	1.498700
2.429660	1.648660
2.435380	1.172090
2.441100	0.622185
2.446830	0.541868
2.452550	1.309830
2.458270	1.303740
2.464000	1.221350
2.469720	1.063740
2.475440	1.134450
2.481170	0.903380
2.486890	0.974162
2.492620	1.342650
2.498340	1.262260
2.504060	0.591291
2.509790	0.956470
2.515510	1.171840
2.521230	0.729081
2.526960	0.870938
2.532680	0.939257
2.538400	0.935026
2.544130	1.145630
2.549850	0.784088
2.555570	0.922503
2.561300	0.777095
2.567020	1.336280
2.572750	1.120280
2.578470	0.906194
2.584190	0.902184
2.589920	1.243660
2.595640	1.031820
2.601360	0.958799
2.607090	1.022780
2.612810	0.814643
2.618530	0.878676
2.624260	0.874847
2.629980	1.005050
2.635700	1.200830
2.641430	1.262050
2.647150	1.124330
2.652880	0.921926
2.658600	0.917961
2.664320	1.501610
2.670050	0.845099
2.675770	0.970947
2.681490	0.902353
2.687220	1.091050
2.692940	1.022510
2.698660	1.018180
2.704390	1.457440
2.710110	0.883396
2.715830	1.005340
2.721560	0.813410
2.727280	0.872308
2.733010	0.930705
2.738730	1.050390
2.744450	1.230610
2.750180	1.102940
2.755900	1.037350
2.761620	0.911516
2.767350	0.907749
2.773070	0.964273
2.778790	0.780247
2.784520	0.597725
2.790240	0.952441
2.795960	0.652125
2.801690	1.121800
