# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 29.917
# Potential Energy per Particle: -4.64323
# r	g(r)
1.494140	1.197620
1.498110	0.595641
1.502080	0.987497
1.506050	0.884069
1.510020	1.368000
1.513980	0.777622
1.517950	0.580171
1.521920	1.058110
1.525890	0.765534
1.529860	0.571176
1.533830	0.568224
1.537790	0.471079
1.541760	0.749852
1.545730	0.746006
1.549700	1.113290
1.553670	0.646103
1.557640	0.918307
1.561610	0.822281
1.565570	0.727216
1.569540	0.542657
1.573510	0.809885
1.577480	0.984886
1.581450	0.445431
1.585420	0.975049
1.589390	0.970186
1.593350	0.789839
1.597320	1.135220
1.601290	1.042710
1.605260	0.605241
1.609230	0.516222
1.613200	0.941757
1.617160	0.937141
1.621130	0.932558
1.625100	1.349830
1.629070	0.671632
1.633040	0.584825
1.637010	0.997702
1.640980	0.661921
1.644940	0.411707
1.648910	0.573619
1.652880	0.897078
1.656850	0.973948
1.660820	0.807749
1.664790	0.803903
1.668760	1.040110
1.672720	0.716663
1.676690	0.871780
1.680660	0.788789
1.684630	0.706569
1.688600	0.546974
1.692570	0.777731
1.696530	0.774097
1.700500	1.001630
1.704470	0.996975
1.708440	0.687011
1.712410	0.835793
1.716380	0.453781
1.720350	1.279790
1.724310	0.824291
1.728280	0.745918
1.732250	0.891005
1.736220	0.665202
1.740190	1.103620
1.744160	0.512682
1.748130	0.874897
1.752090	1.088670
1.756060	0.722505
1.760030	0.791176
1.764000	1.217230
1.767970	0.641526
1.771940	0.922503
1.775900	0.918385
1.779870	1.476940
1.783840	0.770195
1.787810	0.557658
1.791780	0.763387
1.795750	0.552739
1.799720	0.963032
1.803680	0.684857
1.807650	0.613668
1.811620	1.289850
1.815590	0.878676
1.819560	0.942143
1.823530	1.206060
1.827500	0.667126
1.831460	0.863510
1.835430	1.124330
1.839400	0.658518
1.843370	0.458980
1.847340	1.044600
1.851310	1.430170
1.855270	0.970947
1.859240	1.031260
1.863210	0.770154
1.867180	0.575163
1.871150	0.890906
1.875120	0.380203
1.879090	0.820296
1.883050	0.879677
1.887020	1.063690
1.890990	0.872308
1.894960	0.930705
1.898930	1.173970
1.902900	0.799896
1.906870	0.919119
1.910830	0.976326
1.914800	0.850748
1.918770	1.149820
1.922740	1.024540
1.926710	1.260400
1.930680	0.896588
1.934650	0.773859
1.938610	0.829978
1.942580	0.944674
1.946550	1.058430
1.950520	0.995564
1.954490	0.699900
1.958460	1.045600
1.962420	0.867813
1.966390	0.864314
1.970360	1.319950
1.974330	0.857378
1.978300	0.853942
1.982270	1.304140
1.986240	1.129510
1.990200	0.843756
1.994170	1.456700
1.998140	0.892871
2.002110	1.000500
2.006080	0.664364
2.010050	1.213200
2.014020	1.153490
2.017980	1.422520
2.021950	0.871965
2.025920	1.682820
2.029890	0.919232
2.033860	1.292680
2.037830	1.287650
2.041790	0.908543
2.045760	1.064730
2.049730	1.060610
2.053700	1.056520
2.057670	0.947202
2.061640	1.048400
2.065610	0.731062
2.069570	1.248450
2.073540	1.140030
2.077510	1.084060
2.081480	1.234210
2.085450	1.127050
2.089420	0.816565
2.093390	1.220210
2.097350	1.164940
2.101320	1.412840
2.105290	0.955103
2.109260	1.602550
2.113230	0.648592
2.117200	1.242620
2.121160	1.386530
2.125130	0.740014
2.129100	1.327060
2.133070	1.273160
2.137040	0.926936
2.141010	1.555370
2.144980	1.598050
2.148940	1.061430
2.152910	1.394010
2.156880	1.293100
2.160850	0.858903
2.164820	0.760673
2.168790	1.468420
2.172760	1.038300
2.176720	1.551770
2.180690	0.983901
2.184660	0.933647
2.188630	1.255860
2.192600	1.344010
2.196570	0.969732
2.200530	1.288320
2.204500	1.008610
2.208470	1.050670
2.212440	1.137940
2.216410	0.861737
2.220380	1.265390
2.224350	1.125790
2.228310	1.301270
2.232280	0.983660
2.236250	1.202940
2.240220	1.154280
2.244190	1.769550
2.248160	0.661240
2.252130	0.790694
2.256090	1.313190
2.260060	1.003250
2.264030	1.260530
2.268000	1.256130
2.271970	1.079090
2.275940	1.075330
2.279900	0.942997
2.283870	0.939722
2.287840	0.936465
2.291810	0.551451
2.295780	1.183640
2.299750	0.968921
2.303720	0.797658
2.307680	1.087780
2.311650	0.917272
2.315620	1.121890
2.319590	1.242280
2.323560	1.072970
2.327530	0.699166
2.331500	0.983701
2.335460	1.102910
2.339430	0.895617
2.343400	0.933159
2.347370	1.253490
2.351340	1.088060
2.355310	1.004070
2.359270	1.080760
2.363240	1.117020
2.367210	0.994001
2.371180	1.149180
2.375150	0.908379
2.379120	0.905351
2.383090	0.706178
2.387050	1.094850
2.391020	1.402990
2.394990	1.281820
2.398960	1.161440
2.402930	1.080430
2.406900	1.230710
2.410870	0.881663
2.414830	1.299050
2.418800	1.028210
2.422770	0.835062
2.426740	0.908000
2.430710	1.055880
2.434680	0.939677
2.438640	0.974086
2.442610	1.045610
2.446580	1.153890
2.450550	1.187250
2.454520	0.887563
2.458490	0.995288
2.462460	0.698132
2.466420	1.318520
2.470390	0.912702
2.474360	0.727821
2.478330	1.197060
2.482300	0.903968
2.486270	0.973171
2.490240	0.538929
2.494200	0.644658
2.498170	0.535510
2.502140	0.854100
2.506110	1.135200
2.510080	1.025520
2.514050	0.740276
2.518010	1.054210
2.521980	1.085920
2.525950	0.907913
2.529920	1.357600
2.533890	1.179840
2.537860	1.176160
2.541830	0.931093
2.545790	1.134460
2.549760	0.891035
2.553730	0.888267
2.557700	0.851455
2.561670	0.882772
2.565640	1.015430
2.569610	0.944813
2.573570	1.076460
2.577540	1.106680
2.581510	0.702089
2.585480	1.133230
2.589450	1.295900
2.593420	0.795037
2.597380	0.627483
2.601350	0.954817
2.605320	0.853437
2.609290	1.407160
2.613260	0.880886
2.617230	0.845690
2.621200	0.940416
2.625160	1.002230
2.629130	0.870281
2.633100	0.610575
2.637070	0.993206
2.641040	0.830510
2.645010	1.114640
2.648980	0.793789
2.652940	1.013010
2.656910	1.199360
2.660880	0.755233
2.664850	0.658862
2.668820	0.938435
2.672790	0.935650
2.676760	1.368220
2.680720	0.837106
2.684690	0.927370
2.688660	0.955456
2.692630	0.983372
2.696600	1.072400
2.700570	0.611000
2.704530	1.066110
2.708500	1.002250
2.712470	1.181010
2.716440	0.845432
2.720410	0.662331
2.724380	0.990605
2.728350	1.257100
2.732310	1.134080
2.736280	0.892730
2.740250	0.919818
2.744220	1.035500
2.748190	0.767011
2.752160	1.294280
2.756130	0.997245
2.760090	0.994380
2.764060	0.816551
2.768030	0.988685
2.772000	0.956861
2.775970	1.069780
2.779940	1.124390
2.783900	0.689959
2.787870	0.687996
2.791840	0.914722
2.795810	0.997639
2.799780	0.682158
2.803750	0.906971
2.807720	1.158770
2.811680	1.437340
2.815650	1.124150
2.819620	0.812713
2.823590	0.922214
2.827560	0.836025
2.831530	0.944840
2.835500	0.775927
2.839460	0.884297
2.843430	1.295190
2.847400	0.961816
2.851370	0.739908
2.855340	1.011130
2.859310	1.362600
2.863270	0.788121
2.867240	0.650434
2.871210	0.945929
2.875180	1.131980
2.879150	1.048230
2.883120	1.098960
2.887090	1.095940
2.891050	0.719734
2.895020	1.089940
2.898990	1.113460
2.902960	1.110420
2.906930	1.107390
2.910900	1.078080
2.914870	1.048920
2.918830	0.967618
2.922800	0.938911
2.926770	0.962377
2.930740	0.752254
2.934710	1.267610
2.938680	0.928795
2.942640	0.874831
2.946610	0.821154
2.950580	0.895723
2.954550	1.199600
2.958520	0.865468
2.962490	0.990085
2.966460	0.911481
2.970420	1.035300
2.974390	1.183650
2.978360	1.130260
2.982330	1.052100
2.986300	1.049310
2.990270	0.872106
2.994240	0.944349
2.998200	1.016210
3.002170	1.062960
3.006140	1.035500
3.010110	1.254080
3.014080	1.005530
3.018050	0.758282
3.022010	1.268620
3.025980	1.094970
3.029950	0.873679
3.033920	1.016630
3.037890	0.700124
3.041860	1.252120
3.045830	1.152790
3.049790	1.173750
3.053760	1.290160
3.057730	0.977026
3.061700	1.117100
3.065670	1.066800
3.069640	0.969462
3.073610	1.084880
3.077570	0.940944
3.081540	1.102760
3.085510	0.842499
3.089480	1.027080
3.093450	0.675201
3.097420	1.091490
3.101380	0.810733
3.105350	1.224540
3.109320	0.990964
3.113290	0.942466
3.117260	1.169350
3.121230	1.029160
3.125200	0.912486
3.129160	1.001190
3.133130	0.998656
3.137100	0.996131
3.141070	0.925869
3.145040	0.991110
3.149010	1.145890
3.152980	0.986126
3.156940	0.849514
3.160910	1.025780
3.164880	1.112180
3.168850	1.131590
3.172820	1.150890
3.176790	0.993476
3.180750	0.858865
3.184720	0.966563
3.188690	1.205200
3.192660	0.983621
3.196630	1.112000
3.200600	1.044000
3.204570	0.932934
3.208530	0.973913
3.212500	0.841974
3.216470	1.033720
3.220440	1.074140
3.224410	1.028640
3.228380	0.983355
3.232350	0.746369
3.236310	0.978537
3.240280	0.997362
3.244250	1.185440
3.248220	1.161430
3.252190	1.200730
3.256160	0.924620
3.260120	0.985259
3.264090	0.836480
3.268060	0.792728
3.272030	1.102970
3.276000	1.079540
3.279970	1.139050
3.283940	1.239600
3.287900	1.216000
3.291870	1.110270
3.295840	0.922998
3.299810	1.125400
3.303780	1.122690
3.307750	0.997821
3.311720	1.097010
3.315680	1.155180
3.319650	1.172640
3.323620	1.149670
3.327590	0.865227
3.331560	1.043830
3.335530	0.921192
3.339490	1.198700
3.343460	1.315440
3.347430	0.874883
3.351400	0.952159
3.355370	1.167600
3.359340	1.105610
3.363310	0.768162
3.367270	1.257600
3.371240	1.078210
3.375210	1.036560
3.379180	0.799985
3.383150	0.856508
3.387120	1.126390
3.391090	0.833128
3.395050	1.275770
3.399020	0.944950
3.402990	1.289060
3.406960	0.825383
3.410930	1.225620
3.414900	0.859762
3.418870	1.029320
3.422830	0.874797
3.426800	1.119420
3.430770	0.946472
3.434740	1.114260
3.438710	0.847897
3.442680	1.127920
3.446640	1.106570
3.450610	1.104030
3.454580	0.709437
3.458550	0.931328
3.462520	0.854859
3.466490	0.852903
3.470460	1.128440
3.474420	0.978208
3.478390	1.307440
3.482360	1.010500
3.486330	1.099850
3.490300	1.170510
3.494270	1.149610
3.498240	0.964937
3.502200	0.871925
3.506170	0.906201
3.510140	1.139230
3.514110	1.082530
3.518080	0.918079
3.522050	1.113580
3.526010	1.182760
3.529980	0.858256
3.533950	0.767129
3.537920	1.139210
3.541890	0.976818
3.545860	1.116400
3.549830	0.972455
3.553790	1.164340
3.557760	0.844906
3.561730	1.106470
3.565700	1.244200
3.569670	0.909219
3.573640	1.273570
3.577610	0.887782
3.581570	0.885816
3.585540	0.901186
3.589510	0.968364
3.593480	0.914464
3.597450	1.015740
3.601420	1.168110
3.605380	0.822733
3.609350	1.060360
3.613320	1.126290
3.617290	1.055710
3.621260	0.985439
3.625230	0.610313
3.629200	0.981134
3.633160	0.978991
3.637130	0.774748
3.641100	0.823477
3.645070	1.022910
3.649040	0.953760
3.653010	0.768029
3.656980	1.066240
3.660940	1.047310
3.664910	0.945515
3.668880	0.761398
3.672850	0.891884
3.676820	1.038290
3.680790	0.888042
3.684750	0.804081
3.688720	0.753228
3.692690	0.898664
3.696660	0.864127
3.700630	0.959891
3.704600	0.827960
3.708570	0.955787
3.712530	0.969910
3.716500	0.903317
3.720470	1.078450
3.724440	1.220710
3.728410	0.977696
3.732380	0.991612
3.736350	0.941627
3.740310	0.987408
3.744280	1.001210
3.748250	0.951513
3.752220	1.281830
3.756190	0.979080
3.760160	0.961256
3.764120	1.053580
3.768090	1.114130
3.772060	1.033490
3.776030	1.125080
3.780000	1.107120
3.783970	1.011440
3.787940	0.931680
3.791900	0.883245
3.795870	1.051490
3.799840	1.049300
3.803810	0.846927
3.807780	1.091030
3.811750	0.828069
3.815720	0.964072
3.819680	0.885715
3.823650	0.975313
3.827620	1.064540
3.831590	1.198920
3.835560	1.044990
3.839530	0.876584
3.843490	0.904940
3.847460	0.978330
3.851430	1.156560
3.855400	1.364030
3.859370	0.897511
3.863340	0.970307
3.867310	0.923625
3.871270	1.040670
3.875240	1.038530
3.879210	1.051220
3.883180	1.167270
3.887150	0.914219
3.891120	0.868209
3.895090	1.189520
3.899050	0.981923
3.903020	0.877546
3.906990	0.846572
3.910960	0.946821
3.914930	0.741385
3.918900	0.942989
3.922860	0.767344
3.926830	1.127020
3.930800	0.879607
3.934770	0.992959
3.938740	0.804256
3.942710	0.831304
3.946680	1.058500
3.950640	0.885068
3.954610	0.883293
3.958580	0.881523
3.962550	1.234500
3.966520	1.062090

# Sample 3
# Pressure: -4.42435
# Potential Energy per Particle: -3.78645
# r	g(r)
0.001984	0.000000
0.005953	0.000000
0.009921	0.000000
0.013890	0.000000
0.017858	0.000000
0.021827	0.000000
0.025795	0.000000
0.029764	0.000000
0.033732	0.000000
0.037701	0.000000
0.041669	0.000000
0.045638	0.000000
0.049606	0.000000
0.053575	0.000000
0.057543	0.000000
0.061512	0.000000
0.065480	0.000000
0.069449	0.000000
0.073417	0.000000
0.077386	0.000000
0.081354	0.000000
0.085323	0.000000
0.089291	0.000000
0.093260	0.000000
0.097228	0.000000
0.101197	0.000000
0.105165	0.000000
0.109134	0.000000
0.113102	0.000000
0.117071	0.000000
0.121039	0.000000
0.125008	0.000000
0.128976	0.000000
0.132945	0.000000
0.136913	0.000000
0.140882	0.000000
0.144850	0.000000
0.148819	0.000000
0.152787	0.000000
0.156756	0.000000
0.160724	0.000000
0.164693	0.000000
0.168661	0.000000
0.172630	0.000000
0.176598	0.000000
0.180567	0.000000
0.184535	0.000000
0.188504	0.000000
0.192472	0.000000
0.196441	0.000000
0.200409	0.000000
0.204378	0.000000
0.208346	0.000000
0.212315	0.000000
0.216283	0.000000
0.220252	0.000000
0.224220	0.000000
0.228189	0.000000
0.232157	0.000000
0.236126	0.000000
0.240094	0.000000
0.244063	0.000000
0.248031	0.000000
0.252000	0.000000
0.255968	0.000000
0.259937	0.000000
0.263905	0.000000
0.267874	0.000000
0.271842	0.000000
0.275811	0.000000
0.279779	0.000000
0.283748	0.000000
0.287716	0.000000
0.291685	0.000000
0.295653	0.000000
0.299622	0.000000
0.303590	0.000000
0.307559	0.000000
0.311527	0.000000
0.315496	0.000000
0.319464	0.000000
0.323433	0.000000
0.327401	0.000000
0.331370	0.000000
0.335338	0.000000
0.339307	0.000000
0.343275	0.000000
0.347244	0.000000
0.351212	0.000000
0.355181	0.000000
0.359149	0.000000
0.363118	0.000000
0.367086	0.000000
0.371055	0.000000
0.375023	0.000000
0.378992	0.000000
0.382961	0.000000
0.386929	0.000000
0.390898	0.000000
0.394866	0.000000
0.398835	0.000000
0.402803	0.000000
0.406772	0.000000
0.410740	0.000000
0.414709	0.000000
0.418677	0.000000
0.422646	0.000000
0.426614	0.000000
0.430583	0.000000
0.434551	0.000000
0.438520	0.000000
0.442488	0.000000
0.446457	0.000000
0.450425	0.000000
0.454394	0.000000
0.458362	0.000000
0.462331	0.000000
0.466299	0.000000
0.470268	0.000000
0.474236	0.000000
0.478205	0.000000
0.482173	0.000000
0.486142	0.000000
0.490110	0.000000
0.494079	0.000000
0.498047	0.000000
0.502016	0.000000
0.505984	0.000000
0.509953	0.000000
0.513921	0.000000
0.517890	0.000000
0.521858	0.000000
0.525827	0.000000
0.529795	0.000000
0.533764	0.000000
0.537732	0.000000
0.541701	0.000000
0.545669	0.000000
0.549638	0.000000
0.553606	0.000000
0.557575	0.000000
0.561543	0.000000
0.565512	0.000000
0.569480	0.000000
0.573449	0.000000
0.577417	0.000000
0.581386	0.000000
0.585354	0.000000
0.589323	0.000000
0.593291	0.000000
0.597260	0.000000
0.601228	0.000000
0.605197	0.000000
0.609165	0.000000
0.613134	0.000000
0.617102	0.000000
0.621071	0.000000
0.625039	0.000000
0.629008	0.000000
0.632976	0.000000
0.636945	0.000000
0.640913	0.000000
0.644882	0.000000
0.648850	0.000000
0.652819	0.000000
0.656787	0.000000
0.660756	0.000000
0.664724	0.000000
0.668693	0.000000
0.672661	0.000000
0.676630	0.000000
0.680598	0.000000
0.684567	0.000000
0.688535	0.000000
0.692504	0.000000
0.696472	0.000000
0.700441	0.000000
0.704409	0.000000
0.708378	0.000000
0.712346	0.000000
0.716315	0.000000
0.720283	0.000000
0.724252	0.000000
0.728220	0.000000
0.732189	0.000000
0.736157	0.000000
0.740126	0.000000
0.744094	0.000000
0.748063	0.000000
0.752031	0.000000
0.756000	0.000000
0.759968	0.000000
0.763937	0.000000
0.767905	0.000000
0.771874	0.000000
0.775842	0.000000
0.779811	0.000000
0.783779	0.000000
0.787748	0.000000
0.791716	0.000000
0.795685	0.000000
0.799653	0.000000
0.803622	0.000000
0.807590	0.000000
0.811559	0.000000
0.815527	0.000000
0.819496	0.000000
0.823464	0.000000
0.827433	0.000000
0.831401	0.000000
0.835370	0.000000
0.839338	0.000000
0.843307	0.000000
0.847275	0.000000
0.851244	0.000000
0.855212	0.000000
0.859181	0.000000
0.863149	0.000000
0.867118	0.000000
0.871086	0.000000
0.875055	0.000000
0.879023	0.000000
0.882992	0.000000
0.886960	0.283212
0.890929	0.000000
0.894897	0.000000
0.898866	0.000000
0.902834	0.000000
0.906803	0.000000
0.910771	0.000000
0.914740	0.266272
0.918708	0.263976
0.922677	0.261710
0.926645	0.000000
0.930614	0.257265
0.934582	0.000000
0.938551	0.505865
0.942519	0.250807
0.946488	0.000000
0.950456	0.000000
0.954425	0.733767
0.958393	0.485135
0.962362	1.202860
0.966330	0.238599
0.970299	1.183260
0.974267	1.173640
0.978236	0.931308
0.982204	0.692848
0.986173	0.687283
0.990141	1.363570
0.994110	1.578150
0.998078	1.789290
1.002050	2.662720
1.006020	1.320880
1.009980	1.092100
1.013950	2.600560
1.017920	1.720210
1.021890	2.133600
1.025860	1.905410
1.029830	0.840335
1.033790	1.876260
1.037760	1.448180
1.041730	2.463710
1.045700	2.037540
1.049670	1.617730
1.053640	2.207650
1.057610	1.593540
1.061570	2.570180
1.065540	1.766120
1.069510	1.753040
1.073480	2.900170
1.077450	1.343460
1.081420	2.476720
1.085390	0.945633
1.089350	2.253010
1.093320	1.863910
1.097290	1.665400
1.101260	2.939420
1.105230	1.823970
1.109200	1.448750
1.113160	2.697070
1.117130	1.428240
1.121100	1.949950
1.125070	1.232140
1.129040	2.796550
1.133010	1.214930
1.136980	1.895880
1.140940	1.882710
1.144910	1.529740
1.148880	1.350390
1.152850	2.179310
1.156820	0.998944
1.160790	1.157480
1.164760	1.806520
1.168720	2.120510
1.172690	1.944170
1.176660	1.931070
1.180630	1.118900
1.184600	2.222830
1.188570	1.419440
1.192540	1.253340
1.196500	1.400670
1.200470	2.319040
1.204440	0.921512
1.208410	1.678360
1.212380	1.364230
1.216350	1.957720
1.220310	1.795390
1.224280	2.378360
1.228250	1.329190
1.232220	1.614120
1.236190	1.895370
1.240160	1.158930
1.244130	1.439440
1.248090	1.001210
1.252060	1.421240
1.256030	0.988594
1.260000	1.122720
1.263970	1.394600
1.267940	0.692940
1.271910	2.203590
1.275870	0.821214
1.279840	1.224190
1.283810	1.351820
1.287780	0.537400
1.291750	1.869360
1.295720	1.459800
1.299680	1.319000
1.303650	1.573180
1.307620	1.042430
1.311590	1.165650
1.315560	0.514944
1.319530	1.407590
1.323500	1.526360
1.327460	1.643680
1.331430	1.005480
1.335400	0.999510
1.339370	0.993596
1.343340	0.987734
1.347310	0.736443
1.351280	0.732123
1.355240	0.970456
1.359210	0.482399
1.363180	1.198990
1.367150	1.192030
1.371120	0.948115
1.375090	0.706988
1.379050	0.937233
1.383020	1.397790
1.386990	0.463269
1.390960	1.381890
1.394930	0.801521
1.398900	1.252400
1.402870	0.679266
1.406830	1.125730
1.410800	1.455230
1.414770	0.779195
1.418740	1.106920
1.422710	1.100750
1.426680	0.985172
1.430650	0.979714
1.434610	1.407320
1.438580	1.076590
1.442550	0.428271
1.446520	0.745367
1.450490	1.270790
1.454460	0.947899
1.458420	1.257000
1.462390	0.625092
1.466360	1.450660
1.470330	0.721421
1.474300	1.230070
1.478270	0.509782
1.482240	0.507056
1.486200	1.210440
1.490170	0.602003
1.494140	0.998016
1.498110	1.290560
1.502080	0.493748
1.506050	0.785839
1.510020	0.879429
1.513980	0.777622
1.517950	0.773561
1.521920	0.673340
1.525890	1.052610
1.529860	0.475980
1.533830	0.947040
1.537790	1.224810
1.541760	0.562389
1.545730	0.746006
1.549700	0.834964
1.553670	0.923005
1.557640	1.193800
1.561610	1.005010
1.565570	1.363530
1.569540	1.085310
1.573510	0.719898
1.577480	1.611630
1.581450	0.801776
1.585420	1.152330
1.589390	0.705590
1.593350	0.789839
1.597320	0.698595
1.601290	0.868921
1.605260	0.605241
1.609230	0.688297
1.613200	0.513686
1.617160	0.766752
1.621130	0.678224
1.625100	0.674916
1.629070	0.839539
1.633040	0.751918
1.637010	0.415709
1.640980	0.661921
1.644940	0.576390
1.648910	0.901401
1.652880	1.060180
1.656850	0.324649
1.660820	1.211620
1.664790	1.286240
1.668760	0.880092
1.672720	0.796292
1.676690	0.396263
1.680660	0.631031
1.684630	0.706569
1.688600	0.781391
1.692570	0.544412
1.696530	0.541868
1.700500	0.847537
1.704470	1.150360
1.708440	1.755690
1.712410	1.063740
1.716380	0.378151
1.720350	0.828098
1.724310	0.599484
1.728280	0.895102
1.732250	0.742504
1.736220	0.960848
1.740190	0.588597
1.744160	0.659162
1.748130	1.239440
1.752090	1.161250
1.756060	1.300510
1.760030	0.791176
1.764000	0.501213
1.767970	0.855369
1.771940	0.567694
1.775900	1.130320
1.779870	1.125280
1.783840	0.700177
1.787810	0.906194
1.791780	0.763387
1.795750	0.898201
1.799720	1.238180
1.803680	1.027280
1.807650	0.545482
1.811620	0.746756
1.815590	1.216630
1.819560	0.740255
1.823530	1.072050
1.827500	0.800552
1.831460	0.531391
1.835430	0.925917
1.839400	0.724370
1.843370	1.245800
1.847340	0.587585
1.851310	0.715084
1.855270	1.424060
1.859240	0.902353
1.863210	0.770154
1.867180	1.086420
1.871150	1.336360
1.875120	0.697038
1.879090	0.757197
1.883050	0.879677
1.887020	0.688270
1.890990	0.872308
1.894960	1.489130
1.898930	1.359330
1.902900	0.984488
1.906870	0.919119
1.910830	1.281430
1.914800	1.336890
1.918770	1.452400
1.922740	0.843739
1.926710	0.660209
1.930680	0.836816
1.934650	1.190550
1.938610	0.829978
1.942580	0.885632
1.946550	1.234830
