# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 29.9187
# Potential Energy per Particle: -4.64321
# r	g(r)
1.494140	1.596830
1.498110	0.794188
1.502080	0.592498
1.506050	0.589380
1.510020	0.977143
1.513980	0.486013
1.517950	0.290085
1.521920	0.577149
1.525890	0.765534
1.529860	1.427940
1.533830	0.852336
1.537790	0.847943
1.541760	1.124780
1.545730	1.025760
1.549700	0.463869
1.553670	0.830704
1.557640	0.642815
1.561610	0.822281
1.565570	0.818118
1.569540	1.266200
1.573510	1.079850
1.577480	0.805816
1.581450	0.890863
1.585420	0.709127
1.589390	0.617391
1.593350	0.789839
1.597320	0.349298
1.601290	0.434461
1.605260	0.864630
1.609230	1.376590
1.613200	0.599300
1.617160	0.596362
1.621130	0.847780
1.625100	1.096740
1.629070	0.923493
1.633040	1.169650
1.637010	0.498851
1.640980	0.330961
1.644940	1.152780
1.648910	1.065290
1.652880	0.652420
1.656850	0.405812
1.660820	0.726974
1.664790	0.803903
1.668760	0.880092
1.672720	0.875921
1.676690	0.554769
1.680660	0.709910
1.684630	0.549554
1.688600	0.312556
1.692570	0.699958
1.696530	0.928916
1.700500	0.924585
1.704470	0.920285
1.708440	1.145020
1.712410	0.987755
1.716380	0.983192
1.720350	1.355070
1.724310	1.124030
1.728280	0.671326
1.732250	1.188010
1.736220	0.886937
1.740190	0.809321
1.744160	0.952123
1.748130	0.801989
1.752090	0.870938
1.756060	1.011510
1.760030	0.791176
1.764000	0.787620
1.767970	0.641526
1.771940	0.993465
1.775900	1.200960
1.779870	0.984624
1.783840	0.840213
1.787810	0.697072
1.791780	1.040980
1.795750	0.829109
1.799720	0.687880
1.803680	0.958799
1.807650	0.613668
1.811620	1.018300
1.815590	0.811085
1.819560	0.874847
1.823530	0.670033
1.827500	1.200830
1.831460	0.730662
1.835430	0.727506
1.839400	0.724370
1.843370	0.393412
1.847340	0.979308
1.851310	1.040120
1.855270	0.712028
1.859240	1.224620
1.863210	1.219410
1.867180	0.958604
1.871150	1.018180
1.875120	1.013870
1.879090	0.883396
1.883050	0.754009
1.887020	1.188830
1.890990	1.121540
1.894960	0.806611
1.898930	0.988607
1.902900	1.169080
1.906870	1.225490
1.910830	1.403470
1.914800	0.789980
1.918770	0.907749
1.922740	0.783472
1.926710	0.900285
1.930680	0.717271
1.934650	1.190550
1.938610	1.363530
1.942580	1.121800
1.946550	0.705620
1.950520	1.991130
1.954490	0.641575
1.958460	0.929422
1.962420	0.809959
1.966390	1.267660
1.970360	0.746058
1.974330	1.200330
1.978300	0.740083
1.982270	1.247440
1.986240	1.185980
1.990200	0.956257
1.994170	1.064510
1.998140	0.558044
2.002110	1.278420
2.006080	1.218000
2.010050	1.378630
2.014020	1.537990
2.017980	1.094250
2.021950	1.144450
2.025920	0.977121
2.029890	1.189590
2.033860	1.023370
2.037830	0.697477
2.041790	1.175760
2.045760	0.585602
2.049730	1.431830
2.053700	1.373470
2.057670	0.947202
2.061640	0.995979
2.065610	1.305470
2.069570	0.884317
2.073540	0.777295
2.077510	1.032440
2.081480	1.285630
2.085450	1.690580
2.089420	1.326920
2.093390	1.169370
2.097350	1.215590
2.101320	0.908256
2.105290	0.854566
2.109260	0.600955
2.113230	0.898051
2.117200	1.342030
2.121160	1.436050
2.125130	0.690680
2.129100	0.688107
2.133070	1.224190
2.137040	0.926936
2.141010	1.166530
2.144980	1.694900
2.148940	1.350920
2.152910	1.057530
2.156880	1.197310
2.160850	1.574660
2.164820	1.093470
2.168790	0.899996
2.172760	1.132690
2.176720	0.846422
2.180690	0.983901
2.184660	0.840283
2.188630	1.348880
2.192600	1.436700
2.196570	1.108260
2.200530	1.242300
2.204500	1.421220
2.208470	1.324750
2.212440	0.910349
2.216410	0.997801
2.220380	1.084620
2.224350	0.810567
2.228310	1.121780
2.232280	0.938948
2.236250	0.757406
2.240220	1.154280
2.244190	0.973251
2.248160	0.881653
2.252130	1.361750
2.256090	1.225640
2.260060	0.959628
2.264030	1.086670
2.268000	0.563091
2.271970	0.647452
2.275940	1.204370
2.279900	1.114450
2.283870	1.324150
2.287840	1.362130
2.291810	1.060480
2.295780	1.479550
2.299750	1.474450
2.303720	1.091530
2.307680	1.045940
2.311650	0.750496
2.315620	0.914131
2.319590	1.076640
2.323560	0.907897
2.327530	0.904803
2.331500	1.434560
2.335460	1.062060
2.339430	0.977037
2.343400	1.014300
2.347370	0.849136
2.351340	0.926870
2.355310	1.124560
2.359270	1.160810
2.363240	1.236700
2.367210	0.994001
2.371180	0.951049
2.375150	1.263830
2.379120	1.338340
2.383090	1.059270
2.387050	1.173050
2.391020	0.974302
2.394990	0.699174
2.398960	0.890436
2.402930	1.041840
2.406900	0.846113
2.410870	0.958330
2.414830	0.840561
2.418800	1.028210
2.422770	1.100760
2.426740	0.983667
2.430710	0.754198
2.434680	0.864502
2.438640	1.386200
2.442610	0.560148
2.446580	1.191110
2.450550	1.224360
2.454520	0.887563
2.458490	0.921563
2.462460	1.212550
2.466420	0.695887
2.470390	1.204770
2.474360	1.128120
2.478330	1.015690
2.482300	0.940126
2.486270	1.009210
2.490240	0.826357
2.494200	1.253500
2.498170	0.856815
2.502140	1.067620
2.506110	0.780447
2.510080	0.777981
2.514050	0.951783
2.518010	1.440750
2.521980	0.665564
2.525950	0.977752
2.529920	0.835446
2.533890	0.971636
2.537860	0.588079
2.541830	0.689698
2.545790	0.825060
2.549760	0.856764
2.553730	0.683283
2.557700	0.783339
2.561670	1.052540
2.565640	0.643108
2.569610	0.843583
2.573570	0.975541
2.577540	1.106680
2.581510	0.835820
2.585480	0.666605
2.589450	1.096530
2.593420	0.728784
2.597380	0.957737
2.601350	0.658494
2.605320	1.017560
2.609290	0.981742
2.613260	1.141890
2.617230	1.073380
2.621200	1.199840
2.625160	0.711263
2.629130	1.063680
2.633100	0.931931
2.637070	0.961167
2.641040	1.054110
2.645010	0.796173
2.648980	0.920795
2.652940	0.918042
2.656910	1.262490
2.660880	1.006980
2.664850	0.941232
2.668820	1.407650
2.672790	0.935650
2.676760	1.057260
2.680720	1.023130
2.684690	0.772809
2.688660	0.955456
2.692630	1.106290
2.696600	0.796640
2.700570	1.099800
2.704530	0.852892
2.708500	1.397080
2.712470	1.090170
2.716440	0.845432
2.720410	1.354770
2.724380	0.900550
2.728350	1.047590
2.732310	0.955014
2.736280	0.952246
2.740250	1.275880
2.744220	0.946745
2.748190	1.003010
2.752160	0.882462
2.756130	1.202560
2.760090	1.052870
2.764060	1.020690
2.768030	1.075920
2.772000	1.275810
2.775970	0.809562
2.779940	0.864913
2.783900	0.718708
2.787870	0.974661
2.791840	1.114820
2.795810	0.997639
2.799780	0.966390
2.803750	1.275430
2.807720	0.960934
2.811680	1.014590
2.815650	1.124150
2.819620	1.008890
2.823590	1.229620
2.827560	0.668820
2.831530	0.972630
2.835500	0.886774
2.839460	1.022470
2.843430	1.129850
2.847400	1.016780
2.851370	0.931736
2.855340	0.819836
2.859310	0.953823
2.863270	0.652238
2.867240	0.894346
2.871210	0.891876
2.875180	1.158940
2.879150	1.236380
2.883120	0.938133
2.887090	0.855365
2.891050	0.799705
2.895020	0.797514
2.898990	0.901376
2.902960	0.925352
2.906930	1.265590
2.910900	1.262140
2.914870	0.970255
2.918830	1.307590
2.922800	1.121480
2.926770	0.858336
2.930740	1.089470
2.934710	1.060660
2.938680	0.954595
2.942640	1.132130
2.946610	0.898137
2.950580	1.074870
2.954550	1.659020
2.958520	1.069110
2.962490	1.117020
2.966460	1.088710
2.970420	1.085810
2.974390	1.133280
2.978360	0.853975
2.982330	1.002000
2.986300	1.049310
2.990270	1.046530
2.994240	0.994052
2.998200	1.115350
3.002170	1.137120
3.006140	1.109470
3.010110	1.204900
3.014080	1.177210
3.018050	1.002890
3.022010	1.415000
3.025980	0.875972
3.029950	0.873679
3.033920	1.065040
3.037890	0.917404
3.041860	1.107650
3.045830	0.912629
3.049790	0.934210
3.053760	1.099030
3.057730	1.048520
3.061700	1.045800
3.065670	1.090510
3.069640	0.922171
3.073610	0.754701
3.077570	0.987992
3.081540	0.844670
3.085510	0.959512
3.089480	0.606909
3.093450	1.257270
3.097420	0.859258
3.101380	0.972879
3.105350	1.224540
3.109320	1.060100
3.113290	0.965453
3.117260	0.940067
3.121230	0.937678
3.125200	0.912486
3.129160	1.501790
3.133130	0.953263
3.137100	0.973492
3.141070	0.880705
3.145040	1.126260
3.149010	0.763928
3.152980	0.918890
3.156940	1.095430
3.160910	0.802784
3.164880	0.911990
3.168850	0.998459
3.172820	1.062360
3.176790	1.214250
3.180750	0.528533
3.184720	0.768857
3.188690	0.832682
3.192660	0.961763
3.196630	1.351850
3.200600	1.000500
3.204570	1.084810
3.208530	1.082130
3.212500	1.036280
3.216470	0.947576
3.220440	0.945242
3.224410	0.728618
3.228380	1.325390
3.232350	1.322140
3.236310	1.021080
3.240280	1.315670
3.244250	1.100770
3.248220	0.908027
3.252190	0.969008
3.256160	1.092730
3.260120	0.985259
3.264090	0.711008
3.268060	0.980479
3.272030	1.061340
3.276000	0.892692
3.279970	1.201180
3.283940	1.115640
3.287900	1.030510
3.291870	1.130830
3.295840	1.025550
3.299810	1.145860
3.303780	1.143110
3.307750	0.896002
3.311720	0.995431
3.315680	0.871451
3.319650	0.626754
3.323620	0.947973
3.327590	0.905470
3.331560	1.224490
3.335530	0.881140
3.339490	0.938982
3.343460	0.876961
3.347430	0.914651
3.351400	1.071180
3.355370	0.930118
3.359340	0.967408
3.363310	1.063610
3.367270	1.061100
3.371240	0.862568
3.375210	0.977888
3.379180	1.053640
3.383150	0.992771
3.387120	1.106970
3.391090	0.988129
3.395050	0.985820
3.399020	1.349930
3.402990	0.981227
3.406960	0.710213
3.410930	1.149020
3.414900	0.687810
3.418870	1.105570
3.422830	1.007920
3.426800	0.853799
3.430770	1.135770
3.434740	0.887629
3.438710	0.772528
3.442680	0.808346
3.446640	0.994040
3.450610	0.785919
3.454580	1.213510
3.458550	1.117590
3.462520	0.966362
3.466490	0.982692
3.470460	0.813955
3.474420	0.996665
3.478390	0.810245
3.482360	0.826772
3.486330	1.008200
3.490300	0.932752
3.494270	0.894139
3.498240	1.074170
3.502200	1.089910
3.506170	1.069320
3.510140	1.084980
3.514110	1.082530
3.518080	1.062090
3.522050	0.772324
3.526010	0.985633
3.529980	1.180100
3.533950	0.874170
3.537920	1.014610
3.541890	0.959058
3.545860	1.063240
3.549830	1.219990
3.553790	1.129060
3.557760	1.091340
3.561730	1.141590
3.565700	0.981340
3.569670	1.014130
3.573640	0.924647
3.577610	0.922597
3.581570	0.972660
3.585540	0.970508
3.589510	0.985656
3.593480	1.207780
3.597450	0.964095
3.601420	0.927616
3.605380	0.942715
3.609350	0.906438
3.613320	0.955643
3.617290	0.868409
3.621260	1.019420
3.625230	0.830704
3.629200	0.845805
3.633160	1.097150
3.637130	1.010540
3.641100	1.109170
3.645070	0.838454
3.649040	1.221480
3.653010	0.834815
3.656980	1.049580
3.660940	1.230170
3.664910	1.177750
3.668880	0.777950
3.672850	1.090080
3.676820	0.856999
3.680790	0.888042
3.684750	1.083050
3.688720	0.966097
3.692690	0.882325
3.696660	0.929344
3.700630	1.203930
3.704600	1.120180
3.708570	0.939587
3.712530	1.066900
3.716500	1.113020
3.720470	1.158930
3.724440	0.867347
3.728410	1.105920
3.732380	1.231520
3.736350	1.005470
3.740310	0.860000
3.744280	1.048880
3.748250	0.808786
3.752220	0.933677
3.756190	1.042250
3.760160	1.040050
3.764120	1.069310
3.768090	0.737523
3.772060	1.111790
3.776030	1.031320
3.780000	0.608138
3.783970	1.135920
3.787940	1.350940
3.791900	1.115680
3.795870	0.819546
3.799840	1.234470
3.803810	1.170300
3.807780	0.875896
3.811750	1.012080
3.815720	0.887558
3.819680	0.931528
3.823650	1.081990
3.827620	0.897253
3.831590	1.168570
3.835560	0.969268
3.839530	0.831244
3.843490	1.146260
3.847460	0.933176
3.851430	1.051420
3.855400	0.929338
3.859370	1.002220
3.863340	0.880740
3.867310	1.057700
3.871270	1.025800
3.875240	0.890173
3.879210	1.036410
3.883180	1.034290
3.887150	1.002690
3.891120	0.912355
3.895090	0.998610
3.899050	1.333660
3.903020	0.979927
3.906990	1.007130
3.910960	0.830289
3.914930	0.901291
3.918900	1.073560
3.922860	1.013470
3.926830	0.968079
3.930800	1.225680
3.934770	0.992959
3.938740	0.976597
3.942710	0.859970
3.946680	1.158630
3.950640	1.013550
3.954610	0.911786
3.958580	1.194320
3.962550	1.120980
3.966520	1.076260

# Sample 3
# Pressure: 2.52204
# Potential Energy per Particle: -3.93813
# r	g(r)
0.001984	0.000000
0.005953	0.000000
0.009921	0.000000
0.013890	0.000000
0.017858	0.000000
0.021827	0.000000
0.025795	0.000000
0.029764	0.000000
0.033732	0.000000
0.037701	0.000000
0.041669	0.000000
0.045638	0.000000
0.049606	0.000000
0.053575	0.000000
0.057543	0.000000
0.061512	0.000000
0.065480	0.000000
0.069449	0.000000
0.073417	0.000000
0.077386	0.000000
0.081354	0.000000
0.085323	0.000000
0.089291	0.000000
0.093260	0.000000
0.097228	0.000000
0.101197	0.000000
0.105165	0.000000
0.109134	0.000000
0.113102	0.000000
0.117071	0.000000
0.121039	0.000000
0.125008	0.000000
0.128976	0.000000
0.132945	0.000000
0.136913	0.000000
0.140882	0.000000
0.144850	0.000000
0.148819	0.000000
0.152787	0.000000
0.156756	0.000000
0.160724	0.000000
0.164693	0.000000
0.168661	0.000000
0.172630	0.000000
0.176598	0.000000
0.180567	0.000000
0.184535	0.000000
0.188504	0.000000
0.192472	0.000000
0.196441	0.000000
0.200409	0.000000
0.204378	0.000000
0.208346	0.000000
0.212315	0.000000
0.216283	0.000000
0.220252	0.000000
0.224220	0.000000
0.228189	0.000000
0.232157	0.000000
0.236126	0.000000
0.240094	0.000000
0.244063	0.000000
0.248031	0.000000
0.252000	0.000000
0.255968	0.000000
0.259937	0.000000
0.263905	0.000000
0.267874	0.000000
0.271842	0.000000
0.275811	0.000000
0.279779	0.000000
0.283748	0.000000
0.287716	0.000000
0.291685	0.000000
0.295653	0.000000
0.299622	0.000000
0.303590	0.000000
0.307559	0.000000
0.311527	0.000000
0.315496	0.000000
0.319464	0.000000
0.323433	0.000000
0.327401	0.000000
0.331370	0.000000
0.335338	0.000000
0.339307	0.000000
0.343275	0.000000
0.347244	0.000000
0.351212	0.000000
0.355181	0.000000
0.359149	0.000000
0.363118	0.000000
0.367086	0.000000
0.371055	0.000000
0.375023	0.000000
0.378992	0.000000
0.382961	0.000000
0.386929	0.000000
0.390898	0.000000
0.394866	0.000000
0.398835	0.000000
0.402803	0.000000
0.406772	0.000000
0.410740	0.000000
0.414709	0.000000
0.418677	0.000000
0.422646	0.000000
0.426614	0.000000
0.430583	0.000000
0.434551	0.000000
0.438520	0.000000
0.442488	0.000000
0.446457	0.000000
0.450425	0.000000
0.454394	0.000000
0.458362	0.000000
0.462331	0.000000
0.466299	0.000000
0.470268	0.000000
0.474236	0.000000
0.478205	0.000000
0.482173	0.000000
0.486142	0.000000
0.490110	0.000000
0.494079	0.000000
0.498047	0.000000
0.502016	0.000000
0.505984	0.000000
0.509953	0.000000
0.513921	0.000000
0.517890	0.000000
0.521858	0.000000
0.525827	0.000000
0.529795	0.000000
0.533764	0.000000
0.537732	0.000000
0.541701	0.000000
0.545669	0.000000
0.549638	0.000000
0.553606	0.000000
0.557575	0.000000
0.561543	0.000000
0.565512	0.000000
0.569480	0.000000
0.573449	0.000000
0.577417	0.000000
0.581386	0.000000
0.585354	0.000000
0.589323	0.000000
0.593291	0.000000
0.597260	0.000000
0.601228	0.000000
0.605197	0.000000
0.609165	0.000000
0.613134	0.000000
0.617102	0.000000
0.621071	0.000000
0.625039	0.000000
0.629008	0.000000
0.632976	0.000000
0.636945	0.000000
0.640913	0.000000
0.644882	0.000000
0.648850	0.000000
0.652819	0.000000
0.656787	0.000000
0.660756	0.000000
0.664724	0.000000
0.668693	0.000000
0.672661	0.000000
0.676630	0.000000
0.680598	0.000000
0.684567	0.000000
0.688535	0.000000
0.692504	0.000000
0.696472	0.000000
0.700441	0.000000
0.704409	0.000000
0.708378	0.000000
0.712346	0.000000
0.716315	0.000000
0.720283	0.000000
0.724252	0.000000
0.728220	0.000000
0.732189	0.000000
0.736157	0.000000
0.740126	0.000000
0.744094	0.000000
0.748063	0.000000
0.752031	0.000000
0.756000	0.000000
0.759968	0.000000
0.763937	0.000000
0.767905	0.000000
0.771874	0.000000
0.775842	0.000000
0.779811	0.000000
0.783779	0.000000
0.787748	0.000000
0.791716	0.000000
0.795685	0.000000
0.799653	0.000000
0.803622	0.000000
0.807590	0.000000
0.811559	0.000000
0.815527	0.000000
0.819496	0.000000
0.823464	0.000000
0.827433	0.000000
0.831401	0.000000
0.835370	0.000000
0.839338	0.000000
0.843307	0.000000
0.847275	0.000000
0.851244	0.000000
0.855212	0.000000
0.859181	0.000000
0.863149	0.000000
0.867118	0.000000
0.871086	0.000000
0.875055	0.000000
0.879023	0.000000
0.882992	0.000000
0.886960	0.000000
0.890929	0.000000
0.894897	0.000000
0.898866	0.000000
0.902834	0.000000
0.906803	0.000000
0.910771	0.000000
0.914740	0.266272
0.918708	0.000000
0.922677	0.000000
0.926645	0.259474
0.930614	0.000000
0.934582	0.000000
0.938551	0.252933
0.942519	0.000000
0.946488	0.000000
0.950456	0.986543
0.954425	0.000000
0.958393	0.242568
0.962362	0.481142
0.966330	0.715798
0.970299	0.473303
0.974267	0.234728
0.978236	0.931308
0.982204	1.847590
0.986173	0.458189
0.990141	0.454523
0.994110	1.578150
0.998078	1.565630
1.002050	1.331360
1.006020	1.761170
1.009980	1.528940
1.013950	1.300280
1.017920	0.860107
1.021890	1.920240
1.025860	1.270270
1.029830	1.050420
1.033790	2.918630
1.037760	2.275710
1.041730	2.053090
1.045700	2.445050
1.049670	2.022160
1.053640	1.605570
1.057610	1.991920
1.061570	3.163290
1.065540	2.747300
1.069510	2.532170
1.073480	2.900170
1.077450	0.959616
1.081420	2.286210
1.085390	1.513010
1.089350	1.689760
1.093320	2.609470
1.097290	2.775670
1.101260	2.204560
1.105230	1.094380
1.109200	1.448750
1.113160	1.618240
1.117130	1.785300
1.121100	2.304480
1.125070	2.464270
1.129040	2.621770
1.133010	1.909180
1.136980	1.551170
1.140940	2.567340
1.144910	2.379600
1.148880	1.687990
1.152850	1.508750
1.156820	1.664910
1.160790	2.480310
1.164760	1.970750
1.168720	1.304930
1.172690	1.782150
1.176660	2.092000
1.180630	1.278740
1.184600	1.428960
1.188570	0.946291
1.192540	1.723340
1.196500	1.867560
1.200470	1.700630
1.204440	1.228680
1.208410	1.068050
1.212380	1.818970
1.216350	3.011870
1.220310	1.346540
1.224280	2.229710
1.228250	1.329190
1.232220	0.733692
1.236190	0.728989
1.240160	1.593530
1.244130	1.439440
1.248090	2.145440
1.252060	1.705490
1.256030	0.564911
1.260000	1.684070
1.263970	1.534060
1.267940	1.940230
1.271910	1.377240
1.275870	1.368690
1.279840	1.360220
1.283810	1.487000
1.287780	0.403050
1.291750	1.335260
1.295720	1.061670
1.299680	1.055200
1.303650	1.179880
1.307620	0.390911
1.311590	0.906614
1.315560	1.158620
1.319530	0.511851
1.323500	1.144770
1.327460	1.643680
1.331430	1.256850
1.335400	0.624694
1.339370	0.745197
1.343340	1.234670
1.347310	0.981924
1.351280	0.976165
1.355240	1.334380
1.359210	0.964797
1.363180	0.599493
1.367150	0.834424
1.371120	0.592572
1.375090	1.178310
1.379050	1.054390
1.383020	1.630760
1.386990	1.273990
1.390960	0.806101
1.394930	0.916024
1.398900	0.796979
1.402870	0.905688
1.406830	0.562866
1.410800	0.671644
1.414770	0.667882
1.418740	1.217610
1.422710	1.100750
1.426680	0.547318
1.430650	1.088570
1.434610	0.649534
1.438580	1.291910
1.442550	0.749474
1.446520	0.958329
1.450490	0.953093
1.454460	0.737254
1.458420	0.628498
1.462390	0.520910
1.466360	1.036190
1.470330	0.721421
1.474300	0.512531
1.478270	0.917608
1.482240	0.811290
1.486200	1.210440
1.490170	1.204010
1.494140	0.399206
1.498110	0.893462
1.502080	0.394999
1.506050	0.884069
1.510020	0.977143
1.513980	1.360840
1.517950	1.063650
1.521920	0.480957
1.525890	1.148300
1.529860	0.761568
1.533830	1.041740
1.537790	0.753727
1.541760	0.843583
1.545730	0.839257
1.549700	0.834964
1.553670	1.107610
1.557640	1.010140
1.561610	0.548188
1.565570	0.636314
1.569540	0.994872
1.573510	1.169830
1.577480	1.253490
1.581450	0.801776
1.585420	0.620486
1.589390	0.793789
1.593350	1.053120
1.597320	0.960568
1.601290	0.695137
1.605260	0.432315
1.609230	0.860371
1.613200	1.198600
1.617160	0.937141
1.621130	0.847780
1.625100	0.590551
1.629070	0.923493
1.633040	0.919010
1.637010	0.665135
1.640980	1.158360
1.644940	1.152780
1.648910	1.147240
1.652880	0.897078
1.656850	0.973948
1.660820	0.807749
1.664790	0.321561
1.668760	0.880092
1.672720	1.035180
1.676690	0.951032
1.680660	0.867667
1.684630	0.863584
1.688600	0.703252
1.692570	0.466639
1.696530	0.696687
1.700500	0.616390
1.704470	1.303740
1.708440	1.068680
1.712410	0.759811
1.716380	0.983192
1.720350	0.602253
1.724310	0.449613
1.728280	0.596734
1.732250	1.039510
1.736220	0.960848
1.740190	0.515023
1.744160	0.512682
1.748130	0.656173
1.752090	0.943516
1.756060	0.578004
1.760030	0.935026
1.764000	0.501213
1.767970	1.211770
1.771940	0.993465
1.775900	0.565160
1.779870	1.054950
1.783840	1.120280
1.787810	0.836487
1.791780	1.040980
1.795750	0.898201
1.799720	0.687880
1.803680	0.753342
1.807650	0.954594
1.811620	0.610982
1.815590	1.081450
1.819560	0.942143
1.823530	1.005050
1.827500	0.733839
1.831460	0.730662
1.835430	0.992054
1.839400	0.921926
1.843370	0.721255
1.847340	1.501610
1.851310	0.845099
1.855270	0.712028
1.859240	0.644538
1.863210	1.091050
1.867180	1.086420
1.871150	1.081810
1.875120	0.887139
1.879090	0.946496
1.883050	1.005340
1.887020	1.126260
1.890990	0.934615
1.894960	1.116850
1.898930	1.050390
1.902900	0.799896
1.906870	1.102940
1.910830	0.549183
1.914800	1.154590
1.918770	1.089300
1.922740	1.024540
1.926710	0.840266
1.930680	1.374770
1.934650	0.773859
1.938610	0.948546
1.942580	1.357970
1.946550	0.940826
