# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 29.9147
# Potential Energy per Particle: -4.64308
# r	g(r)
1.494140	1.097820
1.498110	0.496368
1.502080	1.086250
1.506050	1.276990
1.510020	0.977143
1.513980	1.166430
1.517950	0.580171
1.521920	0.865723
1.525890	0.287075
1.529860	0.666372
1.533830	0.947040
1.537790	1.036370
1.541760	0.468657
1.545730	1.492010
1.549700	1.298830
1.553670	1.107610
1.557640	0.826477
1.561610	0.639552
1.565570	0.999922
1.569540	0.994872
1.573510	0.989860
1.577480	0.626745
1.581450	1.069040
1.585420	0.709127
1.589390	0.617391
1.593350	1.053120
1.597320	1.047890
1.601290	0.955813
1.605260	0.691704
1.609230	0.688297
1.613200	1.369830
1.617160	0.596362
1.621130	0.847780
1.625100	1.349830
1.629070	0.503724
1.633040	0.334186
1.637010	0.665135
1.640980	1.158360
1.644940	0.905756
1.648910	0.983347
1.652880	0.489315
1.656850	0.892785
1.660820	0.646199
1.664790	1.045070
1.668760	1.120120
1.672720	0.796292
1.676690	0.713274
1.680660	1.183180
1.684630	0.628061
1.688600	1.015810
1.692570	1.322140
1.696530	0.774097
1.700500	1.618020
1.704470	0.920285
1.708440	1.221350
1.712410	0.531868
1.716380	0.983192
1.720350	0.526972
1.724310	0.599484
1.728280	0.671326
1.732250	0.891005
1.736220	0.739114
1.740190	0.956470
1.744160	0.512682
1.748130	1.166530
1.752090	0.508047
1.756060	0.867006
1.760030	0.575400
1.764000	0.572814
1.767970	1.069210
1.771940	0.283847
1.775900	1.059670
1.779870	0.843964
1.783840	0.840213
1.787810	0.906194
1.791780	0.971583
1.795750	1.105480
1.799720	1.650910
1.803680	0.684857
1.807650	0.818223
1.811620	0.746756
1.815590	0.878676
1.819560	1.144030
1.823530	0.938047
1.827500	1.200830
1.831460	0.929934
1.835430	1.058190
1.839400	0.460963
1.843370	0.590118
1.847340	1.109880
1.851310	1.040120
1.855270	0.776758
1.859240	1.160170
1.863210	0.641795
1.867180	1.022510
1.871150	0.763634
1.875120	0.823772
1.879090	0.820296
1.883050	0.691174
1.887020	0.813410
1.890990	1.308460
1.894960	1.365030
1.898930	1.297550
1.902900	1.292140
1.906870	0.919119
1.910830	1.403470
1.914800	0.850748
1.918770	1.270850
1.922740	1.145070
1.926710	0.780247
1.930680	1.016130
1.934650	0.714331
1.938610	0.652125
1.942580	1.062760
1.946550	0.999628
1.950520	0.819877
1.954490	1.341480
1.958460	0.871333
1.962420	1.330650
1.966390	0.921935
1.970360	1.262560
1.974330	0.800220
1.978300	0.683154
1.982270	1.247440
1.986240	1.185980
1.990200	1.068760
1.994170	1.064510
1.998140	1.227700
2.002110	1.056080
2.006080	0.553637
2.010050	1.158050
2.014020	0.714067
2.017980	1.422520
2.021950	0.980961
2.025920	0.597130
2.029890	0.973304
2.033860	0.915648
2.037830	1.180350
2.041790	1.336090
2.045760	0.905022
2.049730	1.590920
2.053700	0.792388
2.057670	0.841957
2.061640	0.943559
2.065610	1.305470
2.069570	1.040370
2.073540	1.140030
2.077510	1.135680
2.081480	0.668528
2.085450	0.973365
2.089420	0.816565
2.093390	1.118520
2.097350	1.215590
2.101320	1.311920
2.105290	1.156180
2.109260	0.901433
2.113230	0.748375
2.117200	0.944392
2.121160	0.891342
2.125130	0.888017
2.129100	1.277910
2.133070	1.175230
2.137040	1.122080
2.141010	1.312350
2.144980	1.259070
2.148940	0.916694
2.152910	1.297870
2.156880	1.293100
2.160850	1.192920
2.164820	0.998383
2.168790	0.994733
2.172760	0.849516
2.176720	0.987492
2.180690	1.311870
2.184660	0.980330
2.188630	1.069800
2.192600	1.019590
2.196570	1.015910
2.200530	1.012250
2.204500	0.825224
2.208470	1.279070
2.212440	0.955866
2.216410	0.861737
2.220380	1.129810
2.224350	0.810567
2.228310	0.717940
2.232280	0.938948
2.236250	1.024730
2.240220	1.642640
2.244190	1.194440
2.248160	1.013900
2.252130	1.186040
2.256090	1.138100
2.260060	1.308580
2.264030	1.434400
2.268000	1.126180
2.271970	1.035920
2.275940	0.860262
2.279900	1.114450
2.283870	1.025150
2.287840	1.021600
2.291810	1.102900
2.295780	1.014550
2.299750	1.053180
2.303720	0.923604
2.307680	1.255130
2.311650	1.292520
2.315620	0.997234
2.319590	0.911006
2.323560	0.784093
2.327530	0.987058
2.331500	1.188640
2.335460	1.062060
2.339430	0.895617
2.343400	1.338880
2.347370	0.808701
2.351340	1.047770
2.355310	0.883586
2.359270	0.840588
2.363240	0.997342
2.367210	1.431360
2.371180	1.030300
2.375150	1.066360
2.379120	1.102170
2.383090	1.059270
2.387050	0.977544
2.391020	0.857385
2.394990	1.204130
2.398960	0.851721
2.402930	0.463042
2.406900	0.769194
2.410870	1.150000
2.414830	0.993390
2.418800	1.104380
2.422770	1.024850
2.426740	1.399830
2.430710	0.754198
2.434680	0.977264
2.438640	1.536060
2.442610	0.784207
2.446580	1.116660
2.450550	1.335660
2.454520	0.924545
2.458490	1.142740
2.462460	0.771620
2.466420	1.025520
2.470390	0.766669
2.474360	1.273690
2.478330	0.798041
2.482300	0.795492
2.486270	1.189430
2.490240	0.754500
2.494200	1.002800
2.498170	1.142420
2.502140	1.138800
2.506110	1.241620
2.510080	1.060880
2.514050	1.057540
2.518010	0.808225
2.521980	1.155980
2.525950	0.872993
2.529920	0.835446
2.533890	1.145140
2.537860	1.487490
2.541830	1.379400
2.545790	0.893815
2.549760	0.856764
2.553730	1.161580
2.557700	1.021750
2.561670	1.256250
2.565640	0.710804
2.569610	1.079790
2.573570	1.009180
2.577540	0.771324
2.581510	1.069850
2.585480	0.933247
2.589450	0.863933
2.593420	0.695658
2.597380	0.957737
2.601350	0.954817
2.605320	1.050380
2.609290	0.589045
2.613260	1.239770
2.617230	0.813164
2.621200	1.037700
2.625160	0.905244
2.629130	0.870281
2.633100	0.674846
2.637070	0.833011
2.641040	0.958281
2.645010	1.114640
2.648980	0.889044
2.652940	0.823072
2.656910	1.104670
2.660880	0.660829
2.664850	0.909858
2.668820	0.844592
2.672790	0.966839
2.676760	1.026170
2.680720	0.496063
2.684690	1.143760
2.688660	0.893814
2.692630	0.645338
2.696600	1.225600
2.700570	0.855400
2.704530	0.913812
2.708500	1.123740
2.712470	1.181010
2.716440	0.875626
2.720410	0.903179
2.724380	0.900550
2.728350	0.957794
2.732310	0.865481
2.736280	0.803457
2.740250	1.275880
2.744220	0.798816
2.748190	0.885012
2.752160	0.882462
2.756130	0.909253
2.760090	1.023630
2.764060	0.845714
2.768030	0.668816
2.772000	1.420790
2.775970	0.983040
2.779940	1.239710
2.783900	1.121180
2.787870	1.031990
2.791840	1.086230
2.795810	0.826615
2.799780	1.108510
2.803750	1.190400
2.807720	0.989197
2.811680	1.127320
2.815650	1.067940
2.819620	0.616541
2.823590	1.285510
2.827560	0.947495
2.831530	1.000420
2.835500	0.969909
2.839460	1.105370
2.843430	1.047170
2.847400	1.016780
2.851370	0.931736
2.855340	0.792509
2.859310	1.008330
2.863270	0.788121
2.867240	1.029850
2.871210	0.972955
2.875180	0.889416
2.879150	1.182620
2.883120	0.884525
2.887090	1.256320
2.891050	1.226210
2.895020	0.983600
2.898990	1.272530
2.902960	0.951791
2.906930	1.054660
2.910900	0.657366
2.914870	0.891585
2.918830	0.915314
2.922800	1.017150
2.926770	1.066420
2.930740	1.011650
2.934710	1.112400
2.938680	0.696596
2.942640	1.183590
2.946610	0.949459
2.950580	0.972499
2.954550	1.403790
2.958520	0.941833
2.962490	1.421660
2.966460	0.810205
2.970420	1.111060
2.974390	1.158460
2.978360	1.155380
2.982330	0.751503
2.986300	0.949376
2.990270	0.548181
2.994240	0.994052
2.998200	1.016210
3.002170	1.161840
3.006140	0.961539
3.010110	0.959005
3.014080	0.907431
3.018050	0.905046
3.022010	0.780688
3.025980	1.192300
3.029950	0.776604
3.033920	0.871395
3.037890	0.820835
3.041860	1.348440
3.045830	0.912629
3.049790	0.862347
3.053760	0.931783
3.057730	1.215330
3.061700	1.212180
3.065670	0.782320
3.069640	1.087690
3.073610	1.249970
3.077570	0.846850
3.081540	1.337390
3.085510	1.333960
3.089480	1.050420
3.093450	0.908029
3.097420	1.045040
3.101380	0.787569
3.105350	0.993499
3.109320	1.037060
3.113290	1.103370
3.117260	0.894211
3.121230	0.869068
3.125200	1.026550
3.129160	1.228730
3.133130	1.384500
3.137100	1.199890
3.141070	1.129110
3.145040	0.991110
3.149010	0.808865
3.152980	0.963714
3.156940	0.894226
3.160910	1.003480
3.164880	1.223400
3.168850	0.954083
3.172820	1.283690
3.176790	1.037630
3.180750	1.035040
3.184720	0.988530
3.188690	0.964159
3.192660	0.961763
3.196630	0.915769
3.200600	0.891749
3.204570	1.214980
3.208530	1.125410
3.212500	1.036280
3.216470	1.055260
3.220440	0.945242
3.224410	1.114360
3.228380	0.983355
3.232350	0.959617
3.236310	0.872175
3.240280	1.061020
3.244250	0.889081
3.248220	1.055850
3.252190	0.842616
3.256160	1.071720
3.260120	0.964296
3.264090	0.836480
3.268060	0.938756
3.272030	1.019720
3.276000	0.996494
3.279970	1.242600
3.283940	1.094980
3.287900	1.154170
3.291870	1.233630
3.295840	0.902487
3.299810	1.186780
3.303780	0.979806
3.307750	0.896002
3.311720	0.832911
3.315680	0.932250
3.319650	1.071550
3.323620	1.008480
3.327590	1.046320
3.331560	0.903314
3.335530	0.841088
3.339490	1.098810
3.343460	1.215790
3.347430	1.113490
3.351400	1.071180
3.355370	1.068650
3.359340	0.947665
3.363310	1.103000
3.367270	1.120050
3.371240	0.940984
3.375210	1.017000
3.379180	1.209730
3.383150	0.914906
3.387120	0.951605
3.391090	1.104380
3.395050	0.927831
3.399020	0.925665
3.402990	1.289060
3.406960	1.055720
3.410930	1.053270
3.414900	0.993503
3.418870	0.914952
3.422830	1.179070
3.426800	0.891745
3.430770	1.041120
3.434740	0.944286
3.438710	0.885581
3.442680	0.883540
3.446640	0.806485
3.450610	1.047890
3.454580	0.952139
3.458550	1.005830
3.462520	0.669020
3.466490	1.056860
3.470460	0.795456
3.474420	1.162780
3.478390	0.994392
3.482360	0.973754
3.486330	0.971538
3.490300	1.079070
3.494270	0.857643
3.498240	1.110590
3.502200	0.962751
3.506170	0.978697
3.510140	0.831821
3.514110	0.992323
3.518080	1.026090
3.522050	0.790285
3.526010	0.896030
3.529980	1.108580
3.533950	0.909850
3.537920	1.014610
3.541890	1.065620
3.545860	0.868309
3.549830	0.795645
3.553790	0.987926
3.557760	1.020930
3.561730	0.895713
3.565700	0.911244
3.569670	1.049100
3.573640	1.099110
3.577610	0.644077
3.581570	0.885816
3.585540	1.143810
3.589510	1.331500
3.593480	1.259540
3.597450	0.860799
3.601420	1.082220
3.605380	0.976995
3.609350	0.957746
3.613320	0.904448
3.617290	0.970575
3.621260	1.019420
3.625230	0.949377
3.629200	0.879637
3.633160	0.759562
3.637130	0.909487
3.641100	0.907505
3.645070	0.888761
3.649040	1.171280
3.653010	1.335700
3.656980	1.049580
3.660940	1.047310
3.664910	0.895751
3.668880	1.208310
3.672850	1.073560
3.676820	0.939402
3.680790	0.937378
3.684750	0.984589
3.688720	1.211720
3.692690	0.947682
3.696660	1.043470
3.700630	0.829736
3.704600	0.925367
3.708570	1.036790
3.712530	1.083070
3.716500	0.887186
3.720470	0.740428
3.724440	0.979781
3.728410	1.009750
3.732380	1.247510
3.736350	1.037390
3.740310	1.098890
3.744280	0.985316
3.748250	0.935655
3.752220	0.775426
3.756190	0.963288
3.760160	0.803673
3.764120	0.707629
3.768090	1.192590
3.772060	1.080470
3.776030	1.046950
3.780000	0.826444
3.783970	1.073680
3.787940	0.978264
3.791900	0.945227
3.795870	1.082420
3.799840	0.910420
3.803810	0.846927
3.807780	0.921996
3.811750	0.966081
3.815720	1.270130
3.819680	1.114780
3.823650	1.112470
3.827620	0.973292
3.831590	1.198920
3.835560	0.999558
3.839530	1.148630
3.843490	0.965269
3.847460	1.174000
3.851430	0.871173
3.855400	0.914349
3.859370	1.196680
3.863340	0.925523
3.867310	0.998111
3.871270	0.862266
3.875240	0.919845
3.879210	1.154860
3.883180	1.122950
3.887150	1.032180
3.891120	0.927071
3.895090	0.954554
3.899050	0.806056
3.903020	0.994553
3.906990	1.050920
3.910960	1.005090
3.914930	1.148420
3.918900	0.986512
3.922860	1.071390
3.926830	1.083670
3.930800	0.922866
3.934770	1.093690
3.938740	0.990959
3.942710	1.031960
3.946680	0.958369
3.950640	1.013550
3.954610	0.911786
3.958580	1.109010
3.962550	1.035840
3.966520	0.934643

# Sample 3
# Pressure: -11.9437
# Potential Energy per Particle: -3.57707
# r	g(r)
0.001984	0.000000
0.005953	0.000000
0.009921	0.000000
0.013890	0.000000
0.017858	0.000000
0.021827	0.000000
0.025795	0.000000
0.029764	0.000000
0.033732	0.000000
0.037701	0.000000
0.041669	0.000000
0.045638	0.000000
0.049606	0.000000
0.053575	0.000000
0.057543	0.000000
0.061512	0.000000
0.065480	0.000000
0.069449	0.000000
0.073417	0.000000
0.077386	0.000000
0.081354	0.000000
0.085323	0.000000
0.089291	0.000000
0.093260	0.000000
0.097228	0.000000
0.101197	0.000000
0.105165	0.000000
0.109134	0.000000
0.113102	0.000000
0.117071	0.000000
0.121039	0.000000
0.125008	0.000000
0.128976	0.000000
0.132945	0.000000
0.136913	0.000000
0.140882	0.000000
0.144850	0.000000
0.148819	0.000000
0.152787	0.000000
0.156756	0.000000
0.160724	0.000000
0.164693	0.000000
0.168661	0.000000
0.172630	0.000000
0.176598	0.000000
0.180567	0.000000
0.184535	0.000000
0.188504	0.000000
0.192472	0.000000
0.196441	0.000000
0.200409	0.000000
0.204378	0.000000
0.208346	0.000000
0.212315	0.000000
0.216283	0.000000
0.220252	0.000000
0.224220	0.000000
0.228189	0.000000
0.232157	0.000000
0.236126	0.000000
0.240094	0.000000
0.244063	0.000000
0.248031	0.000000
0.252000	0.000000
0.255968	0.000000
0.259937	0.000000
0.263905	0.000000
0.267874	0.000000
0.271842	0.000000
0.275811	0.000000
0.279779	0.000000
0.283748	0.000000
0.287716	0.000000
0.291685	0.000000
0.295653	0.000000
0.299622	0.000000
0.303590	0.000000
0.307559	0.000000
0.311527	0.000000
0.315496	0.000000
0.319464	0.000000
0.323433	0.000000
0.327401	0.000000
0.331370	0.000000
0.335338	0.000000
0.339307	0.000000
0.343275	0.000000
0.347244	0.000000
0.351212	0.000000
0.355181	0.000000
0.359149	0.000000
0.363118	0.000000
0.367086	0.000000
0.371055	0.000000
0.375023	0.000000
0.378992	0.000000
0.382961	0.000000
0.386929	0.000000
0.390898	0.000000
0.394866	0.000000
0.398835	0.000000
0.402803	0.000000
0.406772	0.000000
0.410740	0.000000
0.414709	0.000000
0.418677	0.000000
0.422646	0.000000
0.426614	0.000000
0.430583	0.000000
0.434551	0.000000
0.438520	0.000000
0.442488	0.000000
0.446457	0.000000
0.450425	0.000000
0.454394	0.000000
0.458362	0.000000
0.462331	0.000000
0.466299	0.000000
0.470268	0.000000
0.474236	0.000000
0.478205	0.000000
0.482173	0.000000
0.486142	0.000000
0.490110	0.000000
0.494079	0.000000
0.498047	0.000000
0.502016	0.000000
0.505984	0.000000
0.509953	0.000000
0.513921	0.000000
0.517890	0.000000
0.521858	0.000000
0.525827	0.000000
0.529795	0.000000
0.533764	0.000000
0.537732	0.000000
0.541701	0.000000
0.545669	0.000000
0.549638	0.000000
0.553606	0.000000
0.557575	0.000000
0.561543	0.000000
0.565512	0.000000
0.569480	0.000000
0.573449	0.000000
0.577417	0.000000
0.581386	0.000000
0.585354	0.000000
0.589323	0.000000
0.593291	0.000000
0.597260	0.000000
0.601228	0.000000
0.605197	0.000000
0.609165	0.000000
0.613134	0.000000
0.617102	0.000000
0.621071	0.000000
0.625039	0.000000
0.629008	0.000000
0.632976	0.000000
0.636945	0.000000
0.640913	0.000000
0.644882	0.000000
0.648850	0.000000
0.652819	0.000000
0.656787	0.000000
0.660756	0.000000
0.664724	0.000000
0.668693	0.000000
0.672661	0.000000
0.676630	0.000000
0.680598	0.000000
0.684567	0.000000
0.688535	0.000000
0.692504	0.000000
0.696472	0.000000
0.700441	0.000000
0.704409	0.000000
0.708378	0.000000
0.712346	0.000000
0.716315	0.000000
0.720283	0.000000
0.724252	0.000000
0.728220	0.000000
0.732189	0.000000
0.736157	0.000000
0.740126	0.000000
0.744094	0.000000
0.748063	0.000000
0.752031	0.000000
0.756000	0.000000
0.759968	0.000000
0.763937	0.000000
0.767905	0.000000
0.771874	0.000000
0.775842	0.000000
0.779811	0.000000
0.783779	0.000000
0.787748	0.000000
0.791716	0.000000
0.795685	0.000000
0.799653	0.000000
0.803622	0.000000
0.807590	0.000000
0.811559	0.000000
0.815527	0.000000
0.819496	0.000000
0.823464	0.000000
0.827433	0.000000
0.831401	0.000000
0.835370	0.000000
0.839338	0.000000
0.843307	0.000000
0.847275	0.000000
0.851244	0.000000
0.855212	0.000000
0.859181	0.000000
0.863149	0.000000
0.867118	0.000000
0.871086	0.000000
0.875055	0.000000
0.879023	0.000000
0.882992	0.000000
0.886960	0.000000
0.890929	0.000000
0.894897	0.000000
0.898866	0.000000
0.902834	0.000000
0.906803	0.000000
0.910771	0.268597
0.914740	0.266272
0.918708	0.263976
0.922677	0.523421
0.926645	0.000000
0.930614	0.257265
0.934582	1.020340
0.938551	0.505865
0.942519	0.501614
0.946488	1.243540
0.950456	0.986543
0.954425	1.222940
0.958393	1.212840
0.962362	0.000000
0.966330	0.715798
0.970299	0.946606
0.974267	0.938910
0.978236	0.465654
0.982204	1.385700
0.986173	1.832750
0.990141	1.136310
0.994110	0.225451
0.998078	2.012950
1.002050	1.109470
1.006020	1.100730
1.009980	1.528940
1.013950	2.817270
1.017920	1.720210
1.021890	2.773680
1.025860	2.117120
1.029830	1.890750
1.033790	2.710160
1.037760	0.827530
1.041730	1.437160
1.045700	1.018770
1.049670	2.224380
1.053640	2.609040
1.057610	0.995962
1.061570	1.581650
1.065540	1.569890
1.069510	1.168690
1.073480	2.126790
1.077450	2.495000
1.081420	1.714650
1.085390	1.134760
1.089350	2.628520
1.093320	2.609470
1.097290	1.480360
1.101260	1.653420
1.105230	2.006360
1.109200	1.992030
1.113160	1.618240
1.117130	2.320890
1.121100	3.013560
1.125070	1.760200
1.129040	1.573060
1.133010	0.867811
1.136980	1.895880
1.140940	1.882710
1.144910	1.869680
1.148880	2.363190
1.152850	1.844030
1.156820	0.665963
1.160790	2.149610
1.164760	1.478060
1.168720	0.815580
1.172690	1.458120
1.176660	1.287380
1.180630	1.278740
1.184600	1.428960
1.188570	1.104010
1.192540	2.350010
1.196500	1.089410
1.200470	0.927615
1.204440	1.996610
1.208410	1.373200
1.212380	2.122130
1.216350	1.505940
1.220310	1.645770
1.224280	1.635120
1.228250	1.033820
1.232220	0.880431
1.236190	1.020580
1.240160	1.158930
1.244130	1.151550
1.248090	0.858178
1.252060	0.994871
1.256030	1.835960
1.260000	0.842037
1.263970	1.115680
1.267940	1.524470
1.271910	1.790420
1.275870	1.368690
1.279840	1.360220
1.283810	1.351820
1.287780	1.074800
1.291750	1.468780
1.295720	0.663546
1.299680	1.187100
1.303650	1.704280
1.307620	0.651518
1.311590	1.424680
1.315560	1.673570
1.319530	1.407590
1.323500	1.017570
1.327460	1.264370
1.331430	1.759590
1.335400	0.749632
1.339370	0.869396
1.343340	1.358130
1.347310	1.104660
1.351280	0.610103
1.355240	0.849149
1.359210	1.326600
1.363180	1.198990
1.367150	0.953628
1.371120	0.829601
1.375090	1.413980
1.379050	1.054390
1.383020	0.815379
1.386990	0.463269
1.390960	0.921258
1.394930	0.801521
1.398900	1.593960
1.402870	0.792477
1.406830	1.350880
1.410800	1.231350
1.414770	0.445254
1.418740	0.664150
1.422710	1.320900
1.426680	0.766245
1.430650	1.415140
1.434610	1.407320
1.438580	1.291910
1.442550	0.749474
1.446520	1.277770
1.450490	0.741294
1.454460	1.158540
1.458420	1.047500
1.462390	1.146000
1.466360	0.725331
1.470330	0.412241
1.474300	0.307518
1.478270	0.305869
1.482240	0.811290
1.486200	0.706093
1.490170	1.204010
1.494140	0.698611
1.498110	0.694915
1.502080	0.789997
1.506050	1.276990
1.510020	0.781714
1.513980	0.874824
1.517950	0.966951
1.521920	1.058110
1.525890	0.669843
1.529860	1.047160
1.533830	0.947040
1.537790	0.659511
1.541760	1.405970
1.545730	1.119010
1.549700	0.371095
1.553670	0.646103
1.557640	1.010140
1.561610	0.913646
1.565570	0.909020
1.569540	0.813986
1.573510	0.809885
1.577480	0.895351
1.581450	0.801776
1.585420	0.709127
1.589390	1.058380
1.593350	0.877599
1.597320	0.523946
1.601290	0.868921
1.605260	0.605241
1.609230	0.860371
1.613200	0.684914
1.617160	0.511168
1.621130	0.847780
1.625100	1.096740
1.629070	1.343260
1.633040	1.086100
1.637010	0.914560
1.640980	1.158360
1.644940	0.823414
1.648910	0.737510
1.652880	0.897078
1.656850	0.730461
1.660820	0.807749
1.664790	0.884293
1.668760	0.960100
1.672720	0.637033
1.676690	1.268040
1.680660	1.104300
1.684630	0.549554
1.688600	1.250230
1.692570	0.855504
1.696530	0.774097
1.700500	0.616390
1.704470	0.536833
1.708440	1.145020
1.712410	0.531868
1.716380	0.529411
1.720350	0.602253
1.724310	0.599484
1.728280	0.745918
1.732250	1.485010
1.736220	0.517380
1.740190	1.103620
1.744160	1.171840
1.748130	0.510356
1.752090	1.233830
1.756060	1.156010
1.760030	0.863101
1.764000	0.930823
1.767970	0.641526
1.771940	0.993465
1.775900	0.918385
1.779870	1.054950
1.783840	0.980248
1.787810	0.836487
1.791780	0.624589
1.795750	1.243660
1.799720	0.894244
1.803680	0.684857
1.807650	0.545482
1.811620	1.154080
1.815590	0.811085
1.819560	0.672959
1.823530	0.603030
1.827500	0.733839
1.831460	1.195630
1.835430	0.793643
1.839400	1.119480
1.843370	1.245800
1.847340	1.175170
1.851310	0.325038
1.855270	1.165140
1.859240	0.902353
1.863210	0.962692
1.867180	1.150330
1.871150	1.718180
1.875120	0.697038
1.879090	1.198890
1.883050	0.565506
1.887020	1.063690
1.890990	1.308460
1.894960	1.054800
1.898930	0.617879
1.902900	1.169080
1.906870	0.980394
1.910830	0.976326
1.914800	1.033050
1.918770	0.484133
1.922740	0.964273
1.926710	0.900285
1.930680	1.255220
1.934650	1.131020
1.938610	0.948546
1.942580	1.062760
1.946550	0.823223
