# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: -238.633
# Potential Energy per Particle: -2.93423
# r	g(r)
1.305250	1.297420
1.308720	0.794188
1.312190	0.888747
1.315650	1.080530
1.319120	0.390857
1.322590	0.874824
1.326050	0.773561
1.329520	0.865723
1.332990	0.861226
1.336450	0.951960
1.339920	0.568224
1.343390	0.847943
1.346850	1.124780
1.350320	0.466254
1.353790	0.742190
1.357250	0.553803
1.360720	1.101970
1.364190	0.365458
1.367660	0.636314
1.371120	0.633100
1.374590	0.719898
1.378060	0.626745
1.381520	0.623604
1.384990	0.531845
1.388460	0.352795
1.391920	0.526560
1.395390	0.960568
1.398860	0.695137
1.402320	0.864630
1.405790	0.516222
1.409260	0.856143
1.412720	0.681557
1.416190	0.763002
1.419660	0.590551
1.423120	0.839539
1.426590	0.417732
1.430060	0.498851
1.433520	0.827402
1.436990	0.494048
1.440460	0.491673
1.443920	0.733973
1.447390	0.973948
1.450860	0.323100
1.454330	0.241171
1.457790	0.320033
1.461260	0.398146
1.464730	0.713274
1.468190	0.631031
1.471660	0.628061
1.475130	0.312556
1.478590	0.466639
1.482060	0.232229
1.485530	1.001630
1.488990	0.613523
1.492460	0.610676
1.495930	0.379906
1.499390	0.680672
1.502860	0.903380
1.506330	0.599484
1.509790	0.820510
1.513260	1.039510
1.516730	0.739114
1.520190	0.809321
1.523660	0.512682
1.527130	0.218724
1.530600	0.725782
1.534060	0.650255
1.537530	0.431550
1.541000	0.787620
1.544460	0.498965
1.547930	0.851541
1.551400	0.847740
1.554860	1.195620
1.558330	0.560142
1.561800	0.557658
1.565260	0.416393
1.568730	0.552739
1.572200	0.825456
1.575660	0.547885
1.579130	0.681853
1.582600	0.610982
1.586060	0.743495
1.589530	0.672959
1.593000	0.938047
1.596460	0.466989
1.599930	0.730662
1.603400	0.992054
1.606860	0.921926
1.610330	0.917961
1.613800	0.718159
1.617270	0.455053
1.620730	0.841487
1.624200	0.580084
1.627670	0.577615
1.631130	1.022510
1.634600	0.763634
1.638070	0.760405
1.641530	1.009600
1.645000	0.816843
1.648470	0.875981
1.651930	0.934615
1.655400	1.054800
1.658870	0.865031
1.662330	0.553774
1.665800	0.735296
1.669270	0.488163
1.672730	1.033050
1.676200	0.302583
1.679670	0.602670
1.683130	1.080340
1.686600	0.956361
1.690070	0.714331
1.693530	0.652125
1.697000	1.003720
1.700470	0.823223
1.703940	0.702751
1.707400	1.108180
1.710870	0.813245
1.714340	0.752105
1.717800	1.094800
1.721270	0.746058
1.724740	0.685903
1.728200	0.910872
1.731670	1.360840
1.735140	1.073030
1.738600	0.900006
1.742070	0.896428
1.745540	0.892871
1.749000	0.778168
1.752470	1.162640
1.755940	0.716889
1.759400	0.714067
1.762870	1.422520
1.766340	0.871965
1.769800	1.139970
1.773270	0.486652
1.776740	0.861787
1.780210	1.019390
1.783670	0.908543
1.787140	1.011490
1.790610	0.636368
1.794070	1.531950
1.797540	1.368180
1.801010	1.205660
1.804470	1.044370
1.807940	0.988354
1.811410	1.140030
1.814870	0.980816
1.818340	0.719954
1.821810	0.870905
1.825270	1.071740
1.828740	1.169370
1.832210	1.215590
1.835670	1.009170
1.839140	0.854566
1.842610	1.452310
1.846070	0.798267
1.849540	0.844982
1.853010	1.287490
1.856470	1.184020
1.859940	1.376210
1.863410	0.930388
1.866880	0.780578
1.870340	1.069320
1.873810	1.162220
1.877280	1.061430
1.880740	1.105590
1.884210	0.862067
1.887680	1.431510
1.891140	1.045930
1.894610	1.515780
1.898080	1.038300
1.901540	1.457730
1.905010	1.452430
1.908480	1.587200
1.911940	1.069800
1.915410	1.158630
1.918880	1.246800
1.922340	0.874214
1.925810	1.833830
1.929280	1.187710
1.932740	1.547590
1.936210	1.451350
1.939680	0.813467
1.943140	0.900630
1.946610	1.346140
1.950080	1.207220
1.953550	0.935619
1.957010	1.331870
1.960480	1.061730
1.963950	0.881653
1.967410	1.273900
1.970880	1.050550
1.974350	0.959628
1.977810	1.086670
1.981280	1.212810
1.984750	1.294900
1.988210	0.903275
1.991680	0.814406
1.995150	1.153300
1.998610	1.191860
2.002080	1.018060
2.005550	1.606370
2.009010	1.095300
2.012480	1.091530
2.015950	1.045940
2.019410	1.209130
2.022880	1.578950
2.026350	1.407920
2.029820	1.526920
2.033280	1.274950
2.036750	1.106660
2.040220	1.266300
2.043680	1.017750
2.047150	1.136020
2.050620	1.132180
2.054080	1.370160
2.057550	1.084400
2.061020	1.120780
2.064480	1.436170
2.067950	1.033760
2.071420	1.109560
2.074880	1.184840
2.078350	1.023440
2.081820	1.098500
2.085280	1.407660
2.088750	1.169160
2.092220	1.359510
2.095680	1.355010
2.099150	1.119020
2.102620	1.499930
2.106080	1.265000
2.109550	1.031600
2.113020	1.104380
2.116490	1.480340
2.119950	0.832333
2.123420	1.131300
2.126890	0.939677
2.130350	1.123940
2.133820	1.194980
2.137290	0.967776
2.140750	1.113050
2.144220	1.072470
2.147690	1.179600
2.151150	1.139060
2.154620	1.355150
2.158090	1.095240
2.161550	1.455640
2.165020	1.088240
2.168490	1.374030
2.171950	0.973171
2.175420	1.185640
2.178890	0.716287
2.182350	1.106720
2.185820	1.245560
2.189290	1.206150
2.192760	0.990158
2.196220	1.163290
2.199690	0.878505
2.203160	1.015860
2.206620	0.977752
2.210090	0.939877
2.213560	0.936935
2.217020	0.968600
2.220490	1.206970
2.223960	0.962570
2.227420	0.891035
2.230890	0.683283
2.234360	0.715222
2.237820	1.018580
2.241290	1.083130
2.244760	0.809840
2.248220	0.840984
2.251690	0.570109
2.255160	0.835820
2.258620	1.033240
2.262090	1.063300
2.265560	1.093180
2.269020	0.924711
2.272490	0.724344
2.275960	0.722139
2.279430	1.079920
2.282890	0.815635
2.286360	0.715584
2.289830	0.875559
2.293290	0.646603
2.296760	0.870281
2.300230	1.028340
2.303690	0.961167
2.307160	0.830510
2.310630	0.955407
2.314090	1.174810
2.317560	0.981356
2.321030	0.852178
2.324490	0.944042
2.327960	0.784360
2.331430	0.844592
2.334890	0.810897
2.338360	1.026170
2.341830	1.240160
2.345290	0.649159
2.348760	0.708887
2.352230	0.952642
2.355690	0.888560
2.359160	0.794300
2.362630	1.218420
2.366100	0.911137
2.369560	0.817625
2.373030	0.996402
2.376500	0.903179
2.379960	1.110680
2.383430	0.628552
2.386900	0.626728
2.390360	0.892730
2.393830	0.949489
2.397300	0.769231
2.400760	0.826011
2.404230	1.029540
2.407700	1.114570
2.411160	0.935887
2.414630	0.962364
2.418100	0.726974
2.421560	0.869873
2.425030	1.243260
2.428500	0.807252
2.431960	0.891197
2.435430	0.802662
2.438900	1.086230
2.442370	0.912127
2.445830	0.739004
2.449300	1.190400
2.452770	0.763095
2.456230	0.958223
2.459700	1.208460
2.463170	0.868763
2.466630	1.285510
2.470100	1.086830
2.473570	1.333890
2.477030	0.748216
2.480500	0.884297
2.483970	0.909388
2.487430	1.181660
2.490900	0.685100
2.494370	0.901820
2.497830	0.872066
2.501300	0.896827
2.504770	0.948549
2.508230	0.837823
2.511700	0.619896
2.515170	0.671943
2.518630	1.072150
2.522100	0.908825
2.525570	0.826362
2.529040	1.089940
2.532500	0.848354
2.535970	0.819597
2.539440	0.896461
2.542900	0.972902
2.546370	0.996478
2.549840	0.889162
2.553300	0.991073
2.556770	0.780306
2.560240	1.089470
2.563700	0.827830
2.567170	0.825596
2.570640	0.900561
2.574100	0.872476
2.577570	0.998091
2.581040	1.174080
2.584500	0.941833
2.587970	0.913925
2.591440	1.063390
2.594900	0.782791
2.598370	0.906623
2.601840	0.853975
2.605300	0.901804
2.608770	0.899409
2.612240	1.021610
2.615710	0.919498
2.619170	0.842709
2.622640	1.062960
2.626110	0.862920
2.629570	0.786876
2.633040	0.907431
2.636510	0.905046
2.639970	0.975860
2.643440	1.094970
2.646910	1.286250
2.650370	0.847190
2.653840	1.062260
2.657310	1.203960
2.660770	1.032710
2.664240	0.790485
2.667710	0.931783
2.671170	1.072350
2.674640	0.974495
2.678110	1.043090
2.681570	1.016750
2.685040	0.849038
2.688510	1.340850
2.691980	0.938522
2.695440	1.146730
2.698910	0.676937
2.702380	1.047730
2.705840	1.230830
2.709310	0.880224
2.712780	0.901080
2.716240	0.944873
2.719710	0.896492
2.723180	1.169350
2.726640	1.189250
2.730110	1.026550
2.733580	1.297000
2.737040	0.998656
2.740510	1.290440
2.743980	1.129110
2.747440	0.968584
2.750910	1.078490
2.754380	0.784418
2.757840	0.961293
2.761310	0.847383
2.764780	0.845259
2.768240	0.954083
2.771710	1.062360
2.775180	0.905167
2.778650	0.902910
2.782110	1.252140
2.785580	1.073720
2.789050	0.874330
2.792510	1.286440
2.795980	1.109250
2.799450	1.041410
2.802910	0.952270
2.806380	0.820384
2.809850	0.904505
2.813310	1.095620
2.816780	1.114360
2.820250	0.876468
2.823710	1.236840
2.827180	1.169990
2.830650	1.039800
2.834110	0.889081
2.837580	1.055850
2.841050	0.884747
2.844510	1.113750
2.847980	1.069110
2.851450	0.920128
2.854920	1.168230
2.858380	1.207020
2.861850	1.058770
2.865320	1.242600
2.868780	0.971023
2.872250	0.927460
2.875720	1.007470
2.879180	0.902487
2.882650	1.043550
2.886120	1.204350
2.889580	0.896002
2.893050	1.036060
2.896520	0.993049
2.899980	1.071550
2.903450	1.149670
2.906920	0.905470
2.910380	1.164270
2.913850	1.081400
2.917320	0.819112
2.920780	0.956685
2.924250	1.073720
2.927720	1.487750
2.931180	1.088440
2.934650	0.987151
2.938120	1.142390
2.941590	0.884253
2.945050	1.117420
2.948520	1.232140
2.951990	1.307290
2.955450	0.875974
2.958920	1.223490
2.962390	0.988129
2.965850	1.101800
2.969320	1.060660
2.972790	1.385260
2.976250	1.036530
2.979720	0.880914
2.983190	1.375620
2.986650	1.162750
2.990120	1.083990
2.993590	0.929692
2.997050	1.287200
3.000520	0.755429
3.003990	1.036320
3.007450	1.203120
3.010920	1.087820
3.014390	1.010470
3.017850	1.008150
3.021320	1.024460
3.024790	0.761940
3.028260	1.260810
3.031720	1.331930
3.035190	0.959751
3.038660	1.270610
3.042120	0.955381
3.045590	0.843222
3.049060	1.115640
3.052520	1.204350
3.055990	1.128790
3.059460	0.944586
3.062920	1.051190
3.066390	0.976485
3.069860	0.992323
3.073320	1.098100
3.076790	1.059700
3.080260	0.931872
3.083720	0.858256
3.087190	0.784969
3.090660	1.068010
3.094120	1.207700
3.097590	1.080960
3.101060	0.831007
3.104530	1.093780
3.107990	0.809701
3.111460	0.895713
3.114930	0.946292
3.118390	0.926704
3.121860	1.099110
3.125330	1.009630
3.128790	1.233190
3.132260	1.039830
3.135730	0.985656
3.139190	0.983480
3.142660	0.826367
3.146130	0.858903
3.149590	0.702751
3.153060	1.043260
3.156530	0.887383
3.159990	1.004630
3.163460	1.070390
3.166930	0.932423
3.170390	1.014970
3.173860	1.029630
3.177330	0.943171
3.180790	1.008340
3.184260	0.922299
3.187730	0.953760
3.191200	1.035170
3.194660	1.016260
3.198130	0.731455
3.201600	0.895751
3.205060	0.926919
3.208530	0.957950
3.212000	0.972364
3.215460	0.970268
3.218930	0.902540
3.222400	1.064340
3.225860	0.947682
3.229330	1.076080
3.232800	0.878544
3.236260	0.990305
3.239730	1.182580
3.243200	1.002240
3.246660	1.080750
3.250130	0.869198
3.253600	0.931595
3.257060	1.186060
3.260530	1.007610
3.264000	0.973547
3.267470	0.796297
3.270930	0.969424
3.274400	1.014950
3.277870	0.822901
3.281330	0.884330
3.284800	0.850948
3.288270	0.990680
3.291730	0.815983
3.295200	1.002170
3.298670	1.062570
3.302130	1.153900
3.305600	1.058120
3.309070	0.885096
3.312530	0.914236
3.316000	1.020570
3.319470	1.033870
3.322930	0.846927
3.326400	0.998829
3.329870	1.150100
3.333330	0.994678
3.336800	0.962070
3.340270	0.746724
3.343730	0.912461
3.347200	1.153390
3.350670	0.984413
3.354140	0.997492
3.357600	1.085930
3.361070	1.128840
3.364540	1.096480
3.368000	0.824413
3.371470	1.047100
3.374940	0.865812
3.378400	1.072600
3.381870	1.100130
3.385340	1.023700
3.388800	1.036410
3.392270	0.812659
3.395740	0.973201
3.399200	1.044790
3.402670	0.895812
3.406140	1.084510
3.409600	1.096930
3.413070	0.963341
3.416540	1.034220
3.420000	0.799532
3.423470	0.913974
3.426940	1.027950
3.430400	1.011430
3.433870	0.922866
3.437340	0.978568
3.440810	1.105850
3.444270	0.945967
3.447740	0.915457
3.451210	1.056370
3.454670	0.812059
3.458140	1.109010
3.461610	0.837189
3.465070	0.821353

# Sample 3
# Pressure: -68.903
# Potential Energy per Particle: -5.29473
# r	g(r)
0.001733	0.000000
0.005200	0.000000
0.008667	0.000000
0.012134	0.000000
0.015601	0.000000
0.019067	0.000000
0.022534	0.000000
0.026001	0.000000
0.029468	0.000000
0.032935	0.000000
0.036402	0.000000
0.039868	0.000000
0.043335	0.000000
0.046802	0.000000
0.050269	0.000000
0.053735	0.000000
0.057202	0.000000
0.060669	0.000000
0.064136	0.000000
0.067603	0.000000
0.071069	0.000000
0.074536	0.000000
0.078003	0.000000
0.081470	0.000000
0.084937	0.000000
0.088404	0.000000
0.091870	0.000000
0.095337	0.000000
0.098804	0.000000
0.102271	0.000000
0.105738	0.000000
0.109204	0.000000
0.112671	0.000000
0.116138	0.000000
0.119605	0.000000
0.123072	0.000000
0.126538	0.000000
0.130005	0.000000
0.133472	0.000000
0.136939	0.000000
0.140406	0.000000
0.143872	0.000000
0.147339	0.000000
0.150806	0.000000
0.154273	0.000000
0.157740	0.000000
0.161206	0.000000
0.164673	0.000000
0.168140	0.000000
0.171607	0.000000
0.175074	0.000000
0.178541	0.000000
0.182007	0.000000
0.185474	0.000000
0.188941	0.000000
0.192408	0.000000
0.195875	0.000000
0.199341	0.000000
0.202808	0.000000
0.206275	0.000000
0.209742	0.000000
0.213209	0.000000
0.216675	0.000000
0.220142	0.000000
0.223609	0.000000
0.227076	0.000000
0.230543	0.000000
0.234009	0.000000
0.237476	0.000000
0.240943	0.000000
0.244410	0.000000
0.247877	0.000000
0.251343	0.000000
0.254810	0.000000
0.258277	0.000000
0.261744	0.000000
0.265211	0.000000
0.268677	0.000000
0.272144	0.000000
0.275611	0.000000
0.279078	0.000000
0.282545	0.000000
0.286012	0.000000
0.289478	0.000000
0.292945	0.000000
0.296412	0.000000
0.299879	0.000000
0.303346	0.000000
0.306812	0.000000
0.310279	0.000000
0.313746	0.000000
0.317213	0.000000
0.320680	0.000000
0.324146	0.000000
0.327613	0.000000
0.331080	0.000000
0.334547	0.000000
0.338014	0.000000
0.341480	0.000000
0.344947	0.000000
0.348414	0.000000
0.351881	0.000000
0.355348	0.000000
0.358814	0.000000
0.362281	0.000000
0.365748	0.000000
0.369215	0.000000
0.372682	0.000000
0.376148	0.000000
0.379615	0.000000
0.383082	0.000000
0.386549	0.000000
0.390016	0.000000
0.393483	0.000000
0.396949	0.000000
0.400416	0.000000
0.403883	0.000000
0.407350	0.000000
0.410817	0.000000
0.414283	0.000000
0.417750	0.000000
0.421217	0.000000
0.424684	0.000000
0.428151	0.000000
0.431617	0.000000
0.435084	0.000000
0.438551	0.000000
0.442018	0.000000
0.445485	0.000000
0.448951	0.000000
0.452418	0.000000
0.455885	0.000000
0.459352	0.000000
0.462819	0.000000
0.466285	0.000000
0.469752	0.000000
0.473219	0.000000
0.476686	0.000000
0.480153	0.000000
0.483619	0.000000
0.487086	0.000000
0.490553	0.000000
0.494020	0.000000
0.497487	0.000000
0.500954	0.000000
0.504420	0.000000
0.507887	0.000000
0.511354	0.000000
0.514821	0.000000
0.518288	0.000000
0.521754	0.000000
0.525221	0.000000
0.528688	0.000000
0.532155	0.000000
0.535622	0.000000
0.539088	0.000000
0.542555	0.000000
0.546022	0.000000
0.549489	0.000000
0.552956	0.000000
0.556422	0.000000
0.559889	0.000000
0.563356	0.000000
0.566823	0.000000
0.570290	0.000000
0.573756	0.000000
0.577223	0.000000
0.580690	0.000000
0.584157	0.000000
0.587624	0.000000
0.591090	0.000000
0.594557	0.000000
0.598024	0.000000
0.601491	0.000000
0.604958	0.000000
0.608425	0.000000
0.611891	0.000000
0.615358	0.000000
0.618825	0.000000
0.622292	0.000000
0.625759	0.000000
0.629225	0.000000
0.632692	0.000000
0.636159	0.000000
0.639626	0.000000
0.643093	0.000000
0.646559	0.000000
0.650026	0.000000
0.653493	0.000000
0.656960	0.000000
0.660427	0.000000
0.663893	0.000000
0.667360	0.000000
0.670827	0.000000
0.674294	0.000000
0.677761	0.000000
0.681227	0.000000
0.684694	0.000000
0.688161	0.000000
0.691628	0.000000
0.695095	0.000000
0.698561	0.000000
0.702028	0.000000
0.705495	0.000000
0.708962	0.000000
0.712429	0.000000
0.715896	0.000000
0.719362	0.000000
0.722829	0.000000
0.726296	0.000000
0.729763	0.000000
0.733230	0.000000
0.736696	0.000000
0.740163	0.000000
0.743630	0.000000
0.747097	0.000000
0.750564	0.000000
0.754030	0.000000
0.757497	0.000000
0.760964	0.000000
0.764431	0.000000
0.767898	0.000000
0.771364	0.000000
0.774831	0.000000
0.778298	0.000000
0.781765	0.000000
0.785232	0.000000
0.788698	0.000000
0.792165	0.000000
0.795632	0.000000
0.799099	0.000000
0.802566	0.000000
0.806032	0.000000
0.809499	0.000000
0.812966	0.000000
0.816433	0.000000
0.819900	0.000000
0.823367	0.000000
0.826833	0.000000
0.830300	0.000000
0.833767	0.000000
0.837234	0.000000
0.840701	0.000000
0.844167	0.000000
0.847634	0.000000
0.851101	0.000000
0.854568	0.000000
0.858035	0.000000
0.861501	0.000000
0.864968	0.000000
0.868435	0.000000
0.871902	0.000000
0.875369	0.000000
0.878835	0.000000
0.882302	0.000000
0.885769	0.000000
0.889236	0.000000
0.892703	0.000000
0.896169	0.000000
0.899636	0.000000
0.903103	0.208474
0.906570	0.206882
0.910037	0.205309
0.913503	0.203754
0.916970	0.404432
0.920437	0.200696
0.923904	0.597577
0.927371	0.593118
0.930838	0.392472
0.934304	0.194782
0.937771	0.193345
0.941238	0.191923
0.944705	0.381034
0.948172	0.189127
0.951638	1.314260
0.955105	1.491120
0.958572	0.740179
0.962039	0.734854
0.965506	1.459170
0.968972	2.354220
0.972439	1.438440
0.975906	2.320890
0.979373	0.886340
0.982840	2.464270
0.986306	2.097410
0.989773	3.124120
0.993240	2.240580
0.996707	1.711560
1.000170	1.869680
1.003640	1.856790
1.007110	1.341110
1.010570	2.996830
1.014040	2.149610
1.017510	2.299210
1.020970	1.794280
1.024440	1.458120
1.027910	1.931070
1.031370	2.557490
1.034840	3.493020
1.038310	4.100600
1.041780	2.350010
1.045240	1.089410
1.048710	3.246650
1.052180	3.378880
1.055640	2.593830
1.059110	1.364230
1.062580	2.560090
1.066040	2.393850
1.069510	2.081060
1.072980	2.806080
1.076440	2.641290
1.079910	2.186970
1.083380	3.766520
1.086840	2.015210
1.090310	3.432710
1.093780	3.126740
1.097240	2.400870
1.100710	1.964750
1.104180	3.068110
1.107640	2.771760
1.111110	2.479040
1.114580	1.779300
1.118050	1.224190
1.121510	3.649910
1.124980	2.821350
1.128450	2.536990
1.131910	2.521470
1.135380	1.450900
1.138850	2.359770
1.142310	2.084860
1.145780	2.331290
1.149250	1.544830
1.152710	1.535550
1.156180	1.271970
1.159650	2.781620
1.163110	2.513690
1.166580	1.499260
1.170050	1.241990
1.173510	1.111200
1.176980	1.841110
1.180450	1.830310
1.183910	1.698300
1.187380	0.844198
1.190850	1.438780
1.194310	1.430440
1.197780	0.592572
1.201250	1.296140
1.204720	1.054390
1.208180	1.747240
1.211650	0.694903
1.215120	1.381890
1.218580	0.687018
1.222050	1.935520
1.225520	1.471740
1.228980	2.026320
1.232450	0.671644
1.235920	0.890509
1.239380	1.881760
1.242850	1.541050
1.246320	1.204100
1.249780	1.197430
1.253250	1.623840
1.256720	1.076590
1.260180	0.749474
1.263650	0.851848
1.267120	0.847193
1.270580	0.737254
1.274050	1.885490
1.277520	0.937637
1.280980	0.621713
1.284450	0.721421
1.287920	0.410024
1.291390	1.937170
1.294850	1.115520
1.298320	1.109570
1.301790	0.602003
1.305250	0.598809
1.308720	0.694915
1.312190	1.283750
1.315650	0.687609
1.319120	0.586286
1.322590	0.777622
1.326050	0.773561
1.329520	0.865723
1.332990	1.339690
1.336450	0.761568
1.339920	1.041740
1.343390	0.753727
1.346850	1.124780
1.350320	0.746006
1.353790	1.020510
1.357250	0.461502
1.360720	0.459154
1.364190	0.822281
1.367660	0.636314
1.371120	0.904429
1.374590	1.349810
1.378060	0.626745
1.381520	0.356345
1.384990	1.063690
1.388460	0.881987
1.391920	0.965359
1.395390	0.436622
1.398860	0.695137
1.402320	0.691704
1.405790	0.946408
1.409260	0.856143
1.412720	0.681557
1.416190	0.763002
1.419660	0.928009
1.423120	0.503724
1.426590	0.501278
1.430060	0.748276
1.433520	0.330961
1.436990	0.494048
1.440460	0.655564
1.443920	0.733973
1.447390	1.136270
1.450860	0.403875
1.454330	0.803903
1.457790	0.880092
1.461260	0.955550
1.464730	0.634021
1.468190	0.709910
1.471660	0.706569
1.475130	0.859530
1.478590	0.544412
1.482060	0.928916
1.485530	0.462293
1.488990	0.536833
1.492460	0.534342
1.495930	0.607849
1.499390	0.226891
1.502860	0.526972
1.506330	0.599484
1.509790	0.745918
1.513260	0.519753
1.516730	1.034760
1.520190	0.662172
1.523660	0.659162
1.527130	0.729081
1.530600	0.653204
1.534060	0.433503
1.537530	0.575400
1.541000	0.572814
1.544460	0.570246
1.547930	0.638656
1.551400	0.565160
1.554860	0.421982
1.558330	0.700177
1.561800	0.697072
1.565260	0.693988
1.568730	0.898201
1.572200	0.481516
1.575660	0.616371
1.579130	0.750038
1.582600	0.678869
1.586060	1.013860
1.589530	0.740255
1.593000	0.737037
1.596460	0.533701
1.599930	0.531391
1.603400	0.992054
1.606860	0.724370
1.610330	0.655686
1.613800	0.391723
1.617270	0.520061
1.620730	0.906217
1.624200	0.773445
1.627670	0.385077
1.631130	0.511256
1.634600	0.572726
1.638070	0.506937
1.641530	0.694097
1.645000	0.377004
1.648470	0.375420
1.651930	1.121540
1.655400	0.682517
1.658870	0.679667
1.662330	0.738366
1.665800	0.245099
1.669270	0.610204
1.672730	0.789980
1.676200	0.786716
1.679670	0.662937
1.683130	1.260400
1.686600	0.896588
1.690070	0.892914
1.693530	0.770693
1.697000	0.767548
1.700470	0.705620
