# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 3.74306
# Potential Energy per Particle: -0.777061
# r	g(r)
2.154920	0.898214
2.160650	0.595641
2.166370	1.283750
2.172100	0.982299
2.177820	1.074860
2.183540	1.069230
2.189270	1.160340
2.194990	1.539060
2.200710	2.009530
2.206440	0.761568
2.212160	1.231150
2.217880	0.659511
2.223610	1.499700
2.229330	0.932508
2.235050	1.577150
2.240780	0.923005
2.246500	0.734646
2.252230	1.187740
2.257950	1.272630
2.263670	1.627970
2.269400	1.259820
2.275120	1.343030
2.280840	1.069040
2.286570	1.240970
2.292290	1.587580
2.298010	0.877599
2.303740	1.135220
2.309460	1.303380
2.315180	1.210480
2.320910	1.032440
2.326630	0.941757
2.332360	0.681557
2.338080	1.186890
2.343800	0.843645
2.349530	0.755585
2.355250	1.169650
2.360970	1.080840
2.366700	1.158360
2.372420	1.235120
2.378140	0.573619
2.383870	0.570868
2.389590	1.055110
2.395310	1.373170
2.401040	0.964683
2.406760	0.880092
2.412490	0.875921
2.418210	0.792527
2.423930	0.709910
2.429660	0.628061
2.435380	1.015810
2.441100	1.244370
2.446830	0.928916
2.452550	1.155730
2.458270	0.920285
2.464000	1.145020
2.469720	0.835793
2.475440	1.134450
2.481170	1.355070
2.486890	1.273900
2.492620	1.715610
2.498340	0.816755
2.504060	1.034760
2.509790	1.471490
2.515510	0.732402
2.521230	1.166530
2.526960	0.798360
2.532680	0.722505
2.538400	1.510430
2.544130	0.572814
2.549850	0.784088
2.555570	0.922503
2.561300	1.130320
2.567020	1.054950
2.572750	0.980248
2.578470	1.185020
2.584190	1.457370
2.589920	0.760016
2.595640	1.031820
2.601360	1.438200
2.607090	1.022780
2.612810	1.154080
2.618530	0.473133
2.624260	1.009440
2.629980	1.072050
2.635700	0.867264
2.641430	0.797086
2.647150	1.124330
2.652880	0.395111
2.658600	0.655686
2.664320	0.914021
2.670050	1.235140
2.675770	1.424060
2.681490	1.417980
2.687220	0.705974
2.692940	0.511256
2.698660	1.209090
2.704390	1.013870
2.710110	1.009600
2.715830	0.942511
2.721560	1.188830
2.727280	0.996923
2.733010	0.744564
2.738730	0.926819
2.744450	0.984488
2.750180	1.164220
2.755900	1.464490
2.761620	1.458420
2.767350	1.331370
2.773070	0.964273
2.778790	0.720228
2.784520	1.135680
2.790240	1.011970
2.795960	1.007830
2.801690	0.826590
2.807410	1.234830
2.813140	0.761314
2.818860	0.874875
2.824580	1.277960
2.830310	1.041380
2.836030	0.979556
2.841750	1.147780
2.847480	0.914537
2.853200	1.138590
2.858920	1.474250
2.864650	1.242460
2.870370	0.956257
2.876090	0.560267
2.881820	1.116090
2.887540	1.167250
2.893270	1.218000
2.898990	1.158050
2.904710	1.263350
2.910440	1.531950
2.916160	0.871965
2.921880	0.597130
2.927610	1.568100
2.933330	1.131090
2.939050	0.912085
2.944780	0.908543
2.950500	0.638839
2.956220	0.795460
2.961950	1.215000
2.967670	1.105070
2.973400	0.681459
2.979120	0.939936
2.984840	1.092390
2.990570	0.880935
2.996290	1.187300
3.002010	1.028510
3.007740	1.075820
3.013460	1.071740
3.019180	0.915156
3.024910	0.810396
3.030630	0.857797
3.036350	0.804297
3.042080	1.201910
3.047800	1.247290
3.053530	1.143210
3.059250	0.940861
3.064970	0.888017
3.070700	0.737258
3.076420	0.930388
3.082140	1.170870
3.087870	0.874897
3.093590	1.016940
3.099310	1.061430
3.105040	0.913317
3.110760	0.862067
3.116480	0.858903
3.122210	1.426260
3.127930	1.089470
3.133660	0.707930
3.139380	0.893445
3.145100	0.983901
3.150830	0.933647
3.156550	0.837238
3.162270	1.112280
3.168000	0.877376
3.173720	0.874214
3.179440	1.467060
3.185170	1.142030
3.190890	1.092420
3.196610	0.544255
3.202340	0.903852
3.208060	0.810567
3.213790	1.256390
3.219510	0.715389
3.225230	0.891066
3.230960	1.065490
3.236680	1.061730
3.242400	0.661240
3.248130	1.142110
3.253850	0.831687
3.259570	0.828769
3.265300	1.260530
3.271020	1.516010
3.276740	0.820106
3.282470	1.290390
3.288190	0.900133
3.293920	0.768864
3.299640	1.106730
3.305360	1.145320
3.311090	1.014550
3.316810	1.179560
3.322530	0.881622
3.328260	0.962268
3.333980	1.042350
3.339700	0.955682
3.345430	1.159460
3.351150	0.990433
3.356870	1.192700
3.362600	0.819751
3.368320	0.980361
3.374050	0.569938
3.379770	0.892587
3.385490	0.687396
3.391220	0.886571
3.396940	1.204890
3.402660	0.520364
3.408390	1.236700
3.414110	1.232560
3.419830	1.228440
3.425560	0.631916
3.431280	0.984077
3.437000	0.980802
3.442730	1.094850
3.448450	0.935330
3.454180	0.582645
3.459900	1.161440
3.465620	0.771737
3.471350	1.346090
3.477070	0.843330
3.482790	1.222630
3.488520	0.761641
3.494240	1.252590
3.499960	0.756667
3.505690	1.093590
3.511410	0.977264
3.517130	0.974086
3.522860	0.970923
3.528580	0.930554
3.534310	1.335660
3.540030	1.109450
3.545750	0.958425
3.551480	0.881851
3.557200	1.135390
3.562920	1.095240
3.568650	0.946167
3.574370	0.834316
3.580090	1.120920
3.585820	0.720867
3.591540	1.113790
3.597260	1.038620
3.602990	0.928217
3.608710	1.032040
3.614440	0.922347
3.620160	0.884070
3.625880	1.233790
3.631610	1.300190
3.637330	1.401190
3.643050	0.768234
3.648780	0.974687
3.654500	0.659325
3.660220	1.106970
3.665950	0.931093
3.671670	1.065700
3.677390	0.856764
3.683120	0.854103
3.688840	1.600740
3.694570	1.052540
3.700290	1.015430
3.706010	1.079790
3.711740	0.975541
3.717460	0.637181
3.723180	0.802388
3.728910	1.166560
3.734630	0.996845
3.740350	1.060050
3.746080	1.155890
3.751800	1.152370
3.757520	0.787788
3.763250	0.752669
3.768970	0.717759
3.774700	1.008320
3.780420	1.232270
3.786140	0.969905
3.791870	1.063680
3.797590	1.221150
3.803310	0.865050
3.809040	1.117990
3.814760	0.828020
3.820480	1.174810
3.826210	0.854729
3.831930	0.662805
3.837650	0.912574
3.843380	0.909858
3.849100	0.969716
3.854830	0.810897
3.860550	0.808494
3.866270	1.271160
3.872000	1.081930
3.877720	1.202030
3.883440	0.952642
3.889170	0.949840
3.894890	1.435850
3.900610	1.127040
3.906340	1.093360
3.912060	1.120450
3.917780	1.207760
3.923510	1.174130
3.929230	0.750458
3.934960	1.017660
3.940680	0.984858
3.946400	1.220060
3.952130	1.127520
3.957850	1.213020
3.963570	1.121020
3.969300	1.000120
3.975020	1.466540
3.980740	0.877394
3.986470	1.137340
3.992190	0.726974
3.997910	1.014850
4.003640	0.838475
4.009360	1.124390
4.015090	1.034940
4.020810	1.146660
4.026530	1.171990
4.032260	0.883623
4.037980	1.108510
4.043700	0.765256
4.049430	1.130510
4.055150	1.240050
4.060870	0.983628
4.066600	1.261110
4.072320	1.201670
4.078040	1.003230
4.083770	1.111580
4.089490	1.053040
4.095220	0.911931
4.100940	0.716487
4.106660	1.264100
4.112390	0.959140
4.118110	0.819836
4.123830	1.008330
4.129560	0.760944
4.135280	1.084060
4.141000	1.108090
4.146730	0.673800
4.152450	0.752577
4.158170	0.911329
4.163900	1.309780
4.169620	0.853018
4.175350	0.877265
4.181070	1.113460
4.186790	1.136860
4.192520	0.843728
4.198240	0.788839
4.203960	0.891585
4.209690	1.124530
4.215410	0.808507
4.221130	0.910357
4.226860	0.804134
4.232580	1.267610
4.238300	1.109390
4.244030	1.003480
4.249750	0.949459
4.255480	1.126050
4.261200	0.918842
4.266920	0.992743
4.272650	1.015470
4.278370	0.835524
4.284090	1.212060
4.289820	0.931807
4.295540	0.929326
4.301260	0.951904
4.306990	1.249180
4.312710	0.847188
4.318430	0.770390
4.324160	0.768352
4.329880	0.791042
4.335610	1.060160
4.341330	1.008190
4.347050	0.981007
4.352780	0.978429
4.358500	1.195430
4.364220	1.046300
4.369950	0.776604
4.375670	1.065040
4.381390	1.231250
4.387120	1.107650
4.392840	1.104760
4.398560	0.790485
4.404290	0.836216
4.410010	1.024690
4.415740	0.808118
4.421460	1.114210
4.427180	1.158630
4.432910	0.919791
4.438630	0.776279
4.444350	1.008910
4.450080	1.146730
4.455800	1.050420
4.461520	0.908029
4.467250	0.928927
4.472970	1.042370
4.478690	0.993499
4.484420	0.806599
4.490140	0.804544
4.495870	0.985924
4.501590	1.074900
4.507310	1.254670
4.513040	0.864665
4.518760	1.044050
4.524480	0.837656
4.530210	1.377510
4.535930	0.991110
4.541650	0.943676
4.547380	0.896478
4.553100	0.894226
4.558820	0.914281
4.564550	0.911990
4.570270	1.220340
4.576000	0.951698
4.581720	1.037630
4.587440	1.079090
4.593170	1.076400
4.598890	1.139460
4.604610	1.005480
4.610340	1.090200
4.616060	1.022250
4.621780	1.019720
4.627510	0.800773
4.633230	1.079450
4.638950	0.904505
4.644680	0.837828
4.650400	0.792908
4.656130	0.983355
4.661850	0.852993
4.667570	1.021080
4.673300	0.976142
4.679020	1.037260
4.684740	1.076960
4.690470	0.947943
4.696190	1.281860
4.701910	1.027180
4.707640	1.087420
4.713360	1.084790
4.719080	0.998913
4.724810	0.975734
4.730530	1.014790
4.736260	0.909043
4.741980	1.009900
4.747700	0.925225
4.753430	0.861465
4.759150	0.838932
4.764870	1.041040
4.770600	0.855275
4.776320	1.320470
4.782040	1.013320
4.787770	0.970458
4.793490	0.947973
4.799210	1.126810
4.804940	0.903314
4.810660	0.821062
4.816390	0.899025
4.822110	0.916823
4.827830	0.934534
4.833560	1.170360
4.839280	0.831170
4.845000	1.046380
4.850730	1.162090
4.856450	0.982503
4.862170	1.019400
4.867900	1.329930
4.873620	0.956080
4.879340	1.129030
4.885070	0.971025
4.890790	1.026880
4.896520	0.889171
4.902240	0.867811
4.907960	1.212100
4.913690	0.863773
4.919410	0.861764
4.925130	1.012610
4.930860	1.086510
4.936580	0.855779
4.942300	0.910718
4.948030	0.870754
4.953750	0.906514
4.959470	1.130530
4.965200	1.165520
4.970920	1.200350
4.976650	1.122740
4.982370	0.840122
4.988090	0.875449
4.993820	1.115030
4.999540	0.871444
5.005260	0.776957
5.010990	1.015120
5.016710	0.939148
5.022430	0.992127
5.028160	0.861553
5.033880	0.896173
5.039600	0.985377
5.045330	1.256240
5.051050	1.144400
5.056780	0.869953
5.062500	0.886070
5.068220	1.082530
5.073950	1.098100
5.079670	1.005820
5.085390	1.415730
5.091120	0.876136
5.096840	0.963371
5.102560	1.032410
5.108290	0.852496
5.114010	1.134120
5.119730	1.060860
5.125460	0.758586
5.131180	0.897712
5.136910	1.159160
5.142630	0.700957
5.148350	1.066580
5.154080	1.151450
5.159800	1.009630
5.165520	0.781602
5.171250	1.022500
5.176970	1.175870
5.182690	1.000730
5.188420	0.860799
5.194140	0.910438
5.199860	1.131260
5.205590	1.145870
5.211310	1.006840
5.217040	1.072740
5.222760	1.070390
5.228480	1.017190
5.234210	0.930385
5.239930	1.114020
5.245650	0.842117
5.251380	0.941117
5.257100	0.637225
5.262820	0.920294
5.268550	1.135350
5.274270	1.099560
5.279990	0.914318
5.285720	0.895751
5.291440	1.059340
5.297170	0.941433
5.302890	0.807556
5.308610	1.052490
5.314340	1.050230
5.320060	1.162590
5.325780	0.800628
5.331510	0.961953
5.337230	0.976160
5.342950	0.941601
5.348680	0.939587
5.354400	1.034570
5.360120	0.983970
5.365850	1.110640
5.371570	1.011900
5.377300	0.929613
5.383020	0.815681
5.388740	0.925667
5.394470	1.035190
5.400190	0.905855
5.405910	1.046660
5.411640	0.791251
5.417360	0.963288
5.423080	0.992772
5.428810	1.006410
5.434530	0.941519
5.440250	1.158760
5.445980	0.781304
5.451700	0.842037
5.457430	0.871393
5.463150	1.009320
5.468870	1.177660
5.474600	1.051490
5.480320	0.879559
5.486040	0.985515
5.491770	1.213960
5.497490	0.874073
5.503210	1.009980
5.508940	1.191130
5.514660	1.112470
5.520380	1.170990
5.526110	0.986453
5.531830	0.893544
5.537560	1.088170
5.543280	1.191500
5.549000	1.068640
5.554730	0.931254
5.560450	1.034260
5.566170	1.077010
5.571900	1.015090
5.577620	1.042800
5.583340	1.070400
5.589070	1.068210
5.594790	1.066020
5.600510	1.019520
5.606240	1.135400
5.611960	1.015360
5.617690	1.013300
5.623410	0.762089
5.629130	1.067680
5.634860	1.065510
5.640580	0.932254
5.646300	1.162960
5.652030	1.204120
5.657750	0.839735
5.663470	1.141470
5.669200	0.821927
5.674920	0.992959
5.680640	1.206380
5.686370	1.017630
5.692090	0.929761
5.697820	0.942169
5.703540	1.011510
5.709260	0.995267
5.714990	1.177740
5.720710	0.849676

# Sample 3
# Pressure: -1.05211
# Potential Energy per Particle: -1.11874
# r	g(r)
0.002862	0.000000
0.008585	0.000000
0.014309	0.000000
0.020033	0.000000
0.025756	0.000000
0.031480	0.000000
0.037203	0.000000
0.042927	0.000000
0.048650	0.000000
0.054374	0.000000
0.060097	0.000000
0.065821	0.000000
0.071545	0.000000
0.077268	0.000000
0.082992	0.000000
0.088715	0.000000
0.094439	0.000000
0.100162	0.000000
0.105886	0.000000
0.111610	0.000000
0.117333	0.000000
0.123057	0.000000
0.128780	0.000000
0.134504	0.000000
0.140227	0.000000
0.145951	0.000000
0.151675	0.000000
0.157398	0.000000
0.163122	0.000000
0.168845	0.000000
0.174569	0.000000
0.180292	0.000000
0.186016	0.000000
0.191740	0.000000
0.197463	0.000000
0.203187	0.000000
0.208910	0.000000
0.214634	0.000000
0.220357	0.000000
0.226081	0.000000
0.231805	0.000000
0.237528	0.000000
0.243252	0.000000
0.248975	0.000000
0.254699	0.000000
0.260422	0.000000
0.266146	0.000000
0.271870	0.000000
0.277593	0.000000
0.283317	0.000000
0.289040	0.000000
0.294764	0.000000
0.300487	0.000000
0.306211	0.000000
0.311935	0.000000
0.317658	0.000000
0.323382	0.000000
0.329105	0.000000
0.334829	0.000000
0.340552	0.000000
0.346276	0.000000
0.352000	0.000000
0.357723	0.000000
0.363447	0.000000
0.369170	0.000000
0.374894	0.000000
0.380617	0.000000
0.386341	0.000000
0.392065	0.000000
0.397788	0.000000
0.403512	0.000000
0.409235	0.000000
0.414959	0.000000
0.420682	0.000000
0.426406	0.000000
0.432130	0.000000
0.437853	0.000000
0.443577	0.000000
0.449300	0.000000
0.455024	0.000000
0.460747	0.000000
0.466471	0.000000
0.472195	0.000000
0.477918	0.000000
0.483642	0.000000
0.489365	0.000000
0.495089	0.000000
0.500812	0.000000
0.506536	0.000000
0.512260	0.000000
0.517983	0.000000
0.523707	0.000000
0.529430	0.000000
0.535154	0.000000
0.540877	0.000000
0.546601	0.000000
0.552325	0.000000
0.558048	0.000000
0.563772	0.000000
0.569495	0.000000
0.575219	0.000000
0.580942	0.000000
0.586666	0.000000
0.592390	0.000000
0.598113	0.000000
0.603837	0.000000
0.609560	0.000000
0.615284	0.000000
0.621007	0.000000
0.626731	0.000000
0.632455	0.000000
0.638178	0.000000
0.643902	0.000000
0.649625	0.000000
0.655349	0.000000
0.661072	0.000000
0.666796	0.000000
0.672520	0.000000
0.678243	0.000000
0.683967	0.000000
0.689690	0.000000
0.695414	0.000000
0.701137	0.000000
0.706861	0.000000
0.712585	0.000000
0.718308	0.000000
0.724032	0.000000
0.729755	0.000000
0.735479	0.000000
0.741202	0.000000
0.746926	0.000000
0.752650	0.000000
0.758373	0.000000
0.764097	0.000000
0.769820	0.000000
0.775544	0.000000
0.781267	0.000000
0.786991	0.000000
0.792715	0.000000
0.798438	0.000000
0.804162	0.000000
0.809885	0.000000
0.815609	0.000000
0.821332	0.000000
0.827056	0.000000
0.832780	0.000000
0.838503	0.000000
0.844227	0.000000
0.849950	0.000000
0.855674	0.000000
0.861397	0.000000
0.867121	0.000000
0.872845	0.000000
0.878568	0.600412
0.884292	0.000000
0.890015	0.000000
0.895739	0.577614
0.901462	0.570302
0.907186	0.000000
0.912910	0.000000
0.918633	0.549182
0.924357	0.542402
0.930080	1.607240
0.935804	0.000000
0.941527	0.522799
0.947251	1.033000
0.952975	0.000000
0.958698	0.000000
0.964422	0.000000
0.970145	0.492410
0.975869	0.973302
0.981592	0.961985
0.987316	1.901730
0.993040	1.409900
0.998763	0.464596
1.004490	0.918633
1.010210	1.362380
1.015930	0.449024
1.021660	1.332020
1.027380	1.317220
1.033100	1.736890
1.038830	1.717800
1.044550	0.849514
1.050280	2.100700
1.056000	0.831197
1.061720	0.000000
1.067450	1.626930
1.073170	0.804811
1.078890	1.194440
1.084620	2.363740
1.090340	1.169490
1.096060	1.543080
1.101790	1.145320
1.107510	1.511350
1.113230	1.121890
1.118960	1.850730
1.124680	1.465550
1.130410	1.088060
1.136130	1.077130
1.141850	1.066360
1.147580	2.463410
1.153300	1.742150
1.159020	1.379990
1.164750	1.708080
1.170470	1.353130
1.176190	1.005000
1.181920	1.327050
1.187640	1.971430
1.193360	1.952570
1.199090	2.900960
1.204810	1.915640
1.210540	0.948784
1.216260	2.193040
1.221980	2.172550
1.227710	1.229910
1.233430	0.913889
1.239150	1.509110
1.244880	0.598106
1.250600	2.074250
1.256320	0.880885
1.262050	0.872913
1.267770	0.865049
1.273490	1.428820
1.279220	1.132850
1.284940	1.122780
1.290670	0.834632
1.296390	1.930320
1.302110	2.460070
1.307840	1.354770
1.313560	0.268597
1.319280	1.863900
1.325010	1.583860
1.330730	1.046840
1.336450	1.556840
1.342180	1.029060
1.347900	1.785600
1.353620	1.517600
1.359350	1.254040
1.365070	1.740960
1.370800	1.233180
1.376520	1.467530
1.382240	0.242568
1.387970	1.684000
1.393690	0.477198
1.399410	1.893210
1.405140	1.173640
1.410860	0.698481
1.416580	0.692848
1.422310	0.916377
1.428030	0.681785
1.433750	0.450901
1.439480	2.012950
1.445200	1.109470
1.450930	1.100730
1.456650	1.310520
1.462370	1.300280
1.468100	0.215027
1.473820	1.066800
1.479540	0.423424
1.485270	0.840335
1.490990	1.250840
1.496710	1.448180
1.502440	0.205309
1.508160	0.815015
1.513880	0.808864
1.519610	1.003480
1.525330	0.597577
1.531060	1.186240
1.536780	0.981180
1.542500	0.584347
1.548230	1.353410
1.553950	0.575770
1.559670	0.190517
1.565400	0.378253
1.571120	1.689760
1.576840	0.559172
1.582570	0.925224
1.588290	1.837140
1.594010	0.729586
1.599740	0.543281
1.605460	0.899024
1.611190	0.357059
1.616910	1.063610
1.622630	0.352039
1.628360	0.699138
1.634080	1.735620
1.639800	1.206470
1.645530	1.198090
1.651250	0.339943
1.656970	1.181590
1.662700	1.341110
1.668420	0.332981
1.674140	0.496063
1.679870	1.478060
1.685590	0.815580
1.691320	0.648056
1.697040	0.804614
1.702760	1.278740
1.708490	0.317547
1.714210	0.788576
1.719930	0.783336
1.725660	1.089410
1.731380	1.391420
1.737100	0.460756
1.742830	0.457735
1.748550	1.212650
1.754270	1.656530
1.760000	1.346540
1.765720	0.891884
1.771450	1.033820
1.777170	1.027170
1.782890	1.312180
1.788620	0.869197
1.794340	1.295490
1.800060	1.144240
1.805790	0.710622
1.811510	0.706138
1.817230	0.842037
1.822960	1.394600
1.828680	1.247290
1.834400	0.826347
1.840130	1.231820
1.845850	0.680108
1.851580	0.270364
1.857300	0.806100
1.863020	0.667629
1.868750	1.194380
1.874470	0.791400
1.880190	0.786589
1.885920	1.172730
1.891640	1.683710
1.897360	1.029890
1.903090	0.767777
1.908810	0.890376
1.914530	0.505749
1.920260	0.879793
1.925980	0.624694
1.931710	0.993596
1.937430	1.111200
1.943150	0.490962
1.948880	0.732123
1.954600	0.970456
1.960320	1.567800
1.966050	1.198990
1.971770	1.072830
1.977490	1.185140
1.983220	0.471325
1.988940	1.288700
1.994660	0.815379
2.000390	1.042350
2.006110	1.151570
2.011840	0.343509
2.017560	0.910834
2.023280	1.811380
2.029010	1.350880
2.034730	1.567170
2.040450	1.224450
2.046180	1.106920
2.051900	1.320900
2.057620	1.532490
2.063350	0.544286
2.069070	0.757790
2.074790	0.861274
2.080520	1.284810
2.086240	1.064810
2.091970	1.164890
2.097690	1.158540
2.103410	0.523748
2.109140	1.041820
2.114860	1.139810
2.120580	1.545900
2.126310	0.922555
2.132030	1.325430
2.137750	0.811290
2.143480	0.403482
2.149200	1.204010
2.154920	0.798413
2.160650	1.092010
2.166370	0.493748
2.172100	1.375220
2.177820	1.074860
2.183540	1.360840
2.189270	0.676866
2.194990	1.154300
2.200710	0.669843
2.206440	0.475980
2.212160	0.757632
2.217880	0.659511
2.223610	0.843583
2.229330	0.746006
2.235050	1.577150
2.240780	0.923005
2.246500	0.550984
2.252230	0.913646
2.257950	1.727140
2.263670	0.542657
2.269400	1.349810
2.275120	0.626745
2.280840	1.336290
2.286570	1.772820
2.292290	1.234780
2.298010	0.614320
2.303740	0.785920
2.309460	1.042710
2.315180	1.383410
2.320910	1.032440
2.326630	1.112990
2.332360	0.851946
2.338080	1.102110
2.343800	0.843645
2.349530	1.259310
2.355250	1.086100
2.360970	0.498851
2.366700	1.654800
2.372420	0.988097
2.378140	0.901401
2.383870	1.141740
2.389590	1.136270
2.395310	1.130850
2.401040	1.125460
2.406760	1.360140
2.412490	0.875921
2.418210	0.792527
2.423930	1.104300
2.429660	1.020600
2.435380	1.328360
2.441100	0.855504
2.446830	1.161140
2.452550	0.847537
2.458270	0.766904
2.464000	0.916015
2.469720	1.215700
2.475440	0.605042
2.481170	1.053940
2.486890	0.824291
2.492620	1.044290
2.498340	1.113760
2.504060	1.256490
2.509790	1.397920
2.515510	0.805642
2.521230	1.093620
2.526960	1.088670
2.532680	0.505754
2.538400	0.791176
2.544130	1.002430
2.549850	0.997930
2.555570	1.419240
2.561300	1.200960
2.567020	1.195620
2.572750	0.700177
2.578470	1.115320
2.584190	0.971583
2.589920	0.967294
2.595640	1.100610
2.601360	0.684857
2.607090	0.750038
2.612810	0.678869
2.618530	0.946266
2.624260	1.211330
2.629980	0.737037
2.635700	1.067400
2.641430	1.527750
2.647150	0.793643
2.652880	0.856074
2.658600	1.245800
2.664320	0.783446
2.670050	1.560180
2.675770	0.517838
2.681490	0.837899
2.687220	0.770154
2.692940	0.830791
2.698660	1.527270
2.704390	0.633671
2.710110	1.703690
2.715830	1.193850
2.721560	1.063690
2.727280	1.308460
2.733010	0.496376
2.738730	1.482910
2.744450	0.738366
2.750180	0.980394
2.755900	0.793265
2.761620	0.972283
2.767350	0.786716
2.773070	0.843739
2.778790	0.900285
2.784520	1.016130
2.790240	1.071500
2.795960	1.482100
2.801690	0.649464
