# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 1.15356
# Potential Energy per Particle: -5.00482
# r	g(r)
1.419310	0.898214
1.423080	0.893462
1.426850	0.592498
1.430620	1.276990
1.434390	0.488571
1.438150	0.777622
1.441920	1.257040
1.445690	0.865723
1.449460	0.478459
1.453230	0.951960
1.457000	0.757632
1.460770	0.471079
1.464540	0.937314
1.468310	1.212260
1.472080	0.556643
1.475850	1.015310
1.479620	0.826477
1.483390	0.639552
1.487160	0.909020
1.490930	0.452214
1.494700	0.359949
1.498470	0.716280
1.502240	0.890863
1.506010	0.797767
1.509780	1.058380
1.513550	0.702079
1.517320	0.611271
1.521090	0.695137
1.524860	0.864630
1.528630	1.118480
1.532400	0.599300
1.536170	0.851946
1.539940	0.593446
1.543710	0.843645
1.547480	0.587678
1.551250	0.584825
1.555020	0.415709
1.558790	0.661921
1.562560	0.576390
1.566330	1.065290
1.570100	0.407763
1.573870	0.568136
1.577640	0.565424
1.581400	0.482342
1.585170	0.400042
1.588940	1.274070
1.592710	0.554769
1.596480	0.631031
1.600250	0.942092
1.604020	0.703252
1.607790	0.466639
1.611560	0.928916
1.615330	0.847537
1.619100	0.843595
1.622870	0.305338
1.626640	1.367660
1.630410	0.907562
1.634180	0.978662
1.637950	1.124030
1.641720	0.522143
1.645490	0.965255
1.649260	1.034760
1.653030	0.662172
1.656800	0.952123
1.660570	0.364540
1.664340	0.798360
1.668110	1.228260
1.671880	0.935026
1.675650	1.002430
1.679420	0.712807
1.683190	0.709618
1.686960	0.706450
1.690730	0.492312
1.694500	0.770195
1.698270	0.627365
1.702040	0.763387
1.705810	0.690924
1.709580	1.100610
1.713350	0.547885
1.717120	0.818223
1.720890	0.814643
1.724650	0.878676
1.728420	0.740255
1.732190	1.005050
1.735960	0.600414
1.739730	0.863510
1.743500	0.793643
1.747270	1.053630
1.751040	0.917961
1.754810	0.848734
1.758580	1.105130
1.762350	0.776758
1.766120	0.644538
1.769890	0.962692
1.773660	0.894698
1.777430	0.763634
1.781200	1.013870
1.784970	1.261990
1.788740	0.565506
1.792510	1.126260
1.796280	0.498462
1.800050	0.434329
1.803820	1.173970
1.807590	0.738366
1.811360	0.919119
1.815130	0.671224
1.818900	1.093820
1.822670	1.331370
1.826440	1.024540
1.830210	1.140360
1.833980	1.315000
1.837750	0.833386
1.841520	0.889262
1.845290	1.121800
1.849060	1.528840
1.852830	0.819877
1.856600	0.991526
1.860370	1.045600
1.864140	1.041380
1.867900	0.864314
1.871670	0.975614
1.875440	0.800220
1.879210	1.138590
1.882980	0.793825
1.886750	0.903606
1.890520	0.618754
1.894290	0.896428
1.898060	1.506720
1.901830	0.611417
1.905600	0.664364
1.909370	0.937470
1.913140	1.043640
1.916910	1.094250
1.920680	1.253450
1.924450	1.519970
1.928220	0.973304
1.931990	1.400400
1.935760	0.804781
1.939530	0.855100
1.943300	1.224440
1.947070	1.378800
1.950840	1.373470
1.954610	0.947202
1.958380	1.415340
1.962150	0.835499
1.965920	1.092390
1.969690	1.088210
1.973460	1.032440
1.977230	1.337060
1.981000	1.178280
1.984770	0.918636
1.988540	1.321890
1.992310	1.013000
1.996080	1.160550
1.999850	1.256710
2.003620	0.901433
2.007390	1.297180
2.011150	0.894687
2.014920	1.039900
2.018690	1.085350
2.022460	1.179610
2.026230	0.783485
2.030000	0.634219
2.033770	0.972108
2.037540	0.774812
2.041310	1.254420
2.045080	1.490150
2.048850	1.005740
2.052620	1.288350
2.056390	0.808215
2.060160	1.184210
2.063930	1.368670
2.067700	1.081540
2.071470	1.358720
2.075240	0.840283
2.079010	1.348880
2.082780	1.204970
2.086550	1.062090
2.090320	0.966237
2.094090	1.054450
2.097860	1.096350
2.101630	1.001380
2.105400	1.315280
2.109170	1.265390
2.112940	0.675472
2.116710	0.942296
2.120480	1.341350
2.124250	0.668299
2.128020	1.109890
2.131790	1.327160
2.135560	1.851470
2.139330	1.098190
2.143100	0.875460
2.146870	0.828769
2.150640	1.608270
2.154400	0.996237
2.158170	0.863270
2.161940	1.247380
2.165710	1.114450
2.169480	0.897008
2.173250	1.021600
2.177020	1.315000
2.180790	0.930001
2.184560	1.053180
2.188330	1.427390
2.192100	0.711241
2.195870	1.042350
2.199640	0.997234
2.203410	1.200870
2.207180	1.238040
2.210950	1.192700
2.214720	1.024690
2.218490	0.939512
2.222260	0.977037
2.226030	0.852015
2.229800	1.334360
2.233570	1.047770
2.237340	1.124560
2.241110	0.960672
2.244880	1.356380
2.248650	1.232560
2.252420	1.505830
2.256190	0.710905
2.259960	0.787262
2.263730	0.980802
2.267500	1.251260
2.271270	1.402990
2.275040	0.932232
2.278810	1.006580
2.282580	0.655976
2.286350	0.923033
2.290120	1.418330
2.293890	0.993390
2.297650	0.952051
2.301420	1.062810
2.305190	0.870167
2.308960	0.980457
2.312730	1.127610
2.316500	1.198870
2.320270	1.194980
2.324040	1.228330
2.327810	0.890440
2.331580	0.998509
2.335350	0.958425
2.339120	0.955339
2.342890	0.879015
2.346660	1.168260
2.350430	1.164510
2.354200	1.088240
2.357970	0.940126
2.361740	1.405690
2.365510	1.221570
2.369280	1.181870
2.373050	1.071020
2.376820	1.032040
2.380590	0.638548
2.384360	1.131610
2.388130	1.304300
2.391900	0.737944
2.395670	1.085920
2.399440	0.768234
2.403210	0.522154
2.406980	0.798130
2.410750	1.176160
2.414520	1.275940
2.418290	0.996947
2.422060	0.651141
2.425830	0.888267
2.429600	1.532620
2.433370	1.052540
2.437140	0.778499
2.440900	1.079790
2.444670	0.941902
2.448440	0.737789
2.452210	0.802388
2.455980	1.099900
2.459750	0.863933
2.463520	0.861291
2.467290	1.155890
2.471060	1.020670
2.474830	0.984735
2.478600	0.981742
2.482370	0.587257
2.486140	0.845690
2.489910	0.843131
2.493680	1.002230
2.497450	0.644653
2.501220	1.189020
2.504990	0.897089
2.508760	1.086050
2.512530	1.146490
2.516300	0.984298
2.520070	0.759759
2.523840	0.915302
2.527610	0.849638
2.531380	1.254980
2.535150	1.032280
2.538920	1.029220
2.542690	0.901782
2.546460	1.023130
2.550230	0.834633
2.554000	1.078740
2.557770	0.583877
2.561540	1.011120
2.565310	0.855400
2.569080	1.370720
2.572850	0.789652
2.576620	0.908472
2.580390	0.996402
2.584150	1.053710
2.587920	0.720440
2.591690	0.868001
2.595460	0.716260
2.599230	0.952246
2.603000	0.860475
2.606770	0.917159
2.610540	0.973513
2.614310	1.000120
2.618080	0.909253
2.621850	0.789654
2.625620	0.904039
2.629390	1.105000
2.633160	0.869873
2.636930	0.983040
2.640700	0.634270
2.644470	0.574966
2.648240	0.974661
2.652010	1.171990
2.655780	1.083150
2.659550	0.881120
2.663320	0.765256
2.667090	0.960934
2.670860	1.324600
2.674630	0.758799
2.678400	1.064930
2.682170	0.838376
2.685940	0.836025
2.689710	0.750315
2.693480	1.080760
2.697250	0.690857
2.701020	1.129850
2.704790	0.879374
2.708560	0.931736
2.712330	1.011130
2.716100	1.171840
2.719870	0.733768
2.723640	0.948549
2.727400	0.864849
2.731170	0.943319
2.734940	0.967599
2.738710	0.723702
2.742480	0.801905
2.746250	1.039620
2.750020	0.824098
2.753790	0.954398
2.757560	1.110420
2.761330	0.764628
2.765100	1.130670
2.768870	1.022700
2.772640	0.889162
2.776410	0.964992
2.780180	1.092430
2.783950	1.011650
2.787720	1.008920
2.791490	0.773996
2.795260	0.874831
2.799030	1.180410
2.802800	0.844539
2.806570	0.816748
2.810340	0.916378
2.814110	1.167790
2.817880	1.088710
2.821650	1.186810
2.825420	1.259200
2.829190	0.778624
2.832960	0.926854
2.836730	1.149240
2.840500	1.071440
2.844270	1.068610
2.848040	1.214490
2.851810	1.211280
2.855580	1.183430
2.859350	1.180310
2.863120	1.275310
2.866890	1.076270
2.870650	1.024650
2.874420	0.973303
2.878190	1.092100
2.881960	0.822984
2.885730	0.772551
2.889500	0.963171
2.893270	1.344930
2.897040	1.053980
2.900810	1.003460
2.904580	1.096180
2.908350	0.998263
2.912120	0.995680
2.915890	0.874880
2.919660	1.132050
2.923430	1.176180
2.927200	1.008910
2.930970	1.076530
2.934740	0.980392
2.938510	0.931312
2.942280	1.021820
2.946050	0.972879
2.949820	0.901080
2.953590	0.944873
2.957360	0.988440
2.961130	1.008850
2.964900	1.166380
2.968670	0.889674
2.972440	1.183230
2.976210	1.112140
2.979980	0.928213
2.983750	0.971033
2.987520	0.991110
2.991290	1.213300
2.995060	0.896478
2.998830	1.251920
3.002600	0.936581
3.006370	1.023210
3.010140	0.887519
3.013900	1.150890
3.017670	0.883090
3.021440	1.035040
3.025210	0.856726
3.028980	1.095630
3.032750	0.786897
3.036520	1.264630
3.040290	1.239750
3.044060	0.954630
3.047830	1.060480
3.051600	1.208990
3.055370	0.818361
3.059140	1.160070
3.062910	0.921487
3.066680	1.068860
3.070450	0.895642
3.074220	0.914720
3.077990	0.912481
3.081760	0.910250
3.085530	1.119200
3.089300	1.116470
3.093070	1.092730
3.096840	0.985259
3.100610	0.773744
3.104380	0.709283
3.108150	1.040530
3.111920	1.183340
3.115690	0.994084
3.119460	1.239600
3.123230	0.906849
3.127000	1.110270
3.130770	0.964020
3.134540	1.104940
3.138310	0.979806
3.142080	1.120000
3.145850	0.995431
3.149620	1.175450
3.153390	1.152420
3.157150	1.311030
3.160920	0.824984
3.164690	0.762798
3.168460	0.801036
3.172230	1.078830
3.176000	1.155990
3.179770	1.252670
3.183540	1.031510
3.187310	0.989488
3.191080	0.888436
3.194850	1.221180
3.198620	1.041450
3.202390	1.019400
3.206160	1.232140
3.209930	1.014620
3.213700	1.012240
3.217470	0.932184
3.221240	0.968754
3.225010	1.063140
3.228780	0.983520
3.232550	1.115910
3.236320	0.863773
3.240090	1.244770
3.243860	0.917080
3.247630	1.029320
3.251400	1.026940
3.255170	1.062500
3.258940	0.984330
3.262710	0.887629
3.266480	0.923265
3.270250	0.695553
3.274020	1.162840
3.277790	1.272440
3.281560	1.101490
3.285330	0.968581
3.289100	0.854859
3.292870	1.001230
3.296640	1.220930
3.300400	0.867467
3.304170	0.957562
3.307940	1.120740
3.311710	1.411480
3.315480	0.914462
3.319250	0.857643
3.323020	0.964937
3.326790	0.944586
3.330560	1.014940
3.334330	1.121150
3.338100	0.938196
3.341870	0.846073
3.345640	0.969895
3.349410	0.913951
3.353180	0.947658
3.356950	1.070410
3.360720	0.979011
3.364490	0.852496
3.368260	0.974633
3.372030	0.919412
3.375800	0.899718
3.379570	1.003330
3.383340	1.141590
3.387110	0.841148
3.390880	0.839279
3.394650	1.168890
3.398420	0.870374
3.402190	1.111610
3.405960	0.935847
3.409730	0.985656
3.413500	1.000730
3.417270	1.187900
3.421040	1.202460
3.424810	1.062700
3.428580	0.701207
3.432350	0.802058
3.436120	0.817326
3.439890	1.070390
3.443650	0.830704
3.447420	0.947301
3.451190	0.962112
3.454960	1.094750
3.458730	0.991534
3.462500	0.989376
3.466270	1.238210
3.470040	0.985081
3.473810	0.999604
3.477580	0.980814
3.481350	1.127980
3.485120	0.960023
3.488890	0.924917
3.492660	1.054770
3.496430	0.904487
3.500200	0.984589
3.503970	0.982472
3.507740	0.767950
3.511510	1.157600
3.515280	0.943622
3.519050	1.055240
3.522820	0.842388
3.526590	1.180060
3.530360	1.000100
3.534130	1.287700
3.537900	1.044030
3.541670	0.641112
3.545440	1.023600
3.549210	0.941627
3.552980	0.971482
3.556750	0.905855
3.560520	1.046660
3.564290	1.202700
3.568060	0.994871
3.571830	1.055810
3.575600	1.100760
3.579370	0.894443
3.583140	0.939538
3.586900	1.000070
3.590670	0.997970
3.594440	0.778030
3.598210	1.009320
3.601980	0.898740
3.605750	1.005100
3.609520	1.126450
3.613290	1.016310
3.617060	1.152490
3.620830	0.950746
3.624600	0.979375
3.628370	0.855173
3.632140	0.731485
3.635910	0.729969
3.639680	1.107860
3.643450	1.029850
3.647220	1.103290
3.650990	0.995434
3.654760	0.933176
3.658530	0.946274
3.662300	0.869381
3.666070	1.032140
3.669840	0.955379
3.673610	0.938522
3.677380	0.921732
3.681150	1.231410
3.684920	0.932770
3.688690	0.945640
3.692460	1.002690
3.696230	1.162520
3.700000	0.925183
3.703770	1.099170
3.707540	0.892172
3.711310	1.065510
3.715080	1.019650
3.718850	1.075730
3.722620	0.797914
3.726390	1.013470
3.730150	0.939181
3.733920	1.081480
3.737690	1.122480
3.741460	1.091490
3.745230	0.917301
3.749000	1.158630
3.752770	0.799416
3.756540	1.040010
3.760310	0.995267
3.764080	0.780430
3.767850	1.161220

# Sample 3
# Pressure: -31.4246
# Potential Energy per Particle: -4.04352
# r	g(r)
0.001885	0.000000
0.005655	0.000000
0.009424	0.000000
0.013194	0.000000
0.016964	0.000000
0.020734	0.000000
0.024503	0.000000
0.028273	0.000000
0.032043	0.000000
0.035812	0.000000
0.039582	0.000000
0.043352	0.000000
0.047122	0.000000
0.050891	0.000000
0.054661	0.000000
0.058431	0.000000
0.062201	0.000000
0.065970	0.000000
0.069740	0.000000
0.073510	0.000000
0.077280	0.000000
0.081049	0.000000
0.084819	0.000000
0.088589	0.000000
0.092359	0.000000
0.096128	0.000000
0.099898	0.000000
0.103668	0.000000
0.107438	0.000000
0.111207	0.000000
0.114977	0.000000
0.118747	0.000000
0.122516	0.000000
0.126286	0.000000
0.130056	0.000000
0.133826	0.000000
0.137595	0.000000
0.141365	0.000000
0.145135	0.000000
0.148905	0.000000
0.152674	0.000000
0.156444	0.000000
0.160214	0.000000
0.163984	0.000000
0.167753	0.000000
0.171523	0.000000
0.175293	0.000000
0.179063	0.000000
0.182832	0.000000
0.186602	0.000000
0.190372	0.000000
0.194141	0.000000
0.197911	0.000000
0.201681	0.000000
0.205451	0.000000
0.209220	0.000000
0.212990	0.000000
0.216760	0.000000
0.220530	0.000000
0.224299	0.000000
0.228069	0.000000
0.231839	0.000000
0.235609	0.000000
0.239378	0.000000
0.243148	0.000000
0.246918	0.000000
0.250688	0.000000
0.254457	0.000000
0.258227	0.000000
0.261997	0.000000
0.265766	0.000000
0.269536	0.000000
0.273306	0.000000
0.277076	0.000000
0.280845	0.000000
0.284615	0.000000
0.288385	0.000000
0.292155	0.000000
0.295924	0.000000
0.299694	0.000000
0.303464	0.000000
0.307234	0.000000
0.311003	0.000000
0.314773	0.000000
0.318543	0.000000
0.322313	0.000000
0.326082	0.000000
0.329852	0.000000
0.333622	0.000000
0.337391	0.000000
0.341161	0.000000
0.344931	0.000000
0.348701	0.000000
0.352470	0.000000
0.356240	0.000000
0.360010	0.000000
0.363780	0.000000
0.367549	0.000000
0.371319	0.000000
0.375089	0.000000
0.378859	0.000000
0.382628	0.000000
0.386398	0.000000
0.390168	0.000000
0.393938	0.000000
0.397707	0.000000
0.401477	0.000000
0.405247	0.000000
0.409016	0.000000
0.412786	0.000000
0.416556	0.000000
0.420326	0.000000
0.424095	0.000000
0.427865	0.000000
0.431635	0.000000
0.435405	0.000000
0.439174	0.000000
0.442944	0.000000
0.446714	0.000000
0.450484	0.000000
0.454253	0.000000
0.458023	0.000000
0.461793	0.000000
0.465563	0.000000
0.469332	0.000000
0.473102	0.000000
0.476872	0.000000
0.480641	0.000000
0.484411	0.000000
0.488181	0.000000
0.491951	0.000000
0.495720	0.000000
0.499490	0.000000
0.503260	0.000000
0.507030	0.000000
0.510799	0.000000
0.514569	0.000000
0.518339	0.000000
0.522109	0.000000
0.525878	0.000000
0.529648	0.000000
0.533418	0.000000
0.537188	0.000000
0.540957	0.000000
0.544727	0.000000
0.548497	0.000000
0.552267	0.000000
0.556036	0.000000
0.559806	0.000000
0.563576	0.000000
0.567345	0.000000
0.571115	0.000000
0.574885	0.000000
0.578655	0.000000
0.582424	0.000000
0.586194	0.000000
0.589964	0.000000
0.593734	0.000000
0.597503	0.000000
0.601273	0.000000
0.605043	0.000000
0.608813	0.000000
0.612582	0.000000
0.616352	0.000000
0.620122	0.000000
0.623892	0.000000
0.627661	0.000000
0.631431	0.000000
0.635201	0.000000
0.638970	0.000000
0.642740	0.000000
0.646510	0.000000
0.650280	0.000000
0.654049	0.000000
0.657819	0.000000
0.661589	0.000000
0.665359	0.000000
0.669128	0.000000
0.672898	0.000000
0.676668	0.000000
0.680438	0.000000
0.684207	0.000000
0.687977	0.000000
0.691747	0.000000
0.695517	0.000000
0.699286	0.000000
0.703056	0.000000
0.706826	0.000000
0.710595	0.000000
0.714365	0.000000
0.718135	0.000000
0.721905	0.000000
0.725674	0.000000
0.729444	0.000000
0.733214	0.000000
0.736984	0.000000
0.740753	0.000000
0.744523	0.000000
0.748293	0.000000
0.752063	0.000000
0.755832	0.000000
0.759602	0.000000
0.763372	0.000000
0.767142	0.000000
0.770911	0.000000
0.774681	0.000000
0.778451	0.000000
0.782220	0.000000
0.785990	0.000000
0.789760	0.000000
0.793530	0.000000
0.797299	0.000000
0.801069	0.000000
0.804839	0.000000
0.808609	0.000000
0.812378	0.000000
0.816148	0.000000
0.819918	0.000000
0.823688	0.000000
0.827457	0.000000
0.831227	0.000000
0.834997	0.000000
0.838767	0.000000
0.842536	0.000000
0.846306	0.000000
0.850076	0.000000
0.853845	0.000000
0.857615	0.000000
0.861385	0.000000
0.865155	0.000000
0.868924	0.532543
0.872694	0.000000
0.876464	0.000000
0.880234	0.000000
0.884003	0.000000
0.887773	0.510170
0.891543	0.252933
0.895313	0.000000
0.899082	0.000000
0.902852	0.000000
0.906622	0.244589
0.910392	0.000000
0.914161	0.481142
0.917931	0.000000
0.921701	0.236652
0.925470	0.000000
0.929240	0.465654
0.933010	0.923797
0.936780	0.687283
0.940549	0.681785
0.944319	0.450901
0.948089	0.670984
0.951859	1.331360
0.955628	0.440292
0.959398	1.310520
0.963168	0.433426
0.966938	0.430053
0.970707	1.066800
0.974477	1.481990
0.978247	1.890750
0.982017	1.250840
0.985786	1.034410
0.989556	2.053090
0.993326	1.018770
0.997095	2.224380
1.000870	2.006960
1.004630	1.195150
1.008400	1.977060
1.012170	1.766120
1.015940	0.973912
1.019710	2.706830
1.023480	2.111160
1.027250	2.095690
1.031020	1.702140
1.034790	2.440760
1.038560	2.236690
1.042330	2.590630
1.046100	1.285990
1.049870	1.641570
1.053640	2.535310
1.057410	2.157660
1.061180	1.428240
1.064950	2.127220
1.068720	1.408160
1.072490	1.747840
1.076260	2.429870
1.080030	2.757640
1.083800	2.738490
1.087570	1.869680
1.091340	1.856790
1.095110	2.682220
1.098880	2.497360
1.102650	0.826771
1.106420	2.134980
1.110190	2.609860
1.113960	1.620140
1.117730	2.092000
1.121500	2.717330
1.125270	1.905280
1.129040	1.892580
1.132810	1.880010
1.136580	1.867560
1.140350	2.009830
1.144120	2.610950
1.147880	1.068050
1.151650	1.970550
1.155420	1.957720
1.159190	1.346540
1.162960	1.189180
1.166730	2.658390
1.170500	1.614120
1.174270	1.603780
1.178040	1.158930
1.181810	1.871270
1.185580	1.716360
1.189350	1.279120
1.193120	2.259640
1.196890	2.245430
1.200660	1.534060
1.204430	2.217410
1.208200	0.688622
1.211970	2.326770
1.215740	1.360220
1.219510	1.622180
1.223280	1.880900
1.227050	1.201730
1.230820	2.123350
1.234590	1.450900
1.238360	1.179880
1.242130	0.912125
1.245900	1.295160
1.249670	1.158620
1.253440	1.407590
1.257210	1.653560
1.260980	1.137940
1.264750	1.005480
1.268520	1.874080
1.272290	0.869396
1.276060	1.358130
1.279830	0.613702
1.283600	0.976165
1.287370	0.849149
1.291130	0.964797
1.294900	0.839290
1.298670	0.834424
1.302440	1.066630
1.306210	0.706988
1.309980	0.468617
1.313750	1.048350
1.317520	0.810720
1.321290	0.690943
1.325060	1.488540
1.328830	1.366250
1.332600	0.792477
1.336370	0.675439
1.340140	1.007470
1.343910	1.224450
1.347680	0.332075
1.351450	0.880601
1.355220	1.204100
1.358990	1.306290
1.362760	0.866046
1.366530	0.645955
1.370300	0.963609
1.374070	0.851848
1.377840	0.635395
1.381610	0.842577
1.385380	1.257000
1.389150	0.833455
1.392920	0.725331
1.396690	1.133660
1.400460	0.820049
1.404230	0.611739
1.408000	1.115520
1.411770	1.109570
1.415540	0.903005
1.419310	0.499008
1.423080	0.496368
1.426850	0.394999
1.430620	0.982299
1.434390	0.586286
1.438150	0.388811
1.441920	0.580171
1.445690	1.635260
1.449460	1.052610
1.453230	0.475980
1.457000	1.136450
1.460770	1.224810
1.464540	0.937314
1.468310	0.466254
1.472080	0.834964
1.475850	0.553803
1.479620	0.459154
1.483390	0.730917
1.487160	0.999922
1.490930	0.452214
1.494700	0.539924
1.498470	0.984886
1.502240	0.712690
1.506010	1.063690
1.509780	0.705590
1.513550	0.526560
1.517320	1.135220
1.521090	1.042710
1.524860	0.864630
1.528630	0.860371
1.532400	0.941757
1.536170	1.192720
1.539940	0.932558
1.543710	0.759280
1.547480	1.007450
1.551250	0.584825
1.555020	0.997702
1.558790	1.158360
1.562560	0.494048
1.566330	0.655564
1.570100	0.570868
1.573870	0.892785
1.577640	1.130850
1.581400	0.884293
1.585170	1.120120
1.588940	0.955550
1.592710	0.634021
1.596480	0.709910
1.600250	1.099110
1.604020	0.625113
1.607790	0.622185
1.611560	0.928916
1.615330	0.847537
1.619100	0.613523
1.622870	0.992349
1.626640	0.987755
1.630410	0.907562
1.634180	0.903380
1.637950	0.749355
1.641720	0.820510
1.645490	0.594003
1.649260	0.886937
1.653030	0.515023
1.656800	0.805642
1.660570	0.656173
1.664340	1.016090
1.668110	0.650255
1.671880	0.647325
1.675650	0.716018
1.679420	0.784088
1.683190	0.638656
1.686960	0.706450
1.690730	0.843964
1.694500	0.630160
1.698270	0.697072
1.702040	0.971583
1.705810	0.967294
1.709580	0.756668
1.713350	1.027280
1.717120	0.409112
1.720890	0.610982
1.724650	1.081450
1.728420	1.211330
1.732190	0.536027
1.735960	0.533701
1.739730	1.062780
1.743500	0.925917
1.747270	1.053630
1.751040	0.590118
1.754810	0.652872
1.758580	0.715084
1.762350	0.841487
1.766120	0.773445
1.769890	0.898513
1.773660	0.766884
1.777430	0.954543
1.781200	1.013870
1.784970	1.261990
1.788740	0.628340
1.792510	1.126260
1.796280	0.934615
1.800050	1.054800
1.803820	0.926819
1.807590	1.107550
1.811360	0.735296
1.815130	0.915306
1.818900	1.154590
1.822670	1.028780
1.826440	0.542403
1.830210	0.840266
1.833980	1.075910
1.837750	1.131020
1.841520	1.185680
1.845290	0.826590
1.849060	1.058430
