# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 31.5497
# Potential Energy per Particle: -3.79084
# r	g(r)
1.587760	1.097820
1.591980	1.389830
1.596200	0.888747
1.600410	1.276990
1.604630	0.293143
1.608850	0.486013
1.613060	1.063650
1.617280	0.673340
1.621500	0.574151
1.625720	0.571176
1.629930	1.041740
1.634150	0.942158
1.638370	0.374926
1.642590	0.652755
1.646800	1.113290
1.651020	0.738404
1.655240	1.561120
1.659450	0.822281
1.663670	0.727216
1.667890	1.808860
1.672110	1.079850
1.676320	0.537210
1.680540	0.534518
1.684760	0.886408
1.688970	0.529192
1.693190	1.316400
1.697410	0.523946
1.701630	0.695137
1.705840	0.691704
1.710060	0.946408
1.714280	1.112990
1.718490	0.851946
1.722710	0.763002
1.726930	0.590551
1.731150	0.923493
1.735360	0.919010
1.739580	0.997702
1.743800	0.744661
1.748010	0.905756
1.752230	1.147240
1.756450	0.815525
1.760670	0.973948
1.764880	1.373170
1.769100	1.125460
1.773320	0.640067
1.777530	0.875921
1.781750	0.792527
1.785970	0.473273
1.790190	1.020600
1.794400	0.781391
1.798620	0.933277
1.802840	1.393370
1.807050	0.770488
1.811270	0.920285
1.815490	0.687011
1.819710	1.063740
1.823920	0.983192
1.828140	0.602253
1.832360	0.824291
1.836570	0.596734
1.840790	1.039510
1.845010	1.404320
1.849230	1.618640
1.853440	0.878883
1.857660	1.239440
1.861880	0.580625
1.866090	0.939257
1.870310	0.719251
1.874530	0.644416
1.878750	1.069210
1.882960	0.922503
1.887180	1.483540
1.891400	1.125280
1.895610	0.840213
1.899830	1.045610
1.904050	0.763387
1.908270	1.174570
1.912480	1.238180
1.916700	0.958799
1.920920	1.022780
1.925140	1.086190
1.929350	1.013860
1.933570	0.538367
1.937790	1.005050
1.942000	0.533701
1.946220	0.863510
1.950440	1.322740
1.954660	0.987778
1.958870	1.114670
1.963090	0.979308
1.967310	1.105130
1.971520	1.035680
1.975740	0.902353
1.979960	0.834333
1.984180	0.894698
1.988390	0.954543
1.992610	1.267340
1.996830	0.883396
2.001040	1.131010
2.005260	0.938551
2.009480	0.934615
2.013700	0.868658
2.017910	1.235760
2.022130	0.984488
2.026350	1.164220
2.030560	1.281430
2.034780	0.972283
2.039000	1.089300
2.043220	0.904006
2.047430	1.140360
2.051650	1.135680
2.055870	0.952441
2.060080	1.007830
2.064300	0.708506
2.068520	1.352440
2.072740	1.112690
2.076950	1.283150
2.081170	0.697067
2.085390	1.099230
2.089600	0.864314
2.093820	1.090390
2.098040	1.486120
2.102260	1.366310
2.106470	1.134040
2.110690	0.734180
2.114910	0.731255
2.119120	0.840401
2.123340	1.116090
2.127560	0.889334
2.131780	1.107270
2.135990	1.047760
2.140210	1.098560
2.144430	1.422520
2.148640	1.253450
2.152860	0.759983
2.157080	1.027380
2.161300	0.807925
2.165510	1.234000
2.169730	1.336090
2.173950	1.384150
2.178160	0.636368
2.182380	0.950866
2.186600	1.473420
2.190820	1.258080
2.195030	1.723220
2.199250	1.092390
2.203470	0.984574
2.207690	1.135680
2.211900	1.131360
2.216120	0.870905
2.220340	0.969671
2.224550	0.965998
2.228770	1.164940
2.232990	1.362380
2.237210	0.804297
2.241420	0.951513
2.245640	1.247290
2.249860	1.143210
2.254070	1.039900
2.258290	1.332020
2.262510	1.572820
2.266730	0.979356
2.270940	1.122080
2.275160	0.923503
2.279380	1.113790
2.283590	0.723705
2.287810	1.249800
2.292030	1.053640
2.296250	1.049770
2.300460	1.093470
2.304680	1.326310
2.308900	1.132690
2.313110	1.034520
2.317330	1.452430
2.321550	1.353790
2.325770	0.883751
2.329980	1.575730
2.334200	1.154440
2.338420	0.874214
2.342630	1.100300
2.346850	0.959304
2.351070	0.910349
2.355290	1.315280
2.359500	0.994237
2.363720	1.305910
2.367940	0.717940
2.372150	0.983660
2.376370	1.024730
2.380590	0.932307
2.384810	0.840535
2.389020	1.057980
2.393240	1.273900
2.397460	1.181870
2.401670	1.395820
2.405890	0.869333
2.410110	0.779664
2.414330	1.251740
2.418540	0.731223
2.422760	1.071590
2.426980	1.238720
2.431190	1.149300
2.435410	0.721128
2.439630	1.141360
2.443850	0.589778
2.448060	1.091530
2.452280	1.045940
2.456500	1.334210
2.460710	1.246540
2.464930	1.200870
2.469150	0.866629
2.473370	0.740294
2.477580	0.942713
2.481800	1.225450
2.486020	0.692068
2.490230	1.217160
2.494450	1.091750
2.498670	0.805974
2.502890	0.883586
2.507100	1.000700
2.511320	0.917554
2.515540	0.874720
2.519760	1.030300
2.523970	0.829389
2.528190	0.787262
2.532410	0.666946
2.536620	1.094850
2.540840	0.935330
2.545060	1.204130
2.549280	1.084010
2.553490	1.080430
2.557710	1.115330
2.561930	0.881663
2.566140	0.993390
2.570360	1.066300
2.574580	0.910977
2.578800	1.437670
2.583010	1.206720
2.587230	1.052440
2.591450	0.936621
2.595660	1.269670
2.599880	1.153890
2.604100	1.113050
2.608320	1.035490
2.612530	1.179600
2.616750	0.845107
2.620970	1.135390
2.625180	1.022230
2.629400	0.618648
2.633620	1.015690
2.637840	0.759333
2.642050	1.225470
2.646270	0.898215
2.650490	1.181870
2.654700	0.963917
2.658920	1.138800
2.663140	0.709497
2.667360	0.954795
2.671570	1.128040
2.675790	1.089350
2.680010	0.665564
2.684220	0.977752
2.688440	1.113930
2.692660	0.867532
2.696880	1.037790
2.701090	1.034550
2.705310	0.825060
2.709530	1.165200
2.713740	0.854103
2.717960	1.055800
2.722180	1.086490
2.726400	1.218520
2.730610	1.484710
2.734830	1.009180
2.739050	0.804860
2.743260	1.103280
2.747480	0.833256
2.751700	0.930389
2.755920	1.126300
2.760130	1.155890
2.764350	0.625570
2.768570	0.853437
2.772780	0.949017
2.777000	1.207140
2.781220	1.366110
2.785440	1.037700
2.789650	0.808254
2.793870	0.838048
2.798090	0.867660
2.802310	0.961167
2.806520	0.958281
2.810740	1.273880
2.814960	0.920795
2.819170	0.791416
2.823390	1.009990
2.827610	0.975510
2.831830	0.909858
2.836040	1.032280
2.840260	1.247530
2.844480	1.057260
2.848690	0.868110
2.852910	1.051020
2.857130	0.986277
2.861350	1.198480
2.865560	1.286880
2.869780	0.794300
2.874000	0.852892
2.878210	1.184480
2.882430	0.787343
2.886650	0.845432
2.890870	1.264450
2.895080	0.900550
2.899300	0.838070
2.903520	0.925170
2.907730	1.279580
2.911950	0.771460
2.916170	1.331360
2.920390	0.855512
2.924600	1.147200
2.928820	1.173230
2.933040	0.994380
2.937250	0.845714
2.941470	0.959606
2.945690	0.724894
2.949910	0.925214
2.954120	1.124390
2.958340	1.207430
2.962560	1.060660
2.966770	0.714627
2.970990	0.997639
2.975210	1.222200
2.979430	0.708571
2.983640	0.876146
2.987860	0.789125
2.992080	0.927420
2.996290	1.008890
3.000510	1.117840
3.004730	0.891760
3.008950	0.722525
3.013160	1.136180
3.017380	0.829029
3.021600	1.047170
3.025810	0.961816
3.030030	1.150970
3.034250	1.257080
3.038470	0.872066
3.042680	1.250120
3.046900	1.300870
3.051120	0.945929
3.055330	1.212840
3.059550	1.263250
3.063770	0.964937
3.067990	1.095940
3.072200	1.092930
3.076420	0.877265
3.080640	0.874865
3.084850	0.793159
3.089070	1.081030
3.093290	0.920313
3.097510	0.917808
3.101720	1.046070
3.105940	0.938911
3.110160	1.040410
3.114380	1.193230
3.118590	0.905439
3.122810	1.031990
3.127030	0.823370
3.131240	0.923798
3.135460	0.844539
3.139680	0.918842
3.143900	0.941833
3.148110	1.091630
3.152330	0.911481
3.156550	1.010050
3.160760	1.007360
3.164980	1.180490
3.169200	1.352710
3.173420	0.899409
3.177630	1.046530
3.181850	1.118310
3.186070	1.214490
3.190280	1.038240
3.194500	1.331360
3.198720	0.983595
3.202940	1.152680
3.207150	1.076270
3.211370	1.000260
3.215590	1.143630
3.219800	1.286250
3.224020	1.307090
3.228240	1.231250
3.232460	1.131730
3.236670	1.104760
3.240890	0.934210
3.245110	0.788432
3.249320	0.905536
3.253540	0.831886
3.257760	0.948267
3.261980	0.993107
3.266190	1.014130
3.270410	0.964468
3.274630	1.267010
3.278840	0.772291
3.283060	1.237160
3.287280	1.001160
3.291500	1.137940
3.295710	1.227680
3.299930	0.970394
3.304150	0.875736
3.308360	1.264280
3.312580	0.779568
3.316800	0.869068
3.321020	1.186230
3.325230	0.705384
3.329450	0.839779
3.333670	0.928213
3.337880	0.948451
3.342100	1.013630
3.346320	0.786397
3.350540	0.918890
3.354750	1.073070
3.358970	1.092680
3.363190	1.112180
3.367400	1.109400
3.371620	0.973830
3.375840	1.059710
3.380060	0.924932
3.384270	0.856726
3.388490	1.051810
3.392710	1.049200
3.396930	1.221020
3.401140	0.826499
3.405360	1.214980
3.409580	1.038840
3.413790	0.949919
3.418010	1.270610
3.422230	0.945242
3.426450	1.264370
3.430660	0.940600
3.434880	0.725044
3.439100	1.084900
3.443310	0.997362
3.447530	0.952587
3.451750	0.950261
3.455970	0.884747
3.460180	0.903605
3.464400	1.132000
3.468620	0.941040
3.472830	1.293400
3.477050	0.915670
3.481270	1.017250
3.485490	1.118340
3.489700	1.239600
3.493920	1.030510
3.498140	1.048590
3.502350	1.189640
3.506570	1.104940
3.510790	1.102280
3.515010	1.140370
3.519220	0.934486
3.523440	1.236240
3.527660	1.091770
3.531870	0.766446
3.536090	0.945713
3.540310	0.802946
3.544530	1.121450
3.548740	1.178720
3.552960	0.657721
3.557180	0.974302
3.561390	1.229870
3.565610	1.167600
3.569830	0.888436
3.574050	0.728769
3.578260	0.825302
3.582480	0.842964
3.586700	1.173470
3.590910	0.936568
3.595130	0.895440
3.599350	0.912764
3.603570	1.026880
3.607780	0.966490
3.612000	1.137800
3.616220	0.711871
3.620430	1.132500
3.624650	1.034120
3.628870	1.413830
3.633090	0.781521
3.637300	0.874797
3.641520	1.100450
3.645740	0.927542
3.649950	1.095370
3.654170	0.960950
3.658390	1.015130
3.662610	0.975284
3.666820	0.916905
3.671040	1.194840
3.675260	0.894075
3.679480	1.003530
3.683690	1.075400
3.687910	0.739959
3.692130	0.904381
3.696340	0.902318
3.700560	0.826772
3.704780	0.971538
3.709000	0.951041
3.713210	0.948882
3.717430	0.910318
3.721650	1.089910
3.725860	0.906201
3.730080	0.723322
3.734300	0.884070
3.738520	0.774067
3.742730	1.203390
3.746950	1.003550
3.751170	1.323140
3.755380	1.177450
3.759600	0.890010
3.763820	1.012340
3.768040	0.744265
3.772250	1.007820
3.776470	1.023210
3.780690	0.950519
3.784900	1.018650
3.789120	0.876196
3.793340	1.031610
3.797560	0.924647
3.801770	0.887782
3.805990	1.128980
3.810210	1.091820
3.814420	1.054820
3.818640	1.156020
3.822860	1.050180
3.827080	0.807369
3.831290	1.028420
3.835510	0.889335
3.839730	1.126290
3.843940	0.800299
3.848160	1.121360
3.852380	1.135860
3.856600	1.133380
3.860810	1.114020
3.865030	0.976856
3.869250	0.924311
3.873460	1.039680
3.877680	1.003960
3.881900	0.884903
3.886120	0.949624
3.890330	1.163680
3.894550	1.078220
3.898770	1.009680
3.902980	1.156150
3.907200	0.988844
3.911420	0.871597
3.915640	0.951769
3.919850	0.949723
3.924070	1.062060
3.928290	1.010870
3.932500	1.024970
3.936720	0.827960
3.940940	0.971986
3.945160	1.018410
3.949370	1.129150
3.953590	1.014060
3.957810	1.220710
3.962020	1.154000
3.966240	1.055590
3.970460	0.941627
3.974680	0.955556
3.978890	0.905855
3.983110	1.062520
3.987330	1.028630
3.991550	1.010660
3.995760	1.118840
3.999980	0.974955
4.004200	1.019980
4.008410	0.892562
4.012630	1.046950
4.016850	1.029160
4.021070	1.135920
4.025280	1.195660
4.029500	0.867749
4.033720	0.989641
4.037930	0.956713
4.042150	1.201100
4.046370	1.152490
4.050590	0.981415
4.054800	0.933467
4.059020	0.839902
4.063240	0.868638
4.067450	1.247030
4.071670	0.971277
4.075890	0.984413
4.080110	0.891698
4.084320	1.131170
4.088540	0.948227
4.092760	0.705951
4.096970	0.989295
4.101190	0.747926
4.105410	0.895668
4.109630	0.998111
4.113840	0.996065
4.118060	1.083040
4.122280	1.006800
4.126490	1.196830
4.130710	1.046930
4.134930	1.118370
4.139150	0.895812
4.143360	1.172440
4.147580	0.936050
4.151800	1.080110
4.156010	0.859422
4.160230	1.090270
4.164450	1.131590
4.168670	0.955560
4.172880	1.184810
4.177100	0.980545
4.181320	0.935396
4.185530	0.933512
4.189750	0.945967
4.193970	1.101410
4.198190	1.113470
4.202400	0.911786
4.206620	1.094790
4.210840	0.822999
4.215050	0.991288

# Sample 3
# Pressure: 3.55616
# Potential Energy per Particle: -3.33946
# r	g(r)
0.002109	0.000000
0.006326	0.000000
0.010543	0.000000
0.014760	0.000000
0.018977	0.000000
0.023194	0.000000
0.027412	0.000000
0.031629	0.000000
0.035846	0.000000
0.040063	0.000000
0.044280	0.000000
0.048497	0.000000
0.052714	0.000000
0.056932	0.000000
0.061149	0.000000
0.065366	0.000000
0.069583	0.000000
0.073800	0.000000
0.078018	0.000000
0.082235	0.000000
0.086452	0.000000
0.090669	0.000000
0.094886	0.000000
0.099103	0.000000
0.103321	0.000000
0.107538	0.000000
0.111755	0.000000
0.115972	0.000000
0.120189	0.000000
0.124406	0.000000
0.128623	0.000000
0.132841	0.000000
0.137058	0.000000
0.141275	0.000000
0.145492	0.000000
0.149709	0.000000
0.153926	0.000000
0.158144	0.000000
0.162361	0.000000
0.166578	0.000000
0.170795	0.000000
0.175012	0.000000
0.179229	0.000000
0.183447	0.000000
0.187664	0.000000
0.191881	0.000000
0.196098	0.000000
0.200315	0.000000
0.204532	0.000000
0.208750	0.000000
0.212967	0.000000
0.217184	0.000000
0.221401	0.000000
0.225618	0.000000
0.229835	0.000000
0.234053	0.000000
0.238270	0.000000
0.242487	0.000000
0.246704	0.000000
0.250921	0.000000
0.255138	0.000000
0.259356	0.000000
0.263573	0.000000
0.267790	0.000000
0.272007	0.000000
0.276224	0.000000
0.280441	0.000000
0.284659	0.000000
0.288876	0.000000
0.293093	0.000000
0.297310	0.000000
0.301527	0.000000
0.305744	0.000000
0.309962	0.000000
0.314179	0.000000
0.318396	0.000000
0.322613	0.000000
0.326830	0.000000
0.331047	0.000000
0.335264	0.000000
0.339482	0.000000
0.343699	0.000000
0.347916	0.000000
0.352133	0.000000
0.356350	0.000000
0.360567	0.000000
0.364785	0.000000
0.369002	0.000000
0.373219	0.000000
0.377436	0.000000
0.381653	0.000000
0.385870	0.000000
0.390088	0.000000
0.394305	0.000000
0.398522	0.000000
0.402739	0.000000
0.406956	0.000000
0.411173	0.000000
0.415391	0.000000
0.419608	0.000000
0.423825	0.000000
0.428042	0.000000
0.432259	0.000000
0.436476	0.000000
0.440694	0.000000
0.444911	0.000000
0.449128	0.000000
0.453345	0.000000
0.457562	0.000000
0.461779	0.000000
0.465997	0.000000
0.470214	0.000000
0.474431	0.000000
0.478648	0.000000
0.482865	0.000000
0.487082	0.000000
0.491300	0.000000
0.495517	0.000000
0.499734	0.000000
0.503951	0.000000
0.508168	0.000000
0.512385	0.000000
0.516603	0.000000
0.520820	0.000000
0.525037	0.000000
0.529254	0.000000
0.533471	0.000000
0.537688	0.000000
0.541905	0.000000
0.546123	0.000000
0.550340	0.000000
0.554557	0.000000
0.558774	0.000000
0.562991	0.000000
0.567208	0.000000
0.571426	0.000000
0.575643	0.000000
0.579860	0.000000
0.584077	0.000000
0.588294	0.000000
0.592511	0.000000
0.596729	0.000000
0.600946	0.000000
0.605163	0.000000
0.609380	0.000000
0.613597	0.000000
0.617814	0.000000
0.622032	0.000000
0.626249	0.000000
0.630466	0.000000
0.634683	0.000000
0.638900	0.000000
0.643117	0.000000
0.647335	0.000000
0.651552	0.000000
0.655769	0.000000
0.659986	0.000000
0.664203	0.000000
0.668420	0.000000
0.672638	0.000000
0.676855	0.000000
0.681072	0.000000
0.685289	0.000000
0.689506	0.000000
0.693723	0.000000
0.697941	0.000000
0.702158	0.000000
0.706375	0.000000
0.710592	0.000000
0.714809	0.000000
0.719026	0.000000
0.723244	0.000000
0.727461	0.000000
0.731678	0.000000
0.735895	0.000000
0.740112	0.000000
0.744329	0.000000
0.748546	0.000000
0.752764	0.000000
0.756981	0.000000
0.761198	0.000000
0.765415	0.000000
0.769632	0.000000
0.773849	0.000000
0.778067	0.000000
0.782284	0.000000
0.786501	0.000000
0.790718	0.000000
0.794935	0.000000
0.799152	0.000000
0.803370	0.000000
0.807587	0.000000
0.811804	0.000000
0.816021	0.000000
0.820238	0.000000
0.824455	0.000000
0.828673	0.000000
0.832890	0.000000
0.837107	0.000000
0.841324	0.000000
0.845541	0.000000
0.849758	0.000000
0.853976	0.000000
0.858193	0.000000
0.862410	0.000000
0.866627	0.000000
0.870844	0.000000
0.875061	0.000000
0.879279	0.000000
0.883496	0.000000
0.887713	0.000000
0.891930	0.000000
0.896147	0.000000
0.900364	0.000000
0.904582	0.000000
0.908799	0.000000
0.913016	0.301822
0.917233	0.000000
0.921450	0.000000
0.925667	0.000000
0.929885	0.000000
0.934102	0.000000
0.938319	0.285764
0.942536	0.566424
0.946753	0.280695
0.950970	0.278211
0.955187	0.000000
0.959405	0.000000
0.963622	0.270953
0.967839	0.805792
0.972056	0.000000
0.976273	1.319880
0.980490	1.831970
0.984708	1.556840
0.988925	1.029060
0.993142	1.020340
0.997359	1.517600
1.001580	1.254040
1.005790	1.740960
1.010010	0.246636
1.014230	1.956710
1.018440	1.940540
1.022660	2.405710
1.026880	2.147390
1.031100	1.419910
1.035310	1.173640
1.039530	1.862620
1.043750	0.923797
1.047970	1.145470
1.052180	1.136310
1.056400	1.578150
1.060620	1.789290
1.064830	1.775150
1.069050	1.320880
1.073270	2.402610
1.077490	2.167130
1.081700	1.720210
1.085920	1.066800
1.090140	2.752260
1.094350	1.890750
1.098570	3.544060
1.102790	1.655060
1.107010	2.463710
1.111220	1.833780
1.115440	1.415510
1.119660	1.003480
1.123870	2.788690
1.128090	1.186240
1.132310	2.354830
1.136530	1.753040
1.140740	2.513480
1.144960	2.686920
1.149180	1.333620
1.153390	1.891270
1.157610	2.628520
1.161830	0.745562
1.166050	2.590630
1.170260	2.388280
1.174480	2.006360
1.178700	1.267660
1.182910	0.899024
1.187130	2.320890
1.191350	1.949950
1.195570	1.760200
1.199780	1.223490
1.204000	3.471240
1.208220	1.723530
1.212430	1.369250
1.216650	0.849856
1.220870	1.181590
1.225090	1.676390
1.229300	0.665963
1.233520	1.653540
1.237740	1.806520
1.241950	1.794280
1.246170	2.106180
1.250390	0.804614
1.254610	1.118900
1.258820	1.428960
1.263040	1.419440
1.267260	1.880010
1.271470	0.466889
1.275690	2.009830
1.279910	1.382270
1.284130	1.373200
1.288340	1.515810
1.292560	0.903561
1.296780	2.244230
1.300990	1.932410
1.305210	1.476880
1.309430	1.760860
1.313650	1.457980
1.317860	0.724331
1.322080	1.295490
1.326300	1.001210
1.330520	1.136990
1.334730	0.847366
1.338950	1.403390
1.343170	1.255140
1.347380	1.247290
1.351600	2.203590
1.355820	1.231820
1.360040	0.816129
1.364250	0.675910
1.368470	1.343500
1.372690	1.068210
1.376900	1.459800
1.381120	0.659500
1.385340	0.786589
1.389560	1.042430
1.393770	0.777098
1.397990	0.772416
1.402210	1.151670
1.406420	1.271970
1.410640	0.885061
1.414860	0.377054
1.419080	0.749632
1.423290	0.620997
1.427510	1.111200
1.431730	1.227400
1.435940	0.488082
1.440160	1.213070
1.444380	1.206000
1.448600	1.318880
1.452810	0.476814
1.457030	1.066630
1.461250	1.178310
1.465460	1.171540
1.469680	0.815379
1.473900	0.579086
1.478120	0.575786
1.482330	1.259530
1.486550	1.138540
1.490770	1.245320
1.494980	1.576020
1.499200	1.119410
1.503420	0.779195
1.507640	0.553459
1.511850	0.440300
1.516070	0.766245
1.520290	0.326571
1.524500	0.541278
1.528720	1.184250
1.532940	0.642406
1.537160	1.277770
1.541370	0.741294
1.545590	0.947899
1.549810	1.257000
1.554020	0.625092
1.558240	0.828950
1.562460	0.618361
1.566680	0.717543
1.570890	0.203913
1.575110	0.811290
1.579330	0.706093
1.583540	0.903005
1.587760	1.297420
1.591980	0.496368
1.596200	0.592498
1.600410	0.785839
1.604630	1.074860
1.608850	1.069230
1.613060	1.160340
1.617280	0.769532
1.621500	0.861226
1.625720	0.475980
1.629930	0.568224
1.634150	0.753727
1.638370	1.218510
1.642590	0.746006
1.646800	0.742190
1.651020	0.553803
1.655240	0.918307
1.659450	0.456823
1.663670	0.545412
1.667890	0.994872
1.672110	0.629911
1.676320	0.805816
1.680540	1.158120
1.684760	1.063690
1.688970	0.793789
1.693190	0.965359
1.697410	0.960568
1.701630	0.608245
1.705840	0.518778
1.710060	0.946408
1.714280	0.770529
1.718490	1.022340
1.722710	1.271670
1.726930	0.590551
1.731150	0.419770
1.735360	0.835464
1.739580	1.163990
1.743800	1.075620
1.748010	0.741073
1.752230	0.655564
1.756450	0.652420
1.760670	1.460920
1.764880	0.726974
1.769100	0.482342
1.773320	0.640067
1.777530	0.796292
1.781750	0.951032
1.785970	0.709910
1.790190	0.549554
1.794400	0.937669
1.798620	0.699958
1.802840	0.619277
1.807050	1.232780
1.811270	1.227050
1.815490	0.839680
1.819710	1.747570
1.823920	1.134450
1.828140	1.279790
1.832360	1.573650
1.836570	1.118880
1.840790	0.668254
1.845010	1.182580
1.849230	0.735747
1.853440	1.025360
1.857660	0.874897
1.861880	1.016090
1.866090	1.083760
1.870310	1.078880
1.874530	0.787620
1.878750	0.712807
1.882960	1.277310
1.887180	1.130320
1.891400	0.984624
1.895610	1.120280
1.899830	0.906194
1.904050	1.179780
1.908270	0.829109
1.912480	1.306970
1.916700	1.232740
1.920920	0.886409
1.925140	1.018300
1.929350	1.081450
1.933570	0.874847
1.937790	1.206060
1.942000	0.333563
1.946220	1.262050
1.950440	1.455010
1.954660	0.921926
1.958870	0.721255
1.963090	1.566890
1.967310	0.325038
1.971520	1.100410
1.975740	0.644538
1.979960	1.026870
1.984180	1.278140
1.988390	0.954543
1.992610	0.887139
1.996830	1.072700
2.001040	1.256680
2.005260	1.439110
2.009480	1.246150
2.013700	0.744564
2.017910	1.050390
2.022130	1.046020
2.026350	1.470590
2.030560	1.647550
2.034780	0.911516
2.039000	0.726199
2.043220	1.145070
2.047430	0.960305
2.051650	0.717271
2.055870	1.190550
2.060080	0.711409
2.064300	1.003720
2.068520	0.764421
