# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 31.546
# Potential Energy per Particle: -3.79087
# r	g(r)
1.587760	1.097820
1.591980	0.297821
1.596200	1.086250
1.600410	0.884069
1.604630	1.270290
1.608850	1.069230
1.613060	0.870256
1.617280	0.961915
1.621500	1.148300
1.625720	0.951960
1.629930	0.947040
1.634150	0.847943
1.638370	0.843583
1.642590	0.279752
1.646800	0.834964
1.651020	0.830704
1.655240	0.642815
1.659450	0.548188
1.663670	0.909020
1.667890	0.723543
1.672110	1.529780
1.676320	0.984886
1.680540	0.623604
1.684760	0.975049
1.688970	1.234780
1.693190	0.438800
1.697410	0.873244
1.701630	1.129600
1.705840	0.864630
1.710060	1.204520
1.714280	0.513686
1.718490	0.851946
1.722710	0.763002
1.726930	0.421822
1.731150	0.923493
1.735360	0.835464
1.739580	1.163990
1.743800	0.330961
1.748010	1.235120
1.752230	0.983347
1.756450	1.060180
1.760670	0.892785
1.764880	0.969299
1.769100	0.884293
1.773320	0.880092
1.777530	0.477775
1.781750	0.792527
1.785970	0.709910
1.790190	0.863584
1.794400	0.468834
1.798620	1.244370
1.802840	0.619277
1.807050	0.693439
1.811270	0.996975
1.815490	0.763345
1.819710	0.835793
1.823920	0.831932
1.828140	0.978662
1.832360	0.824291
1.836570	0.596734
1.840790	1.113760
1.845010	1.256490
1.849230	1.103620
1.853440	0.512682
1.857660	1.458160
1.861880	0.580625
1.866090	1.156010
1.870310	0.935026
1.874530	1.145630
1.878750	1.354330
1.882960	0.993465
1.887180	0.918385
1.891400	1.336280
1.895610	0.910231
1.899830	1.394140
1.904050	0.555190
1.908270	1.174570
1.912480	1.238180
1.916700	0.958799
1.920920	1.159150
1.925140	0.814643
1.929350	0.473133
1.933570	1.547810
1.937790	1.474070
1.942000	1.534390
1.946220	0.863510
1.950440	0.925917
1.954660	0.987778
1.958870	0.458980
1.963090	0.783446
1.967310	1.365160
1.971520	0.906217
1.975740	0.773445
1.979960	0.962692
1.984180	0.830791
1.988390	1.018180
1.992610	0.760405
1.996830	1.072700
2.001040	1.193850
2.005260	1.001120
2.009480	1.495380
2.013700	1.054800
2.017910	1.421120
2.022130	0.799896
2.026350	1.225490
2.030560	0.915306
2.034780	1.701500
2.039000	1.149820
2.043220	1.145070
2.047430	0.900285
2.051650	1.195450
2.055870	1.131020
2.060080	0.770693
2.064300	1.062760
2.068520	1.058430
2.072740	0.937002
2.076950	0.758225
2.081170	1.045600
2.085390	0.925667
2.089600	1.152420
2.093820	1.147780
2.098040	0.571586
2.102260	1.195520
2.106470	0.907228
2.110690	0.960082
2.114910	1.293760
2.119120	1.344640
2.123340	1.116090
2.127560	1.056080
2.131780	1.328730
2.135990	0.937470
2.140210	1.153490
2.144430	1.258380
2.148640	0.871965
2.152860	1.031410
2.157080	0.919232
2.161300	1.615850
2.165510	1.019390
2.169730	1.175760
2.173950	0.798549
2.178160	1.166670
2.182380	1.056520
2.186600	0.841957
2.190820	1.048400
2.195030	1.148810
2.199250	1.040370
2.203470	0.829115
2.207690	0.980816
2.211900	0.874229
2.216120	1.024590
2.220340	0.765530
2.224550	1.067680
2.228770	0.962346
2.232990	1.362380
2.237210	0.703760
2.241420	1.302070
2.245640	1.347080
2.249860	1.491150
2.254070	1.039900
2.258290	1.085350
2.262510	0.933860
2.266730	0.930388
2.270940	1.170870
2.275160	0.729081
2.279380	1.162220
2.283590	0.916694
2.287810	0.865248
2.292030	0.862067
2.296250	1.383790
2.300460	1.188550
2.304680	1.042100
2.308900	0.849516
2.313110	1.034520
2.317330	1.030750
2.321550	0.980330
2.325770	1.069800
2.329980	0.834210
2.334200	0.738843
2.338420	0.828203
2.342630	1.100300
2.346850	0.959304
2.351070	0.773796
2.355290	0.771028
2.359500	1.310590
2.363720	1.215850
2.367940	0.538455
2.372150	1.251930
2.376370	1.202940
2.380590	1.021100
2.384810	1.061730
2.389020	0.837570
2.393240	1.010330
2.397460	0.875460
2.401670	1.003250
2.405890	1.260530
2.410110	1.256130
2.414330	1.079090
2.418540	1.161350
2.422760	1.243040
2.426980	0.811578
2.431190	1.277000
2.435410	1.187740
2.439630	1.099090
2.443850	0.716159
2.448060	0.839640
2.452280	0.878592
2.456500	0.958967
2.460710	1.080340
2.464930	1.283690
2.469150	0.990433
2.473370	0.904803
2.477580	1.229630
2.481800	0.694422
2.486020	0.773488
2.490230	0.892587
2.494450	1.010880
2.498670	0.967168
2.502890	0.963912
2.507100	1.040730
2.511320	0.957448
2.515540	0.874720
2.519760	0.951049
2.523970	0.592421
2.528190	0.669172
2.532410	1.412360
2.536620	0.860239
2.540840	0.740469
2.545060	1.242980
2.549280	0.735578
2.553490	0.655976
2.557710	1.038410
2.561930	0.881663
2.566140	1.031600
2.570360	1.066300
2.574580	0.797105
2.578800	0.870167
2.583010	1.018170
2.587230	1.052440
2.591450	0.636902
2.595660	1.082950
2.599880	1.005000
2.604100	1.113050
2.608320	1.220400
2.612530	1.142740
2.616750	0.955339
2.620970	1.245270
2.625180	1.350800
2.629400	0.618648
2.633620	0.761767
2.637840	0.687015
2.642050	0.973171
2.646270	1.149710
2.650490	0.644658
2.654700	0.892516
2.658920	1.316740
2.663140	1.170670
2.667360	0.884070
2.671570	0.951783
2.675790	0.667664
2.680010	1.120950
2.684220	1.117430
2.688440	1.044310
2.692660	1.318650
2.696880	0.864821
2.701090	0.827638
2.705310	0.996947
2.709530	1.165200
2.713740	1.127420
2.717960	1.294210
2.722180	0.950677
2.726400	0.913891
2.730610	1.181020
2.734830	1.076460
2.739050	0.939004
2.743260	1.237010
2.747480	1.466530
2.751700	0.930389
2.755920	1.126300
2.760130	1.155890
2.764350	1.284060
2.768570	0.984735
2.772780	1.047190
2.777000	0.978762
2.781220	0.943270
2.785440	1.134980
2.789650	1.228550
2.793870	0.934746
2.798090	1.413960
2.802310	1.121360
2.806520	0.894395
2.810740	0.859866
2.814960	1.397070
2.819170	1.424550
2.823390	0.978426
2.827610	1.164320
2.831830	0.909858
2.836040	0.875873
2.840260	0.873274
2.844480	0.932878
2.848690	1.116140
2.852910	1.236490
2.857130	0.678065
2.861350	1.198480
2.865560	0.949840
2.869780	0.916500
2.874000	0.913812
2.878210	0.789652
2.882430	0.726778
2.886650	1.298340
2.890870	0.873073
2.895080	1.110680
2.899300	0.897932
2.903520	1.074390
2.907730	0.982003
2.911950	0.830803
2.916170	0.976331
2.920390	0.796511
2.924600	0.941292
2.928820	0.879922
2.933040	1.140610
2.937250	0.758226
2.941470	0.930527
2.945690	0.782886
2.949910	1.214340
2.954120	1.210880
2.958340	0.804952
2.962560	1.089330
2.966770	0.743212
2.970990	1.197170
2.975210	0.795851
2.979430	1.077030
2.983640	1.045720
2.987860	0.845491
2.992080	1.208460
2.996290	1.177030
3.000510	1.117840
3.004730	1.003230
3.008950	0.917051
3.013160	0.886774
3.017380	1.022470
3.021600	0.881831
3.025810	1.126700
3.030030	0.794716
3.034250	1.202430
3.038470	1.117340
3.042680	1.087060
3.046900	1.084060
3.051120	0.918902
3.055330	1.131980
3.059550	0.913843
3.063770	0.643291
3.067990	0.775175
3.072200	0.986303
3.076420	1.143100
3.080640	0.954398
3.084850	1.083980
3.089070	1.212860
3.093290	0.788839
3.097510	0.786693
3.101720	0.941466
3.105940	1.304040
3.110160	0.780306
3.114380	1.011650
3.118590	1.164140
3.122810	1.160990
3.127030	0.823370
3.131240	1.052100
3.135460	1.151640
3.139680	0.867795
3.143900	1.145470
3.148110	0.786991
3.152330	0.987438
3.156550	0.858545
3.160760	0.881439
3.164980	0.904209
3.169200	0.951904
3.173420	0.849441
3.177630	0.946858
3.181850	0.919498
3.186070	1.115350
3.190280	0.914643
3.194500	1.282050
3.198720	0.811466
3.202940	0.858381
3.207150	0.978429
3.211370	1.024650
3.215590	1.046300
3.219800	1.043560
3.224020	0.968217
3.228240	1.182970
3.232460	0.626061
3.236670	1.176810
3.240890	0.958164
3.245110	1.242380
3.249320	0.929366
3.253540	0.998263
3.257760	0.877147
3.261980	1.040400
3.266190	1.084880
3.270410	1.035040
3.274630	0.868133
3.278840	1.029720
3.283060	1.050420
3.287280	0.721767
3.291500	0.998597
3.295710	1.042370
3.299930	0.947289
3.304150	1.083150
3.308360	0.620648
3.312580	0.940067
3.316800	0.914808
3.321020	0.912486
3.325230	0.978436
3.329450	0.975959
3.333670	1.086690
3.337880	0.745212
3.342100	1.013630
3.346320	0.921208
3.350540	1.367130
3.354750	0.983648
3.358970	1.337970
3.363190	1.245640
3.367400	0.776579
3.371620	1.128760
3.375840	1.125940
3.380060	1.079090
3.384270	0.966563
3.388490	0.832682
3.392710	0.983621
3.396930	1.024790
3.401140	1.044000
3.405360	0.954630
3.409580	0.822415
3.413790	1.187400
3.418010	1.119860
3.422230	1.138590
3.426450	1.135790
3.430660	1.026110
3.434880	1.023590
3.439100	0.723267
3.443310	0.870040
3.447530	1.037260
3.451750	0.844676
3.455970	1.221790
3.460180	1.008680
3.464400	0.754666
3.468620	1.108340
3.472830	1.001340
3.477050	1.123780
3.481270	0.975734
3.485490	0.890534
3.489700	1.033000
3.493920	0.680137
3.498140	1.069150
3.502350	1.148620
3.506570	1.084470
3.510790	0.938981
3.515010	0.896002
3.519220	1.157950
3.523440	0.851185
3.527660	0.950240
3.531870	0.806785
3.536090	1.066440
3.540310	1.043830
3.544530	0.841088
3.548740	1.078830
3.552960	0.976616
3.557180	1.014070
3.561390	1.051340
3.565610	1.226960
3.569830	1.006890
3.574050	1.004520
3.578260	0.786002
3.582480	1.078210
3.586700	1.134350
3.590910	1.053640
3.595130	1.051170
3.599350	0.971025
3.603570	0.968754
3.607780	1.121130
3.612000	1.137800
3.616220	0.981227
3.620430	1.209280
3.624650	1.302220
3.628870	0.821551
3.633090	1.048380
3.637300	1.217110
3.641520	0.948665
3.645740	0.832895
3.649950	1.095370
3.654170	1.187060
3.658390	1.071530
3.662610	1.125330
3.666820	1.066600
3.671040	0.933469
3.675260	0.987208
3.679480	0.984946
3.683690	1.093940
3.687910	0.850953
3.692130	0.756727
3.696340	0.810245
3.700560	1.010500
3.704780	1.026530
3.709000	1.188800
3.713210	0.930634
3.717430	1.183410
3.721650	1.108070
3.725860	1.069320
3.730080	1.175400
3.734300	0.847985
3.738520	1.008090
3.742730	0.862129
3.746950	1.146920
3.751170	1.001300
3.755380	1.177450
3.759600	0.943411
3.763820	1.189940
3.768040	0.886030
3.772250	1.025500
3.776470	0.882077
3.780690	1.020930
3.784900	1.141590
3.789120	0.788577
3.793340	1.154010
3.797560	0.715293
3.801770	0.957412
3.805990	0.920553
3.810210	0.935847
3.814420	0.864610
3.818640	1.259540
3.822860	1.153470
3.827080	0.824547
3.831290	1.045560
3.835510	1.077460
3.839730	0.938578
3.843940	1.225990
3.848160	1.070390
3.852380	1.017190
3.856600	1.048800
3.860810	1.029630
3.865030	1.111590
3.869250	0.924311
3.873460	1.073220
3.877680	1.121090
3.881900	0.934992
3.886120	1.032920
3.890330	1.180300
3.894550	1.127980
3.898770	1.059340
3.902980	1.073560
3.907200	0.840518
3.911420	0.888042
3.915640	0.656393
3.919850	0.982472
3.924070	1.307150
3.928290	1.043470
3.932500	1.008700
3.936720	0.746787
3.940940	0.826188
3.945160	1.018410
3.949370	0.983970
3.953590	1.046260
3.957810	0.706727
3.962020	1.009750
3.966240	1.151550
3.970460	1.005470
3.974680	1.305930
3.978890	1.128350
3.983110	1.078380
3.987330	0.917852
3.991550	1.231750
3.995760	0.913981
3.999980	0.817704
4.004200	1.161210
4.008410	1.111790
4.012630	0.843808
4.016850	1.107120
4.021070	0.824711
4.025280	0.916152
4.029500	1.022700
4.033720	0.850473
4.037930	0.848697
4.042150	1.093310
4.046370	0.921996
4.050590	0.920077
4.054800	0.826348
4.059020	1.084240
4.063240	0.944835
4.067450	0.897253
4.071670	0.986453
4.075890	0.802675
4.080110	1.088170
4.084320	0.829528
4.088540	1.279350
4.092760	1.006360
4.096970	0.794434
4.101190	0.957345
4.105410	0.940451
4.109630	1.013010
4.113840	1.010930
4.118060	0.875337
4.122280	0.873547
4.126490	0.901313
4.130710	1.061670
4.134930	0.956502
4.139150	1.145460
4.143360	0.937956
4.147580	0.892172
4.151800	0.904957
4.156010	1.092490
4.160230	0.901291
4.164450	0.870452
4.168670	0.955560
4.172880	1.199260
4.177100	1.182420
4.181320	0.820270
4.185530	0.904789
4.189750	0.874302
4.193970	0.915457
4.198190	0.984995
4.202400	0.869046
4.206620	1.037920
4.210840	1.092600
4.215050	0.948805

# Sample 3
# Pressure: -0.420656
# Potential Energy per Particle: -3.13208
# r	g(r)
0.002109	0.000000
0.006326	0.000000
0.010543	0.000000
0.014760	0.000000
0.018977	0.000000
0.023194	0.000000
0.027412	0.000000
0.031629	0.000000
0.035846	0.000000
0.040063	0.000000
0.044280	0.000000
0.048497	0.000000
0.052714	0.000000
0.056932	0.000000
0.061149	0.000000
0.065366	0.000000
0.069583	0.000000
0.073800	0.000000
0.078018	0.000000
0.082235	0.000000
0.086452	0.000000
0.090669	0.000000
0.094886	0.000000
0.099103	0.000000
0.103321	0.000000
0.107538	0.000000
0.111755	0.000000
0.115972	0.000000
0.120189	0.000000
0.124406	0.000000
0.128623	0.000000
0.132841	0.000000
0.137058	0.000000
0.141275	0.000000
0.145492	0.000000
0.149709	0.000000
0.153926	0.000000
0.158144	0.000000
0.162361	0.000000
0.166578	0.000000
0.170795	0.000000
0.175012	0.000000
0.179229	0.000000
0.183447	0.000000
0.187664	0.000000
0.191881	0.000000
0.196098	0.000000
0.200315	0.000000
0.204532	0.000000
0.208750	0.000000
0.212967	0.000000
0.217184	0.000000
0.221401	0.000000
0.225618	0.000000
0.229835	0.000000
0.234053	0.000000
0.238270	0.000000
0.242487	0.000000
0.246704	0.000000
0.250921	0.000000
0.255138	0.000000
0.259356	0.000000
0.263573	0.000000
0.267790	0.000000
0.272007	0.000000
0.276224	0.000000
0.280441	0.000000
0.284659	0.000000
0.288876	0.000000
0.293093	0.000000
0.297310	0.000000
0.301527	0.000000
0.305744	0.000000
0.309962	0.000000
0.314179	0.000000
0.318396	0.000000
0.322613	0.000000
0.326830	0.000000
0.331047	0.000000
0.335264	0.000000
0.339482	0.000000
0.343699	0.000000
0.347916	0.000000
0.352133	0.000000
0.356350	0.000000
0.360567	0.000000
0.364785	0.000000
0.369002	0.000000
0.373219	0.000000
0.377436	0.000000
0.381653	0.000000
0.385870	0.000000
0.390088	0.000000
0.394305	0.000000
0.398522	0.000000
0.402739	0.000000
0.406956	0.000000
0.411173	0.000000
0.415391	0.000000
0.419608	0.000000
0.423825	0.000000
0.428042	0.000000
0.432259	0.000000
0.436476	0.000000
0.440694	0.000000
0.444911	0.000000
0.449128	0.000000
0.453345	0.000000
0.457562	0.000000
0.461779	0.000000
0.465997	0.000000
0.470214	0.000000
0.474431	0.000000
0.478648	0.000000
0.482865	0.000000
0.487082	0.000000
0.491300	0.000000
0.495517	0.000000
0.499734	0.000000
0.503951	0.000000
0.508168	0.000000
0.512385	0.000000
0.516603	0.000000
0.520820	0.000000
0.525037	0.000000
0.529254	0.000000
0.533471	0.000000
0.537688	0.000000
0.541905	0.000000
0.546123	0.000000
0.550340	0.000000
0.554557	0.000000
0.558774	0.000000
0.562991	0.000000
0.567208	0.000000
0.571426	0.000000
0.575643	0.000000
0.579860	0.000000
0.584077	0.000000
0.588294	0.000000
0.592511	0.000000
0.596729	0.000000
0.600946	0.000000
0.605163	0.000000
0.609380	0.000000
0.613597	0.000000
0.617814	0.000000
0.622032	0.000000
0.626249	0.000000
0.630466	0.000000
0.634683	0.000000
0.638900	0.000000
0.643117	0.000000
0.647335	0.000000
0.651552	0.000000
0.655769	0.000000
0.659986	0.000000
0.664203	0.000000
0.668420	0.000000
0.672638	0.000000
0.676855	0.000000
0.681072	0.000000
0.685289	0.000000
0.689506	0.000000
0.693723	0.000000
0.697941	0.000000
0.702158	0.000000
0.706375	0.000000
0.710592	0.000000
0.714809	0.000000
0.719026	0.000000
0.723244	0.000000
0.727461	0.000000
0.731678	0.000000
0.735895	0.000000
0.740112	0.000000
0.744329	0.000000
0.748546	0.000000
0.752764	0.000000
0.756981	0.000000
0.761198	0.000000
0.765415	0.000000
0.769632	0.000000
0.773849	0.000000
0.778067	0.000000
0.782284	0.000000
0.786501	0.000000
0.790718	0.000000
0.794935	0.000000
0.799152	0.000000
0.803370	0.000000
0.807587	0.000000
0.811804	0.000000
0.816021	0.000000
0.820238	0.000000
0.824455	0.000000
0.828673	0.000000
0.832890	0.000000
0.837107	0.000000
0.841324	0.000000
0.845541	0.000000
0.849758	0.000000
0.853976	0.000000
0.858193	0.000000
0.862410	0.000000
0.866627	0.000000
0.870844	0.000000
0.875061	0.000000
0.879279	0.000000
0.883496	0.000000
0.887713	0.000000
0.891930	0.000000
0.896147	0.000000
0.900364	0.000000
0.904582	0.000000
0.908799	0.000000
0.913016	0.301822
0.917233	0.000000
0.921450	0.000000
0.925667	0.293628
0.929885	0.000000
0.934102	0.288350
0.938319	0.000000
0.942536	0.566424
0.946753	0.280695
0.950970	0.278211
0.955187	0.275760
0.959405	1.093360
0.963622	0.541907
0.967839	1.611580
0.972056	0.532543
0.976273	1.055910
0.980490	1.046840
0.984708	1.816320
0.988925	1.800860
0.993142	1.275430
0.997359	1.517600
1.001580	0.752421
1.005790	0.248708
1.010010	3.206260
1.014230	2.201300
1.018440	0.970270
1.022660	0.481142
1.026880	0.477198
1.031100	1.419910
1.035310	0.938910
1.039530	1.396960
1.043750	2.771390
1.047970	1.145470
1.052180	2.954400
1.056400	2.930860
1.060620	2.236610
1.064830	1.553250
1.069050	1.981320
1.073270	1.310520
1.077490	1.950420
1.081700	1.720210
1.085920	1.066800
1.090140	2.540550
1.094350	1.050420
1.098570	1.667790
1.102790	2.068820
1.107010	2.258400
1.111220	1.426280
1.115440	2.022160
1.119660	0.401391
1.123870	1.991920
1.128090	2.767880
1.132310	1.373650
1.136530	1.947820
1.140740	1.546760
1.144960	1.919230
1.149180	0.952586
1.153390	1.134760
1.157610	2.253010
1.161830	0.559172
1.166050	1.850450
1.170260	1.837140
1.174480	1.641570
1.178700	1.448750
1.182910	2.337460
1.187130	1.249710
1.191350	1.595410
1.195570	1.760200
1.199780	1.048710
1.204000	1.388500
1.208220	0.689411
1.212430	1.198090
1.216650	2.209630
1.220870	1.350390
1.225090	1.173470
1.229300	1.165440
1.233520	1.653540
1.237740	0.821147
1.241950	1.141810
1.246170	1.944170
1.250390	1.770150
1.254610	2.077960
1.258820	0.793868
1.263040	1.104010
1.267260	1.253340
1.271470	1.556300
1.275690	1.236820
1.279910	1.689440
1.284130	1.678360
1.288340	1.515810
1.292560	1.656530
1.296780	1.346540
1.300990	1.189180
1.305210	0.590753
1.309430	1.027170
1.313650	1.020580
1.317860	1.303800
1.322080	1.295490
1.326300	1.001210
1.330520	1.136990
1.334730	1.835960
1.338950	0.701697
1.343170	1.394600
1.347380	1.108700
1.351600	0.688622
1.355820	1.368690
1.360040	1.360220
1.364250	1.622180
1.368470	1.343500
1.372690	1.201730
1.376900	0.928964
1.381120	0.923300
1.385340	0.917687
1.389560	0.912125
1.393770	0.906614
1.397990	1.029890
1.402210	0.895740
1.406420	1.017570
1.410640	1.011500
1.414860	1.005480
1.419080	1.124450
1.423290	0.993596
1.427510	1.111200
1.431730	0.981924
1.435940	1.464250
1.440160	1.455680
1.444380	0.482399
1.448600	1.318880
1.452810	0.834424
1.457030	1.303660
1.461250	0.942651
1.465460	1.288700
1.469680	0.815379
1.473900	0.810720
1.478120	1.266730
1.482330	0.916024
1.486550	0.796979
1.490770	1.132110
1.494980	1.013160
1.499200	0.783585
1.503420	0.890509
1.507640	0.553459
1.511850	0.660450
1.516070	0.766245
1.520290	0.653143
1.524500	0.866046
1.528720	0.753615
1.532940	0.856542
1.537160	1.064810
1.541370	0.741294
1.545590	0.947899
1.549810	1.152250
1.554020	1.041820
1.558240	0.932569
1.562460	0.824481
1.566680	1.127570
1.570890	0.815652
1.575110	1.318350
1.579330	1.008700
1.583540	1.103670
1.587760	0.598809
1.591980	1.092010
1.596200	1.777490
1.600410	0.785839
1.604630	0.586286
1.608850	0.972027
1.613060	0.580171
1.617280	0.865723
1.621500	0.861226
1.625720	0.571176
1.629930	0.852336
1.634150	0.847943
1.638370	0.937314
1.642590	0.466254
1.646800	0.927738
1.651020	0.923005
1.655240	0.918307
1.659450	1.005010
1.663670	0.636314
1.667890	0.723543
1.672110	1.169830
1.676320	0.984886
1.680540	0.445431
1.684760	0.531845
1.688970	0.705590
1.693190	0.877599
1.697410	0.611271
1.701630	0.695137
1.705840	0.691704
1.710060	0.516222
1.714280	0.856143
1.718490	1.107530
1.722710	0.763002
1.726930	0.759280
1.731150	1.175360
1.735360	1.086100
1.739580	0.415709
1.743800	1.241100
1.748010	0.658731
1.752230	0.819455
1.756450	1.141740
1.760670	0.486974
1.764880	1.130850
1.769100	0.643122
1.773320	0.960100
1.777530	1.114810
1.781750	1.347300
1.785970	0.867667
1.790190	0.314031
1.794400	0.625113
1.798620	0.855504
1.802840	0.696687
1.807050	0.924585
1.811270	1.150360
1.815490	1.068680
1.819710	1.139720
1.823920	0.756302
1.828140	0.677535
1.832360	0.824291
1.836570	1.268060
1.840790	0.668254
1.845010	1.330400
1.849230	1.103620
1.853440	1.025360
1.857660	1.093620
1.861880	1.161250
1.866090	1.083760
1.870310	0.647325
1.874530	1.503640
1.878750	0.855369
1.882960	1.277310
1.887180	0.777095
1.891400	0.843964
1.895610	0.840213
1.899830	1.324440
1.904050	1.387980
1.908270	0.829109
1.912480	0.894244
1.916700	1.095770
1.920920	0.750038
1.925140	0.882529
1.929350	0.878676
1.933570	0.605663
1.937790	1.273060
1.942000	0.800552
1.946220	0.996358
1.950440	0.925917
1.954660	0.790222
1.958870	0.786823
1.963090	0.391723
1.967310	0.910106
1.971520	0.970947
1.975740	1.224620
1.979960	1.155230
1.984180	0.575163
1.988390	0.572726
1.992610	1.077240
1.996830	0.883396
2.001040	0.879677
2.005260	0.813410
2.009480	0.872308
2.013700	1.054800
2.017910	1.050390
2.022130	1.046020
2.026350	1.225490
2.030560	0.854285
2.034780	1.093820
2.039000	1.028780
2.043220	1.205340
2.047430	0.840266
2.051650	0.896588
2.055870	1.607240
2.060080	1.067110
2.064300	1.180840
2.068520	1.411240
