# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 22.0951
# Potential Energy per Particle: -2.72012
# r	g(r)
1.710360	0.898214
1.714910	0.794188
1.719450	0.987497
1.723990	1.178760
1.728540	1.172570
1.733080	1.166430
1.737620	0.580171
1.742160	0.865723
1.746710	0.287075
1.751250	0.380784
1.755790	0.947040
1.760340	0.753727
1.764880	0.468657
1.769420	1.212260
1.773960	0.649417
1.778510	0.553803
1.783050	1.101970
1.787590	1.187740
1.792140	0.818118
1.796680	0.361772
1.801220	1.169830
1.805760	1.074420
1.810310	0.979949
1.814850	0.886408
1.819390	0.705590
1.823930	0.965359
1.828480	0.785920
1.833020	1.129600
1.837560	0.691704
1.842110	1.118480
1.846650	0.856143
1.851190	1.107530
1.855730	0.763002
1.860280	0.674916
1.864820	0.671632
1.869360	1.002560
1.873910	0.748276
1.878450	0.661921
1.882990	1.070440
1.887530	1.065290
1.892080	0.733973
1.896620	1.217430
1.901160	1.211620
1.905710	0.723512
1.910250	0.960100
1.914790	1.114810
1.919330	1.109540
1.923880	1.498700
1.928420	0.314031
1.932960	1.172090
1.937500	0.933277
1.942050	1.161140
1.946590	0.924585
1.951130	1.303740
1.955680	0.992349
1.960220	0.607849
1.964760	0.983192
1.969300	1.053940
1.973850	1.124030
1.978390	1.417240
1.982930	0.891005
1.987480	1.330400
1.992020	1.545070
1.996560	0.878883
2.001100	1.166530
2.005650	0.653204
2.010190	0.939257
2.014730	1.222730
2.019280	1.002430
2.023820	1.354330
2.028360	0.780580
2.032900	1.271610
2.037450	0.703303
2.041990	1.330340
2.046530	0.836487
2.051070	0.971583
2.055620	1.381850
2.060160	1.169400
2.064700	1.232740
2.069250	0.750038
2.073790	1.561400
2.078330	1.149040
2.082870	1.211330
2.087420	0.804040
2.091960	1.067400
2.096500	0.996358
2.101050	0.992054
2.105590	0.856074
2.110130	1.376940
2.114670	0.783446
2.119220	0.975114
2.123760	0.906217
2.128300	0.902353
2.132850	0.898513
2.137390	0.447349
2.141930	0.572726
2.146470	1.267340
2.151020	0.630997
2.155560	1.445180
2.160100	0.813410
2.164640	1.059230
2.169190	0.930705
2.173730	1.544700
2.178270	1.292140
2.182820	0.857845
2.187360	1.220410
2.191900	1.276120
2.196440	1.331370
2.200990	1.446410
2.205530	0.780247
2.210070	0.836816
2.214620	1.190550
2.219160	0.948546
2.223700	1.180840
2.228240	1.176030
2.232790	0.644189
2.237330	1.049850
2.241870	0.638978
2.246420	1.214940
2.250960	0.749072
2.255500	1.262560
2.260040	0.914537
2.264590	0.967801
2.269130	0.737123
2.273670	0.508279
2.278210	1.237510
2.282760	1.064510
2.287300	1.450910
2.291840	0.778168
2.296390	1.107270
2.300930	1.102910
2.305470	1.483060
2.310010	1.203670
2.314560	0.926463
2.319100	0.597130
2.323640	1.243670
2.328190	1.184960
2.332730	0.858433
2.337270	1.603310
2.341810	1.330910
2.346360	0.901521
2.350900	0.845214
2.355440	0.894579
2.359990	1.153240
2.364530	0.992155
2.369070	0.780279
2.373610	1.088210
2.378160	1.135680
2.382700	0.822804
2.387240	0.973365
2.391780	0.663459
2.396330	1.118520
2.400870	0.607797
2.405410	1.412840
2.409960	0.703760
2.414500	0.901433
2.419040	0.648592
2.423580	0.994097
2.428130	1.287490
2.432670	1.184020
2.437210	1.032160
2.441760	0.979356
2.446300	0.926936
2.450840	0.874897
2.455380	1.307490
2.459930	0.578964
2.464470	0.528763
2.469010	1.388890
2.473560	1.383790
2.478100	1.093470
2.482640	0.757892
2.487180	1.179880
2.491730	0.893445
2.496270	1.077610
2.500810	1.167060
2.505360	1.023290
2.509900	0.973245
2.514440	1.200620
2.518980	1.196290
2.523530	1.008610
2.528070	0.822261
2.532610	1.001380
2.537150	1.269930
2.541700	1.175010
2.546240	0.990693
2.550780	0.987167
2.555330	1.028370
2.559870	1.158390
2.564410	1.465050
2.568950	0.884774
2.573500	0.925736
2.578040	1.186040
2.582580	1.269420
2.587130	0.872389
2.591670	1.086670
2.596210	1.039550
2.600750	0.906433
2.605300	0.946288
2.609840	1.157310
2.614380	1.025150
2.618930	1.106730
2.623470	1.357420
2.628010	0.845456
2.632550	0.758286
2.637100	0.671712
2.641640	0.794917
2.646180	0.958967
2.650720	1.121890
2.655270	0.703959
2.659810	0.742824
2.664350	0.945931
2.668900	0.983701
2.673440	1.143750
2.677980	1.017750
2.682520	0.933159
2.687070	0.970441
2.691610	0.967168
2.696150	1.124560
2.700700	1.080760
2.705240	0.877661
2.709780	0.994001
2.714320	0.951049
2.718870	0.947874
2.723410	0.984077
2.727950	1.059270
2.732500	1.212150
2.737040	0.779441
2.741580	0.893389
2.746120	1.238870
2.750670	0.810324
2.755210	0.961493
2.759750	0.919997
2.764290	1.108010
2.768840	1.180540
2.773380	0.986892
2.777920	0.983667
2.782470	1.206720
2.787010	1.240370
2.791550	1.011550
2.796090	1.008270
2.800640	1.228330
2.805180	1.187250
2.809720	1.257380
2.814270	0.774113
2.818810	1.139060
2.823350	1.098770
2.827890	1.095240
2.832440	1.018950
2.836980	0.870590
2.841520	0.940126
2.846070	1.009210
2.850610	1.077860
2.855150	0.895359
2.859690	1.142420
2.864240	0.925275
2.868780	0.993296
2.873320	0.707256
2.877860	0.775527
2.882410	0.808225
2.886950	1.120950
2.891490	0.977752
2.896040	0.870256
2.900580	0.971636
2.905120	0.795636
2.909660	0.724183
2.914210	0.790682
2.918750	0.891035
2.923290	0.649119
2.927840	0.851455
2.932380	0.611150
2.936920	1.150830
2.941460	1.046040
2.946010	0.908262
2.950550	0.972539
2.955090	0.735522
2.959640	0.966578
2.964180	0.664564
2.968720	0.795037
2.973260	1.221940
2.977810	0.724344
2.982350	1.017560
2.986890	1.243540
2.991430	0.848261
2.995980	0.813164
3.000520	0.875559
3.005060	1.131560
3.009610	1.224840
3.014150	0.996202
3.018690	0.865050
3.023230	1.054110
3.027780	0.987254
3.032320	0.730286
3.036860	1.234610
3.041410	0.757491
3.045950	1.321660
3.050490	0.847109
3.055030	0.813310
3.059580	1.247530
3.064120	1.243840
3.068660	0.775098
3.073210	1.051020
3.077750	0.955456
3.082290	1.106290
3.086830	1.133680
3.091380	1.069250
3.095920	1.248880
3.100460	0.820023
3.105000	1.029600
3.109550	1.086980
3.114090	1.113920
3.118630	1.020620
3.123180	0.987725
3.127720	1.253460
3.132260	0.595153
3.136800	0.979161
3.141350	1.035500
3.145890	0.885012
3.150430	1.264860
3.154980	1.085240
3.159520	1.052870
3.164060	1.020690
3.168600	0.843290
3.173150	0.927865
3.177690	1.272170
3.182230	0.951404
3.186780	0.833701
3.191320	1.375990
3.195860	1.429250
3.200400	1.026140
3.204950	0.767427
3.209490	0.793599
3.214030	0.847883
3.218570	1.211870
3.223120	1.124150
3.227660	1.317160
3.232200	1.201670
3.236750	0.947495
3.241290	1.028210
3.245830	0.720504
3.250370	0.911931
3.254920	1.047170
3.259460	0.796933
3.264000	1.178370
3.268550	0.956476
3.273090	0.844814
3.277630	1.005530
3.282170	0.813042
3.286720	0.972955
3.291260	0.862464
3.295800	1.155740
3.300350	0.884525
3.304890	1.042480
3.309430	1.226210
3.313970	1.169690
3.318520	1.431600
3.323060	0.951791
3.327600	0.922827
3.332140	1.051790
3.336690	0.812916
3.341230	1.124530
3.345770	1.147560
3.350320	1.092430
3.354860	0.881953
3.359400	0.879569
3.363940	1.367390
3.368490	1.132130
3.373030	1.180410
3.377570	0.793355
3.382120	0.969888
3.386660	0.840013
3.391200	1.015470
3.395740	1.417860
3.400290	0.934299
3.404830	0.906623
3.409370	1.130260
3.413920	0.851704
3.418460	0.974359
3.423000	0.747519
3.427540	0.770390
3.432090	0.793138
3.436630	1.087680
3.441170	0.838265
3.445710	0.762286
3.450260	1.152680
3.454800	1.076270
3.459340	1.366200
3.463890	0.948970
3.468430	1.019290
3.472970	1.113450
3.477510	1.062260
3.482060	1.179880
3.486600	0.984679
3.491140	1.389340
3.495690	1.218490
3.500230	0.881706
3.504770	1.022030
3.509310	1.019390
3.513860	1.040400
3.518400	1.037710
3.522940	0.940944
3.527490	0.915059
3.532030	1.006320
3.536570	0.746965
3.541110	1.164140
3.545660	1.277280
3.550200	1.088700
3.554740	0.670034
3.559280	0.921827
3.563830	1.057400
3.568370	1.031780
3.572910	1.326470
3.577460	1.003740
3.582000	1.001190
3.586540	1.044050
3.591080	1.245160
3.595630	0.790376
3.600170	1.036160
3.604710	0.921208
3.609260	0.762006
3.613800	0.849514
3.618340	0.914281
3.622880	0.734041
3.627430	1.242530
3.631970	0.973830
3.636510	1.148020
3.641060	1.057070
3.645600	1.098370
3.650140	1.139460
3.654680	1.049200
3.659230	0.675924
3.663770	1.000500
3.668310	1.214980
3.672850	1.147050
3.677400	1.338520
3.681940	1.227540
3.686480	0.945242
3.691030	0.964347
3.695570	0.897846
3.700110	1.087570
3.704650	1.042360
3.709200	1.061020
3.713740	0.931418
3.718280	1.119200
3.722830	1.032200
3.727370	1.008680
3.731910	0.901407
3.736450	0.815568
3.741000	1.126510
3.745540	0.936481
3.750080	1.058770
3.754630	1.014790
3.759170	0.929703
3.763710	0.968680
3.768250	0.925225
3.772800	1.251180
3.777340	0.736623
3.781880	0.918569
3.786430	1.120000
3.790970	0.812596
3.795510	0.830919
3.800050	0.990676
3.804600	0.947973
3.809140	0.945713
3.813680	1.023760
3.818220	0.801036
3.822770	0.739198
3.827310	1.016480
3.831850	0.854999
3.836400	1.150530
3.840940	1.048860
3.845480	0.829207
3.850020	1.103000
3.854570	1.159350
3.859110	0.980191
3.863650	1.193020
3.868200	1.092660
3.872740	0.856508
3.877280	1.106970
3.881820	1.162500
3.886370	1.140460
3.890910	1.157080
3.895450	0.981227
3.900000	0.882968
3.904540	1.014970
3.909080	0.706916
3.913620	1.200870
3.918170	0.627572
3.922710	0.967638
3.927250	0.927542
3.931790	1.076490
3.936340	0.753686
3.940880	1.334710
3.945420	1.162840
3.949970	0.973042
3.954510	0.952139
3.959050	0.987208
3.963590	1.040700
3.968140	0.723113
3.972680	1.165440
3.977220	0.719813
3.981770	1.196950
3.986310	0.973754
3.990850	1.008200
3.995390	0.877884
3.999940	1.058370
4.004480	0.873905
4.009020	1.162570
4.013570	1.105570
4.018110	1.066900
4.022650	0.920154
4.027190	1.008090
4.031740	1.059700
4.036280	0.985633
4.040820	0.947658
4.045360	1.016890
4.049910	0.979011
4.054450	1.225460
4.058990	1.010070
4.063540	1.202310
4.068080	0.970284
4.072620	1.108940
4.077160	0.965965
4.081710	0.946292
4.086250	0.804309
4.090790	1.168890
4.095340	0.870374
4.099880	1.076870
4.104420	0.814534
4.108960	1.020240
4.113510	1.190530
4.118050	0.843583
4.122590	1.047860
4.127140	0.925575
4.131680	1.111670
4.136220	1.211620
4.140760	0.749216
4.145310	0.815536
4.149850	1.000240
4.154390	1.031880
4.158930	0.827079
4.163480	0.757906
4.168020	1.176400
4.172560	1.106760
4.177110	0.970492
4.181650	0.834815
4.186190	1.149550
4.190730	0.930942
4.195280	1.028460
4.199820	1.026230
4.204360	1.057050
4.208910	1.301980
4.213450	1.085380
4.217990	0.968179
4.222530	0.966097
4.227080	1.029380
4.231620	0.831519
4.236160	1.138850
4.240710	0.892898
4.245250	0.890988
4.249790	1.050740
4.254330	0.967839
4.258880	0.933583
4.263420	1.220710
4.267960	0.737279
4.272500	1.055590
4.277050	1.069310
4.281590	1.003330
4.286130	1.128350
4.290680	1.046660
4.295220	0.996977
4.299760	0.931705
4.304300	1.040050
4.308850	1.147930
4.313390	0.972903
4.317930	1.017830
4.322480	1.093830
4.327020	0.795258
4.331560	0.918075
4.336100	0.931680
4.340650	1.038200
4.345190	0.819546
4.349730	0.894990
4.354280	0.939319
4.358820	1.106390
4.363360	1.119430
4.367900	1.055890
4.372450	1.023150
4.376990	1.005790
4.381530	1.094950
4.386070	1.138210
4.390620	0.999558
4.395160	1.178850
4.399700	0.965269
4.404250	0.797715
4.408790	0.976315
4.413330	1.079230
4.417870	1.121890
4.422420	1.000160
4.426960	0.923625
4.431500	0.787932
4.436050	0.934681
4.440590	0.991994
4.445130	1.078620
4.449670	1.032180
4.454220	1.000650
4.458760	0.866441
4.463300	0.937956
4.467850	0.979927
4.472390	0.904957
4.476930	1.063350
4.481470	1.119350
4.486020	1.102570
4.490560	1.085860
4.495100	0.996977
4.499640	1.009380
4.504190	0.949787
4.508730	0.890427
4.513270	1.117960
4.517820	1.144320
4.522360	0.799416
4.526900	1.111240
4.531440	1.165880
4.535990	1.120980
4.540530	0.977127

# Sample 3
# Pressure: 3.00718
# Potential Energy per Particle: -2.64076
# r	g(r)
0.002271	0.000000
0.006814	0.000000
0.011357	0.000000
0.015900	0.000000
0.020443	0.000000
0.024985	0.000000
0.029528	0.000000
0.034071	0.000000
0.038614	0.000000
0.043157	0.000000
0.047699	0.000000
0.052242	0.000000
0.056785	0.000000
0.061328	0.000000
0.065871	0.000000
0.070413	0.000000
0.074956	0.000000
0.079499	0.000000
0.084042	0.000000
0.088585	0.000000
0.093127	0.000000
0.097670	0.000000
0.102213	0.000000
0.106756	0.000000
0.111299	0.000000
0.115841	0.000000
0.120384	0.000000
0.124927	0.000000
0.129470	0.000000
0.134013	0.000000
0.138555	0.000000
0.143098	0.000000
0.147641	0.000000
0.152184	0.000000
0.156727	0.000000
0.161269	0.000000
0.165812	0.000000
0.170355	0.000000
0.174898	0.000000
0.179441	0.000000
0.183983	0.000000
0.188526	0.000000
0.193069	0.000000
0.197612	0.000000
0.202155	0.000000
0.206697	0.000000
0.211240	0.000000
0.215783	0.000000
0.220326	0.000000
0.224869	0.000000
0.229411	0.000000
0.233954	0.000000
0.238497	0.000000
0.243040	0.000000
0.247583	0.000000
0.252125	0.000000
0.256668	0.000000
0.261211	0.000000
0.265754	0.000000
0.270297	0.000000
0.274839	0.000000
0.279382	0.000000
0.283925	0.000000
0.288468	0.000000
0.293011	0.000000
0.297553	0.000000
0.302096	0.000000
0.306639	0.000000
0.311182	0.000000
0.315725	0.000000
0.320268	0.000000
0.324810	0.000000
0.329353	0.000000
0.333896	0.000000
0.338439	0.000000
0.342982	0.000000
0.347524	0.000000
0.352067	0.000000
0.356610	0.000000
0.361153	0.000000
0.365696	0.000000
0.370238	0.000000
0.374781	0.000000
0.379324	0.000000
0.383867	0.000000
0.388410	0.000000
0.392952	0.000000
0.397495	0.000000
0.402038	0.000000
0.406581	0.000000
0.411124	0.000000
0.415666	0.000000
0.420209	0.000000
0.424752	0.000000
0.429295	0.000000
0.433838	0.000000
0.438380	0.000000
0.442923	0.000000
0.447466	0.000000
0.452009	0.000000
0.456552	0.000000
0.461094	0.000000
0.465637	0.000000
0.470180	0.000000
0.474723	0.000000
0.479266	0.000000
0.483808	0.000000
0.488351	0.000000
0.492894	0.000000
0.497437	0.000000
0.501980	0.000000
0.506522	0.000000
0.511065	0.000000
0.515608	0.000000
0.520151	0.000000
0.524694	0.000000
0.529236	0.000000
0.533779	0.000000
0.538322	0.000000
0.542865	0.000000
0.547408	0.000000
0.551950	0.000000
0.556493	0.000000
0.561036	0.000000
0.565579	0.000000
0.570122	0.000000
0.574664	0.000000
0.579207	0.000000
0.583750	0.000000
0.588293	0.000000
0.592836	0.000000
0.597378	0.000000
0.601921	0.000000
0.606464	0.000000
0.611007	0.000000
0.615550	0.000000
0.620092	0.000000
0.624635	0.000000
0.629178	0.000000
0.633721	0.000000
0.638264	0.000000
0.642806	0.000000
0.647349	0.000000
0.651892	0.000000
0.656435	0.000000
0.660978	0.000000
0.665520	0.000000
0.670063	0.000000
0.674606	0.000000
0.679149	0.000000
0.683692	0.000000
0.688234	0.000000
0.692777	0.000000
0.697320	0.000000
0.701863	0.000000
0.706406	0.000000
0.710948	0.000000
0.715491	0.000000
0.720034	0.000000
0.724577	0.000000
0.729120	0.000000
0.733662	0.000000
0.738205	0.000000
0.742748	0.000000
0.747291	0.000000
0.751834	0.000000
0.756376	0.000000
0.760919	0.000000
0.765462	0.000000
0.770005	0.000000
0.774548	0.000000
0.779090	0.000000
0.783633	0.000000
0.788176	0.000000
0.792719	0.000000
0.797262	0.000000
0.801804	0.000000
0.806347	0.000000
0.810890	0.000000
0.815433	0.000000
0.819976	0.000000
0.824518	0.000000
0.829061	0.000000
0.833604	0.000000
0.838147	0.000000
0.842690	0.000000
0.847232	0.000000
0.851775	0.000000
0.856318	0.000000
0.860861	0.000000
0.865404	0.000000
0.869946	0.000000
0.874489	0.000000
0.879032	0.000000
0.883575	0.000000
0.888118	0.000000
0.892660	0.000000
0.897203	0.000000
0.901746	0.000000
0.906289	0.000000
0.910832	0.000000
0.915374	0.000000
0.919917	0.000000
0.924460	0.000000
0.929003	0.000000
0.933546	0.669997
0.938089	0.663524
0.942631	0.000000
0.947174	0.325428
0.951717	0.644657
0.956260	0.319273
0.960803	0.000000
0.965345	0.626583
0.969888	1.241460
0.974431	0.614953
0.978974	0.913889
0.983517	1.207290
0.988059	0.598106
0.992602	0.592644
0.997145	1.761770
1.001690	0.581942
1.006230	2.018450
1.010770	0.857291
1.015320	1.416060
1.019860	1.403470
1.024400	1.391050
1.028940	0.827279
1.033490	1.093360
1.038030	1.625720
1.042570	1.074390
1.047120	2.662720
1.051660	2.375790
1.056200	2.355390
1.060740	2.075790
1.065290	1.029060
1.069830	2.805940
1.074370	1.770530
1.078920	2.257260
1.083460	0.497417
1.088000	0.986543
1.092540	1.956710
1.097090	1.697970
1.101630	1.202860
1.106170	1.908790
1.110710	2.366520
1.115260	1.173640
1.119800	2.095440
1.124340	1.385700
1.128890	1.603660
1.133430	1.363570
1.137970	1.578150
1.142510	2.012950
1.147060	0.443787
1.151600	0.440292
1.156140	1.092100
1.160690	3.467410
1.165230	2.795350
1.169770	1.280160
1.174310	2.117120
1.178860	1.890750
1.183400	2.501690
1.187940	1.861940
1.192490	2.258400
1.197030	1.833780
1.201570	0.404432
1.206110	1.204170
1.210660	0.995962
1.215200	1.977060
1.219740	1.962360
1.224280	2.532170
1.228830	1.160070
1.233370	2.303080
1.237910	1.333620
1.242460	2.269520
1.247000	2.253010
1.251540	1.304730
1.256080	2.035490
1.260630	1.469710
1.265170	1.641570
1.269710	1.267660
1.274260	1.078830
1.278800	0.714119
1.283340	1.418140
1.287880	0.352039
1.292430	1.573060
1.296970	0.867811
1.301510	1.206470
1.306060	1.369250
1.310600	1.699710
1.315140	1.012790
1.319680	1.508750
1.324230	0.998944
1.328770	0.661417
1.333310	1.149610
1.337860	1.141810
1.342400	1.296110
1.346940	0.965537
1.351480	1.118900
1.356030	1.270190
1.360570	1.577150
1.365110	0.940004
1.369650	1.867560
1.374200	1.700630
1.378740	1.689440
1.383280	1.068050
1.387830	0.757905
1.392370	1.204750
1.396910	0.897694
1.401450	0.743236
1.406000	1.181510
1.410540	1.760860
1.415080	0.728989
1.419630	0.579465
1.424170	1.151550
1.428710	1.287270
1.433250	1.279120
1.437800	0.988594
1.442340	0.842037
1.446880	0.557838
1.451430	1.801640
1.455970	1.239520
1.460510	0.547476
1.465050	1.224190
1.469600	1.081460
1.474140	0.940450
1.478680	1.201730
1.483220	1.459800
1.487770	0.527600
1.492310	0.524393
1.496850	1.042430
1.501400	0.777098
1.505940	1.544830
1.510480	0.895740
1.515020	1.526360
1.519570	1.517250
1.524110	1.005480
1.528650	1.249390
1.533200	0.620997
1.537740	0.987734
1.542280	0.859183
1.546820	0.732123
1.551370	0.849149
1.555910	0.964797
1.560450	0.599493
1.565000	0.596017
1.569540	1.066630
1.574080	1.060480
1.578620	0.585771
1.583170	0.698897
1.587710	1.389810
1.592250	1.266730
1.596790	0.687018
1.601340	0.683125
1.605880	1.358530
1.610420	0.788012
1.614970	0.895526
1.619510	0.779195
1.624050	1.217610
1.628590	0.880601
1.633140	0.218927
1.637680	1.088570
1.642220	0.541278
1.646770	1.076590
1.651310	1.070680
1.655850	0.425924
1.660390	0.423597
1.664940	1.685150
1.669480	0.733248
1.674020	0.416728
1.678570	0.621713
1.683110	1.030600
1.687650	1.025060
1.692190	0.815652
1.696740	0.811290
1.701280	0.706093
1.705820	0.501669
1.710360	0.698611
1.714910	1.191280
1.719450	1.086250
1.723990	2.062830
1.728540	0.781714
1.733080	0.874824
1.737620	0.483476
1.742160	1.058110
1.746710	0.765534
1.751250	1.142350
1.755790	1.231150
1.760340	1.224810
1.764880	0.656120
1.769420	1.305510
1.773960	1.020510
1.778510	1.199910
1.783050	0.550984
1.787590	0.730917
1.792140	0.818118
1.796680	0.723543
1.801220	0.719898
1.805760	1.253490
1.810310	0.712690
1.814850	1.595530
1.819390	0.617391
1.823930	0.438800
1.828480	0.436622
1.833020	1.129600
1.837560	0.605241
1.842110	0.516222
1.846650	0.941757
1.851190	0.681557
1.855730	0.932558
1.860280	1.434200
1.864820	0.671632
1.869360	0.919010
1.873910	0.831418
1.878450	1.158360
1.882990	1.399800
1.887530	0.983347
1.892080	1.060180
1.896620	1.055110
1.901160	1.453950
1.905710	1.607810
1.910250	1.120120
1.914790	0.955550
1.919330	1.347300
1.923880	1.183180
1.928420	0.549554
1.932960	1.093950
1.937500	0.855504
1.942050	1.006330
1.946590	1.155730
1.951130	0.766904
1.955680	0.687011
1.960220	0.759811
1.964760	0.907562
1.969300	0.677535
1.973850	1.273900
1.978390	1.044290
1.982930	0.891005
1.987480	0.443468
1.992020	0.882896
1.996560	0.952123
2.001100	1.166530
2.005650	0.798360
2.010190	0.650255
2.014730	1.006950
2.019280	1.360430
2.023820	0.926649
2.028360	0.638656
2.032900	1.342250
2.037450	1.195620
2.041990	1.470370
2.046530	1.394140
2.051070	0.693988
2.055620	1.105480
2.060160	0.619092
2.064700	0.616371
2.069250	1.159150
2.073790	1.221960
2.078330	0.743495
2.082870	1.480510
2.087420	1.005050
2.091960	1.200830
2.096500	1.129210
2.101050	0.925917
2.105590	0.526815
2.110130	1.311370
2.114670	1.109880
2.119220	1.365160
2.123760	0.841487
2.128300	1.224620
2.132850	1.411950
2.137390	0.894698
2.141930	0.699998
2.146470	1.267340
2.151020	1.514390
2.155560	0.816843
2.160100	0.938551
2.164640	0.747692
2.169190	0.868658
2.173730	0.308940
2.178270	1.107550
2.182820	1.470590
2.187360	1.464490
2.191900	0.911516
2.196440	1.331370
2.200990	1.145070
2.205530	1.320420
2.210070	0.777043
2.214620	1.369130
2.219160	0.711409
2.223700	1.062760
2.228240	0.940826
