# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 1.14252
# Potential Energy per Particle: -5.00506
# r	g(r)
1.419310	0.698611
1.423080	0.595641
1.426850	0.691248
1.430620	0.589380
1.434390	0.781714
1.438150	1.263630
1.441920	0.483476
1.445690	0.480957
1.449460	0.574151
1.453230	0.761568
1.457000	0.947040
1.460770	0.942158
1.464540	0.749852
1.468310	0.932508
1.472080	0.649417
1.475850	1.292210
1.479620	0.642815
1.483390	0.822281
1.487160	1.272630
1.490930	0.271329
1.494700	0.809885
1.498470	0.984886
1.502240	0.623604
1.506010	0.620486
1.509780	1.146580
1.513550	0.614320
1.517320	0.611271
1.521090	0.782029
1.524860	0.864630
1.528630	1.032440
1.532400	0.599300
1.536170	0.766752
1.539940	0.763002
1.543710	0.590551
1.547480	0.671632
1.551250	1.002560
1.555020	0.332567
1.558790	0.827402
1.562560	0.741073
1.566330	0.819455
1.570100	0.733973
1.573870	0.811623
1.577640	0.969299
1.581400	0.964683
1.585170	1.120120
1.588940	0.477775
1.592710	0.713274
1.596480	0.709910
1.600250	0.706569
1.604020	0.859530
1.607790	0.699958
1.611560	0.309639
1.615330	0.539341
1.619100	0.690214
1.622870	0.992349
1.626640	0.759811
1.630410	0.453781
1.634180	0.301127
1.637950	0.974162
1.641720	0.745918
1.645490	0.297002
1.649260	0.813025
1.653030	0.662172
1.656800	0.512682
1.660570	1.020710
1.664340	0.508047
1.668110	0.361253
1.671880	0.647325
1.675650	0.644416
1.679420	0.712807
1.683190	0.851541
1.686960	0.847740
1.690730	0.562642
1.694500	0.700177
1.698270	0.557658
1.702040	1.526770
1.705810	0.829109
1.709580	0.550304
1.713350	0.616371
1.717120	0.886409
1.720890	0.882529
1.724650	1.081450
1.728420	0.605663
1.732190	0.737037
1.735960	0.867264
1.739730	0.797086
1.743500	0.925917
1.747270	1.053630
1.751040	1.049100
1.754810	0.783446
1.758580	0.845099
1.762350	0.776758
1.766120	1.160170
1.769890	0.513436
1.773660	0.511256
1.777430	0.827270
1.781200	1.013870
1.784970	0.820296
1.788740	1.005340
1.792510	0.688270
1.796280	0.996923
1.800050	0.806611
1.803820	0.679667
1.807590	0.984488
1.811360	0.796570
1.815130	1.098370
1.818900	0.789980
1.822670	0.605166
1.826440	0.662937
1.830210	0.900285
1.833980	0.777043
1.837750	1.071500
1.841520	0.889262
1.845290	0.590421
1.849060	0.940826
1.852830	0.761314
1.856600	1.108180
1.860370	0.929422
1.864140	1.214940
1.867900	0.979556
1.871670	1.090390
1.875440	0.800220
1.879210	0.853942
1.882980	0.963930
1.886750	0.847131
1.890520	1.012510
1.894290	1.064510
1.898060	1.060280
1.901830	0.500251
1.905600	1.328730
1.909370	0.827180
1.913140	0.659138
1.916910	1.641370
1.920680	1.307950
1.924450	0.705699
1.928220	1.351810
1.931990	0.700202
1.935760	0.858433
1.939530	1.336090
1.943300	0.958258
1.947070	1.696980
1.950840	1.584780
1.954610	1.526050
1.958380	0.786299
1.962150	1.044370
1.965920	1.404500
1.969690	1.347310
1.973460	0.980816
1.977230	0.874229
1.981000	0.922135
1.984770	1.531060
1.988540	0.508420
1.992310	1.468840
1.996080	1.261470
1.999850	0.804297
2.003620	1.402230
2.007390	1.047730
2.011150	1.192920
2.014920	1.039900
2.018690	1.578700
2.022460	1.572820
2.026230	1.224190
2.030000	0.975722
2.033770	1.215140
2.037540	0.871663
2.041310	1.447410
2.045080	1.201730
2.048850	1.149420
2.052620	1.240640
2.056390	1.236090
2.060160	0.852628
2.063930	0.943907
2.067700	0.752375
2.071470	1.124460
2.075240	1.447150
2.079010	0.697698
2.082780	1.065940
2.086550	0.738843
2.090320	1.610400
2.094090	0.962761
2.097860	0.730899
2.101630	1.137940
2.105400	1.360640
2.109170	0.994237
2.112940	0.900630
2.116710	1.032040
2.120480	0.938948
2.124250	1.247490
2.128020	1.243080
2.131790	1.194440
2.135560	1.102070
2.139330	1.317820
2.143100	1.138100
2.146870	0.959628
2.150640	0.999733
2.154400	0.822979
2.158170	1.251740
2.161940	1.247380
2.165710	0.985860
2.169480	0.897008
2.173250	1.574960
2.177020	1.018060
2.180790	1.268180
2.184560	1.432320
2.188330	1.301440
2.192100	1.087780
2.195870	0.917272
2.199640	1.204990
2.203410	1.076640
2.207180	0.907897
2.210950	1.069310
2.214720	0.819751
2.218490	0.816967
2.222260	0.977037
2.226030	1.054880
2.229800	1.172620
2.233570	0.805974
2.237340	1.365540
2.241110	0.800560
2.244880	1.117020
2.248650	0.954241
2.252420	1.228440
2.256190	0.947874
2.259960	1.377710
2.263730	1.176960
2.267500	0.860239
2.271270	1.130190
2.275040	1.204130
2.278810	1.161440
2.282580	0.926084
2.286350	0.923033
2.290120	1.188330
2.293890	1.069800
2.297650	1.256710
2.301420	1.024850
2.305190	1.021500
2.308960	1.508400
2.312730	0.902089
2.316500	1.348730
2.320270	1.232330
2.324040	1.042220
2.327810	1.113050
2.331580	0.887563
2.335350	1.179600
2.339120	1.102310
2.342890	0.952267
2.346660	0.839685
2.350430	1.128120
2.354200	1.233340
2.357970	0.723174
2.361740	0.828997
2.365510	1.293430
2.369280	1.575830
2.373050	0.999618
2.376820	0.818512
2.380590	0.851397
2.384360	0.954795
2.388130	1.092790
2.391900	0.948785
2.395670	1.471250
2.399440	0.768234
2.403210	0.800636
2.406980	1.041040
2.410750	1.003190
2.414520	0.896608
2.418290	0.928192
2.422060	0.925305
2.425830	0.990760
2.429600	1.055800
2.433370	0.814866
2.437140	0.913891
2.440900	0.877327
2.444670	0.840984
2.448440	0.905468
2.452210	1.069850
2.455980	0.833256
2.459750	1.063300
2.463520	0.761911
2.467290	1.254970
2.471060	0.724344
2.474830	0.689314
2.478600	0.818118
2.482370	0.978762
2.486140	0.910743
2.489910	1.005270
2.493680	1.034570
2.497450	0.741351
2.501220	1.317560
2.504990	0.865050
2.508760	0.798567
2.512530	0.859866
2.516300	1.016050
2.520070	1.013010
2.523840	1.136240
2.527610	1.101380
2.531380	0.752986
2.535150	1.032280
2.538920	0.873274
2.542690	1.274930
2.546460	0.930118
2.550230	1.143760
2.554000	0.893814
2.557770	0.798990
2.561540	0.704720
2.565310	0.794300
2.569080	1.005190
2.572850	0.577053
2.576620	0.878190
2.580390	0.785044
2.584150	1.053710
2.587920	0.810495
2.591690	0.658483
2.595460	0.716260
2.599230	0.833215
2.603000	1.038500
2.606770	1.213020
2.610540	0.678509
2.614310	0.735385
2.618080	1.173230
2.621850	0.818901
2.625620	1.137340
2.629390	0.901448
2.633160	1.014850
2.636930	0.925214
2.640700	1.066730
2.644470	0.862449
2.648240	0.687996
2.652010	1.029060
2.655780	1.054650
2.659550	1.193780
2.663320	0.991999
2.667090	0.960934
2.670860	0.789125
2.674630	1.152250
2.678400	0.952836
2.682170	1.034000
2.685940	1.031100
2.689710	1.000420
2.693480	0.942198
2.697250	1.271180
2.701020	0.799159
2.704790	1.071740
2.708560	1.068760
2.712330	0.901820
2.716100	0.872066
2.719870	1.114240
2.723640	0.785941
2.727400	1.189170
2.731170	0.808560
2.734940	0.913843
2.738710	0.750506
2.742480	0.962286
2.746250	1.012960
2.750020	1.116520
2.753790	1.166490
2.757560	0.846036
2.761330	0.949194
2.765100	0.920313
2.768870	1.022700
2.772640	0.889162
2.776410	0.991073
2.780180	0.936367
2.783950	0.856013
2.787720	0.853700
2.791490	1.238390
2.795260	0.952022
2.799030	1.103430
2.802800	0.895723
2.806570	1.071980
2.810340	1.043650
2.814110	0.736217
2.817880	0.936800
2.821650	0.808042
2.825420	1.057730
2.829190	1.080030
2.832960	0.926854
2.836730	0.849441
2.840500	0.921940
2.844270	1.068610
2.848040	1.090560
2.851810	1.186560
2.855580	1.232740
2.859350	0.983595
2.863120	0.858381
2.866890	0.929507
2.870650	0.731895
2.874420	1.192300
2.878190	1.043560
2.881960	0.798779
2.885730	0.965689
2.889500	1.131730
2.893270	0.960662
2.897040	1.030030
2.900810	1.003460
2.904580	1.000860
2.908350	1.093340
2.912120	1.161630
2.915890	0.827589
2.919660	0.966960
2.923430	0.940944
2.927200	0.656966
2.930970	1.240350
2.934740	0.887021
2.938510	0.861464
2.942280	1.393390
2.946050	0.926552
2.949820	0.993499
2.953590	1.106190
2.957360	0.988440
2.961130	1.008850
2.964900	1.052030
2.968670	1.003740
2.972440	1.023950
2.976210	1.066750
2.979980	0.996131
2.983750	1.061360
2.987520	0.923534
2.991290	0.876271
2.995060	0.896478
2.998830	0.961293
3.002600	0.802784
3.006370	1.267890
3.010140	0.998459
3.013900	0.863168
3.017670	1.037630
3.021440	1.057070
3.025210	0.966563
3.028980	1.007980
3.032750	1.180350
3.036520	1.199220
3.040290	0.978749
3.044060	1.084810
3.047830	1.233620
3.051600	1.014690
3.055370	1.098330
3.059140	0.880794
3.062910	0.878627
3.066680	1.154370
3.070450	1.087570
3.074220	0.957265
3.077990	1.124690
3.081760	1.037260
3.085530	1.013610
3.089300	0.926877
3.093070	1.029690
3.096840	1.027180
3.100610	1.087420
3.104380	0.959618
3.108150	1.102970
3.111920	1.141820
3.115690	1.159760
3.119460	0.909043
3.123230	1.051120
3.127000	0.884104
3.130770	0.964020
3.134540	1.084470
3.138310	1.143110
3.142080	1.058910
3.145850	0.914171
3.149620	1.074110
3.153390	1.031110
3.157150	0.968142
3.160920	1.026200
3.164690	1.063900
3.168460	1.061370
3.172230	1.038870
3.176000	1.036410
3.179770	0.894767
3.183540	0.852976
3.187310	1.108230
3.191080	1.125350
3.194850	1.221180
3.198620	0.962853
3.202390	1.117420
3.206160	1.290810
3.209930	1.190220
3.213700	0.895440
3.217470	0.893343
3.221240	0.910629
3.225010	1.101800
3.228780	1.002800
3.232550	1.269820
3.236320	1.036530
3.240090	0.880914
3.243860	1.069930
3.247630	1.010260
3.251400	1.007920
3.255170	1.024560
3.258940	1.041120
3.262710	0.963171
3.266480	1.187060
3.270250	0.770748
3.274020	0.956529
3.277790	0.973042
3.281560	0.970808
3.285330	1.080340
3.289100	1.096450
3.292870	0.982692
3.296640	0.887951
3.300400	0.830554
3.304170	0.847074
3.307940	0.937008
3.311710	0.934876
3.315480	0.969330
3.319250	0.821148
3.323020	1.238030
3.326790	0.781100
3.330560	1.014940
3.334330	0.831821
3.338100	0.884070
3.341870	1.026090
3.345640	0.898051
3.349410	0.931872
3.353180	1.108580
3.356950	1.248810
3.360720	1.050210
3.364490	1.403070
3.368260	0.939192
3.372030	0.972455
3.375800	1.181980
3.379570	1.003330
3.383340	0.930839
3.387110	0.578290
3.390880	0.856764
3.394650	1.134000
3.398420	1.148890
3.402190	1.198460
3.405960	0.953178
3.409730	1.037530
3.413500	1.052500
3.417270	0.964095
3.421040	1.202460
3.424810	0.959855
3.428580	0.906438
3.432350	1.058030
3.436120	1.021660
3.439890	0.900488
3.443650	1.101950
3.447420	1.014970
3.451190	0.928354
3.454960	1.111590
3.458730	1.159590
3.462500	0.972607
3.466270	1.087620
3.470040	1.268920
3.473810	1.049580
3.477580	1.047310
3.481350	0.945515
3.485120	0.777950
3.488890	1.057050
3.492660	1.021810
3.496430	0.772925
3.500200	0.918950
3.503970	1.047970
3.507740	0.947682
3.511510	0.961953
3.515280	1.024970
3.519050	1.087710
3.522820	1.036790
3.526590	0.969910
3.530360	1.048490
3.534130	1.046260
3.537900	1.092210
3.541670	0.945640
3.545440	0.751706
3.549210	1.069310
3.552980	0.939630
3.556750	1.128350
3.560520	0.777069
3.564290	1.107750
3.568060	0.726414
3.571830	0.961256
3.575600	1.116480
3.579370	1.114130
3.583140	1.096130
3.586900	1.093830
3.590670	0.873224
3.594440	0.886954
3.598210	0.838512
3.601980	0.914236
3.605750	1.066960
3.609520	1.095590
3.613290	0.816130
3.617060	0.921996
3.620830	0.996750
3.624600	1.025280
3.628370	0.900986
3.632140	0.899117
3.635910	1.003710
3.639680	0.804339
3.643450	1.014700
3.647220	1.148630
3.650990	0.935104
3.654760	1.023480
3.658530	0.961295
3.662300	0.959317
3.666070	1.017180
3.669840	0.895668
3.673610	0.878933
3.677380	1.085270
3.681150	0.934681
3.684920	1.154860
3.688690	0.960416
3.692460	0.958456
3.696230	1.133090
3.700000	0.954554
3.703770	0.996578
3.707540	0.979927
3.711310	1.065510
3.715080	1.150750
3.718850	1.017590
3.722620	0.928482
3.726390	0.970039
3.730150	0.852487
3.733920	0.749829
3.737690	0.892224
3.741460	1.077130
3.745230	0.988965
3.749000	0.858241
3.752770	1.113470
3.756540	0.997266
3.760310	0.966831
3.764080	0.737861
3.767850	0.849676

# Sample 3
# Pressure: 4.82327
# Potential Energy per Particle: -4.69699
# r	g(r)
0.001885	0.000000
0.005655	0.000000
0.009424	0.000000
0.013194	0.000000
0.016964	0.000000
0.020734	0.000000
0.024503	0.000000
0.028273	0.000000
0.032043	0.000000
0.035812	0.000000
0.039582	0.000000
0.043352	0.000000
0.047122	0.000000
0.050891	0.000000
0.054661	0.000000
0.058431	0.000000
0.062201	0.000000
0.065970	0.000000
0.069740	0.000000
0.073510	0.000000
0.077280	0.000000
0.081049	0.000000
0.084819	0.000000
0.088589	0.000000
0.092359	0.000000
0.096128	0.000000
0.099898	0.000000
0.103668	0.000000
0.107438	0.000000
0.111207	0.000000
0.114977	0.000000
0.118747	0.000000
0.122516	0.000000
0.126286	0.000000
0.130056	0.000000
0.133826	0.000000
0.137595	0.000000
0.141365	0.000000
0.145135	0.000000
0.148905	0.000000
0.152674	0.000000
0.156444	0.000000
0.160214	0.000000
0.163984	0.000000
0.167753	0.000000
0.171523	0.000000
0.175293	0.000000
0.179063	0.000000
0.182832	0.000000
0.186602	0.000000
0.190372	0.000000
0.194141	0.000000
0.197911	0.000000
0.201681	0.000000
0.205451	0.000000
0.209220	0.000000
0.212990	0.000000
0.216760	0.000000
0.220530	0.000000
0.224299	0.000000
0.228069	0.000000
0.231839	0.000000
0.235609	0.000000
0.239378	0.000000
0.243148	0.000000
0.246918	0.000000
0.250688	0.000000
0.254457	0.000000
0.258227	0.000000
0.261997	0.000000
0.265766	0.000000
0.269536	0.000000
0.273306	0.000000
0.277076	0.000000
0.280845	0.000000
0.284615	0.000000
0.288385	0.000000
0.292155	0.000000
0.295924	0.000000
0.299694	0.000000
0.303464	0.000000
0.307234	0.000000
0.311003	0.000000
0.314773	0.000000
0.318543	0.000000
0.322313	0.000000
0.326082	0.000000
0.329852	0.000000
0.333622	0.000000
0.337391	0.000000
0.341161	0.000000
0.344931	0.000000
0.348701	0.000000
0.352470	0.000000
0.356240	0.000000
0.360010	0.000000
0.363780	0.000000
0.367549	0.000000
0.371319	0.000000
0.375089	0.000000
0.378859	0.000000
0.382628	0.000000
0.386398	0.000000
0.390168	0.000000
0.393938	0.000000
0.397707	0.000000
0.401477	0.000000
0.405247	0.000000
0.409016	0.000000
0.412786	0.000000
0.416556	0.000000
0.420326	0.000000
0.424095	0.000000
0.427865	0.000000
0.431635	0.000000
0.435405	0.000000
0.439174	0.000000
0.442944	0.000000
0.446714	0.000000
0.450484	0.000000
0.454253	0.000000
0.458023	0.000000
0.461793	0.000000
0.465563	0.000000
0.469332	0.000000
0.473102	0.000000
0.476872	0.000000
0.480641	0.000000
0.484411	0.000000
0.488181	0.000000
0.491951	0.000000
0.495720	0.000000
0.499490	0.000000
0.503260	0.000000
0.507030	0.000000
0.510799	0.000000
0.514569	0.000000
0.518339	0.000000
0.522109	0.000000
0.525878	0.000000
0.529648	0.000000
0.533418	0.000000
0.537188	0.000000
0.540957	0.000000
0.544727	0.000000
0.548497	0.000000
0.552267	0.000000
0.556036	0.000000
0.559806	0.000000
0.563576	0.000000
0.567345	0.000000
0.571115	0.000000
0.574885	0.000000
0.578655	0.000000
0.582424	0.000000
0.586194	0.000000
0.589964	0.000000
0.593734	0.000000
0.597503	0.000000
0.601273	0.000000
0.605043	0.000000
0.608813	0.000000
0.612582	0.000000
0.616352	0.000000
0.620122	0.000000
0.623892	0.000000
0.627661	0.000000
0.631431	0.000000
0.635201	0.000000
0.638970	0.000000
0.642740	0.000000
0.646510	0.000000
0.650280	0.000000
0.654049	0.000000
0.657819	0.000000
0.661589	0.000000
0.665359	0.000000
0.669128	0.000000
0.672898	0.000000
0.676668	0.000000
0.680438	0.000000
0.684207	0.000000
0.687977	0.000000
0.691747	0.000000
0.695517	0.000000
0.699286	0.000000
0.703056	0.000000
0.706826	0.000000
0.710595	0.000000
0.714365	0.000000
0.718135	0.000000
0.721905	0.000000
0.725674	0.000000
0.729444	0.000000
0.733214	0.000000
0.736984	0.000000
0.740753	0.000000
0.744523	0.000000
0.748293	0.000000
0.752063	0.000000
0.755832	0.000000
0.759602	0.000000
0.763372	0.000000
0.767142	0.000000
0.770911	0.000000
0.774681	0.000000
0.778451	0.000000
0.782220	0.000000
0.785990	0.000000
0.789760	0.000000
0.793530	0.000000
0.797299	0.000000
0.801069	0.000000
0.804839	0.000000
0.808609	0.000000
0.812378	0.000000
0.816148	0.000000
0.819918	0.000000
0.823688	0.000000
0.827457	0.000000
0.831227	0.000000
0.834997	0.000000
0.838767	0.000000
0.842536	0.000000
0.846306	0.000000
0.850076	0.000000
0.853845	0.000000
0.857615	0.000000
0.861385	0.000000
0.865155	0.000000
0.868924	0.000000
0.872694	0.000000
0.876464	0.000000
0.880234	0.000000
0.884003	0.000000
0.887773	0.000000
0.891543	0.000000
0.895313	0.000000
0.899082	0.000000
0.902852	0.000000
0.906622	0.000000
0.910392	0.000000
0.914161	0.000000
0.917931	0.000000
0.921701	0.236652
0.925470	0.000000
0.929240	0.232827
0.933010	0.000000
0.936780	0.000000
0.940549	0.000000
0.944319	0.225451
0.948089	0.223661
0.951859	0.221893
0.955628	0.440292
0.959398	0.218420
0.963168	0.866853
0.966938	0.000000
0.970707	0.640079
0.974477	0.423424
0.978247	0.840335
0.982017	0.208474
0.985786	1.448180
0.989556	0.821237
0.993326	1.426280
0.997095	1.213300
1.000870	1.806260
1.004630	0.995962
1.008400	1.383940
1.012170	1.373650
1.015940	1.363480
1.019710	1.353410
1.023480	1.727310
1.027250	1.714650
1.031020	2.647770
1.034790	2.253010
1.038560	2.423080
1.042330	2.405580
1.046100	2.204560
1.049870	2.918350
1.053640	2.716410
1.057410	2.337460
1.061180	1.963830
1.064950	1.418140
1.068720	2.816310
1.072490	1.922630
1.076260	2.429870
1.080030	2.757640
1.083800	2.738490
1.087570	2.889510
1.091340	1.856790
1.095110	1.173470
1.098880	1.831400
1.102650	1.488190
1.106420	1.149610
1.110190	1.304930
1.113960	1.944170
1.117730	1.931070
1.121500	2.877170
1.125270	2.064060
1.129040	2.365730
1.132810	2.350010
1.136580	2.023190
1.140350	2.628240
1.144120	1.689440
1.147880	1.525780
1.151650	2.122130
1.155420	2.258900
1.159190	1.496160
1.162960	1.635120
1.166730	1.772260
1.170500	2.054340
1.174270	1.312180
1.178040	1.883260
1.181810	1.871270
1.185580	1.430300
1.189350	2.131870
1.193120	0.847366
1.196890	1.263060
1.200660	1.812970
1.204430	2.078820
1.208200	2.616770
1.211970	1.505560
1.215740	2.176350
1.219510	1.351820
1.223280	1.880900
1.227050	2.002890
1.230820	1.194380
1.234590	1.714700
1.238360	1.442080
1.242130	2.606070
1.245900	1.424680
1.249670	1.544830
1.253440	1.663520
1.257210	1.017570
1.260980	1.390810
1.264750	1.382530
1.268520	1.624200
1.272290	1.490390
1.276060	1.852000
1.279830	0.981924
1.283600	2.196370
1.287370	0.970456
1.291130	1.206000
1.294900	1.079090
1.298670	1.430440
1.302440	1.540690
1.306210	1.413980
1.309980	1.054390
1.313750	1.281310
1.317520	1.158170
1.321290	1.612200
1.325060	0.916024
1.328830	0.796979
1.332600	1.358530
1.336370	1.350880
1.340140	0.447763
1.343910	1.001820
1.347680	1.328300
1.351450	0.880601
1.355220	1.532490
1.358990	0.762000
1.362760	0.974301
1.366530	0.861274
1.370300	1.820150
1.374070	0.532405
1.377840	1.058990
1.381610	0.842577
1.385380	0.733248
1.389150	0.625092
1.392920	0.932569
1.396690	1.545900
1.400460	0.615037
1.404230	1.427390
1.408000	1.115520
1.411770	1.210440
1.415540	0.702337
1.419310	0.698611
1.423080	0.397094
1.426850	0.197499
1.430620	1.178760
1.434390	0.977143
1.438150	0.680419
1.441920	0.676866
1.445690	1.154300
1.449460	0.669843
1.453230	0.475980
1.457000	0.568224
1.460770	0.847943
1.464540	0.843583
1.468310	1.119010
1.472080	0.278321
1.475850	1.015310
1.479620	0.459154
1.483390	1.005010
1.487160	0.636314
1.490930	1.356640
1.494700	0.449936
1.498470	0.895351
1.502240	0.445431
1.506010	0.975049
1.509780	0.793789
1.513550	0.526560
1.517320	0.873244
1.521090	0.347568
1.524860	0.778167
1.528630	0.688297
1.532400	0.856143
1.536170	0.596362
1.539940	0.932558
1.543710	0.421822
1.547480	0.839539
1.551250	0.584825
1.555020	0.997702
1.558790	0.413701
1.562560	0.988097
1.566330	0.737510
1.570100	0.733973
1.573870	0.730461
1.577640	0.565424
1.581400	0.562732
1.585170	0.640067
1.588940	0.716663
1.592710	1.030280
1.596480	1.104300
1.600250	0.785077
1.604020	0.703252
1.607790	0.311092
1.611560	0.774097
1.615330	0.847537
1.619100	0.536833
1.622870	0.534342
1.626640	0.987755
1.630410	0.453781
1.634180	0.903380
1.637950	0.899227
1.641720	0.895102
1.645490	0.742504
1.649260	0.960848
1.653030	0.882896
1.656800	0.659162
1.660570	1.312350
1.664340	0.725782
1.668110	0.722505
1.671880	0.647325
1.675650	0.787620
1.679420	0.570246
1.683190	0.496732
1.686960	0.635805
1.690730	1.265950
1.694500	1.050270
1.698270	0.418243
1.702040	0.971583
1.705810	0.690924
1.709580	0.550304
1.713350	1.095770
1.717120	0.954594
1.720890	1.018300
1.724650	0.473133
1.728420	0.807551
1.732190	0.737037
1.735960	0.867264
1.739730	0.730662
1.743500	0.793643
1.747270	0.921926
1.751040	0.524549
1.754810	0.261149
1.758580	0.715084
1.762350	0.906217
1.766120	0.708991
1.769890	0.513436
1.773660	1.214230
1.777430	0.509089
1.781200	1.140610
1.784970	0.694097
1.788740	0.565506
1.792510	0.875981
1.796280	1.059230
1.800050	1.178890
1.803820	1.297550
1.807590	0.922957
1.811360	1.041670
1.815130	1.098370
1.818900	1.215350
1.822670	0.665683
1.826440	0.904006
1.830210	0.900285
1.833980	0.836816
1.837750	0.654803
1.841520	1.067110
1.845290	1.180840
1.849060	0.999628
