# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 22.0947
# Potential Energy per Particle: -2.71999
# r	g(r)
1.710360	0.898214
1.714910	0.694915
1.719450	0.691248
1.723990	0.491150
1.728540	0.488571
1.733080	0.680419
1.737620	1.160340
1.742160	1.058110
1.746710	0.669843
1.751250	0.856764
1.755790	1.041740
1.760340	0.659511
1.764880	0.656120
1.769420	1.025760
1.773960	0.742190
1.778510	1.292210
1.783050	0.918307
1.787590	0.913646
1.792140	1.181730
1.796680	1.175760
1.801220	0.269962
1.805760	0.716280
1.810310	1.336290
1.814850	0.886408
1.819390	0.881987
1.823930	0.702079
1.828480	0.785920
1.833020	1.216490
1.837560	0.864630
1.842110	0.602260
1.846650	1.112990
1.851190	0.766752
1.855730	1.102110
1.860280	0.928009
1.864820	0.839539
1.869360	0.919010
1.873910	0.748276
1.878450	1.158360
1.882990	0.741073
1.887530	0.901401
1.892080	1.060180
1.896620	1.217430
1.901160	0.807749
1.905710	1.447020
1.910250	0.960100
1.914790	0.875921
1.919330	1.030280
1.923880	0.709910
1.928420	0.942092
1.932960	0.625113
1.937500	1.011050
1.942050	1.161140
1.946590	1.001630
1.951130	0.843595
1.955680	0.763345
1.960220	1.063740
1.964760	1.134450
1.969300	0.903380
1.973850	1.648580
1.978390	0.745918
1.982930	1.113760
1.987480	1.182580
1.992020	1.324340
1.996560	1.318320
2.001100	1.312350
2.005650	1.088670
2.010190	1.083760
2.014730	1.078880
2.019280	1.360430
2.023820	1.211770
2.028360	1.135390
2.032900	0.847740
2.037450	0.914294
2.041990	1.120280
2.046530	1.185020
2.051070	0.971583
2.055620	0.690924
2.060160	1.100610
2.064700	1.301230
2.069250	1.022780
2.073790	0.746756
2.078330	0.675904
2.082870	0.807551
2.087420	0.871043
2.091960	1.134110
2.096500	0.863510
2.101050	1.124330
2.105590	0.724370
2.110130	1.049100
2.114670	1.632180
2.119220	1.495170
2.123760	0.712028
2.128300	1.417980
2.132850	0.898513
2.137390	1.405950
2.141930	1.209090
2.146470	1.077240
2.151020	0.946496
2.155560	0.879677
2.160100	1.126260
2.164640	1.308460
2.169190	0.806611
2.173730	1.050390
2.178270	0.861427
2.182820	0.796570
2.187360	1.281430
2.191900	0.972283
2.196440	1.028780
2.200990	1.024540
2.205530	1.140360
2.210070	1.075910
2.214620	0.892914
2.219160	1.363530
2.223700	1.003720
2.228240	1.234830
2.232790	0.878439
2.237330	0.816550
2.241870	0.929422
2.246420	1.099230
2.250960	1.152420
2.255500	0.860836
2.260040	0.914537
2.264590	1.309380
2.269130	0.850526
2.273670	0.960082
2.278210	0.731255
2.282760	1.232590
2.287300	0.892871
2.291840	0.833751
2.296390	1.107270
2.300930	0.882325
2.305470	0.988708
2.310010	1.094250
2.314560	1.035460
2.319100	0.977121
2.323640	1.351810
2.328190	1.238820
2.332730	1.502260
2.337270	1.068870
2.341810	1.117970
2.346360	0.689398
2.350900	1.109340
2.355440	0.947202
2.359990	1.048400
2.364530	1.253250
2.369070	0.832298
2.373610	1.295490
2.378160	1.238930
2.382700	0.874229
2.387240	1.024590
2.391780	1.071740
2.396330	1.423580
2.400870	0.709097
2.405410	1.412840
2.409960	1.256710
2.414500	0.951513
2.419040	1.097620
2.423580	0.994097
2.428130	1.188460
2.432670	0.986685
2.437210	0.688107
2.441760	0.832453
2.446300	1.268440
2.450840	1.312350
2.455380	0.726386
2.459930	1.109680
2.464470	0.528763
2.469010	0.766282
2.473560	0.763470
2.478100	1.093470
2.482640	0.805260
2.487180	1.038300
2.491730	0.987492
2.496270	0.890196
2.500810	0.980330
2.505360	1.488420
2.509900	1.158630
2.514440	0.969732
2.518980	0.828203
2.523530	0.916916
2.528070	0.959304
2.532610	1.092420
2.537150	1.224570
2.541700	0.903852
2.546240	1.441010
2.550780	0.987167
2.555330	0.625966
2.559870	1.247490
2.564410	0.754725
2.568950	1.150210
2.573500	1.102070
2.578040	1.186040
2.582580	0.831687
2.587130	1.090490
2.591670	1.086670
2.596210	0.952923
2.600750	1.251740
2.605300	0.817249
2.609840	0.857270
2.614380	1.409580
2.618930	0.723632
2.623470	0.636290
2.628010	1.141360
2.632550	0.968921
2.637100	1.091530
2.641640	0.794917
2.646180	0.792190
2.650720	0.831028
2.655270	1.076640
2.659810	0.949165
2.664350	0.781421
2.668900	0.901726
2.673440	0.939512
2.677980	0.814198
2.682520	1.217160
2.687070	0.970441
2.691610	1.007470
2.696150	1.164730
2.700700	1.400980
2.705240	0.718086
2.709780	1.033760
2.714320	0.752914
2.718870	0.868884
2.723410	1.298980
2.727950	0.980802
2.732500	1.133950
2.737040	0.974302
2.741580	0.776860
2.746120	1.122720
2.750670	1.080430
2.755210	1.230710
2.759750	0.881663
2.764290	1.108010
2.768840	0.913969
2.773380	0.721190
2.777920	1.248500
2.782470	1.055880
2.787010	0.939677
2.791550	0.899156
2.796090	0.896237
2.800640	0.930554
2.805180	1.038850
2.809720	0.554727
2.814270	0.884700
2.818810	0.661388
2.823350	1.135390
2.827890	0.949210
2.832440	0.982558
2.836980	0.761767
2.841520	0.831650
2.846070	0.901084
2.850610	0.934143
2.855150	0.680472
2.859690	0.892516
2.864240	1.281150
2.868780	0.780447
2.873320	0.990158
2.877860	1.057540
2.882410	1.054210
2.886950	0.945802
2.891490	0.872993
2.896040	1.079120
2.900580	0.832831
2.905120	0.934007
2.909660	0.793153
2.914210	1.031320
2.918750	0.925305
2.923290	1.024920
2.927840	0.953630
2.932380	1.324160
2.936920	1.150830
2.941460	1.012300
2.946010	0.975541
2.950550	1.140220
2.955090	1.069850
2.959640	0.999908
2.964180	0.797476
2.968720	1.060050
2.973260	0.825635
2.977810	1.119440
2.982350	0.820612
2.986890	1.047190
2.991430	1.402890
2.995980	1.073380
3.000520	1.037700
3.005060	0.905244
3.009610	1.289310
3.014150	0.771253
3.018690	1.057280
3.023230	0.798567
3.027780	0.859866
3.032320	1.238310
3.036860	1.582830
3.041410	1.041550
3.045950	0.818170
3.050490	0.784360
3.055030	1.094840
3.059580	1.091590
3.064120	1.026170
3.068660	1.178150
3.073210	0.649159
3.077750	0.616423
3.082290	1.106290
3.086830	0.980480
3.091380	0.885950
3.095920	1.066110
3.100460	1.214850
3.105000	1.120450
3.109550	1.298340
3.114090	0.873073
3.118630	0.960586
3.123180	0.897932
3.127720	0.984858
3.132260	0.892730
3.136800	0.593431
3.141350	1.390530
3.145890	1.032510
3.150430	0.794216
3.154980	0.997245
3.159520	0.789654
3.164060	1.020690
3.168600	1.046840
3.173150	0.840877
3.177690	1.185430
3.182230	1.153220
3.186780	0.833701
3.191320	0.745329
3.195860	1.200570
3.200400	0.883623
3.204950	1.250620
3.209490	1.048680
3.214030	1.187040
3.218570	1.352790
3.223120	0.927420
3.227660	0.644566
3.232200	1.089890
3.236750	1.086830
3.241290	0.917051
3.245830	0.942198
3.250370	0.911931
3.254920	0.771602
3.259460	0.906855
3.264000	1.397600
3.268550	1.147770
3.273090	0.953823
3.277630	1.005530
3.282170	1.273770
3.286720	0.891876
3.291260	0.835512
3.295800	0.886965
3.300350	0.991740
3.304890	1.176130
3.309430	1.066270
3.313970	1.143100
3.318520	1.193000
3.323060	0.872475
3.327600	1.212860
3.332140	0.867723
3.336690	0.970255
3.341230	1.333740
3.345770	1.173640
3.350320	1.066420
3.354860	1.296990
3.359400	1.086530
3.363940	1.109390
3.368490	1.029210
3.373030	0.821154
3.377570	1.202830
3.382120	0.969888
3.386660	1.043650
3.391200	0.990085
3.395740	1.139350
3.400290	0.959550
3.404830	1.259200
3.409370	0.954442
3.413920	0.976954
3.418460	1.324130
3.423000	0.647850
3.427540	0.820093
3.432090	1.164920
3.436630	0.667442
3.441170	0.936884
3.445710	1.254080
3.450260	0.858381
3.454800	1.002890
3.459340	0.707499
3.463890	0.827307
3.468430	0.995023
3.472970	1.161860
3.477510	0.965689
3.482060	0.842774
3.486600	0.816563
3.491140	1.149800
3.495690	1.099030
3.500230	0.929366
3.504770	0.903190
3.509310	1.161630
3.513860	0.898526
3.518400	1.344310
3.522940	1.199700
3.527490	0.961985
3.532030	1.029720
3.536570	1.097100
3.541110	0.931312
3.545660	1.254050
3.550200	0.996043
3.554740	0.901080
3.559280	0.691370
3.563830	1.057400
3.568370	1.008850
3.572910	0.869068
3.577460	0.980923
3.582000	0.978436
3.586540	0.998656
3.591080	1.018770
3.595630	1.106530
3.600170	1.148790
3.604710	1.168360
3.609260	0.941302
3.613800	0.804803
3.618340	1.003480
3.622880	0.845259
3.627430	0.998459
3.631970	1.239420
3.636510	0.993476
3.641060	1.101110
3.645600	1.296070
3.650140	0.832682
3.654680	1.180350
3.659230	1.155610
3.663770	1.196250
3.668310	0.759365
3.672850	0.908985
3.677400	0.971508
3.681940	1.162930
3.686480	1.009690
3.691030	0.985777
3.695570	0.961978
3.700110	1.002270
3.704650	1.021080
3.709200	0.785158
3.713740	1.270120
3.718280	0.950261
3.722830	0.737289
3.727370	0.777521
3.731910	1.257780
3.736450	0.941040
3.741000	0.917895
3.745540	1.186210
3.750080	1.079540
3.754630	1.118340
3.759170	0.929703
3.763710	0.783188
3.768250	1.007470
3.772800	1.128110
3.777340	0.859394
3.781880	1.041040
3.786430	0.753456
3.790970	1.076690
3.795510	0.932250
3.800050	1.071550
3.804600	1.089160
3.809140	1.006080
3.813680	1.224490
3.818220	0.740958
3.822770	0.978938
3.827310	0.956685
3.831850	0.934534
3.836400	0.753793
3.840940	1.325910
3.845480	1.046380
3.850020	0.984823
3.854570	1.021800
3.859110	1.117420
3.863650	0.958330
3.868200	0.624379
3.872740	0.817576
3.877280	1.048710
3.881820	0.968754
3.886370	0.889171
3.890910	0.983520
3.895450	1.212100
3.900000	0.921358
3.904540	1.091570
3.909080	0.974397
3.913620	1.010260
3.918170	0.741676
3.922710	1.062500
3.927250	0.851824
3.931790	0.963171
3.936340	0.960950
3.940880	1.146720
3.945420	1.125330
3.949970	1.010470
3.954510	1.120160
3.959050	1.229350
3.963590	0.873443
3.968140	0.982692
3.972680	0.961947
3.977220	0.922838
3.981770	0.920733
3.986310	1.047240
3.990850	1.044860
3.995390	0.896173
3.999940	1.240850
4.004480	0.928524
4.009020	1.235230
4.013570	1.051190
4.018110	1.139230
4.022650	0.992323
4.027190	1.260110
4.031740	0.969895
4.036280	0.788507
4.040820	1.251620
4.045360	0.945531
4.049910	0.712008
4.054450	0.923537
4.058990	1.187280
4.063540	0.954774
4.068080	1.023210
4.072620	0.915314
4.077160	1.124030
4.081710	0.998864
4.086250	0.944189
4.090790	0.802524
4.095340	0.922597
4.099880	1.128980
4.104420	0.866525
4.108960	1.193160
4.113510	1.035240
4.118050	1.050180
4.122590	0.961972
4.127140	0.839873
4.131680	1.009050
4.136220	0.802058
4.140760	0.868409
4.145310	0.985439
4.149850	1.085000
4.154390	1.082630
4.158930	1.249060
4.163480	1.094750
4.168020	0.890700
4.172560	0.603687
4.177110	0.920294
4.181650	0.951689
4.186190	1.099560
4.190730	0.947566
4.195280	0.978691
4.199820	0.960023
4.204360	1.123110
4.208910	1.054770
4.213450	0.904487
4.217990	1.099460
4.222530	1.080720
4.227080	1.094740
4.231620	1.092390
4.236160	0.943622
4.240710	1.022770
4.245250	0.793789
4.249790	0.824423
4.254330	1.177540
4.258880	1.046260
4.263420	0.947657
4.267960	1.073860
4.272500	1.087570
4.277050	0.829909
4.281590	0.716667
4.286130	1.064780
4.290680	0.792928
4.295220	0.949502
4.299760	1.058040
4.304300	1.166110
4.308850	1.022130
4.313390	1.067050
4.317930	1.080470
4.322480	1.187580
4.327020	1.200680
4.331560	1.198170
4.336100	1.009320
4.340650	1.084690
4.345190	0.943251
4.349730	0.925851
4.354280	0.877724
4.358820	0.860529
4.363360	1.027420
4.367900	1.208920
4.372450	0.733006
4.376990	1.051510
4.381530	1.247030
4.386070	0.986453
4.390620	1.029850
4.395160	0.846357
4.399700	1.085930
4.404250	1.113790
4.408790	0.675910
4.413330	0.929338
4.417870	0.882552
4.422420	1.239010
4.426960	1.042800
4.431500	1.115000
4.436050	0.934681
4.440590	0.991994
4.445130	0.945640
4.449670	1.135400
4.454220	0.853494
4.458760	0.895812
4.463300	0.996578
4.467850	0.804418
4.472390	0.890361
4.476930	0.844855
4.481470	0.944902
4.486020	1.392720
4.490560	1.129300
4.495100	0.910283
4.499640	1.110320
4.504190	0.906615
4.508730	1.120210
4.513270	1.089290
4.517820	0.915457
4.522360	0.913619
4.526900	1.054250
4.531440	1.037920
4.535990	1.135170
4.540530	0.948805

# Sample 3
# Pressure: 2.07697
# Potential Energy per Particle: -2.53014
# r	g(r)
0.002271	0.000000
0.006814	0.000000
0.011357	0.000000
0.015900	0.000000
0.020443	0.000000
0.024985	0.000000
0.029528	0.000000
0.034071	0.000000
0.038614	0.000000
0.043157	0.000000
0.047699	0.000000
0.052242	0.000000
0.056785	0.000000
0.061328	0.000000
0.065871	0.000000
0.070413	0.000000
0.074956	0.000000
0.079499	0.000000
0.084042	0.000000
0.088585	0.000000
0.093127	0.000000
0.097670	0.000000
0.102213	0.000000
0.106756	0.000000
0.111299	0.000000
0.115841	0.000000
0.120384	0.000000
0.124927	0.000000
0.129470	0.000000
0.134013	0.000000
0.138555	0.000000
0.143098	0.000000
0.147641	0.000000
0.152184	0.000000
0.156727	0.000000
0.161269	0.000000
0.165812	0.000000
0.170355	0.000000
0.174898	0.000000
0.179441	0.000000
0.183983	0.000000
0.188526	0.000000
0.193069	0.000000
0.197612	0.000000
0.202155	0.000000
0.206697	0.000000
0.211240	0.000000
0.215783	0.000000
0.220326	0.000000
0.224869	0.000000
0.229411	0.000000
0.233954	0.000000
0.238497	0.000000
0.243040	0.000000
0.247583	0.000000
0.252125	0.000000
0.256668	0.000000
0.261211	0.000000
0.265754	0.000000
0.270297	0.000000
0.274839	0.000000
0.279382	0.000000
0.283925	0.000000
0.288468	0.000000
0.293011	0.000000
0.297553	0.000000
0.302096	0.000000
0.306639	0.000000
0.311182	0.000000
0.315725	0.000000
0.320268	0.000000
0.324810	0.000000
0.329353	0.000000
0.333896	0.000000
0.338439	0.000000
0.342982	0.000000
0.347524	0.000000
0.352067	0.000000
0.356610	0.000000
0.361153	0.000000
0.365696	0.000000
0.370238	0.000000
0.374781	0.000000
0.379324	0.000000
0.383867	0.000000
0.388410	0.000000
0.392952	0.000000
0.397495	0.000000
0.402038	0.000000
0.406581	0.000000
0.411124	0.000000
0.415666	0.000000
0.420209	0.000000
0.424752	0.000000
0.429295	0.000000
0.433838	0.000000
0.438380	0.000000
0.442923	0.000000
0.447466	0.000000
0.452009	0.000000
0.456552	0.000000
0.461094	0.000000
0.465637	0.000000
0.470180	0.000000
0.474723	0.000000
0.479266	0.000000
0.483808	0.000000
0.488351	0.000000
0.492894	0.000000
0.497437	0.000000
0.501980	0.000000
0.506522	0.000000
0.511065	0.000000
0.515608	0.000000
0.520151	0.000000
0.524694	0.000000
0.529236	0.000000
0.533779	0.000000
0.538322	0.000000
0.542865	0.000000
0.547408	0.000000
0.551950	0.000000
0.556493	0.000000
0.561036	0.000000
0.565579	0.000000
0.570122	0.000000
0.574664	0.000000
0.579207	0.000000
0.583750	0.000000
0.588293	0.000000
0.592836	0.000000
0.597378	0.000000
0.601921	0.000000
0.606464	0.000000
0.611007	0.000000
0.615550	0.000000
0.620092	0.000000
0.624635	0.000000
0.629178	0.000000
0.633721	0.000000
0.638264	0.000000
0.642806	0.000000
0.647349	0.000000
0.651892	0.000000
0.656435	0.000000
0.660978	0.000000
0.665520	0.000000
0.670063	0.000000
0.674606	0.000000
0.679149	0.000000
0.683692	0.000000
0.688234	0.000000
0.692777	0.000000
0.697320	0.000000
0.701863	0.000000
0.706406	0.000000
0.710948	0.000000
0.715491	0.000000
0.720034	0.000000
0.724577	0.000000
0.729120	0.000000
0.733662	0.000000
0.738205	0.000000
0.742748	0.000000
0.747291	0.000000
0.751834	0.000000
0.756376	0.000000
0.760919	0.000000
0.765462	0.000000
0.770005	0.000000
0.774548	0.000000
0.779090	0.000000
0.783633	0.000000
0.788176	0.000000
0.792719	0.000000
0.797262	0.000000
0.801804	0.000000
0.806347	0.000000
0.810890	0.000000
0.815433	0.000000
0.819976	0.000000
0.824518	0.000000
0.829061	0.000000
0.833604	0.000000
0.838147	0.000000
0.842690	0.000000
0.847232	0.000000
0.851775	0.000000
0.856318	0.000000
0.860861	0.000000
0.865404	0.000000
0.869946	0.000000
0.874489	0.000000
0.879032	0.000000
0.883575	0.000000
0.888118	0.000000
0.892660	0.366388
0.897203	0.362687
0.901746	0.000000
0.906289	0.000000
0.910832	0.000000
0.915374	0.000000
0.919917	0.000000
0.924460	0.000000
0.929003	0.000000
0.933546	0.334999
0.938089	0.000000
0.942631	0.657144
0.947174	0.000000
0.951717	0.644657
0.956260	0.319273
0.960803	0.316261
0.965345	0.626583
0.969888	0.000000
0.974431	0.614953
0.978974	1.827780
0.983517	0.905466
0.988059	0.897159
0.992602	0.888966
0.997145	2.349030
1.001690	1.163880
1.006230	0.865049
1.010770	1.143050
1.015320	1.132850
1.019860	0.280695
1.024400	0.278211
1.028940	1.654560
1.033490	1.640040
1.038030	2.980490
1.042570	2.417380
1.047120	1.863900
1.051660	1.055910
1.056200	1.308550
1.060740	2.594740
1.065290	1.543590
1.069830	0.765255
1.074370	1.264660
1.078920	1.504840
1.083460	3.233210
1.088000	0.986543
1.092540	0.978356
1.097090	1.940540
1.101630	1.202860
1.106170	2.147390
1.110710	2.603170
1.115260	0.469455
1.119800	1.862620
1.124340	1.385700
1.128890	1.603660
1.133430	2.272620
1.137970	1.127250
1.142510	2.012950
1.147060	2.218930
1.151600	2.201460
1.156140	2.839450
1.160690	2.167130
1.165230	1.075130
1.169770	0.426720
1.174310	1.270270
1.178860	1.050420
1.183400	1.250840
1.187940	1.448180
1.192490	1.642470
1.197030	1.222520
1.201570	1.617730
1.206110	2.006960
1.210660	0.597577
1.215200	0.988529
1.219740	0.981180
1.224280	1.753040
1.228830	1.933450
1.233370	1.343460
1.237910	2.286210
1.242460	1.702140
1.247000	0.375502
1.251540	0.745562
1.256080	1.850450
1.260630	1.285990
1.265170	1.094380
1.269710	1.086560
1.274260	1.078830
1.278800	1.428240
1.283340	1.418140
1.287880	1.936220
1.292430	0.873922
1.296970	1.214930
1.301510	1.895880
1.306060	2.053870
1.310600	0.849856
1.315140	1.519190
1.319680	1.341110
1.324230	1.498420
1.328770	1.157480
1.333310	1.149610
1.337860	0.978696
1.342400	1.134100
1.346940	0.804614
1.351480	1.278740
1.356030	1.111420
1.360570	1.261720
1.365110	1.880010
1.369650	1.556300
1.374200	0.773012
1.378740	1.535850
1.383280	1.068050
1.387830	1.818970
1.392370	1.054150
1.396910	1.496160
1.401450	1.040530
1.406000	1.772260
1.410540	0.880431
1.415080	0.728989
1.419630	0.724331
1.424170	1.727320
1.428710	0.572118
1.433250	1.279120
1.437800	1.129820
1.442340	1.964750
1.446880	1.534060
1.451430	0.831528
1.455970	0.550898
1.460510	0.821214
1.465050	0.408065
1.469600	1.216640
1.474140	0.806100
1.478680	0.801155
1.483220	0.663546
1.487770	1.319000
1.492310	0.917687
1.496850	0.912125
1.501400	0.388549
1.505940	0.772416
1.510480	0.895740
1.515020	1.144770
1.519570	0.758624
1.524110	0.879793
1.528650	0.874571
1.533200	0.496798
1.537740	0.740800
1.542280	1.227400
1.546820	1.098190
1.551370	1.213070
1.555910	0.602998
1.560450	1.678580
1.565000	1.192030
1.569540	1.066630
1.574080	0.706988
1.578620	0.937233
1.583170	0.349448
1.587710	1.042350
1.592250	1.266730
1.596790	0.572515
1.601340	0.569271
1.605880	0.792477
1.610420	0.788012
1.614970	0.671644
1.619510	0.779195
1.624050	0.664150
1.628590	1.100750
1.633140	0.985172
1.637680	0.979714
1.642220	0.974301
1.646770	0.968933
1.651310	0.749474
1.655850	0.745367
1.660390	1.058990
1.664940	0.737254
1.669480	1.047500
1.674020	0.729273
1.678570	1.139810
1.683110	1.236720
1.687650	0.717543
1.692190	1.019560
1.696740	1.014110
1.701280	0.907834
1.705820	0.802671
1.710360	0.898214
1.714910	1.290560
1.719450	0.691248
1.723990	0.884069
1.728540	1.172570
1.733080	1.458040
1.737620	0.870256
1.742160	1.346680
1.746710	0.765534
1.751250	1.237550
1.755790	0.852336
1.760340	1.319020
1.764880	1.031050
1.769420	0.466254
1.773960	1.206060
1.778510	1.015310
1.783050	1.010140
1.787590	1.187740
1.792140	0.909020
1.796680	1.175760
1.801220	0.539924
1.805760	0.716280
1.810310	0.890863
1.814850	1.329610
1.819390	0.705590
1.823930	0.789839
1.828480	1.222540
1.833020	0.608245
1.837560	0.691704
1.842110	0.946408
1.846650	0.599300
1.851190	0.937141
1.855730	0.508668
1.860280	1.434200
1.864820	1.343260
1.869360	1.587380
1.873910	1.080840
1.878450	0.579181
1.882990	1.070440
1.887530	0.983347
1.892080	0.897078
1.896620	1.217430
1.901160	1.211620
1.905710	1.286240
1.910250	0.800084
1.914790	0.955550
1.919330	0.951032
1.923880	0.867667
1.928420	0.628061
1.932960	1.093950
1.937500	1.088820
1.942050	0.696687
1.946590	0.693439
1.951130	0.536833
1.955680	1.068680
1.960220	0.835793
1.964760	1.134450
1.969300	1.279790
1.973850	0.824291
1.978390	0.820510
1.982930	1.039510
1.987480	1.552140
1.992020	0.735747
1.996560	0.805642
2.001100	0.801989
2.005650	1.161250
2.010190	1.228260
2.014730	1.006950
2.019280	1.074030
2.023820	0.498965
2.028360	1.206350
2.032900	1.059670
2.037450	0.773633
2.041990	0.210053
2.046530	1.254730
2.051070	0.693988
2.055620	0.898201
2.060160	1.306970
2.064700	1.369710
2.069250	0.545482
2.073790	0.814643
2.078330	0.540723
2.082870	1.480510
2.087420	0.938047
2.091960	1.000690
2.096500	0.730662
2.101050	1.190460
2.105590	1.119480
2.110130	0.983529
2.114670	1.501610
2.119220	0.715084
2.123760	0.712028
2.128300	0.837899
2.132850	0.705974
2.137390	1.214230
2.141930	1.400000
2.146470	1.013870
2.151020	1.261990
2.155560	1.131010
2.160100	1.188830
2.164640	1.059230
2.169190	1.427080
2.173730	0.926819
2.178270	0.676835
2.182820	0.919119
2.187360	0.488163
2.191900	1.033050
2.196440	1.028780
2.200990	1.205340
2.205530	1.560490
2.210070	1.135680
2.214620	0.833386
2.219160	0.829978
2.223700	1.062760
2.228240	1.234830
